symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-25,2026-07-02,240.0,P,2.05,2.55,2.3,27.491,-0.352343,0.040112,-0.236629,0.125019,7,243.14,19,10,
ABBV,2026-06-25,2026-07-02,250.0,P,5.9,8.35,7.125,27.6374,-0.75471,0.033803,-0.189784,0.105918,7,243.14,3,0,
ABBV,2026-06-25,2026-07-02,255.0,P,10.15,12.7,11.425,30.4694,-0.862336,0.021448,-0.138862,0.07409,7,243.14,2,0,
ABBV,2026-06-25,2026-07-10,155.0,C,87.55,90.75,89.15,128.4183,0.968934,0.001106,-0.16253,0.034521,15,243.14,0,2,
ABBV,2026-06-25,2026-07-10,195.0,C,47.5,50.85,49.175,71.8753,0.944922,0.003144,-0.149704,0.054892,15,243.14,0,1,
ABBV,2026-06-25,2026-07-10,200.0,C,42.8,45.85,44.325,67.4808,0.934127,0.003852,-0.160456,0.063146,15,243.14,3,8,
ABBV,2026-06-25,2026-07-10,205.0,C,37.8,40.9,39.35,61.1088,0.92668,0.004619,-0.15842,0.068575,15,243.14,1,17,
ABBV,2026-06-25,2026-07-10,210.0,C,32.75,36.0,34.375,54.7612,0.917594,0.005632,-0.155796,0.074934,15,243.14,1,1,
ABBV,2026-06-25,2026-07-10,215.0,C,27.8,31.05,29.425,63.4891,0.848909,0.007487,-0.262067,0.115479,15,243.14,1,18,
ABBV,2026-06-25,2026-07-10,220.0,C,23.25,25.35,24.3,50.1348,0.853076,0.009305,-0.20776,0.113342,15,243.14,10,51,
ABBV,2026-06-25,2026-07-10,225.0,C,18.8,21.45,20.125,50.3179,0.795586,0.011436,-0.25183,0.139806,15,243.14,34,471,
ABBV,2026-06-25,2026-07-10,230.0,C,13.95,15.3,14.625,34.4489,0.80293,0.016342,-0.175181,0.136769,15,243.14,19,343,
ABBV,2026-06-25,2026-07-10,235.0,C,9.85,10.95,10.4,30.1765,0.729714,0.022242,-0.180795,0.16306,15,243.14,131,668,
ABBV,2026-06-25,2026-07-10,240.0,C,6.45,7.75,7.1,29.9934,0.606056,0.026026,-0.203678,0.189647,15,243.14,99,1333,
ABBV,2026-06-25,2026-07-10,245.0,C,4.1,4.6,4.35,26.8806,0.46619,0.030002,-0.186523,0.195931,15,243.14,49,176,
ABBV,2026-06-25,2026-07-10,250.0,C,2.26,2.69,2.475,26.4534,0.321387,0.027476,-0.163319,0.176584,15,243.14,1178,179,
ABBV,2026-06-25,2026-07-10,255.0,C,0.93,1.53,1.23,26.7341,0.205033,0.021564,-0.129688,0.140058,15,243.14,6,4,
ABBV,2026-06-25,2026-07-10,275.0,C,0.0,1.66,0.83,50.6108,0.128375,0.008407,-0.177371,0.103365,15,243.14,1,16,
ABBV,2026-06-25,2026-07-10,280.0,C,0.01,0.39,0.2,39.5514,0.044424,0.004812,-0.062013,0.046237,15,243.14,2,140,
ABBV,2026-06-25,2026-07-10,145.0,P,0.0,2.13,1.065,146.0452,-0.028779,0.000913,-0.156933,0.0324,15,243.14,1,1,
ABBV,2026-06-25,2026-07-10,185.0,P,0.0,0.92,0.46,72.5589,-0.026085,0.001693,-0.071522,0.029851,15,243.14,0,116,
ABBV,2026-06-25,2026-07-10,190.0,P,0.0,1.84,0.92,76.5139,-0.046749,0.002592,-0.121641,0.048173,15,243.14,1,96,
ABBV,2026-06-25,2026-07-10,195.0,P,0.0,1.36,0.68,65.5277,-0.041039,0.002724,-0.093665,0.043368,15,243.14,1,39,
ABBV,2026-06-25,2026-07-10,200.0,P,0.0,1.25,0.625,58.3012,-0.042309,0.003138,-0.085298,0.044452,15,243.14,2,61,
ABBV,2026-06-25,2026-07-10,205.0,P,0.05,0.94,0.495,57.3979,-0.062076,0.004324,-0.113762,0.060297,15,243.14,2,117,
ABBV,2026-06-25,2026-07-10,210.0,P,0.05,0.6,0.325,45.899,-0.050756,0.004614,-0.077417,0.051446,15,243.14,1,160,
ABBV,2026-06-25,2026-07-10,215.0,P,0.0,0.75,0.375,42.1637,-0.066879,0.006237,-0.088094,0.063892,15,243.14,11,147,
ABBV,2026-06-25,2026-07-10,220.0,P,0.0,1.6,0.8,44.898,-0.122837,0.009189,-0.146856,0.100233,15,243.14,3,240,
ABBV,2026-06-25,2026-07-10,225.0,P,0.35,1.1,0.725,33.3747,-0.114643,0.011773,-0.103293,0.095461,15,243.14,162,158,
ABBV,2026-06-25,2026-07-10,230.0,P,0.65,1.4,1.025,28.9802,-0.158461,0.016926,-0.111112,0.119171,15,243.14,3,243,
ABBV,2026-06-25,2026-07-10,235.0,P,1.56,2.01,1.785,25.428,-0.237089,0.024638,-0.123019,0.152208,15,243.14,41,66,
ABBV,2026-06-25,2026-07-10,240.0,P,3.05,3.5,3.275,24.3416,-0.374963,0.031604,-0.142132,0.186898,15,243.14,42,2,
ABBV,2026-06-25,2026-07-10,250.0,P,6.9,9.55,8.225,26.4534,-0.678613,0.027476,-0.138151,0.176584,15,243.14,1,1,
ABBV,2026-06-25,2026-07-10,260.0,P,15.0,18.25,16.625,31.9221,-0.836531,0.015681,-0.107107,0.121616,15,243.14,1,0,
ABBV,2026-06-25,2026-07-17,105.0,C,136.75,140.65,138.7,167.1877,0.987975,0.000314,-0.08119,0.018678,22,243.14,1,1,
ABBV,2026-06-25,2026-07-17,130.0,C,91.4,95.3,93.35,0.001,1.0,0.0,-0.013078,0.0,22,243.14,0,3,
ABBV,2026-06-25,2026-07-17,150.0,C,92.0,95.75,93.875,107.0805,0.975988,0.000884,-0.096516,0.033727,22,243.14,1,9,
ABBV,2026-06-25,2026-07-17,155.0,C,86.9,90.75,88.825,99.5117,0.975811,0.000957,-0.091689,0.033935,22,243.14,2,2,
ABBV,2026-06-25,2026-07-17,160.0,C,81.9,85.75,83.825,93.4571,0.974305,0.001072,-0.091231,0.035699,22,243.14,8,7,
ABBV,2026-06-25,2026-07-17,165.0,C,77.0,80.8,78.9,89.2579,0.970546,0.001258,-0.096957,0.040002,22,243.14,6,6,
ABBV,2026-06-25,2026-07-17,170.0,C,71.9,75.8,73.85,82.3244,0.970118,0.00138,-0.092054,0.040484,22,243.14,2,4,
ABBV,2026-06-25,2026-07-17,175.0,C,66.95,70.8,68.875,77.1975,0.967233,0.001588,-0.093391,0.04369,22,243.14,23,53,
ABBV,2026-06-25,2026-07-17,180.0,C,62.6,65.85,64.225,77.7102,0.953816,0.002086,-0.118917,0.057774,22,243.14,1,22,
ABBV,2026-06-25,2026-07-17,185.0,C,57.8,60.85,59.325,73.3645,0.947344,0.002454,-0.12418,0.064152,22,243.14,31,48,
ABBV,2026-06-25,2026-07-17,190.0,C,52.3,55.9,54.1,64.4047,0.95081,0.002648,-0.10677,0.060767,22,243.14,5,21,
ABBV,2026-06-25,2026-07-17,195.0,C,47.6,50.9,49.25,60.9379,0.941139,0.003226,-0.115087,0.070047,22,243.14,2,64,
ABBV,2026-06-25,2026-07-17,200.0,C,42.65,45.95,44.3,55.9819,0.933965,0.003841,-0.115882,0.07662,22,243.14,6,181,
ABBV,2026-06-25,2026-07-17,210.0,C,33.25,35.4,34.325,54.6391,0.880192,0.006126,-0.166099,0.119275,22,243.14,8,866,
ABBV,2026-06-25,2026-07-17,220.0,C,23.6,26.35,24.975,48.2183,0.821931,0.009055,-0.18796,0.155574,22,243.14,26,2293,
ABBV,2026-06-25,2026-07-17,230.0,C,14.5,16.05,15.275,32.8376,0.775466,0.015282,-0.150819,0.178816,22,243.14,191,3134,
ABBV,2026-06-25,2026-07-17,240.0,C,7.55,8.2,7.875,26.9111,0.603859,0.023988,-0.154646,0.230023,22,243.14,347,3152,
ABBV,2026-06-25,2026-07-17,250.0,C,3.0,3.45,3.225,25.4951,0.352795,0.024408,-0.136778,0.221738,22,243.14,749,1504,
ABBV,2026-06-25,2026-07-17,260.0,C,0.69,1.08,0.885,24.4881,0.147269,0.015756,-0.080015,0.13748,22,243.14,143,432,
ABBV,2026-06-25,2026-07-17,270.0,C,0.09,0.5,0.295,27.5398,0.069014,0.008079,-0.051263,0.079277,22,243.14,69,180,
ABBV,2026-06-25,2026-07-17,280.0,C,0.0,0.32,0.16,31.7634,0.040698,0.004609,-0.038627,0.052168,22,243.14,2,9,
ABBV,2026-06-25,2026-07-17,290.0,C,0.0,0.25,0.125,36.4264,0.028636,0.003011,-0.033029,0.039076,22,243.14,15,83,
ABBV,2026-06-25,2026-07-17,105.0,P,0.0,0.15,0.075,128.7113,-0.002384,9.7e-05,-0.012919,0.004438,22,243.14,1,10,
ABBV,2026-06-25,2026-07-17,110.0,P,0.0,0.15,0.075,121.8754,-0.002494,0.000106,-0.012736,0.004622,22,243.14,1,1,
ABBV,2026-06-25,2026-07-17,125.0,P,0.0,0.43,0.215,117.6762,-0.007043,0.000279,-0.031089,0.011696,22,243.14,0,3,
ABBV,2026-06-25,2026-07-17,130.0,P,0.0,0.15,0.075,98.0469,-0.003161,0.000164,-0.012672,0.005724,22,243.14,0,1,
ABBV,2026-06-25,2026-07-17,135.0,P,0.0,0.15,0.075,92.5782,-0.003344,0.000183,-0.012581,0.006021,22,243.14,3,4,
ABBV,2026-06-25,2026-07-17,145.0,P,0.0,0.24,0.12,86.7189,-0.005467,0.000302,-0.018276,0.009346,22,243.14,1,39,
ABBV,2026-06-25,2026-07-17,150.0,P,0.0,0.84,0.42,97.3633,-0.0158,0.000681,-0.051881,0.023637,22,243.14,6,57,
ABBV,2026-06-25,2026-07-17,155.0,P,0.0,0.55,0.275,85.7423,-0.012082,0.000614,-0.036227,0.018754,22,243.14,1,60,
ABBV,2026-06-25,2026-07-17,160.0,P,0.0,0.92,0.46,87.2072,-0.019136,0.000896,-0.054666,0.027838,22,243.14,6,119,
ABBV,2026-06-25,2026-07-17,165.0,P,0.0,0.89,0.445,81.1525,-0.01986,0.000994,-0.052465,0.02873,22,243.14,125,309,
ABBV,2026-06-25,2026-07-17,170.0,P,0.0,0.77,0.385,73.8772,-0.018954,0.001049,-0.045865,0.027613,22,243.14,4,147,
ABBV,2026-06-25,2026-07-17,175.0,P,0.0,0.18,0.09,55.6645,-0.006371,0.00054,-0.013378,0.010703,22,243.14,22,499,
ABBV,2026-06-25,2026-07-17,180.0,P,0.0,0.46,0.23,58.5453,-0.014657,0.001062,-0.029108,0.022161,22,243.14,7,298,
ABBV,2026-06-25,2026-07-17,185.0,P,0.02,0.25,0.135,54.5903,-0.016893,0.001287,-0.03062,0.025031,22,243.14,11,497,
ABBV,2026-06-25,2026-07-17,190.0,P,0.08,0.26,0.17,50.2935,-0.018901,0.001537,-0.031003,0.027548,22,243.14,9,980,
ABBV,2026-06-25,2026-07-17,195.0,P,0.08,0.26,0.17,45.7037,-0.020564,0.001817,-0.030212,0.029592,22,243.14,1,1026,
ABBV,2026-06-25,2026-07-17,200.0,P,0.14,0.39,0.265,44.2877,-0.030662,0.002621,-0.040843,0.041358,22,243.14,21,1589,
ABBV,2026-06-25,2026-07-17,210.0,P,0.25,0.5,0.375,36.7926,-0.045332,0.004341,-0.046439,0.056916,22,243.14,89,1896,
ABBV,2026-06-25,2026-07-17,220.0,P,0.6,0.96,0.78,32.1052,-0.090713,0.008523,-0.068838,0.097505,22,243.14,45,585,
ABBV,2026-06-25,2026-07-17,230.0,P,1.77,2.04,1.905,28.0525,-0.191239,0.01627,-0.098816,0.162633,22,243.14,86,77,
ABBV,2026-06-25,2026-07-17,240.0,P,4.8,5.2,5.0,27.5032,-0.397772,0.023498,-0.133702,0.230278,22,243.14,10,27,
ABBV,2026-06-25,2026-07-17,250.0,P,9.1,11.1,10.1,28.9802,-0.627149,0.02188,-0.132371,0.22594,22,243.14,1,7,
ABBV,2026-06-25,2026-07-17,260.0,P,16.75,19.6,18.175,34.5221,-0.765004,0.014912,-0.123253,0.183435,22,243.14,3,8,
ABBV,2026-06-25,2026-07-17,270.0,P,26.0,29.15,27.575,42.1026,-0.826543,0.010199,-0.123277,0.15301,22,243.14,3,10,
ABBV,2026-06-25,2026-07-17,280.0,P,56.1,59.15,57.625,139.3375,-0.592934,0.004666,-0.713348,0.231648,22,243.14,0,0,
ABBV,2026-06-25,2026-07-17,290.0,P,65.8,69.65,67.725,151.1477,-0.611577,0.004248,-0.76415,0.228764,22,243.14,0,0,
ABBV,2026-06-25,2026-07-17,300.0,P,55.6,59.3,57.45,68.1766,-0.876683,0.005011,-0.16121,0.12172,22,243.14,0,30,
ABBV,2026-06-25,2026-07-24,185.0,C,56.95,60.9,58.925,58.7406,0.960024,0.00214,-0.077332,0.059031,29,243.14,0,31,
ABBV,2026-06-25,2026-07-24,205.0,C,38.0,41.1,39.55,58.1547,0.873003,0.005222,-0.16025,0.142648,29,243.14,0,1,
ABBV,2026-06-25,2026-07-24,210.0,C,33.1,36.2,34.65,53.0278,0.858728,0.006162,-0.157688,0.153481,29,243.14,2,6,
ABBV,2026-06-25,2026-07-24,215.0,C,28.05,31.35,29.7,48.0962,0.840527,0.007366,-0.155388,0.166393,29,243.14,1,3,
ABBV,2026-06-25,2026-07-24,220.0,C,23.45,26.6,25.025,43.5369,0.815976,0.008917,-0.154154,0.182338,29,243.14,1,15,
ABBV,2026-06-25,2026-07-24,225.0,C,18.85,22.0,20.425,39.3988,0.782318,0.010899,-0.153933,0.201693,29,243.14,2,211,
ABBV,2026-06-25,2026-07-24,230.0,C,14.35,17.7,16.025,36.0724,0.734345,0.013266,-0.155972,0.224762,29,243.14,12,103,
ABBV,2026-06-25,2026-07-24,235.0,C,10.9,13.85,12.375,33.7043,0.668838,0.0157,-0.159403,0.248546,29,243.14,11,60,
ABBV,2026-06-25,2026-07-24,240.0,C,8.15,8.75,8.45,25.5867,0.601345,0.022012,-0.130534,0.264543,29,243.14,33,130,
ABBV,2026-06-25,2026-07-24,245.0,C,5.5,6.05,5.775,24.8665,0.48725,0.023397,-0.128475,0.273273,29,243.14,20,241,
ABBV,2026-06-25,2026-07-24,250.0,C,3.15,4.15,3.65,25.0252,0.375348,0.022116,-0.120931,0.259955,29,243.14,111,357,
ABBV,2026-06-25,2026-07-24,255.0,C,1.72,2.86,2.29,25.6721,0.280427,0.019147,-0.108767,0.230873,29,243.14,7,37,
ABBV,2026-06-25,2026-07-24,260.0,C,1.04,1.78,1.41,25.4524,0.195481,0.015829,-0.087652,0.189238,29,243.14,88,296,
ABBV,2026-06-25,2026-07-24,265.0,C,0.27,1.73,1.0,29.5173,0.169029,0.012463,-0.091904,0.172793,29,243.14,7,1,
ABBV,2026-06-25,2026-07-24,270.0,C,0.35,0.73,0.54,26.3435,0.090997,0.009068,-0.053121,0.112208,29,243.14,56,167,
ABBV,2026-06-25,2026-07-24,275.0,C,0.0,1.73,0.865,37.4274,0.138583,0.008617,-0.100979,0.151489,29,243.14,0,53,
ABBV,2026-06-25,2026-07-24,280.0,C,0.0,2.05,1.025,43.2257,0.141507,0.007568,-0.117778,0.153654,29,243.14,0,12,
ABBV,2026-06-25,2026-07-24,285.0,C,0.0,2.0,1.0,46.4971,0.130466,0.006655,-0.119516,0.145341,29,243.14,0,12,
ABBV,2026-06-25,2026-07-24,290.0,C,0.0,0.37,0.185,34.1315,0.039765,0.003666,-0.035527,0.058777,29,243.14,0,80,
ABBV,2026-06-25,2026-07-24,125.0,P,0.0,2.13,1.065,132.8128,-0.024293,0.000627,-0.088848,0.039102,29,243.14,0,1,
ABBV,2026-06-25,2026-07-24,165.0,P,0.0,0.94,0.47,71.68,-0.020959,0.001026,-0.042116,0.034527,29,243.14,10,279,
ABBV,2026-06-25,2026-07-24,170.0,P,0.0,0.82,0.41,65.3812,-0.020196,0.00109,-0.037186,0.033459,29,243.14,10,60,
ABBV,2026-06-25,2026-07-24,175.0,P,0.0,2.21,1.105,73.5354,-0.044164,0.001853,-0.079945,0.063988,29,243.14,20,127,
ABBV,2026-06-25,2026-07-24,180.0,P,0.0,1.4,0.7,62.1342,-0.034298,0.001785,-0.054892,0.052082,29,243.14,40,62,
ABBV,2026-06-25,2026-07-24,185.0,P,0.0,2.26,1.13,63.5746,-0.051452,0.002422,-0.077901,0.072314,29,243.14,0,2,
ABBV,2026-06-25,2026-07-24,190.0,P,0.0,1.77,0.885,55.4204,-0.046918,0.002581,-0.06296,0.067176,29,243.14,2,12,
ABBV,2026-06-25,2026-07-24,195.0,P,0.0,2.33,1.165,53.98,-0.061127,0.003267,-0.075493,0.082837,29,243.14,1,100,
ABBV,2026-06-25,2026-07-24,200.0,P,0.15,1.22,0.685,49.6343,-0.068516,0.003882,-0.075668,0.090513,29,243.14,2,36,
ABBV,2026-06-25,2026-07-24,205.0,P,0.15,2.49,1.32,54.9565,-0.115496,0.005169,-0.123372,0.133434,29,243.14,2,69,
ABBV,2026-06-25,2026-07-24,210.0,P,0.18,1.15,0.665,39.234,-0.079755,0.005516,-0.066705,0.101652,29,243.14,24,41,
ABBV,2026-06-25,2026-07-24,215.0,P,0.1,2.84,1.47,45.96,-0.149917,0.007399,-0.12264,0.159735,29,243.14,6,30,
ABBV,2026-06-25,2026-07-24,220.0,P,0.13,2.1,1.115,35.9626,-0.143184,0.009169,-0.092334,0.154883,29,243.14,36,58,
ABBV,2026-06-25,2026-07-24,225.0,P,1.11,2.3,1.705,31.5803,-0.171463,0.011756,-0.090537,0.174383,29,243.14,13,16,
ABBV,2026-06-25,2026-07-24,230.0,P,2.29,2.83,2.56,28.3882,-0.220393,0.015234,-0.093763,0.203134,29,243.14,16,49,
ABBV,2026-06-25,2026-07-24,235.0,P,3.55,4.05,3.8,27.1492,-0.30103,0.018716,-0.10396,0.238658,29,243.14,36,34,
ABBV,2026-06-25,2026-07-24,240.0,P,5.35,5.95,5.65,26.844,-0.401966,0.021027,-0.112293,0.265116,29,243.14,1,7,
ABBV,2026-06-25,2026-07-24,280.0,P,35.85,39.35,37.6,45.96,-0.841883,0.007665,-0.106596,0.165464,29,243.14,0,30,
ABBV,2026-06-25,2026-07-31,170.0,C,71.85,75.8,73.825,64.4535,0.970417,0.001367,-0.062265,0.051357,36,243.14,0,1,
ABBV,2026-06-25,2026-07-31,175.0,C,67.0,70.85,68.925,61.6459,0.965172,0.001635,-0.066969,0.058764,36,243.14,2,1,
ABBV,2026-06-25,2026-07-31,190.0,C,52.2,55.95,54.075,50.4888,0.951289,0.00262,-0.071894,0.077128,36,243.14,0,1,
ABBV,2026-06-25,2026-07-31,205.0,C,38.1,41.2,39.65,52.9546,0.870964,0.005205,-0.135341,0.160703,36,243.14,2,2,
ABBV,2026-06-25,2026-07-31,210.0,C,33.05,36.4,34.725,48.8408,0.854437,0.006127,-0.135593,0.174494,36,243.14,2,1,
ABBV,2026-06-25,2026-07-31,215.0,C,28.55,31.65,30.1,44.8309,0.833925,0.007282,-0.135721,0.190346,36,243.14,1,4,
ABBV,2026-06-25,2026-07-31,220.0,C,23.95,27.1,25.525,41.5106,0.805153,0.008694,-0.138276,0.210429,36,243.14,1,14,
ABBV,2026-06-25,2026-07-31,225.0,C,19.5,22.95,21.225,39.4354,0.763404,0.010243,-0.145358,0.23553,36,243.14,12,254,
ABBV,2026-06-25,2026-07-31,230.0,C,15.4,18.55,16.975,35.7123,0.720324,0.012337,-0.143167,0.256899,36,243.14,35,53,
ABBV,2026-06-25,2026-07-31,235.0,C,12.25,15.45,13.85,35.9137,0.651911,0.01348,-0.155181,0.282268,36,243.14,29,112,
ABBV,2026-06-25,2026-07-31,240.0,C,9.2,12.1,10.65,34.0888,0.582717,0.014996,-0.154149,0.298057,36,243.14,57,91,
ABBV,2026-06-25,2026-07-31,245.0,C,6.85,8.5,7.675,30.3352,0.50229,0.017222,-0.139773,0.304624,36,243.14,21,895,
ABBV,2026-06-25,2026-07-31,250.0,C,5.5,6.8,6.15,31.4704,0.422549,0.016288,-0.140284,0.29887,36,243.14,692,49,
ABBV,2026-06-25,2026-07-31,255.0,C,2.99,5.55,4.27,32.9719,0.354534,0.01478,-0.138238,0.284146,36,243.14,79,22,
ABBV,2026-06-25,2026-07-31,260.0,C,2.28,4.3,3.29,33.4479,0.290759,0.013419,-0.128256,0.261701,36,243.14,108,22,
ABBV,2026-06-25,2026-07-31,150.0,P,0.0,2.16,1.08,90.8692,-0.032308,0.001043,-0.068829,0.055242,36,243.14,0,1,
ABBV,2026-06-25,2026-07-31,175.0,P,0.0,2.26,1.13,66.5287,-0.044964,0.001865,-0.065631,0.072332,36,243.14,1,1,
ABBV,2026-06-25,2026-07-31,185.0,P,0.0,2.35,1.175,57.7397,-0.052859,0.002445,-0.064609,0.082314,36,243.14,1,5,
ABBV,2026-06-25,2026-07-31,190.0,P,0.03,1.82,0.925,50.3911,-0.048418,0.002612,-0.052451,0.076758,36,243.14,207,6,
ABBV,2026-06-25,2026-07-31,195.0,P,0.0,2.51,1.255,59.7172,-0.098598,0.003809,-0.107357,0.132633,36,243.14,7,5,
ABBV,2026-06-25,2026-07-31,200.0,P,0.09,1.35,0.72,45.8624,-0.073071,0.003962,-0.065581,0.10596,36,243.14,1,19,
ABBV,2026-06-25,2026-07-31,205.0,P,0.0,2.79,1.395,51.3433,-0.122757,0.005185,-0.107412,0.155208,36,243.14,4,13,
ABBV,2026-06-25,2026-07-31,210.0,P,0.09,2.13,1.11,42.2735,-0.115571,0.006034,-0.084301,0.148737,36,243.14,58,40,
