symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-13,2026-07-24,190.0,P,0.0,0.3,0.15,68.262,-0.010257,0.000927,-0.036129,0.011731,11,248.0,1,181,41.06
ABBV,2026-07-13,2026-07-24,195.0,P,0.0,0.56,0.28,68.7503,-0.0186,0.001538,-0.060753,0.019598,11,248.0,5,221,41.06
ABBV,2026-07-13,2026-07-24,200.0,P,0.0,0.12,0.06,50.0005,-0.005629,0.000746,-0.015575,0.006918,11,248.0,12,132,41.06
ABBV,2026-07-13,2026-07-24,205.0,P,0.0,1.75,0.875,70.7034,-0.052411,0.003518,-0.146752,0.046099,11,248.0,1,69,41.06
ABBV,2026-07-13,2026-07-24,210.0,P,0.0,0.25,0.125,49.3169,-0.022825,0.00255,-0.051655,0.023309,11,248.0,5,46,41.06
ABBV,2026-07-13,2026-07-24,215.0,P,0.0,0.49,0.245,49.4634,-0.042815,0.004276,-0.087016,0.039202,11,248.0,2,21,41.06
ABBV,2026-07-13,2026-07-24,220.0,P,0.1,0.2,0.15,36.0358,-0.024749,0.003735,-0.040226,0.02495,11,248.0,316,68,41.06
ABBV,2026-07-13,2026-07-24,225.0,P,0.0,2.12,1.06,55.6401,-0.14286,0.00942,-0.241891,0.097148,11,248.0,1,17,41.06
ABBV,2026-07-13,2026-07-24,230.0,P,0.36,0.91,0.635,35.4377,-0.101363,0.011617,-0.120271,0.076307,11,248.0,3,88,41.06
ABBV,2026-07-13,2026-07-24,232.5,P,0.49,1.05,0.77,33.2282,-0.121576,0.014112,-0.128109,0.086918,11,248.0,0,26,41.06
ABBV,2026-07-13,2026-07-24,235.0,P,0.77,1.31,1.04,31.7756,-0.15291,0.017263,-0.142862,0.101672,11,248.0,12,205,41.06
ABBV,2026-07-13,2026-07-24,237.5,P,1.2,1.68,1.44,30.6281,-0.194524,0.020878,-0.159932,0.118524,11,248.0,1,123,41.06
ABBV,2026-07-13,2026-07-24,240.0,P,1.88,2.41,2.145,31.2263,-0.256972,0.023982,-0.190287,0.138804,11,248.0,5,105,41.06
ABBV,2026-07-13,2026-07-24,242.5,P,2.59,3.2,2.895,31.1164,-0.321688,0.026753,-0.209795,0.1543,11,248.0,4,9,41.06
ABBV,2026-07-13,2026-07-24,245.0,P,3.55,4.05,3.8,30.3962,-0.390384,0.029327,-0.218023,0.165231,11,248.0,9,51,41.06
ABBV,2026-07-13,2026-07-24,247.5,P,4.7,5.4,5.05,31.5192,-0.46622,0.029294,-0.232868,0.17114,11,248.0,3,203,41.06
ABBV,2026-07-13,2026-07-24,250.0,P,6.1,6.85,6.475,32.1784,-0.538138,0.028665,-0.235781,0.17097,11,248.0,1,29,41.06
ABBV,2026-07-13,2026-07-24,252.5,P,7.45,8.5,7.975,33.0573,-0.604526,0.027063,-0.233034,0.165826,11,248.0,2,136,41.06
ABBV,2026-07-13,2026-07-24,255.0,P,8.95,11.4,10.175,40.5646,-0.634616,0.02153,-0.281296,0.161882,11,248.0,2,18,41.06
ABBV,2026-07-13,2026-07-24,257.5,P,11.0,13.85,12.425,45.1177,-0.665104,0.018753,-0.303415,0.156828,11,248.0,1,1,41.06
ABBV,2026-07-13,2026-07-24,260.0,P,13.3,15.7,14.5,45.5572,-0.706686,0.017545,-0.287344,0.148154,11,248.0,7,22,41.06
ABBV,2026-07-13,2026-07-24,265.0,P,17.9,20.75,19.325,54.1753,-0.74086,0.013883,-0.322471,0.13941,11,248.0,0,26,41.06
ABBV,2026-07-13,2026-07-24,270.0,P,22.15,25.6,23.875,60.767,-0.771045,0.011577,-0.338087,0.130396,11,248.0,0,1,41.06
ABBV,2026-07-13,2026-07-24,280.0,P,32.4,35.5,33.95,60.4496,-0.862868,0.008433,-0.234344,0.094484,11,248.0,2,32,41.06
ABBV,2026-07-13,2026-07-31,170.0,C,76.15,79.3,77.725,106.7876,0.957169,0.001549,-0.164932,0.050163,18,248.0,0,1,41.06
ABBV,2026-07-13,2026-07-31,175.0,C,71.1,75.05,73.075,62.891,0.99505,0.000414,-0.031497,0.007892,18,248.0,2,1,41.06
ABBV,2026-07-13,2026-07-31,190.0,C,56.15,59.3,57.725,80.4445,0.944182,0.00254,-0.156347,0.061983,18,248.0,12,13,41.06
ABBV,2026-07-13,2026-07-31,195.0,C,51.15,54.3,52.725,74.1702,0.939816,0.002923,-0.153729,0.065762,18,248.0,1,2,41.06
ABBV,2026-07-13,2026-07-31,200.0,C,46.45,50.1,48.275,77.1731,0.911749,0.003765,-0.206905,0.088138,18,248.0,0,2,41.06
ABBV,2026-07-13,2026-07-31,205.0,C,41.25,45.05,43.15,70.0198,0.905608,0.004362,-0.198517,0.092645,18,248.0,5,7,41.06
ABBV,2026-07-13,2026-07-31,210.0,C,36.55,39.3,37.925,55.7622,0.922181,0.004741,-0.143516,0.080179,18,248.0,2,2,41.06
ABBV,2026-07-13,2026-07-31,215.0,C,31.55,34.35,32.95,50.2446,0.911813,0.00578,-0.14251,0.08809,18,248.0,1,4,41.06
ABBV,2026-07-13,2026-07-31,220.0,C,26.25,30.1,28.175,50.6841,0.872231,0.007488,-0.181071,0.115115,18,248.0,1,15,41.06
ABBV,2026-07-13,2026-07-31,225.0,C,21.35,24.4,22.875,38.4894,0.885501,0.009129,-0.133849,0.106567,18,248.0,2,255,41.06
ABBV,2026-07-13,2026-07-31,230.0,C,16.95,19.75,18.35,34.8761,0.849747,0.012153,-0.144024,0.128553,18,248.0,19,75,41.06
ABBV,2026-07-13,2026-07-31,235.0,C,13.25,15.75,14.5,34.278,0.779216,0.015717,-0.173697,0.163401,18,248.0,2,108,41.06
ABBV,2026-07-13,2026-07-31,240.0,C,10.55,11.9,11.225,32.447,0.697285,0.019536,-0.189723,0.192264,18,248.0,2,93,41.06
ABBV,2026-07-13,2026-07-31,245.0,C,7.95,8.65,8.3,31.4216,0.59315,0.022422,-0.200651,0.213694,18,248.0,4,578,41.06
ABBV,2026-07-13,2026-07-31,250.0,C,5.65,6.25,5.95,31.8,0.479106,0.022748,-0.205308,0.219409,18,248.0,208,802,41.06
ABBV,2026-07-13,2026-07-31,255.0,C,3.7,4.3,4.0,31.7634,0.369461,0.021574,-0.192303,0.207841,18,248.0,4,336,41.06
ABBV,2026-07-13,2026-07-31,260.0,C,2.44,2.88,2.66,31.9343,0.272611,0.018891,-0.168924,0.182973,18,248.0,79,631,41.06
ABBV,2026-07-13,2026-07-31,265.0,C,1.43,2.06,1.745,33.3259,0.202131,0.015351,-0.148557,0.155168,18,248.0,3,244,41.06
ABBV,2026-07-13,2026-07-31,270.0,C,0.74,1.59,1.165,35.5231,0.155132,0.012187,-0.133341,0.131307,18,248.0,18,54,41.06
ABBV,2026-07-13,2026-07-31,275.0,C,0.05,1.3,0.675,38.0866,0.123469,0.00973,-0.121913,0.112397,18,248.0,2,133,41.06
ABBV,2026-07-13,2026-07-31,280.0,C,0.03,0.68,0.355,36.1579,0.073756,0.007018,-0.079111,0.07697,18,248.0,6,619,41.06
ABBV,2026-07-13,2026-07-31,285.0,C,0.02,1.03,0.525,44.2144,0.088755,0.0066,-0.110858,0.088512,18,248.0,2,53,41.06
ABBV,2026-07-13,2026-07-31,290.0,C,0.0,0.6,0.3,42.7252,0.056809,0.00485,-0.075973,0.062849,18,248.0,1,161,41.06
ABBV,2026-07-13,2026-07-31,295.0,C,0.0,1.03,0.515,52.1001,0.076898,0.005028,-0.116843,0.079457,18,248.0,0,45,41.06
ABBV,2026-07-13,2026-07-31,300.0,C,0.0,0.44,0.22,46.9244,0.039461,0.003298,-0.06214,0.046938,18,248.0,0,73,41.06
ABBV,2026-07-13,2026-07-31,310.0,C,0.0,0.42,0.21,52.8813,0.03394,0.002587,-0.061773,0.041494,18,248.0,0,1,41.06
ABBV,2026-07-13,2026-07-31,150.0,P,0.0,2.13,1.065,130.3714,-0.029528,0.000935,-0.13309,0.036983,18,248.0,0,1,41.06
ABBV,2026-07-13,2026-07-31,175.0,P,0.0,2.13,1.065,95.8008,-0.039733,0.001624,-0.124508,0.047201,18,248.0,1,1,41.06
ABBV,2026-07-13,2026-07-31,180.0,P,0.0,0.42,0.21,66.9925,-0.012517,0.000878,-0.032867,0.017842,18,248.0,1,1,41.06
ABBV,2026-07-13,2026-07-31,185.0,P,0.0,0.25,0.125,57.52,-0.00883,0.000755,-0.020801,0.013165,18,248.0,2,2,41.06
ABBV,2026-07-13,2026-07-31,190.0,P,0.0,0.29,0.145,54.0044,-0.010819,0.00096,-0.023297,0.01572,18,248.0,1,225,41.06
ABBV,2026-07-13,2026-07-31,195.0,P,0.0,0.6,0.3,55.2739,-0.020921,0.001652,-0.041978,0.027702,18,248.0,478,235,41.06
ABBV,2026-07-13,2026-07-31,200.0,P,0.05,0.42,0.235,53.3696,-0.029393,0.002276,-0.05384,0.036843,18,248.0,1,117,41.06
ABBV,2026-07-13,2026-07-31,205.0,P,0.0,1.15,0.575,51.3188,-0.040581,0.003085,-0.067373,0.048018,18,248.0,2,21,41.06
ABBV,2026-07-13,2026-07-31,210.0,P,0.0,2.38,1.19,54.4926,-0.073513,0.004645,-0.114247,0.076776,18,248.0,3,43,41.06
ABBV,2026-07-13,2026-07-31,215.0,P,0.03,0.7,0.365,42.5299,-0.057218,0.0049,-0.073159,0.063205,18,248.0,1656,26,41.06
ABBV,2026-07-13,2026-07-31,220.0,P,0.26,1.4,0.83,44.6417,-0.100877,0.007184,-0.11794,0.097271,18,248.0,3,333,41.06
ABBV,2026-07-13,2026-07-31,225.0,P,0.84,2.25,1.545,45.1666,-0.14944,0.00935,-0.156712,0.128088,18,248.0,4,159,41.06
ABBV,2026-07-13,2026-07-31,230.0,P,1.79,2.26,2.025,38.4161,-0.171707,0.012037,-0.145116,0.140259,18,248.0,3,179,41.06
ABBV,2026-07-13,2026-07-31,235.0,P,2.75,3.35,3.05,37.6715,-0.239652,0.014972,-0.172634,0.171073,18,248.0,19,135,41.06
ABBV,2026-07-13,2026-07-31,240.0,P,4.25,4.7,4.475,36.3898,-0.319565,0.017834,-0.190429,0.196836,18,248.0,7,215,41.06
ABBV,2026-07-13,2026-07-31,245.0,P,6.25,6.85,6.55,36.8415,-0.416,0.019225,-0.20865,0.214822,18,248.0,9,250,41.06
ABBV,2026-07-13,2026-07-31,250.0,P,8.85,9.45,9.15,37.1344,-0.513512,0.019496,-0.21258,0.219585,18,248.0,9,191,41.06
ABBV,2026-07-13,2026-07-31,255.0,P,11.55,12.6,12.075,37.818,-0.605479,0.018481,-0.206121,0.211986,18,248.0,12,40,41.06
ABBV,2026-07-13,2026-07-31,260.0,P,14.4,17.4,15.9,44.6173,-0.658662,0.014934,-0.232071,0.202097,18,248.0,1,32,41.06
ABBV,2026-07-13,2026-07-31,265.0,P,18.7,21.65,20.175,47.7972,-0.710295,0.012998,-0.230035,0.188428,18,248.0,0,2,41.06
ABBV,2026-07-13,2026-07-31,280.0,P,32.6,35.65,34.125,59.644,-0.798468,0.008562,-0.232825,0.154892,18,248.0,2,3,41.06
ABBV,2026-07-13,2026-07-31,290.0,P,42.4,45.4,43.9,56.6533,-0.878201,0.006479,-0.148536,0.111328,18,248.0,0,1,41.06
ABBV,2026-07-13,2026-07-31,295.0,P,46.75,50.5,48.625,58.3744,-0.896123,0.005612,-0.133525,0.099366,18,248.0,0,1,41.06
ABBV,2026-07-13,2026-07-31,300.0,P,51.8,55.5,53.65,62.598,-0.900884,0.005058,-0.138745,0.096027,18,248.0,0,1,41.06
ABBV,2026-07-13,2026-08-07,165.0,C,81.15,85.05,83.1,64.0629,0.994288,0.000391,-0.030192,0.010564,25,248.0,6,6,41.06
ABBV,2026-07-13,2026-08-07,210.0,C,36.1,40.1,38.1,54.6025,0.894935,0.005133,-0.147481,0.118073,25,248.0,0,1,41.06
ABBV,2026-07-13,2026-08-07,215.0,C,31.2,35.0,33.1,48.2183,0.88779,0.006095,-0.138261,0.123795,25,248.0,4,15,41.06
ABBV,2026-07-13,2026-08-07,220.0,C,26.3,30.0,28.15,42.6397,0.875387,0.007422,-0.132767,0.133319,25,248.0,1,1,41.06
ABBV,2026-07-13,2026-08-07,230.0,C,17.6,20.9,19.25,36.341,0.806932,0.011618,-0.147548,0.177865,25,248.0,2,3,41.06
ABBV,2026-07-13,2026-08-07,235.0,C,14.95,16.25,15.6,31.7268,0.764461,0.014942,-0.144392,0.199705,25,248.0,1,2,41.06
ABBV,2026-07-13,2026-08-07,240.0,C,11.3,12.8,12.05,31.5131,0.680743,0.017467,-0.162056,0.23188,25,248.0,18,25,41.06
ABBV,2026-07-13,2026-08-07,245.0,C,8.6,9.6,9.1,30.5305,0.588709,0.019633,-0.168093,0.252504,25,248.0,1,29,41.06
ABBV,2026-07-13,2026-08-07,250.0,C,6.3,7.05,6.675,30.2192,0.488141,0.020331,-0.168056,0.258817,25,248.0,195,235,41.06
ABBV,2026-07-13,2026-08-07,255.0,C,4.6,5.1,4.85,30.3474,0.390275,0.019483,-0.160532,0.249075,25,248.0,106,122,41.06
ABBV,2026-07-13,2026-08-07,260.0,C,3.15,3.55,3.35,30.2924,0.300075,0.017686,-0.14397,0.225694,25,248.0,12,106,41.06
ABBV,2026-07-13,2026-08-07,265.0,C,2.11,2.46,2.285,30.5793,0.224664,0.015098,-0.124386,0.194492,25,248.0,3,66,41.06
ABBV,2026-07-13,2026-08-07,270.0,C,1.0,1.98,1.49,32.7277,0.178873,0.012304,-0.115367,0.169639,25,248.0,5,291,41.06
ABBV,2026-07-13,2026-08-07,275.0,C,0.65,1.5,1.075,33.9728,0.138046,0.009998,-0.100566,0.143087,25,248.0,2,908,41.06
ABBV,2026-07-13,2026-08-07,280.0,C,0.42,1.45,0.935,37.5739,0.123224,0.008357,-0.102379,0.132277,25,248.0,5,109,41.06
ABBV,2026-07-13,2026-08-07,285.0,C,0.02,1.73,0.875,43.4454,0.12637,0.007356,-0.120008,0.134628,25,248.0,0,10,41.06
ABBV,2026-07-13,2026-08-07,290.0,C,0.0,0.84,0.42,39.3072,0.074287,0.005508,-0.073501,0.091208,25,248.0,14,24,41.06
ABBV,2026-07-13,2026-08-07,295.0,C,0.0,2.28,1.14,54.8222,0.131347,0.005988,-0.154722,0.138284,25,248.0,0,18,41.06
ABBV,2026-07-13,2026-08-07,300.0,C,0.0,0.44,0.22,40.1129,0.041245,0.003393,-0.047003,0.057339,25,248.0,0,2,41.06
ABBV,2026-07-13,2026-08-07,140.0,P,0.0,2.13,1.065,124.5121,-0.027087,0.000773,-0.100232,0.040564,25,248.0,1,1,41.06
ABBV,2026-07-13,2026-08-07,145.0,P,0.0,0.11,0.055,76.9534,-0.002733,0.000168,-0.008328,0.005459,25,248.0,1,1,41.06
ABBV,2026-07-13,2026-08-07,160.0,P,0.0,2.13,1.065,99.1455,-0.033731,0.001165,-0.095524,0.048653,25,248.0,1,1,41.06
ABBV,2026-07-13,2026-08-07,165.0,P,0.0,2.13,1.065,93.2618,-0.035774,0.0013,-0.094235,0.051059,25,248.0,1,1,41.06
ABBV,2026-07-13,2026-08-07,170.0,P,0.0,2.13,1.065,87.5001,-0.037974,0.001454,-0.092764,0.053612,25,248.0,2,2,41.06
ABBV,2026-07-13,2026-08-07,175.0,P,0.0,2.13,1.065,81.8849,-0.040411,0.001635,-0.091242,0.056397,25,248.0,21,21,41.06
ABBV,2026-07-13,2026-08-07,180.0,P,0.0,0.42,0.21,57.227,-0.012818,0.00089,-0.024223,0.021463,25,248.0,1,27,41.06
ABBV,2026-07-13,2026-08-07,185.0,P,0.0,0.26,0.13,54.688,-0.016296,0.001146,-0.02843,0.026391,25,248.0,1,7,41.06
ABBV,2026-07-13,2026-08-07,190.0,P,0.03,0.32,0.175,52.1001,-0.02064,0.001471,-0.033082,0.032276,25,248.0,3,224,41.06
ABBV,2026-07-13,2026-08-07,195.0,P,0.0,0.53,0.265,52.2954,-0.032606,0.002148,-0.048612,0.047312,25,248.0,7,7,41.06
ABBV,2026-07-13,2026-08-07,200.0,P,0.09,0.5,0.295,47.1441,-0.033937,0.002462,-0.0452,0.048896,25,248.0,200,347,41.06
ABBV,2026-07-13,2026-08-07,205.0,P,0.0,2.05,1.025,59.8637,-0.095091,0.004353,-0.128836,0.109778,25,248.0,0,18,41.06
ABBV,2026-07-13,2026-08-07,210.0,P,0.0,2.43,1.215,57.1537,-0.114334,0.005211,-0.140291,0.125462,25,248.0,0,3,41.06
ABBV,2026-07-13,2026-08-07,215.0,P,0.17,2.65,1.41,52.8813,-0.131485,0.006212,-0.142783,0.138385,25,248.0,3,4,41.06
ABBV,2026-07-13,2026-08-07,220.0,P,0.72,2.25,1.485,44.3609,-0.133082,0.007467,-0.120225,0.139541,25,248.0,1,8,41.06
ABBV,2026-07-13,2026-08-07,225.0,P,1.2,2.12,1.66,37.7936,-0.144737,0.00928,-0.10782,0.147751,25,248.0,19,80,41.06
ABBV,2026-07-13,2026-08-07,230.0,P,2.35,2.83,2.59,35.9809,-0.190957,0.011656,-0.122037,0.176673,25,248.0,8,31,41.06
ABBV,2026-07-13,2026-08-07,235.0,P,3.4,3.9,3.65,34.7785,-0.252987,0.014166,-0.137591,0.20755,25,248.0,1,36,41.06
ABBV,2026-07-13,2026-08-07,240.0,P,5.0,5.5,5.25,34.4123,-0.330886,0.016232,-0.153043,0.235303,25,248.0,2,79,41.06
ABBV,2026-07-13,2026-08-07,245.0,P,7.0,7.55,7.275,34.1926,-0.417114,0.017587,-0.161945,0.253323,25,248.0,56,47,41.06
ABBV,2026-07-13,2026-08-07,250.0,P,9.5,10.15,9.825,34.4001,-0.506319,0.017866,-0.164315,0.258899,25,248.0,1,21,41.06
ABBV,2026-07-13,2026-08-07,255.0,P,12.3,13.25,12.775,34.8822,-0.591454,0.017156,-0.1596,0.252098,25,248.0,2,41,41.06
ABBV,2026-07-13,2026-08-07,260.0,P,15.4,16.8,16.1,35.6513,-0.667283,0.015702,-0.149592,0.23582,25,248.0,0,1,41.06
ABBV,2026-07-13,2026-08-07,265.0,P,18.4,22.25,20.325,43.482,-0.692618,0.012454,-0.178645,0.22813,25,248.0,0,25,41.06
ABBV,2026-07-13,2026-08-07,270.0,P,22.95,26.5,24.725,45.5694,-0.736185,0.011049,-0.172031,0.212106,25,248.0,0,3,41.06
ABBV,2026-07-13,2026-08-07,275.0,P,27.5,31.0,29.25,48.1573,-0.769343,0.00973,-0.167544,0.197396,25,248.0,0,0,41.06
ABBV,2026-07-13,2026-08-07,290.0,P,41.65,45.6,43.625,59.2655,-0.819818,0.006826,-0.17666,0.170418,25,248.0,2,1,41.06
ABBV,2026-07-13,2026-08-07,300.0,P,51.6,55.5,53.55,52.6738,-0.902062,0.005056,-0.089948,0.112184,25,248.0,2,1,41.06
ABBV,2026-07-13,2026-08-07,305.0,P,56.6,60.5,58.55,55.9575,-0.906919,0.004584,-0.09207,0.108061,25,248.0,0,1,41.06
ABBV,2026-07-13,2026-08-14,200.0,C,46.0,50.1,48.05,58.5575,0.910881,0.003749,-0.126218,0.118376,32,248.0,1,1,41.06
ABBV,2026-07-13,2026-08-14,225.0,C,22.35,25.65,24.0,36.4142,0.838158,0.009168,-0.12098,0.180007,32,248.0,2,27,41.06
ABBV,2026-07-13,2026-08-14,230.0,C,18.45,21.85,20.15,36.5912,0.782247,0.010955,-0.141117,0.216145,32,248.0,0,5,41.06
ABBV,2026-07-13,2026-08-14,235.0,C,15.6,17.2,16.4,32.0808,0.741747,0.013721,-0.135967,0.237357,32,248.0,4,1,41.06
ABBV,2026-07-13,2026-08-14,240.0,C,12.05,13.7,12.875,31.269,0.668492,0.015801,-0.145661,0.266415,32,248.0,4,5,41.06
ABBV,2026-07-13,2026-08-14,245.0,C,8.95,10.8,9.875,31.1958,0.584465,0.017024,-0.153252,0.286357,32,248.0,67,12,41.06
ABBV,2026-07-13,2026-08-14,250.0,C,6.4,8.3,7.35,31.031,0.497643,0.017508,-0.15377,0.292943,32,248.0,1,5,41.06
ABBV,2026-07-13,2026-08-14,255.0,C,4.45,6.3,5.375,31.1286,0.412761,0.017034,-0.148859,0.285915,32,248.0,3,163,41.06
ABBV,2026-07-13,2026-08-14,260.0,C,3.0,4.7,3.85,31.2629,0.334006,0.015851,-0.138494,0.267208,32,248.0,1,8,41.06
ABBV,2026-07-13,2026-08-14,265.0,C,2.01,3.45,2.73,31.4277,0.264072,0.014168,-0.124226,0.24009,32,248.0,38,35,41.06
ABBV,2026-07-13,2026-08-14,270.0,C,1.34,2.44,1.89,31.3483,0.202126,0.012239,-0.106202,0.206887,32,248.0,1,123,41.06
ABBV,2026-07-13,2026-08-14,275.0,C,0.67,1.85,1.26,32.2028,0.158205,0.010214,-0.093053,0.177351,32,248.0,24,25,41.06
ABBV,2026-07-13,2026-08-14,285.0,C,0.0,2.47,1.235,42.9937,0.15792,0.007641,-0.122747,0.177141,32,248.0,3,6,41.06
ABBV,2026-07-13,2026-08-14,290.0,C,0.01,0.85,0.43,34.986,0.076799,0.00561,-0.059716,0.105839,32,248.0,19,13,41.06
ABBV,2026-07-13,2026-08-14,300.0,C,0.0,0.44,0.22,35.5963,0.042505,0.003463,-0.038003,0.066472,32,248.0,5,4,41.06
ABBV,2026-07-13,2026-08-14,195.0,P,0.0,0.54,0.27,46.5826,-0.033193,0.002163,-0.038648,0.05432,32,248.0,0,5,41.06
ABBV,2026-07-13,2026-08-14,200.0,P,0.14,0.64,0.39,43.9459,-0.040637,0.002705,-0.042925,0.064095,32,248.0,205,260,41.06
ABBV,2026-07-13,2026-08-14,220.0,P,0.97,1.92,1.445,37.3541,-0.1214,0.007353,-0.083187,0.148097,32,248.0,130,5,41.06
ABBV,2026-07-13,2026-08-14,225.0,P,1.46,2.56,2.01,35.9503,-0.159075,0.009182,-0.095715,0.17799,32,248.0,2,20,41.06
ABBV,2026-07-13,2026-08-14,230.0,P,2.16,3.55,2.855,35.2668,-0.210383,0.011141,-0.111081,0.211856,32,248.0,7,2,41.06
