symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-10,2026-08-21,170.0,P,0.0,0.05,0.025,75.7815,-0.001621,0.000161,-0.007723,0.002254,11,247.97,25,904,64.93
ABBV,2026-08-10,2026-08-21,175.0,P,0.0,0.15,0.075,79.2971,-0.004544,0.000389,-0.020482,0.005716,11,247.97,5,643,64.93
ABBV,2026-08-10,2026-08-21,180.0,P,0.0,0.18,0.09,75.0003,-0.005636,0.000498,-0.023456,0.006924,11,247.97,1,1244,64.93
ABBV,2026-08-10,2026-08-21,185.0,P,0.0,0.83,0.415,86.963,-0.021516,0.001376,-0.087072,0.022173,11,247.97,32,2584,64.93
ABBV,2026-08-10,2026-08-21,190.0,P,0.0,0.36,0.18,70.1175,-0.011983,0.001034,-0.042484,0.013429,11,247.97,1,1457,64.93
ABBV,2026-08-10,2026-08-21,195.0,P,0.0,0.34,0.17,63.4769,-0.012352,0.001172,-0.039454,0.013787,11,247.97,5,1739,64.93
ABBV,2026-08-10,2026-08-21,200.0,P,0.0,0.26,0.13,55.4692,-0.010941,0.001207,-0.031,0.012408,11,247.97,5,1723,64.93
ABBV,2026-08-10,2026-08-21,205.0,P,0.0,0.28,0.14,50.3911,-0.012811,0.001524,-0.032257,0.014229,11,247.97,0,2,64.93
ABBV,2026-08-10,2026-08-21,210.0,P,0.03,0.28,0.155,50.2935,-0.024994,0.002699,-0.056852,0.025154,11,247.97,61,1993,64.93
ABBV,2026-08-10,2026-08-21,215.0,P,0.0,0.34,0.17,45.899,-0.032561,0.003685,-0.064544,0.031344,11,247.97,1,6,64.93
ABBV,2026-08-10,2026-08-21,220.0,P,0.1,0.18,0.14,35.3522,-0.022802,0.003555,-0.03683,0.023287,11,247.97,19,3387,64.93
ABBV,2026-08-10,2026-08-21,225.0,P,0.0,0.66,0.33,39.1852,-0.069508,0.007917,-0.100581,0.057486,11,247.97,2,228,64.93
ABBV,2026-08-10,2026-08-21,230.0,P,0.4,0.64,0.52,32.0563,-0.08079,0.010854,-0.091852,0.064474,11,247.97,15,1947,64.93
ABBV,2026-08-10,2026-08-21,235.0,P,0.55,1.01,0.78,28.9558,-0.132178,0.017167,-0.117816,0.092116,11,247.97,25,489,64.93
ABBV,2026-08-10,2026-08-21,237.5,P,1.01,1.46,1.235,28.8459,-0.181702,0.021257,-0.144265,0.113625,11,247.97,13,147,64.93
ABBV,2026-08-10,2026-08-21,240.0,P,1.56,2.09,1.825,29.0046,-0.24314,0.025075,-0.171352,0.134771,11,247.97,31,801,64.93
ABBV,2026-08-10,2026-08-21,242.5,P,1.98,2.69,2.335,27.9182,-0.305869,0.029183,-0.18362,0.150977,11,247.97,3,156,64.93
ABBV,2026-08-10,2026-08-21,245.0,P,2.89,3.85,3.37,29.1755,-0.387687,0.030497,-0.208511,0.164884,11,247.97,65,524,64.93
ABBV,2026-08-10,2026-08-21,247.5,P,3.75,5.5,4.625,31.9953,-0.467283,0.028868,-0.236595,0.171157,11,247.97,2,64,64.93
ABBV,2026-08-10,2026-08-21,250.0,P,5.1,6.25,5.675,28.7239,-0.546214,0.032047,-0.208321,0.170582,11,247.97,26,1353,64.93
ABBV,2026-08-10,2026-08-21,252.5,P,6.3,9.0,7.65,35.8405,-0.59555,0.025112,-0.255798,0.166786,11,247.97,1,183,64.93
ABBV,2026-08-10,2026-08-21,255.0,P,8.35,10.2,9.275,33.2404,-0.668649,0.02535,-0.218048,0.156151,11,247.97,1,253,64.93
ABBV,2026-08-10,2026-08-21,257.5,P,9.9,12.55,11.225,36.8903,-0.705177,0.021721,-0.229945,0.148488,11,247.97,10,104,64.93
ABBV,2026-08-10,2026-08-21,260.0,P,11.9,14.7,13.3,38.819,-0.743013,0.019294,-0.224679,0.138791,11,247.97,9,281,64.93
ABBV,2026-08-10,2026-08-21,262.5,P,14.1,16.4,15.25,36.8903,-0.799446,0.017659,-0.180603,0.120717,11,247.97,1,64,64.93
ABBV,2026-08-10,2026-08-21,265.0,P,16.3,19.3,17.8,43.6285,-0.795121,0.015123,-0.220467,0.122266,11,247.97,7,44,64.93
ABBV,2026-08-10,2026-08-21,267.5,P,19.25,21.7,20.475,46.3995,-0.81246,0.013477,-0.22172,0.115882,11,247.97,0,3,64.93
ABBV,2026-08-10,2026-08-21,270.0,P,21.3,24.2,22.75,49.8296,-0.823225,0.012094,-0.22974,0.111678,11,247.97,1,1,64.93
ABBV,2026-08-10,2026-08-21,280.0,P,31.2,34.15,32.675,62.1098,-0.855968,0.008486,-0.250705,0.097673,11,247.97,2,0,64.93
ABBV,2026-08-10,2026-08-28,135.0,C,111.2,114.75,112.975,81.2502,0.99974,2.2e-05,-0.014923,0.000533,18,247.97,0,9,64.93
ABBV,2026-08-10,2026-08-28,150.0,C,96.25,99.95,98.1,93.7501,0.994254,0.000317,-0.03856,0.00901,18,247.97,0,9,64.93
ABBV,2026-08-10,2026-08-28,210.0,C,36.5,40.05,38.275,63.6722,0.896,0.00515,-0.194412,0.099439,18,247.97,5,5,64.93
ABBV,2026-08-10,2026-08-28,215.0,C,31.55,34.65,33.1,53.4673,0.899092,0.006,-0.163642,0.097281,18,247.97,2,1,64.93
ABBV,2026-08-10,2026-08-28,220.0,C,26.65,29.75,28.2,47.9986,0.883624,0.007406,-0.162988,0.107792,18,247.97,0,2,64.93
ABBV,2026-08-10,2026-08-28,225.0,C,21.85,24.25,23.05,37.403,0.891384,0.009047,-0.126626,0.102607,18,247.97,0,1,64.93
ABBV,2026-08-10,2026-08-28,230.0,C,17.15,20.25,18.7,38.5016,0.827429,0.012051,-0.169287,0.140692,18,247.97,1,2,64.93
ABBV,2026-08-10,2026-08-28,235.0,C,12.8,15.75,14.275,34.4123,0.777923,0.01571,-0.174727,0.163928,18,247.97,2,47,64.93
ABBV,2026-08-10,2026-08-28,240.0,C,9.1,11.2,10.15,29.029,0.714794,0.021246,-0.167701,0.187016,18,247.97,1,9,64.93
ABBV,2026-08-10,2026-08-28,245.0,C,6.75,7.75,7.25,27.4177,0.601974,0.025555,-0.176222,0.212468,18,247.97,8,29,64.93
ABBV,2026-08-10,2026-08-28,250.0,C,3.4,5.2,4.3,27.1919,0.470321,0.026569,-0.176821,0.219076,18,247.97,3,44,64.93
ABBV,2026-08-10,2026-08-28,255.0,C,2.6,2.9,2.75,25.0984,0.329675,0.026193,-0.14701,0.199345,18,247.97,56,88,64.93
ABBV,2026-08-10,2026-08-28,260.0,C,1.26,1.67,1.465,25.1228,0.215236,0.021134,-0.117625,0.161002,18,247.97,31,145,64.93
ABBV,2026-08-10,2026-08-28,265.0,C,0.3,1.05,0.675,26.3679,0.141466,0.015438,-0.093878,0.123435,18,247.97,12,240,64.93
ABBV,2026-08-10,2026-08-28,270.0,C,0.25,0.54,0.395,26.2214,0.080594,0.010354,-0.061946,0.082324,18,247.97,2,60,64.93
ABBV,2026-08-10,2026-08-28,275.0,C,0.0,0.33,0.165,27.3445,0.050163,0.006867,-0.044486,0.056941,18,247.97,5,94,64.93
ABBV,2026-08-10,2026-08-28,280.0,C,0.01,0.4,0.205,32.2761,0.051185,0.005912,-0.053133,0.057863,18,247.97,6,74,64.93
ABBV,2026-08-10,2026-08-28,285.0,C,0.0,1.55,0.775,49.2925,0.115069,0.007154,-0.149173,0.106932,18,247.97,2,13,64.93
ABBV,2026-08-10,2026-08-28,290.0,C,0.0,1.11,0.555,49.146,0.086401,0.005821,-0.120497,0.086743,18,247.97,1,10,64.93
ABBV,2026-08-10,2026-08-28,300.0,C,0.0,0.49,0.245,47.9009,0.042698,0.003444,-0.067604,0.050031,18,247.97,12,27,64.93
ABBV,2026-08-10,2026-08-28,305.0,C,0.0,2.1,1.05,59.7416,0.069415,0.004055,-0.123564,0.073461,18,247.97,3,3,64.93
ABBV,2026-08-10,2026-08-28,310.0,C,0.0,0.76,0.38,52.0024,0.031463,0.002472,-0.05706,0.038975,18,247.97,1,2,64.93
ABBV,2026-08-10,2026-08-28,320.0,C,0.0,2.13,1.065,70.1907,0.061012,0.003123,-0.131025,0.066461,18,247.97,0,1,64.93
ABBV,2026-08-10,2026-08-28,325.0,C,0.0,1.75,0.875,70.5569,0.050873,0.002691,-0.114061,0.057582,18,247.97,0,1,64.93
ABBV,2026-08-10,2026-08-28,150.0,P,0.0,1.08,0.54,115.2348,-0.017889,0.000694,-0.077123,0.024249,18,247.97,0,45,64.93
ABBV,2026-08-10,2026-08-28,155.0,P,0.0,0.21,0.105,85.9376,-0.005126,0.000312,-0.019297,0.008141,18,247.97,0,128,64.93
ABBV,2026-08-10,2026-08-28,160.0,P,0.0,0.24,0.12,82.0314,-0.006101,0.000382,-0.021488,0.009502,18,247.97,3,79,64.93
ABBV,2026-08-10,2026-08-28,185.0,P,0.0,1.74,0.87,79.5412,-0.039442,0.001945,-0.102584,0.046914,18,247.97,1,2,64.93
ABBV,2026-08-10,2026-08-28,190.0,P,0.0,2.15,1.075,77.0022,-0.04912,0.002398,-0.118433,0.055994,18,247.97,2,3,64.93
ABBV,2026-08-10,2026-08-28,195.0,P,0.0,2.0,1.0,69.7513,-0.05043,0.002704,-0.109432,0.057183,18,247.97,0,2,64.93
ABBV,2026-08-10,2026-08-28,200.0,P,0.0,1.3,0.65,58.1059,-0.040505,0.002721,-0.076297,0.047939,18,247.97,3,2,64.93
ABBV,2026-08-10,2026-08-28,210.0,P,0.0,0.4,0.2,42.6764,-0.034347,0.003238,-0.048766,0.041897,18,247.97,1,12,64.93
ABBV,2026-08-10,2026-08-28,215.0,P,0.0,0.46,0.23,38.7701,-0.042586,0.004247,-0.052653,0.049926,18,247.97,1,8,64.93
ABBV,2026-08-10,2026-08-28,220.0,P,0.0,0.88,0.44,39.2584,-0.075302,0.006568,-0.083287,0.078189,18,247.97,1,15,64.93
ABBV,2026-08-10,2026-08-28,225.0,P,0.2,0.55,0.375,29.7859,-0.06296,0.007541,-0.054717,0.068111,18,247.97,8,78,64.93
ABBV,2026-08-10,2026-08-28,230.0,P,0.3,1.38,0.84,32.0808,-0.131929,0.012097,-0.101415,0.117683,18,247.97,105,116,64.93
ABBV,2026-08-10,2026-08-28,235.0,P,1.27,1.78,1.525,28.3699,-0.180536,0.016828,-0.109361,0.144765,18,247.97,15,64,64.93
ABBV,2026-08-10,2026-08-28,240.0,P,2.32,3.0,2.66,27.8572,-0.278045,0.021869,-0.135651,0.184737,18,247.97,6,46,64.93
ABBV,2026-08-10,2026-08-28,245.0,P,3.55,4.65,4.1,26.8318,-0.396357,0.026084,-0.14773,0.212228,18,247.97,29,45,64.93
ABBV,2026-08-10,2026-08-28,250.0,P,6.05,7.6,6.825,28.8459,-0.52656,0.02506,-0.161606,0.219197,18,247.97,4,33,64.93
ABBV,2026-08-10,2026-08-28,255.0,P,9.1,11.45,10.275,32.3859,-0.628263,0.021204,-0.17034,0.20823,18,247.97,12,156,64.93
ABBV,2026-08-10,2026-08-28,260.0,P,12.85,14.8,13.825,31.385,-0.731897,0.019064,-0.138232,0.181432,18,247.97,5,268,64.93
ABBV,2026-08-10,2026-08-28,265.0,P,16.65,19.6,18.125,36.4752,-0.77544,0.014915,-0.145619,0.164969,18,247.97,10,11,64.93
ABBV,2026-08-10,2026-08-28,275.0,P,26.1,29.2,27.65,44.8004,-0.834421,0.010085,-0.146505,0.137004,18,247.97,1,1,64.93
ABBV,2026-08-10,2026-08-28,280.0,P,30.2,34.25,32.225,50.0982,-0.846097,0.008597,-0.156952,0.130603,18,247.97,2,0,64.93
ABBV,2026-08-10,2026-09-04,180.0,C,66.5,70.35,68.425,64.7464,0.976721,0.00131,-0.06392,0.035723,25,247.97,2,0,64.93
ABBV,2026-08-10,2026-09-04,185.0,C,61.5,65.0,63.25,55.2739,0.982788,0.001188,-0.048907,0.027652,25,247.97,0,2,64.93
ABBV,2026-08-10,2026-09-04,220.0,C,27.1,29.55,28.325,39.5392,0.891197,0.007271,-0.115205,0.121074,25,247.97,0,5,64.93
ABBV,2026-08-10,2026-09-04,225.0,C,22.4,25.25,23.825,38.7579,0.849468,0.009292,-0.136418,0.15167,25,247.97,0,1,64.93
ABBV,2026-08-10,2026-09-04,230.0,C,17.9,20.9,19.4,36.4752,0.805785,0.011619,-0.148399,0.178487,25,247.97,5,7,64.93
ABBV,2026-08-10,2026-09-04,235.0,C,13.65,16.0,14.825,30.6281,0.770974,0.01524,-0.138235,0.19659,25,247.97,2,12,64.93
ABBV,2026-08-10,2026-09-04,240.0,C,9.8,12.3,11.05,29.5112,0.689549,0.018433,-0.151356,0.229096,25,247.97,1,4,64.93
ABBV,2026-08-10,2026-09-04,245.0,C,7.3,9.1,8.2,28.6628,0.591764,0.020877,-0.158473,0.252021,25,247.97,2,36,64.93
ABBV,2026-08-10,2026-09-04,250.0,C,5.1,6.2,5.65,27.0454,0.482524,0.022708,-0.151449,0.258652,25,247.97,4,16,64.93
ABBV,2026-08-10,2026-09-04,255.0,C,3.2,4.0,3.6,25.9895,0.367094,0.022328,-0.135891,0.244397,25,247.97,1,15,64.93
ABBV,2026-08-10,2026-09-04,260.0,C,1.7,2.55,2.125,25.8064,0.26436,0.019534,-0.115989,0.212304,25,247.97,69,921,64.93
ABBV,2026-08-10,2026-09-04,265.0,C,0.52,1.5,1.01,25.3792,0.17658,0.01574,-0.089703,0.168243,25,247.97,75,34,64.93
ABBV,2026-08-10,2026-09-04,270.0,C,0.52,1.01,0.765,26.429,0.123198,0.011881,-0.072909,0.132242,25,247.97,19,8,64.93
ABBV,2026-08-10,2026-09-04,275.0,C,0.24,0.53,0.385,25.8674,0.072581,0.008224,-0.048129,0.089591,25,247.97,10,73,64.93
ABBV,2026-08-10,2026-09-04,280.0,C,0.0,0.41,0.205,27.7107,0.054388,0.006131,-0.04099,0.071556,25,247.97,7,49,64.93
ABBV,2026-08-10,2026-09-04,285.0,C,0.0,0.37,0.185,30.2497,0.045867,0.004903,-0.038913,0.062465,25,247.97,15,12,64.93
ABBV,2026-08-10,2026-09-04,290.0,C,0.0,0.92,0.46,40.1617,0.078849,0.005642,-0.078551,0.095427,25,247.97,2,5,64.93
ABBV,2026-08-10,2026-09-04,295.0,C,0.0,1.99,0.995,52.7471,0.120884,0.005874,-0.14052,0.130493,25,247.97,0,1,64.93
ABBV,2026-08-10,2026-09-04,300.0,C,0.0,1.95,0.975,55.9575,0.113135,0.005283,-0.142009,0.124507,25,247.97,1,1,64.93
ABBV,2026-08-10,2026-09-04,305.0,C,0.0,2.16,1.08,51.3921,0.073127,0.004163,-0.094358,0.090107,25,247.97,0,1,64.93
ABBV,2026-08-10,2026-09-04,215.0,P,0.0,0.91,0.455,38.6969,-0.068835,0.005278,-0.064752,0.086016,25,247.97,0,1,64.93
ABBV,2026-08-10,2026-09-04,220.0,P,0.02,0.9,0.46,33.7409,-0.076601,0.00657,-0.060983,0.093355,25,247.97,16,102,64.93
ABBV,2026-08-10,2026-09-04,225.0,P,0.59,1.2,0.895,31.3728,-0.10456,0.008904,-0.07107,0.117647,25,247.97,1,21,64.93
ABBV,2026-08-10,2026-09-04,230.0,P,1.11,1.39,1.25,27.491,-0.132002,0.011983,-0.072825,0.138743,25,247.97,12,47,64.93
ABBV,2026-08-10,2026-09-04,235.0,P,1.77,2.24,2.005,26.6975,-0.20038,0.016177,-0.091856,0.181893,25,247.97,123,54,64.93
ABBV,2026-08-10,2026-09-04,240.0,P,2.87,3.35,3.11,25.3425,-0.286337,0.020689,-0.104378,0.220816,25,247.97,87,109,64.93
ABBV,2026-08-10,2026-09-04,245.0,P,4.7,5.65,5.175,26.8196,-0.403985,0.022254,-0.124092,0.251365,25,247.97,2,29,64.93
ABBV,2026-08-10,2026-09-04,250.0,P,7.05,8.5,7.775,28.0769,-0.515778,0.021878,-0.131425,0.258698,25,247.97,1,212,64.93
ABBV,2026-08-10,2026-09-04,255.0,P,9.65,12.3,10.975,31.0737,-0.607106,0.019066,-0.138536,0.249513,25,247.97,0,11,64.93
ABBV,2026-08-10,2026-09-04,260.0,P,13.35,15.75,14.55,31.0798,-0.69513,0.017363,-0.122175,0.227277,25,247.97,10,5,64.93
ABBV,2026-08-10,2026-09-04,265.0,P,17.4,19.65,18.525,31.4338,-0.768927,0.014924,-0.102851,0.197571,25,247.97,0,1,64.93
ABBV,2026-08-10,2026-09-04,275.0,P,26.15,29.2,27.675,38.3063,-0.830591,0.010157,-0.101654,0.163857,25,247.97,0,0,64.93
ABBV,2026-08-10,2026-09-11,230.0,C,18.35,20.85,19.6,32.1357,0.808518,0.011556,-0.118772,0.200194,32,247.97,2,2,64.93
ABBV,2026-08-10,2026-09-11,235.0,C,14.25,16.8,15.525,30.5427,0.750259,0.014163,-0.128481,0.23319,32,247.97,0,15,64.93
ABBV,2026-08-10,2026-09-11,240.0,C,10.5,13.5,12.0,30.6098,0.670658,0.016101,-0.142599,0.265685,32,247.97,2,0,64.93
ABBV,2026-08-10,2026-09-11,245.0,C,7.55,9.7,8.625,27.4971,0.590466,0.01925,-0.136492,0.285349,32,247.97,2,29,64.93
ABBV,2026-08-10,2026-09-11,250.0,C,5.05,7.1,6.075,27.0393,0.491586,0.02009,-0.135394,0.292847,32,247.97,4,5,64.93
ABBV,2026-08-10,2026-09-11,255.0,C,2.78,5.85,4.315,29.6028,0.405969,0.017843,-0.141344,0.284738,32,247.97,3,13,64.93
ABBV,2026-08-10,2026-09-11,260.0,C,1.91,4.25,3.08,29.6089,0.322991,0.016514,-0.129657,0.263584,32,247.97,3,11,64.93
ABBV,2026-08-10,2026-09-11,265.0,C,1.56,2.1,1.83,25.5073,0.212278,0.015486,-0.09001,0.212946,32,247.97,37,31,64.93
ABBV,2026-08-10,2026-09-11,270.0,C,0.65,1.48,1.065,26.3557,0.156273,0.012381,-0.07623,0.175903,32,247.97,4,19,64.93
ABBV,2026-08-10,2026-09-11,275.0,C,0.29,0.88,0.585,25.9773,0.103063,0.009406,-0.055974,0.131717,32,247.97,21,8,64.93
ABBV,2026-08-10,2026-09-11,280.0,C,0.0,2.57,1.285,39.9054,0.173232,0.008741,-0.121363,0.188046,32,247.97,30,38,64.93
ABBV,2026-08-10,2026-09-11,285.0,C,0.0,2.41,1.205,42.6764,0.155656,0.007626,-0.120675,0.175444,32,247.97,1,16,64.93
