symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-07-20,2026-07-31,260.0,C,3.9,4.7,4.3,40.6866,0.376751,0.021219,-0.318155,0.167039,11,253.38,88,629,64.52
ABBV,2026-07-20,2026-07-31,262.5,C,2.8,3.95,3.375,41.0772,0.328319,0.020002,-0.304885,0.158971,11,253.38,6,33,64.52
ABBV,2026-07-20,2026-07-31,265.0,C,2.33,2.7,2.515,37.5372,0.261614,0.019708,-0.25069,0.143133,11,253.38,40,279,64.52
ABBV,2026-07-20,2026-07-31,267.5,C,1.48,2.61,2.045,40.8697,0.237886,0.017209,-0.258676,0.136083,11,253.38,4,65,64.52
ABBV,2026-07-20,2026-07-31,270.0,C,1.33,1.85,1.59,38.9044,0.186632,0.015683,-0.213395,0.118055,11,253.38,29,78,64.52
ABBV,2026-07-20,2026-07-31,272.5,C,0.49,1.77,1.13,41.6388,0.169834,0.013808,-0.214747,0.111241,11,253.38,5,5,64.52
ABBV,2026-07-20,2026-07-31,275.0,C,0.7,1.65,1.175,43.8482,0.153167,0.012258,-0.211058,0.103994,11,253.38,3,193,64.52
ABBV,2026-07-20,2026-07-31,277.5,C,0.41,1.43,0.92,44.8736,0.132644,0.010867,-0.195738,0.094355,11,253.38,1,1,64.52
ABBV,2026-07-20,2026-07-31,280.0,C,0.24,0.7,0.47,39.4049,0.079293,0.00852,-0.118323,0.064956,11,253.38,39,880,64.52
ABBV,2026-07-20,2026-07-31,285.0,C,0.0,1.19,0.595,50.8794,0.101225,0.007912,-0.182622,0.077885,11,253.38,1,54,64.52
ABBV,2026-07-20,2026-07-31,290.0,C,0.0,1.18,0.59,56.0551,0.092243,0.006707,-0.187625,0.072747,11,253.38,1,160,64.52
ABBV,2026-07-20,2026-07-31,295.0,C,0.0,1.4,0.7,54.102,0.059329,0.004962,-0.129192,0.051938,11,253.38,0,45,64.52
ABBV,2026-07-20,2026-07-31,300.0,C,0.02,0.6,0.31,50.1958,0.029932,0.003076,-0.068905,0.029874,11,253.38,10,77,64.52
ABBV,2026-07-20,2026-07-31,310.0,C,0.0,0.31,0.155,52.0513,0.014837,0.001639,-0.039413,0.016502,11,253.38,3,3,64.52
ABBV,2026-07-20,2026-07-31,325.0,C,0.0,2.13,1.065,86.3283,0.057206,0.003022,-0.19944,0.050473,11,253.38,0,5,64.52
ABBV,2026-07-20,2026-07-31,150.0,P,0.0,2.13,1.065,169.3361,-0.026547,0.000825,-0.207306,0.027033,11,253.38,0,1,64.52
ABBV,2026-07-20,2026-07-31,175.0,P,0.0,2.0,1.0,124.4633,-0.033917,0.001375,-0.186434,0.033122,11,253.38,1,1,64.52
ABBV,2026-07-20,2026-07-31,180.0,P,0.0,0.24,0.12,82.4221,-0.006773,0.000522,-0.03101,0.008326,11,253.38,1,1,64.52
ABBV,2026-07-20,2026-07-31,185.0,P,0.0,1.16,0.58,97.7051,-0.02584,0.001398,-0.11667,0.02643,11,253.38,2,1,64.52
ABBV,2026-07-20,2026-07-31,190.0,P,0.0,1.15,0.575,90.5274,-0.027593,0.001594,-0.114128,0.027919,11,253.38,2,223,64.52
ABBV,2026-07-20,2026-07-31,195.0,P,0.0,0.61,0.305,74.7073,-0.018184,0.001359,-0.066209,0.019642,11,253.38,478,235,64.52
ABBV,2026-07-20,2026-07-31,200.0,P,0.0,0.11,0.055,53.7114,-0.004719,0.000581,-0.014623,0.006041,11,253.38,1,89,64.52
ABBV,2026-07-20,2026-07-31,205.0,P,0.0,1.15,0.575,70.1663,-0.035185,0.002514,-0.107922,0.034136,11,253.38,2,21,64.52
ABBV,2026-07-20,2026-07-31,210.0,P,0.0,0.2,0.1,52.4907,-0.017064,0.001832,-0.043935,0.018604,11,253.38,4,41,64.52
ABBV,2026-07-20,2026-07-31,215.0,P,0.0,0.69,0.345,51.5142,-0.02912,0.00293,-0.067595,0.029199,11,253.38,2,1662,64.52
ABBV,2026-07-20,2026-07-31,220.0,P,0.0,0.89,0.445,55.9086,-0.064824,0.005145,-0.139697,0.055656,11,253.38,16,311,64.52
ABBV,2026-07-20,2026-07-31,225.0,P,0.1,1.01,0.555,50.6353,-0.079561,0.006647,-0.147754,0.065122,11,253.38,10,181,64.52
ABBV,2026-07-20,2026-07-31,227.5,P,0.29,0.79,0.54,44.1168,-0.072194,0.007085,-0.119352,0.060476,11,253.38,6,28,64.52
ABBV,2026-07-20,2026-07-31,230.0,P,0.18,1.91,1.045,53.0522,-0.133642,0.00924,-0.225106,0.094843,11,253.38,4,182,64.52
ABBV,2026-07-20,2026-07-31,232.5,P,0.19,1.17,0.68,41.7242,-0.107685,0.01009,-0.151616,0.081456,11,253.38,3,1,64.52
ABBV,2026-07-20,2026-07-31,235.0,P,0.93,1.35,1.14,39.8199,-0.127127,0.011892,-0.162446,0.09162,11,253.38,37,208,64.52
ABBV,2026-07-20,2026-07-31,237.5,P,0.34,2.07,1.205,42.1393,-0.174485,0.013881,-0.212107,0.113175,11,253.38,7,11,64.52
ABBV,2026-07-20,2026-07-31,240.0,P,1.81,2.2,2.005,38.8556,-0.196397,0.016202,-0.209876,0.121802,11,253.38,19,260,64.52
ABBV,2026-07-20,2026-07-31,242.5,P,2.22,3.2,2.71,41.297,-0.253471,0.017622,-0.257493,0.140801,11,253.38,5,9,64.52
ABBV,2026-07-20,2026-07-31,245.0,P,3.05,3.6,3.325,38.8922,-0.2917,0.020064,-0.259075,0.15098,11,253.38,16,250,64.52
ABBV,2026-07-20,2026-07-31,247.5,P,3.9,4.45,4.175,38.6603,-0.344563,0.021656,-0.275383,0.161987,11,253.38,1,17,64.52
ABBV,2026-07-20,2026-07-31,250.0,P,4.9,5.75,5.325,40.1984,-0.403873,0.021904,-0.300359,0.170363,11,253.38,204,226,64.52
ABBV,2026-07-20,2026-07-31,252.5,P,5.45,6.8,6.125,39.5392,-0.459667,0.022821,-0.301301,0.174584,11,253.38,5,1,64.52
ABBV,2026-07-20,2026-07-31,255.0,P,7.2,8.0,7.6,38.9532,-0.517517,0.023261,-0.296333,0.175313,11,253.38,2,41,64.52
ABBV,2026-07-20,2026-07-31,257.5,P,8.1,9.45,8.775,38.996,-0.574529,0.022851,-0.289918,0.172411,11,253.38,1,1,64.52
ABBV,2026-07-20,2026-07-31,260.0,P,9.7,10.95,10.325,38.5626,-0.631229,0.022235,-0.273499,0.1659,11,253.38,1,33,64.52
ABBV,2026-07-20,2026-07-31,262.5,P,11.45,12.6,12.025,38.233,-0.685364,0.021113,-0.252562,0.15618,11,253.38,0,2,64.52
ABBV,2026-07-20,2026-07-31,265.0,P,13.35,14.4,13.875,38.0743,-0.735144,0.019552,-0.228954,0.144036,11,253.38,0,2,64.52
ABBV,2026-07-20,2026-07-31,280.0,P,25.25,28.9,27.075,55.6523,-0.835011,0.01014,-0.251845,0.109185,11,253.38,2,0,64.52
ABBV,2026-07-20,2026-07-31,290.0,P,34.7,38.65,36.675,65.308,-0.86952,0.007383,-0.250705,0.09329,11,253.38,0,0,64.52
ABBV,2026-07-20,2026-07-31,295.0,P,39.85,43.65,41.75,70.8255,-0.878269,0.006486,-0.259183,0.088883,11,253.38,0,0,64.52
ABBV,2026-07-20,2026-07-31,300.0,P,44.95,48.65,46.8,76.1233,-0.88561,0.005775,-0.266654,0.085057,11,253.38,0,0,64.52
ABBV,2026-07-20,2026-08-07,130.0,C,121.55,125.1,123.325,182.544,0.968092,0.000697,-0.216499,0.04029,18,253.38,3,3,64.52
ABBV,2026-07-20,2026-08-07,165.0,C,87.35,90.2,88.775,94.9219,0.984182,0.000742,-0.075086,0.022303,18,253.38,30,0,64.52
ABBV,2026-07-20,2026-08-07,210.0,C,42.0,45.8,43.9,72.3514,0.896247,0.004428,-0.222247,0.101434,18,253.38,0,0,64.52
ABBV,2026-07-20,2026-08-07,215.0,C,37.05,40.95,39.0,66.9925,0.883121,0.005209,-0.22414,0.110482,18,253.38,20,0,64.52
ABBV,2026-07-20,2026-08-07,220.0,C,32.25,36.15,34.2,61.8778,0.866506,0.006188,-0.226979,0.121231,18,253.38,1,1,64.52
ABBV,2026-07-20,2026-08-07,225.0,C,27.55,31.25,29.4,55.7988,0.84975,0.007434,-0.222242,0.13134,18,253.38,1,1,64.52
ABBV,2026-07-20,2026-08-07,230.0,C,22.95,26.4,24.675,49.9028,0.827796,0.009087,-0.217608,0.143566,18,253.38,1,3,64.52
ABBV,2026-07-20,2026-08-07,235.0,C,19.15,22.15,20.65,47.2784,0.784403,0.011001,-0.234181,0.164675,18,253.38,3,7,64.52
ABBV,2026-07-20,2026-08-07,240.0,C,14.55,18.5,16.525,46.6985,0.723279,0.012738,-0.261014,0.188327,18,253.38,2,21,64.52
ABBV,2026-07-20,2026-08-07,245.0,C,12.05,13.75,12.9,39.4415,0.673153,0.016255,-0.238302,0.202986,18,253.38,1,31,64.52
ABBV,2026-07-20,2026-08-07,250.0,C,9.65,10.3,9.975,37.1222,0.589511,0.018616,-0.239737,0.218803,18,253.38,103,218,64.52
ABBV,2026-07-20,2026-08-07,255.0,C,7.05,7.85,7.45,37.3358,0.494665,0.018988,-0.244713,0.224457,18,253.38,30,193,64.52
ABBV,2026-07-20,2026-08-07,260.0,C,4.85,5.5,5.175,35.9503,0.397334,0.019065,-0.226368,0.217002,18,253.38,10,136,64.52
ABBV,2026-07-20,2026-08-07,265.0,C,3.25,3.8,3.525,35.4377,0.306003,0.017592,-0.201789,0.197382,18,253.38,1,81,64.52
ABBV,2026-07-20,2026-08-07,270.0,C,1.93,2.89,2.41,37.049,0.23921,0.014886,-0.185562,0.174608,18,253.38,23,297,64.52
ABBV,2026-07-20,2026-08-07,275.0,C,0.7,2.7,1.7,41.651,0.206322,0.01217,-0.190716,0.160483,18,253.38,4,909,64.52
ABBV,2026-07-20,2026-08-07,280.0,C,0.24,1.85,1.045,41.2237,0.152559,0.010165,-0.155675,0.132678,18,253.38,2,92,64.52
ABBV,2026-07-20,2026-08-07,285.0,C,0.0,2.66,1.33,51.7461,0.171051,0.008725,-0.20962,0.142951,18,253.38,5,9,64.52
ABBV,2026-07-20,2026-08-07,290.0,C,0.0,0.78,0.39,40.235,0.074133,0.006197,-0.090067,0.078946,18,253.38,1,25,64.52
ABBV,2026-07-20,2026-08-07,295.0,C,0.0,2.33,1.165,58.643,0.138146,0.006684,-0.2055,0.124108,18,253.38,0,18,64.52
ABBV,2026-07-20,2026-08-07,300.0,C,0.01,0.6,0.305,45.1422,0.053003,0.004253,-0.077532,0.060788,18,253.38,0,2,64.52
ABBV,2026-07-20,2026-08-07,140.0,P,0.0,2.13,1.065,149.7561,-0.025254,0.000699,-0.137223,0.033165,18,253.38,2,1,64.52
ABBV,2026-07-20,2026-08-07,145.0,P,0.0,2.13,1.065,142.0413,-0.026617,0.000771,-0.135966,0.034657,18,253.38,1,2,64.52
ABBV,2026-07-20,2026-08-07,160.0,P,0.0,2.13,1.065,120.2641,-0.031322,0.001042,-0.131653,0.039678,18,253.38,1,1,64.52
ABBV,2026-07-20,2026-08-07,165.0,P,0.0,2.13,1.065,113.4282,-0.033171,0.001158,-0.130131,0.041601,18,253.38,1,1,64.52
ABBV,2026-07-20,2026-08-07,170.0,P,0.0,0.76,0.38,88.5743,-0.016315,0.000817,-0.055897,0.022902,18,253.38,2,3,64.52
ABBV,2026-07-20,2026-08-07,175.0,P,0.0,2.0,1.0,98.9258,-0.035704,0.001411,-0.120439,0.044195,18,253.38,21,21,64.52
ABBV,2026-07-20,2026-08-07,180.0,P,0.0,0.24,0.12,65.43,-0.007374,0.000554,-0.020666,0.01148,18,253.38,1,27,64.52
ABBV,2026-07-20,2026-08-07,185.0,P,0.0,0.37,0.185,64.4535,-0.011249,0.000814,-0.029444,0.016616,18,253.38,1,7,64.52
ABBV,2026-07-20,2026-08-07,190.0,P,0.0,0.36,0.18,59.3754,-0.011818,0.000923,-0.028286,0.017343,18,253.38,1,227,64.52
ABBV,2026-07-20,2026-08-07,195.0,P,0.0,0.1,0.05,50.3911,-0.007919,0.000766,-0.0169,0.012224,18,253.38,7,7,64.52
ABBV,2026-07-20,2026-08-07,200.0,P,0.0,0.11,0.055,46.6802,-0.009346,0.000957,-0.018082,0.014137,18,253.38,26,321,64.52
ABBV,2026-07-20,2026-08-07,205.0,P,0.03,1.78,0.905,61.3529,-0.050851,0.003028,-0.098854,0.058818,18,253.38,1,18,64.52
ABBV,2026-07-20,2026-08-07,210.0,P,0.04,0.44,0.24,47.9009,-0.033203,0.002745,-0.054506,0.041634,18,253.38,4,3,64.52
ABBV,2026-07-20,2026-08-07,215.0,P,0.0,2.32,1.16,53.3208,-0.071899,0.004568,-0.112273,0.07712,18,253.38,2,4,64.52
ABBV,2026-07-20,2026-08-07,220.0,P,0.0,2.55,1.275,60.1689,-0.127622,0.006169,-0.192899,0.117518,18,253.38,7,7,64.52
ABBV,2026-07-20,2026-08-07,225.0,P,0.16,1.51,0.835,45.0933,-0.104818,0.007157,-0.125168,0.102187,18,253.38,2,103,64.52
ABBV,2026-07-20,2026-08-07,230.0,P,0.83,1.76,1.295,41.0162,-0.129561,0.009145,-0.13181,0.118754,18,253.38,3,69,64.52
ABBV,2026-07-20,2026-08-07,235.0,P,1.4,2.17,1.785,37.4762,-0.166418,0.011837,-0.141733,0.140451,18,253.38,13,49,64.52
ABBV,2026-07-20,2026-08-07,240.0,P,2.57,3.4,2.985,37.6959,-0.238307,0.0146,-0.176012,0.174247,18,253.38,1,78,64.52
ABBV,2026-07-20,2026-08-07,245.0,P,3.9,4.85,4.375,36.9757,-0.318144,0.017146,-0.197532,0.20073,18,253.38,1,83,64.52
ABBV,2026-07-20,2026-08-07,250.0,P,5.7,6.65,6.175,35.9381,-0.40863,0.019209,-0.207046,0.218564,18,253.38,20,109,64.52
ABBV,2026-07-20,2026-08-07,255.0,P,8.15,9.05,8.6,35.517,-0.507261,0.019959,-0.207511,0.22444,18,253.38,302,68,64.52
ABBV,2026-07-20,2026-08-07,260.0,P,10.95,11.9,11.425,34.9677,-0.606335,0.019551,-0.193497,0.216455,18,253.38,0,1,64.52
ABBV,2026-07-20,2026-08-07,265.0,P,13.85,15.25,14.55,34.5954,-0.698975,0.017889,-0.168825,0.195942,18,253.38,0,25,64.52
ABBV,2026-07-20,2026-08-07,270.0,P,17.0,19.8,18.4,38.6481,-0.750492,0.014597,-0.170505,0.17862,18,253.38,1,4,64.52
ABBV,2026-07-20,2026-08-07,275.0,P,20.8,24.7,22.75,43.9093,-0.780011,0.011984,-0.180697,0.166601,18,253.38,2,1,64.52
ABBV,2026-07-20,2026-08-07,290.0,P,34.85,38.7,36.775,52.2832,-0.861894,0.007496,-0.154178,0.124084,18,253.38,2,0,64.52
ABBV,2026-07-20,2026-08-07,300.0,P,44.65,48.65,46.65,60.4984,-0.880271,0.005867,-0.161346,0.11238,18,253.38,2,0,64.52
ABBV,2026-07-20,2026-08-07,305.0,P,49.8,53.7,51.75,65.015,-0.884819,0.005312,-0.169328,0.10934,18,253.38,0,0,64.52
ABBV,2026-07-20,2026-08-14,180.0,C,71.8,75.8,73.8,67.2855,0.979534,0.001107,-0.061721,0.03274,25,253.38,3,2,64.52
ABBV,2026-07-20,2026-08-14,200.0,C,52.0,55.95,53.975,52.5395,0.964674,0.002235,-0.073543,0.051631,25,253.38,1,0,64.52
ABBV,2026-07-20,2026-08-14,210.0,C,42.2,46.0,44.1,63.3793,0.890714,0.004453,-0.175529,0.124109,25,253.38,2,1,64.52
ABBV,2026-07-20,2026-08-14,215.0,C,37.35,41.35,39.35,60.0712,0.872757,0.005232,-0.184269,0.13821,25,253.38,1,1,64.52
ABBV,2026-07-20,2026-08-14,225.0,C,28.0,31.75,29.875,50.6719,0.836752,0.007336,-0.18394,0.163474,25,253.38,1,29,64.52
ABBV,2026-07-20,2026-08-14,230.0,C,24.05,27.35,25.7,47.7788,0.804288,0.008721,-0.192978,0.183235,25,253.38,0,5,64.52
ABBV,2026-07-20,2026-08-14,235.0,C,20.05,23.15,21.6,45.2032,0.763359,0.010291,-0.202197,0.204563,25,253.38,4,3,64.52
ABBV,2026-07-20,2026-08-14,240.0,C,16.75,18.15,17.45,38.3917,0.730868,0.012967,-0.185014,0.218906,25,253.38,1,8,64.52
ABBV,2026-07-20,2026-08-14,245.0,C,13.1,14.65,13.875,37.3297,0.662419,0.014761,-0.196436,0.242309,25,253.38,3,109,64.52
ABBV,2026-07-20,2026-08-14,250.0,C,9.85,11.6,10.725,36.6461,0.584897,0.016044,-0.203337,0.258536,25,253.38,2,11,64.52
ABBV,2026-07-20,2026-08-14,255.0,C,8.0,8.55,8.275,34.5099,0.501073,0.017433,-0.194599,0.264548,25,253.38,39,142,64.52
ABBV,2026-07-20,2026-08-14,260.0,C,5.8,6.2,6.0,33.4174,0.412096,0.017564,-0.182463,0.258101,25,253.38,1,50,64.52
ABBV,2026-07-20,2026-08-14,265.0,C,4.05,4.45,4.25,33.0085,0.327624,0.016497,-0.166049,0.239452,25,253.38,3,272,64.52
ABBV,2026-07-20,2026-08-14,270.0,C,2.8,3.15,2.975,32.8925,0.252865,0.014657,-0.145646,0.211999,25,253.38,3,176,64.52
ABBV,2026-07-20,2026-08-14,275.0,C,1.92,2.16,2.04,32.7277,0.18848,0.012442,-0.121834,0.179061,25,253.38,19,307,64.52
ABBV,2026-07-20,2026-08-14,280.0,C,0.9,1.88,1.39,35.4255,0.157741,0.010261,-0.117122,0.159849,25,253.38,1,7,64.52
ABBV,2026-07-20,2026-08-14,285.0,C,0.56,3.0,1.78,46.1431,0.186086,0.008755,-0.168435,0.177652,25,253.38,3,6,64.52
ABBV,2026-07-20,2026-08-14,290.0,C,0.01,1.0,0.505,36.5119,0.090391,0.006729,-0.081115,0.108033,25,253.38,19,13,64.52
ABBV,2026-07-20,2026-08-14,300.0,C,0.01,0.6,0.305,38.5992,0.055216,0.004359,-0.058485,0.073996,25,253.38,5,4,64.52
ABBV,2026-07-20,2026-08-14,180.0,P,0.0,0.25,0.125,56.2504,-0.007899,0.000581,-0.015958,0.014374,25,253.38,1,1,64.52
ABBV,2026-07-20,2026-08-14,195.0,P,0.0,0.36,0.18,52.1977,-0.022536,0.001547,-0.036469,0.035519,25,253.38,8,13,64.52
ABBV,2026-07-20,2026-08-14,200.0,P,0.01,0.37,0.19,48.0962,-0.024849,0.001823,-0.036422,0.038561,25,253.38,1,268,64.52
ABBV,2026-07-20,2026-08-14,220.0,P,0.0,2.75,1.375,52.7715,-0.133443,0.006155,-0.147065,0.142834,25,253.38,2,143,64.52
ABBV,2026-07-20,2026-08-14,225.0,P,0.71,1.99,1.35,42.0294,-0.123429,0.007321,-0.110379,0.135304,25,253.38,3,23,64.52
ABBV,2026-07-20,2026-08-14,230.0,P,1.14,2.17,1.655,37.6837,-0.145331,0.009135,-0.11015,0.151373,25,253.38,1,14,64.52
ABBV,2026-07-20,2026-08-14,235.0,P,2.05,2.53,2.29,34.04,-0.179224,0.011593,-0.113299,0.173532,25,253.38,1,265,64.52
ABBV,2026-07-20,2026-08-14,240.0,P,3.15,3.6,3.375,33.155,-0.242632,0.014224,-0.130934,0.207374,25,253.38,3,105,64.52
ABBV,2026-07-20,2026-08-14,245.0,P,4.7,5.1,4.9,32.624,-0.320493,0.016541,-0.146107,0.237294,25,253.38,1,7,64.52
ABBV,2026-07-20,2026-08-14,250.0,P,6.45,7.1,6.775,32.4226,-0.408813,0.018068,-0.155856,0.257608,25,253.38,2,11,64.52
ABBV,2026-07-20,2026-08-14,255.0,P,8.9,9.4,9.15,31.6596,-0.50194,0.019002,-0.153697,0.264546,25,253.38,4,3,64.52
ABBV,2026-07-20,2026-08-14,260.0,P,11.25,12.7,11.975,32.9658,-0.589551,0.017788,-0.153615,0.257856,25,253.38,1,1,64.52
ABBV,2026-07-20,2026-08-14,265.0,P,14.35,15.95,15.15,32.5202,-0.675256,0.016684,-0.136258,0.238591,25,253.38,1,1,64.52
ABBV,2026-07-20,2026-08-21,120.0,C,132.4,135.65,134.025,127.6371,0.985192,0.000391,-0.06774,0.028099,32,253.38,70,0,64.52
ABBV,2026-07-20,2026-08-21,125.0,C,127.4,130.65,129.025,121.3383,0.984433,0.000429,-0.0678,0.029332,32,253.38,45,9,64.52
ABBV,2026-07-20,2026-08-21,130.0,C,122.45,125.3,123.875,110.4497,0.986588,0.000415,-0.057289,0.0258,32,253.38,5,0,64.52
ABBV,2026-07-20,2026-08-21,135.0,C,117.6,120.3,118.95,107.227,0.984304,0.000489,-0.062697,0.02954,32,253.38,8,0,64.52
ABBV,2026-07-20,2026-08-21,140.0,C,112.0,115.3,113.65,90.7716,0.990707,0.000367,-0.040501,0.018754,32,253.38,3,0,64.52
ABBV,2026-07-20,2026-08-21,145.0,C,107.0,110.35,108.675,87.0118,0.989497,0.000426,-0.042749,0.02087,32,253.38,30,1,64.52
ABBV,2026-07-20,2026-08-21,150.0,C,102.55,105.75,104.15,96.0938,0.977045,0.000755,-0.075796,0.040813,32,253.38,1,2,64.52
ABBV,2026-07-20,2026-08-21,155.0,C,97.55,100.8,99.175,91.3575,0.975242,0.000846,-0.077058,0.043492,32,253.38,5,0,64.52
ABBV,2026-07-20,2026-08-21,160.0,C,92.55,95.35,93.95,81.299,0.979504,0.00081,-0.062723,0.037088,32,253.38,220,0,64.52
ABBV,2026-07-20,2026-08-21,165.0,C,87.75,90.4,89.075,79.2971,0.974893,0.000986,-0.07051,0.044005,32,253.38,25,0,64.52
ABBV,2026-07-20,2026-08-21,170.0,C,82.65,85.35,84.0,72.9983,0.975554,0.001047,-0.065598,0.043032,32,253.38,16,0,64.52
ABBV,2026-07-20,2026-08-21,175.0,C,77.7,80.85,79.275,73.3889,0.966135,0.001366,-0.081454,0.056422,32,253.38,5,0,64.52
ABBV,2026-07-20,2026-08-21,180.0,C,72.75,75.55,74.15,66.6507,0.967682,0.001447,-0.073849,0.054289,32,253.38,301,1,64.52
ABBV,2026-07-20,2026-08-21,185.0,C,67.75,70.95,69.35,65.1371,0.959431,0.001784,-0.084146,0.065398,32,253.38,230,0,64.52
ABBV,2026-07-20,2026-08-21,190.0,C,62.8,66.0,64.4,61.2064,0.955148,0.002059,-0.085808,0.070925,32,253.38,271,0,64.52
ABBV,2026-07-20,2026-08-21,195.0,C,57.9,60.75,59.325,55.7377,0.954397,0.002291,-0.081071,0.071878,32,253.38,14,44,64.52
ABBV,2026-07-20,2026-08-21,200.0,C,52.3,56.15,54.225,50.0982,0.954572,0.002541,-0.075083,0.071657,32,253.38,24,32,64.52
ABBV,2026-07-20,2026-08-21,210.0,C,43.3,45.05,44.175,49.3169,0.916396,0.004154,-0.107794,0.115303,32,253.38,1,922,64.52
ABBV,2026-07-20,2026-08-21,220.0,C,34.3,35.5,34.9,42.9693,0.884823,0.006028,-0.116981,0.145783,32,253.38,3,921,64.52
ABBV,2026-07-20,2026-08-21,230.0,C,24.85,26.7,25.775,39.3378,0.820505,0.008875,-0.139136,0.196516,32,253.38,9,2013,64.52
ABBV,2026-07-20,2026-08-21,240.0,C,17.45,18.5,17.975,35.4316,0.725926,0.012532,-0.155112,0.249918,32,253.38,22,3222,64.52
ABBV,2026-07-20,2026-08-21,250.0,C,11.35,12.05,11.7,34.0339,0.585461,0.015264,-0.169303,0.292409,32,253.38,83,12105,64.52
ABBV,2026-07-20,2026-08-21,260.0,C,6.5,6.95,6.725,32.1967,0.425124,0.016224,-0.158122,0.294016,32,253.38,62,3271,64.52
ABBV,2026-07-20,2026-08-21,270.0,C,3.4,3.75,3.575,31.6352,0.275341,0.014067,-0.130508,0.250487,32,253.38,317,6890,64.52
ABBV,2026-07-20,2026-08-21,280.0,C,1.52,2.05,1.785,32.3615,0.168336,0.010357,-0.099512,0.188656,32,253.38,528,760,64.52
