symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-06-26,2026-07-17,195.0,C,55.0,59.2,57.1,66.7484,0.958026,0.002209,-0.104928,0.054454,21,253.35,2,64,
ABBV,2026-06-26,2026-07-17,200.0,C,50.0,54.25,52.125,62.2074,0.952877,0.002602,-0.107286,0.059774,21,253.35,6,181,
ABBV,2026-06-26,2026-07-17,210.0,C,40.0,44.35,42.175,52.979,0.940253,0.003688,-0.110436,0.072151,21,253.35,1,866,
ABBV,2026-06-26,2026-07-17,220.0,C,30.55,34.2,32.375,40.7965,0.93484,0.005124,-0.095289,0.077199,21,253.35,43,2259,
ABBV,2026-06-26,2026-07-17,230.0,C,20.85,23.8,22.325,26.1726,0.945773,0.006916,-0.063274,0.066848,21,253.35,244,3034,
ABBV,2026-06-26,2026-07-17,240.0,C,12.75,15.2,13.975,26.6609,0.818964,0.016254,-0.120854,0.160033,21,253.35,329,3021,
ABBV,2026-06-26,2026-07-17,250.0,C,6.65,7.8,7.225,24.2439,0.615704,0.025931,-0.148868,0.232165,21,253.35,800,1952,
ABBV,2026-06-26,2026-07-17,260.0,C,2.21,3.3,2.755,24.0791,0.350774,0.025333,-0.137732,0.22527,21,253.35,144,514,
ABBV,2026-06-26,2026-07-17,270.0,C,0.17,1.06,0.615,23.719,0.146108,0.015894,-0.08223,0.139218,21,253.35,18,180,
ABBV,2026-06-26,2026-07-17,280.0,C,0.0,1.5,0.75,35.8893,0.136907,0.010051,-0.117167,0.133215,21,253.35,2,9,
ABBV,2026-06-26,2026-07-17,290.0,C,0.0,1.1,0.55,40.6744,0.094346,0.006803,-0.101258,0.10219,21,253.35,15,83,
ABBV,2026-06-26,2026-07-17,105.0,P,0.0,0.35,0.175,151.1721,-0.004445,0.000142,-0.028351,0.007912,21,253.35,1,11,
ABBV,2026-06-26,2026-07-17,110.0,P,0.0,0.15,0.075,130.0785,-0.002279,9e-05,-0.01337,0.004338,21,253.35,2,1,
ABBV,2026-06-26,2026-07-17,125.0,P,0.0,0.43,0.215,126.4652,-0.006432,0.000235,-0.032906,0.010988,21,253.35,0,3,
ABBV,2026-06-26,2026-07-17,130.0,P,0.0,0.15,0.075,105.6645,-0.002823,0.000135,-0.013164,0.005263,21,253.35,0,1,
ABBV,2026-06-26,2026-07-17,135.0,P,0.0,0.15,0.075,100.1958,-0.002996,0.00015,-0.013166,0.005553,21,253.35,3,4,
ABBV,2026-06-26,2026-07-17,145.0,P,0.0,0.24,0.12,94.7266,-0.004956,0.000249,-0.019527,0.008718,21,253.35,1,39,
ABBV,2026-06-26,2026-07-17,150.0,P,0.0,2.13,1.065,125.0492,-0.028427,0.000856,-0.116908,0.03954,21,253.35,6,57,
ABBV,2026-06-26,2026-07-17,155.0,P,0.0,0.75,0.375,98.6328,-0.013761,0.000587,-0.049796,0.021367,21,253.35,1,60,
ABBV,2026-06-26,2026-07-17,160.0,P,0.0,2.13,1.065,111.7436,-0.031684,0.001048,-0.114201,0.043261,21,253.35,6,119,
ABBV,2026-06-26,2026-07-17,165.0,P,0.0,1.2,0.6,94.629,-0.022108,0.000916,-0.071545,0.032027,21,253.35,125,309,
ABBV,2026-06-26,2026-07-17,170.0,P,0.0,1.5,0.75,92.5782,-0.027606,0.001129,-0.084286,0.038586,21,253.35,4,147,
ABBV,2026-06-26,2026-07-17,175.0,P,0.0,0.72,0.36,76.4163,-0.016932,0.000905,-0.045995,0.025533,21,253.35,22,499,
ABBV,2026-06-26,2026-07-17,180.0,P,0.03,0.08,0.055,55.2739,-0.003903,0.000345,-0.009165,0.007043,21,253.35,7,298,
ABBV,2026-06-26,2026-07-17,185.0,P,0.02,0.35,0.185,59.8637,-0.011419,0.000822,-0.025607,0.01818,21,253.35,11,495,
ABBV,2026-06-26,2026-07-17,190.0,P,0.05,0.25,0.15,53.8091,-0.010436,0.000846,-0.02126,0.016811,21,253.35,9,977,
ABBV,2026-06-26,2026-07-17,195.0,P,0.08,0.75,0.415,58.1547,-0.024912,0.001649,-0.048364,0.035412,21,253.35,4,1025,
ABBV,2026-06-26,2026-07-17,200.0,P,0.05,0.81,0.43,53.7114,-0.027675,0.001949,-0.048708,0.038666,21,253.35,5,1589,
ABBV,2026-06-26,2026-07-17,210.0,P,0.1,0.52,0.31,45.9478,-0.037785,0.002946,-0.053687,0.049993,21,253.35,67,1578,
ABBV,2026-06-26,2026-07-17,220.0,P,0.14,1.17,0.655,44.2633,-0.080407,0.005548,-0.09343,0.09069,21,253.35,53,561,
ABBV,2026-06-26,2026-07-17,230.0,P,0.6,1.51,1.055,36.2311,-0.118935,0.009029,-0.10105,0.120801,21,253.35,36,92,
ABBV,2026-06-26,2026-07-17,240.0,P,2.24,2.8,2.52,31.9099,-0.219744,0.015259,-0.130774,0.179814,21,253.35,154,35,
ABBV,2026-06-26,2026-07-17,250.0,P,5.15,6.6,5.875,33.1428,-0.407609,0.019274,-0.175171,0.235904,21,253.35,23,7,
ABBV,2026-06-26,2026-07-17,260.0,P,11.15,13.95,12.55,40.9308,-0.576658,0.015742,-0.215882,0.237945,21,253.35,1,11,
ABBV,2026-06-26,2026-07-17,270.0,P,19.15,22.25,20.7,47.4737,-0.685636,0.012303,-0.224198,0.215689,21,253.35,1,12,
ABBV,2026-06-26,2026-07-17,280.0,P,56.1,59.15,57.625,165.8815,-0.518795,0.003953,-0.937607,0.242165,21,253.35,0,0,
ABBV,2026-06-26,2026-07-17,290.0,P,65.8,69.65,67.725,178.9064,-0.537989,0.003653,-1.007676,0.241334,21,253.35,0,0,
ABBV,2026-06-26,2026-07-17,300.0,P,47.55,51.5,49.525,62.4149,-0.850827,0.006125,-0.183259,0.141167,21,253.35,0,30,
ABBV,2026-06-26,2026-07-24,185.0,C,65.0,69.0,67.0,64.1605,0.969533,0.001531,-0.07309,0.04836,28,253.35,0,31,
ABBV,2026-06-26,2026-07-24,205.0,C,45.45,48.55,47.0,37.403,0.983125,0.001596,-0.039704,0.029397,28,253.35,0,1,
ABBV,2026-06-26,2026-07-24,210.0,C,40.45,43.6,42.025,34.9616,0.978072,0.002134,-0.043367,0.036728,28,253.35,1,4,
ABBV,2026-06-26,2026-07-24,215.0,C,35.45,39.4,37.425,42.066,0.932036,0.004446,-0.088877,0.092097,28,253.35,1,3,
ABBV,2026-06-26,2026-07-24,220.0,C,30.65,33.8,32.225,30.8112,0.958144,0.004135,-0.055431,0.062734,28,253.35,1,15,
ABBV,2026-06-26,2026-07-24,225.0,C,25.85,29.0,27.425,29.1145,0.939046,0.005903,-0.064909,0.084627,28,253.35,1,210,
ABBV,2026-06-26,2026-07-24,230.0,C,21.1,24.45,22.775,28.6384,0.902186,0.008593,-0.082402,0.121172,28,253.35,15,106,
ABBV,2026-06-26,2026-07-24,235.0,C,16.55,19.7,18.125,25.5745,0.872134,0.011654,-0.087166,0.146747,28,253.35,4,53,
ABBV,2026-06-26,2026-07-24,240.0,C,13.15,15.7,14.425,25.6782,0.798482,0.015608,-0.109173,0.197344,28,253.35,84,134,
ABBV,2026-06-26,2026-07-24,245.0,C,9.0,11.9,10.45,24.7688,0.71355,0.019581,-0.122535,0.238805,28,253.35,50,241,
ABBV,2026-06-26,2026-07-24,250.0,C,6.9,9.65,8.275,27.7839,0.59792,0.019843,-0.148892,0.271464,28,253.35,17,388,
ABBV,2026-06-26,2026-07-24,255.0,C,3.1,7.1,5.1,27.6374,0.496082,0.02057,-0.150032,0.279926,28,253.35,7,40,
ABBV,2026-06-26,2026-07-24,260.0,C,2.67,4.3,3.485,24.7322,0.380957,0.021956,-0.127329,0.267382,28,253.35,604,379,
ABBV,2026-06-26,2026-07-24,265.0,C,1.57,2.97,2.27,25.3181,0.2857,0.019132,-0.114789,0.238507,28,253.35,2,4,
ABBV,2026-06-26,2026-07-24,270.0,C,0.39,2.26,1.325,27.0881,0.219641,0.015563,-0.10576,0.207575,28,253.35,11,169,
ABBV,2026-06-26,2026-07-24,275.0,C,0.0,2.64,1.32,33.4479,0.209408,0.012259,-0.125647,0.201896,28,253.35,0,53,
ABBV,2026-06-26,2026-07-24,280.0,C,0.0,2.46,1.23,36.7926,0.183274,0.010279,-0.126759,0.186216,28,253.35,0,12,
ABBV,2026-06-26,2026-07-24,285.0,C,0.0,2.0,1.0,38.1354,0.150315,0.008725,-0.115194,0.163837,28,253.35,0,12,
ABBV,2026-06-26,2026-07-24,290.0,C,0.0,2.3,1.15,43.6834,0.150808,0.007634,-0.131688,0.164195,28,253.35,0,80,
ABBV,2026-06-26,2026-07-24,125.0,P,0.0,2.14,1.07,141.4554,-0.022416,0.000537,-0.093847,0.037416,28,253.35,0,1,
ABBV,2026-06-26,2026-07-24,165.0,P,0.0,1.25,0.625,83.008,-0.023164,0.000941,-0.056373,0.038465,28,253.35,10,279,
ABBV,2026-06-26,2026-07-24,170.0,P,0.0,2.2,1.1,86.9386,-0.036809,0.00132,-0.086691,0.056506,28,253.35,10,60,
ABBV,2026-06-26,2026-07-24,175.0,P,0.0,2.21,1.105,81.7141,-0.039175,0.001478,-0.085656,0.059452,28,253.35,20,127,
ABBV,2026-06-26,2026-07-24,180.0,P,0.0,1.4,0.7,69.8245,-0.030143,0.001394,-0.05894,0.047934,28,253.35,40,62,
ABBV,2026-06-26,2026-07-24,185.0,P,0.0,1.01,0.505,61.2797,-0.025356,0.001375,-0.044724,0.0415,28,253.35,0,2,
ABBV,2026-06-26,2026-07-24,190.0,P,0.0,1.15,0.575,58.2035,-0.02985,0.001659,-0.048609,0.047547,28,253.35,2,12,
ABBV,2026-06-26,2026-07-24,195.0,P,0.0,2.28,1.14,61.9877,-0.051878,0.002442,-0.081074,0.074526,28,253.35,1,100,
ABBV,2026-06-26,2026-07-24,200.0,P,0.06,1.92,0.99,55.3471,-0.050767,0.002688,-0.071021,0.073254,28,253.35,1,36,
ABBV,2026-06-26,2026-07-24,205.0,P,0.15,2.36,1.255,53.5893,-0.064273,0.003343,-0.082655,0.088198,28,253.35,2,69,
ABBV,2026-06-26,2026-07-24,210.0,P,0.15,1.05,0.6,46.7046,-0.062129,0.003735,-0.069968,0.085899,28,253.35,17,41,
ABBV,2026-06-26,2026-07-24,215.0,P,0.1,1.47,0.785,45.9234,-0.084394,0.004803,-0.086786,0.108606,28,253.35,9,31,
ABBV,2026-06-26,2026-07-24,220.0,P,0.0,2.05,1.025,45.3375,-0.113296,0.006037,-0.106037,0.134762,28,253.35,4,58,
ABBV,2026-06-26,2026-07-24,225.0,P,0.04,1.85,0.945,38.8434,-0.118411,0.00727,-0.093276,0.139055,28,253.35,16,17,
ABBV,2026-06-26,2026-07-24,230.0,P,0.0,3.4,1.7,42.359,-0.182262,0.008897,-0.135422,0.185573,28,253.35,4,61,
ABBV,2026-06-26,2026-07-24,235.0,P,1.06,4.15,2.605,39.9908,-0.223759,0.010654,-0.143743,0.20979,28,253.35,114,70,
ABBV,2026-06-26,2026-07-24,240.0,P,2.62,5.2,3.91,38.0988,-0.276794,0.012521,-0.152281,0.234888,28,253.35,5,7,
ABBV,2026-06-26,2026-07-24,280.0,P,27.7,32.0,29.85,50.3545,-0.734756,0.009274,-0.184954,0.229946,28,253.35,0,30,
ABBV,2026-06-26,2026-07-31,170.0,C,80.0,84.1,82.05,72.3636,0.971817,0.001138,-0.068609,0.050681,35,253.35,0,1,
ABBV,2026-06-26,2026-07-31,175.0,C,75.0,79.1,77.05,67.8714,0.970095,0.001274,-0.068295,0.05324,35,253.35,2,1,
ABBV,2026-06-26,2026-07-31,190.0,C,60.0,64.25,62.125,57.0561,0.958793,0.001972,-0.074323,0.069257,35,253.35,0,1,
ABBV,2026-06-26,2026-07-31,205.0,C,45.15,49.5,47.325,47.0708,0.939404,0.003251,-0.082189,0.094182,35,253.35,2,2,
ABBV,2026-06-26,2026-07-31,210.0,C,40.5,44.4,42.45,41.8951,0.938035,0.003717,-0.076693,0.09584,35,253.35,2,3,
ABBV,2026-06-26,2026-07-31,215.0,C,35.7,39.55,37.625,39.0387,0.926085,0.004571,-0.080765,0.109826,35,253.35,1,4,
ABBV,2026-06-26,2026-07-31,220.0,C,30.9,34.2,32.55,31.8854,0.935043,0.005066,-0.065563,0.099423,35,253.35,1,14,
ABBV,2026-06-26,2026-07-31,225.0,C,26.2,29.65,27.925,31.3117,0.904669,0.006898,-0.079428,0.13294,35,253.35,2,254,
ABBV,2026-06-26,2026-07-31,230.0,C,21.8,25.85,23.825,33.6921,0.844378,0.009039,-0.109035,0.187438,35,253.35,13,75,
ABBV,2026-06-26,2026-07-31,235.0,C,17.5,21.65,19.575,32.3188,0.798537,0.01109,-0.119929,0.220601,35,253.35,3,97,
ABBV,2026-06-26,2026-07-31,240.0,C,14.4,17.4,15.9,29.8774,0.748356,0.013604,-0.12401,0.250171,35,253.35,67,132,
ABBV,2026-06-26,2026-07-31,245.0,C,11.0,13.65,12.325,28.376,0.679146,0.016082,-0.12971,0.280868,35,253.35,17,911,
ABBV,2026-06-26,2026-07-31,250.0,C,9.0,10.95,9.975,29.1145,0.591607,0.017003,-0.140636,0.304693,35,253.35,86,724,
ABBV,2026-06-26,2026-07-31,255.0,C,5.25,8.8,7.025,30.1582,0.505902,0.01686,-0.146779,0.312947,35,253.35,18,66,
ABBV,2026-06-26,2026-07-31,260.0,C,3.2,6.95,5.075,30.8662,0.426012,0.016191,-0.14574,0.307583,35,253.35,128,106,
ABBV,2026-06-26,2026-07-31,150.0,P,0.0,2.16,1.08,97.9981,-0.029346,0.000869,-0.072533,0.052413,35,253.35,0,1,
ABBV,2026-06-26,2026-07-31,175.0,P,0.0,2.24,1.12,73.5354,-0.039708,0.001485,-0.069488,0.067204,35,253.35,1,1,
ABBV,2026-06-26,2026-07-31,185.0,P,0.0,1.01,0.505,54.9809,-0.02544,0.001375,-0.035853,0.046527,35,253.35,1,5,
ABBV,2026-06-26,2026-07-31,190.0,P,0.03,1.04,0.535,51.563,-0.028457,0.00161,-0.036864,0.051091,35,253.35,207,213,
ABBV,2026-06-26,2026-07-31,195.0,P,0.0,2.45,1.225,56.5678,-0.054574,0.002491,-0.068596,0.086737,35,253.35,2,11,
ABBV,2026-06-26,2026-07-31,200.0,P,0.05,2.54,1.295,52.8569,-0.060819,0.002903,-0.069658,0.094452,35,253.35,45,19,
ABBV,2026-06-26,2026-07-31,205.0,P,0.0,2.65,1.325,58.9848,-0.102056,0.003849,-0.114913,0.139741,35,253.35,4,13,
ABBV,2026-06-26,2026-07-31,210.0,P,0.0,2.79,1.395,54.9321,-0.113344,0.004458,-0.115133,0.150713,35,253.35,58,41,
ABBV,2026-06-26,2026-07-31,215.0,P,0.0,3.05,1.525,51.5019,-0.129041,0.005209,-0.11792,0.165114,35,253.35,3,22,
ABBV,2026-06-26,2026-07-31,220.0,P,0.0,3.35,1.675,48.0718,-0.147736,0.00612,-0.120283,0.18107,35,253.35,26,322,
ABBV,2026-06-26,2026-07-31,225.0,P,0.76,2.35,1.555,37.7448,-0.134838,0.007326,-0.088129,0.170195,35,253.35,30,11,
ABBV,2026-06-26,2026-07-31,240.0,P,2.89,6.8,4.845,39.9786,-0.29891,0.011067,-0.147294,0.272325,35,253.35,1,20,
ABBV,2026-06-26,2026-07-31,250.0,P,7.35,10.75,9.05,39.2035,-0.421022,0.012716,-0.160114,0.306828,35,253.35,54,4,
ABBV,2026-06-26,2026-08-21,135.0,C,114.7,118.9,116.8,81.1037,0.984539,0.000483,-0.04096,0.03857,56,253.35,2,2,
ABBV,2026-06-26,2026-08-21,140.0,C,93.35,96.7,95.025,0.001,1.0,0.0,-0.013971,0.0,56,253.35,0,1,
ABBV,2026-06-26,2026-08-21,145.0,C,76.9,79.75,78.325,0.001,1.0,0.0,-0.01447,0.0,56,253.35,1,4,
ABBV,2026-06-26,2026-08-21,150.0,C,99.8,104.0,101.9,70.9231,0.979615,0.000699,-0.045315,0.048832,56,253.35,1,3,
ABBV,2026-06-26,2026-08-21,155.0,C,94.75,98.95,96.85,66.1136,0.979747,0.000746,-0.043567,0.048564,56,253.35,1,2,
ABBV,2026-06-26,2026-08-21,160.0,C,89.85,94.05,91.95,64.1117,0.976042,0.000886,-0.047329,0.055962,56,253.35,2,27,
ABBV,2026-06-26,2026-08-21,170.0,C,79.9,84.05,81.975,56.7631,0.973252,0.001098,-0.047327,0.061373,56,253.35,2,3,
ABBV,2026-06-26,2026-08-21,175.0,C,75.0,79.0,77.0,52.4907,0.973175,0.00119,-0.045557,0.061521,56,253.35,1,2,
ABBV,2026-06-26,2026-08-21,180.0,C,70.0,74.0,72.0,49.0728,0.971521,0.001338,-0.045515,0.064666,56,253.35,1,43,
ABBV,2026-06-26,2026-08-21,185.0,C,65.0,69.15,67.075,47.6324,0.964745,0.001644,-0.0503,0.077137,56,253.35,2,34,
ABBV,2026-06-26,2026-08-21,190.0,C,60.0,64.15,62.075,44.2388,0.962434,0.001865,-0.050029,0.081252,56,253.35,1,40,
ABBV,2026-06-26,2026-08-21,195.0,C,55.0,59.3,57.15,42.4322,0.954669,0.002264,-0.05407,0.094619,56,253.35,4,380,
ABBV,2026-06-26,2026-08-21,200.0,C,50.45,53.5,51.975,28.0281,0.988086,0.001116,-0.027352,0.030802,56,253.35,1,323,
ABBV,2026-06-26,2026-08-21,210.0,C,40.8,44.15,42.475,31.2507,0.949521,0.003351,-0.048379,0.103128,56,253.35,4,965,
ABBV,2026-06-26,2026-08-21,220.0,C,31.65,34.55,33.1,27.6741,0.920455,0.00539,-0.056125,0.146895,56,253.35,24,966,
ABBV,2026-06-26,2026-08-21,230.0,C,23.75,26.6,25.175,29.6455,0.826175,0.008725,-0.085662,0.254713,56,253.35,77,2169,
ABBV,2026-06-26,2026-08-21,240.0,C,16.6,18.95,17.775,28.3271,0.723746,0.011897,-0.100353,0.331863,56,253.35,263,4250,
ABBV,2026-06-26,2026-08-21,250.0,C,11.25,12.3,11.775,26.5724,0.592479,0.014721,-0.105155,0.385209,56,253.35,270,11812,
ABBV,2026-06-26,2026-08-21,260.0,C,6.85,8.0,7.425,27.2102,0.445484,0.014636,-0.105758,0.392192,56,253.35,199,1809,
ABBV,2026-06-26,2026-08-21,270.0,C,3.8,4.8,4.3,27.198,0.311555,0.0131,-0.09261,0.350859,56,253.35,214,1965,
ABBV,2026-06-26,2026-08-21,280.0,C,0.86,2.55,1.705,26.5815,0.196392,0.010497,-0.069935,0.274786,56,253.35,40,528,
ABBV,2026-06-26,2026-08-21,290.0,C,0.59,1.6,1.095,27.9548,0.129697,0.007613,-0.055438,0.209589,56,253.35,22,121,
ABBV,2026-06-26,2026-08-21,300.0,C,0.43,0.75,0.59,27.3201,0.070328,0.00497,-0.034326,0.133723,56,253.35,4,63,
ABBV,2026-06-26,2026-08-21,310.0,C,0.0,0.93,0.465,32.7766,0.071613,0.004201,-0.041403,0.135594,56,253.35,2,45,
ABBV,2026-06-26,2026-08-21,340.0,C,0.0,2.14,1.07,52.5151,0.09681,0.003289,-0.081986,0.170071,56,253.35,1,1,
ABBV,2026-06-26,2026-08-21,120.0,P,0.0,2.19,1.095,106.4946,-0.022031,0.000497,-0.048922,0.052146,56,253.35,10,16,
ABBV,2026-06-26,2026-08-21,125.0,P,0.0,2.15,1.075,100.9771,-0.022852,0.000541,-0.047808,0.053781,56,253.35,2,12,
ABBV,2026-06-26,2026-08-21,130.0,P,0.0,0.86,0.43,82.2756,-0.012256,0.00039,-0.022839,0.031567,56,253.35,2,252,
ABBV,2026-06-26,2026-08-21,135.0,P,0.22,1.86,1.04,90.6495,-0.024635,0.000642,-0.045645,0.057287,56,253.35,0,12,
ABBV,2026-06-26,2026-08-21,140.0,P,0.0,0.32,0.16,64.4535,-0.006247,0.000276,-0.00989,0.017487,56,253.35,4,35,
ABBV,2026-06-26,2026-08-21,145.0,P,0.0,2.18,1.09,82.3732,-0.028177,0.00079,-0.046324,0.064096,56,253.35,3,35,
ABBV,2026-06-26,2026-08-21,150.0,P,0.0,2.2,1.1,78.174,-0.029838,0.000873,-0.046059,0.067219,56,253.35,3,72,
ABBV,2026-06-26,2026-08-21,155.0,P,0.0,0.55,0.275,58.4965,-0.0112,0.000507,-0.014938,0.029193,56,253.35,1,99,
ABBV,2026-06-26,2026-08-21,160.0,P,0.0,0.55,0.275,55.1274,-0.011835,0.000564,-0.014749,0.030625,56,253.35,10,219,
ABBV,2026-06-26,2026-08-21,165.0,P,0.0,0.78,0.39,54.688,-0.016371,0.000752,-0.019329,0.040509,56,253.35,1,300,
ABBV,2026-06-26,2026-08-21,170.0,P,0.15,1.13,0.64,55.8842,-0.025127,0.001058,-0.028367,0.058246,56,253.35,3,844,
ABBV,2026-06-26,2026-08-21,175.0,P,0.08,1.1,0.59,51.6118,-0.025054,0.001143,-0.026086,0.058104,56,253.35,2,631,
ABBV,2026-06-26,2026-08-21,180.0,P,0.25,1.15,0.7,55.0542,-0.04281,0.001667,-0.043221,0.090352,56,253.35,23,453,
ABBV,2026-06-26,2026-08-21,185.0,P,0.0,0.73,0.365,46.8023,-0.033074,0.001588,-0.02968,0.073192,56,253.35,2,2219,
ABBV,2026-06-26,2026-08-21,190.0,P,0.09,0.71,0.4,43.2379,-0.034617,0.001785,-0.028393,0.07599,56,253.35,11,1155,
ABBV,2026-06-26,2026-08-21,195.0,P,0.01,0.92,0.465,42.1759,-0.044453,0.002243,-0.033863,0.093141,56,253.35,27,1700,
