symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
ABBV,2026-08-24,2026-09-04,275.0,C,1.2,1.5,1.35,26.2581,0.210383,0.023927,-0.163631,0.132486,11,264.52,17,111,54.75
ABBV,2026-08-24,2026-09-04,277.5,C,0.68,1.16,0.92,27.0759,0.165548,0.020008,-0.144926,0.114235,11,264.52,6,13,54.75
ABBV,2026-08-24,2026-09-04,280.0,C,0.26,0.9,0.58,27.906,0.129932,0.016502,-0.126581,0.097108,11,264.52,18,662,54.75
ABBV,2026-08-24,2026-09-04,285.0,C,0.0,1.18,0.59,36.4752,0.129575,0.012601,-0.164065,0.096923,11,264.52,3,12,54.75
ABBV,2026-08-24,2026-09-04,290.0,C,0.0,2.23,1.115,51.6118,0.166235,0.010524,-0.27297,0.114541,11,264.52,2,5,54.75
ABBV,2026-08-24,2026-09-04,295.0,C,0.0,2.18,1.09,57.166,0.149619,0.008867,-0.281557,0.106886,11,264.52,0,1,54.75
ABBV,2026-08-24,2026-09-04,300.0,C,0.0,2.15,1.075,51.4409,0.08814,0.006769,-0.173945,0.073421,11,264.52,105,5,54.75
ABBV,2026-08-24,2026-09-04,305.0,C,0.0,2.14,1.07,56.2504,0.081064,0.005813,-0.178385,0.068953,11,264.52,0,1,54.75
ABBV,2026-08-24,2026-09-04,195.0,P,0.0,1.6,0.8,100.3911,-0.032655,0.001583,-0.151996,0.033515,11,264.52,10,14,54.75
ABBV,2026-08-24,2026-09-04,200.0,P,0.0,0.61,0.305,78.5158,-0.016684,0.001151,-0.067522,0.019051,11,264.52,4,22,54.75
ABBV,2026-08-24,2026-09-04,205.0,P,0.0,2.14,1.07,92.0899,-0.046343,0.002295,-0.185227,0.044568,11,264.52,0,4,54.75
ABBV,2026-08-24,2026-09-04,215.0,P,0.0,2.15,1.075,78.1496,-0.054368,0.003072,-0.178262,0.050618,11,264.52,1,1,54.75
ABBV,2026-08-24,2026-09-04,220.0,P,0.0,0.95,0.475,59.7172,-0.032864,0.002676,-0.090536,0.033692,11,264.52,10,117,54.75
ABBV,2026-08-24,2026-09-04,225.0,P,0.0,0.12,0.06,42.3834,-0.012186,0.001626,-0.027667,0.014535,11,264.52,1,17,54.75
ABBV,2026-08-24,2026-09-04,230.0,P,0.0,0.18,0.09,39.8444,-0.019115,0.002547,-0.038224,0.021396,11,264.52,3,76,54.75
ABBV,2026-08-24,2026-09-04,232.5,P,0.0,0.6,0.3,47.022,-0.051013,0.004853,-0.10144,0.048124,11,264.52,2,3,54.75
ABBV,2026-08-24,2026-09-04,235.0,P,0.1,0.2,0.15,35.2546,-0.023723,0.003455,-0.040505,0.025683,11,264.52,11,105,54.75
ABBV,2026-08-24,2026-09-04,240.0,P,0.0,0.56,0.28,37.0856,-0.05932,0.006933,-0.089755,0.054216,11,264.52,1,155,54.75
ABBV,2026-08-24,2026-09-04,242.5,P,0.0,1.06,0.53,40.296,-0.097938,0.009341,-0.142661,0.079371,11,264.52,1,3,54.75
ABBV,2026-08-24,2026-09-04,245.0,P,0.1,0.81,0.455,34.0583,-0.089315,0.010324,-0.112326,0.074149,11,264.52,5,60,54.75
ABBV,2026-08-24,2026-09-04,247.5,P,0.0,1.2,0.6,34.693,-0.124476,0.012883,-0.145189,0.094252,11,264.52,0,6,54.75
ABBV,2026-08-24,2026-09-04,250.0,P,0.58,1.0,0.79,29.2243,-0.122992,0.015166,-0.120771,0.093464,11,264.52,805,261,54.75
ABBV,2026-08-24,2026-09-04,252.5,P,0.8,1.15,0.975,26.9294,-0.148699,0.018745,-0.12621,0.106447,11,264.52,5,13,54.75
ABBV,2026-08-24,2026-09-04,255.0,P,1.13,1.78,1.455,27.7595,-0.20959,0.022583,-0.161018,0.132192,11,264.52,6,15,54.75
ABBV,2026-08-24,2026-09-04,257.5,P,1.67,2.18,1.925,26.0261,-0.26024,0.027153,-0.169115,0.149022,11,264.52,4,15,54.75
ABBV,2026-08-24,2026-09-04,260.0,P,2.42,2.98,2.7,25.9041,-0.333392,0.030569,-0.187392,0.166979,11,264.52,5,49,54.75
ABBV,2026-08-24,2026-09-04,262.5,P,3.4,4.0,3.7,25.9407,-0.413901,0.032707,-0.199482,0.178914,11,264.52,3,16,54.75
ABBV,2026-08-24,2026-09-04,265.0,P,4.5,5.15,4.825,25.6233,-0.497379,0.033904,-0.199531,0.183193,11,264.52,129,97,54.75
ABBV,2026-08-24,2026-09-04,267.5,P,5.0,6.95,5.975,27.6985,-0.573671,0.030829,-0.210645,0.180064,11,264.52,14,13,54.75
ABBV,2026-08-24,2026-09-04,270.0,P,6.6,8.85,7.725,29.4685,-0.638118,0.027696,-0.212551,0.172105,11,264.52,13,13,54.75
ABBV,2026-08-24,2026-09-04,275.0,P,9.85,12.9,11.375,32.4348,-0.739587,0.021796,-0.198668,0.149073,11,264.52,0,0,54.75
ABBV,2026-08-24,2026-09-11,140.0,C,123.3,126.75,125.025,138.9651,0.986859,0.000414,-0.090398,0.019848,18,264.52,0,1,54.75
ABBV,2026-08-24,2026-09-11,200.0,C,63.4,66.2,64.8,61.5238,0.983337,0.001147,-0.061388,0.024345,18,264.52,1,1,54.75
ABBV,2026-08-24,2026-09-11,220.0,C,43.4,47.05,45.225,51.4165,0.954208,0.003183,-0.101637,0.056467,18,264.52,5,5,54.75
ABBV,2026-08-24,2026-09-11,230.0,C,33.6,37.2,35.4,59.8759,0.87116,0.005977,-0.224991,0.123496,18,264.52,83,85,54.75
ABBV,2026-08-24,2026-09-11,235.0,C,28.65,32.3,30.475,54.1753,0.85518,0.007156,-0.220971,0.133774,18,264.52,0,15,54.75
ABBV,2026-08-24,2026-09-11,240.0,C,23.75,27.5,25.625,48.9629,0.832933,0.0087,-0.219473,0.146995,18,264.52,3,3,54.75
ABBV,2026-08-24,2026-09-11,245.0,C,19.15,22.8,20.975,44.0435,0.802711,0.010732,-0.218764,0.163107,18,264.52,2,29,54.75
ABBV,2026-08-24,2026-09-11,250.0,C,14.9,17.65,16.275,36.2555,0.777609,0.013989,-0.195313,0.17501,18,264.52,1,30,54.75
ABBV,2026-08-24,2026-09-11,255.0,C,11.3,14.05,12.675,35.755,0.699972,0.016555,-0.220208,0.20425,18,264.52,8,59,54.75
ABBV,2026-08-24,2026-09-11,260.0,C,7.7,9.5,8.6,29.3647,0.627376,0.021939,-0.197187,0.222298,18,264.52,4,51,54.75
ABBV,2026-08-24,2026-09-11,265.0,C,5.5,6.9,6.2,29.6211,0.513198,0.022915,-0.205784,0.234218,18,264.52,16,199,54.75
ABBV,2026-08-24,2026-09-11,270.0,C,3.45,4.2,3.825,27.0515,0.389393,0.024134,-0.179306,0.225281,18,264.52,10,133,54.75
ABBV,2026-08-24,2026-09-11,275.0,C,1.95,2.52,2.235,26.2764,0.27246,0.021519,-0.149467,0.195108,18,264.52,3,111,54.75
ABBV,2026-08-24,2026-09-11,280.0,C,0.77,1.47,1.12,26.0994,0.178584,0.017031,-0.115841,0.153375,18,264.52,15,43,54.75
ABBV,2026-08-24,2026-09-11,285.0,C,0.48,0.88,0.68,26.5876,0.114573,0.012395,-0.086974,0.113718,18,264.52,24,82,54.75
ABBV,2026-08-24,2026-09-11,290.0,C,0.0,1.23,0.615,33.9118,0.123173,0.010228,-0.115927,0.119683,18,264.52,40,48,54.75
ABBV,2026-08-24,2026-09-11,300.0,C,0.0,2.23,1.115,50.2935,0.145768,0.007742,-0.191408,0.134363,18,264.52,100,1,54.75
ABBV,2026-08-24,2026-09-11,180.0,P,0.0,2.13,1.065,102.6372,-0.035075,0.001284,-0.128602,0.04547,18,264.52,1,1,54.75
ABBV,2026-08-24,2026-09-11,185.0,P,0.0,2.13,1.065,96.5088,-0.037208,0.001433,-0.12684,0.047721,18,264.52,1,1,54.75
ABBV,2026-08-24,2026-09-11,200.0,P,0.0,2.14,1.07,78.9065,-0.045164,0.002051,-0.121093,0.055843,18,264.52,1,1,54.75
ABBV,2026-08-24,2026-09-11,210.0,P,0.0,2.15,1.075,67.6517,-0.05223,0.002687,-0.116378,0.062725,18,264.52,1,2,54.75
ABBV,2026-08-24,2026-09-11,215.0,P,0.0,2.16,1.08,62.1586,-0.05661,0.003117,-0.113813,0.066851,18,264.52,2,2,54.75
ABBV,2026-08-24,2026-09-11,220.0,P,0.0,2.18,1.09,56.7875,-0.061915,0.00366,-0.111369,0.071715,18,264.52,7,172,54.75
ABBV,2026-08-24,2026-09-11,225.0,P,0.0,1.0,0.5,50.2691,-0.06404,0.004245,-0.101001,0.073625,18,264.52,11,21,54.75
ABBV,2026-08-24,2026-09-11,230.0,P,0.0,1.02,0.51,45.1422,-0.071697,0.005157,-0.098725,0.080337,18,264.52,1,18,54.75
ABBV,2026-08-24,2026-09-11,235.0,P,0.01,1.2,0.605,41.5533,-0.088786,0.006586,-0.106511,0.094432,18,264.52,3,40,54.75
ABBV,2026-08-24,2026-09-11,240.0,P,0.14,0.69,0.415,31.0065,-0.070279,0.007394,-0.066195,0.079113,18,264.52,1,122,54.75
ABBV,2026-08-24,2026-09-11,245.0,P,0.65,1.11,0.88,29.6882,-0.110586,0.010823,-0.088373,0.110878,18,264.52,3,29,54.75
ABBV,2026-08-24,2026-09-11,250.0,P,0.89,1.3,1.095,25.3792,-0.144052,0.015221,-0.08999,0.133296,18,264.52,47,82,54.75
ABBV,2026-08-24,2026-09-11,255.0,P,1.98,2.49,2.235,25.8308,-0.242122,0.020586,-0.124933,0.183489,18,264.52,10,16,54.75
ABBV,2026-08-24,2026-09-11,260.0,P,3.4,3.9,3.65,24.659,-0.353656,0.025667,-0.139742,0.218397,18,264.52,1,21,54.75
ABBV,2026-08-24,2026-09-11,265.0,P,4.6,6.1,5.35,24.3111,-0.489135,0.027925,-0.144493,0.23426,18,264.52,0,8,54.75
ABBV,2026-08-24,2026-09-11,270.0,P,8.1,9.0,8.55,24.0852,-0.626459,0.026769,-0.131164,0.222472,18,264.52,3,7,54.75
ABBV,2026-08-24,2026-09-11,275.0,P,10.5,13.15,11.825,27.0332,-0.721326,0.021149,-0.127506,0.197284,18,264.52,1,0,54.75
ABBV,2026-08-24,2026-09-11,285.0,P,18.95,22.45,20.7,34.4001,-0.819662,0.013001,-0.123247,0.154321,18,264.52,1,0,54.75
ABBV,2026-08-24,2026-09-11,295.0,P,29.2,32.15,30.675,41.773,-0.866408,0.008785,-0.120481,0.126625,18,264.52,0,0,54.75
ABBV,2026-08-24,2026-09-18,95.0,C,167.95,171.85,169.9,176.172,0.992996,0.00016,-0.056948,0.013497,25,264.52,1,2,54.75
ABBV,2026-08-24,2026-09-18,100.0,C,163.05,166.95,165.0,173.6329,0.991188,0.000199,-0.067203,0.016518,25,264.52,2,9,54.75
ABBV,2026-08-24,2026-09-18,110.0,C,153.0,156.9,154.95,155.2737,0.991073,0.000225,-0.062738,0.016707,25,264.52,20,0,54.75
ABBV,2026-08-24,2026-09-18,120.0,C,143.2,147.0,145.1,147.6565,0.987623,0.000314,-0.077351,0.022211,25,264.52,25,0,54.75
ABBV,2026-08-24,2026-09-18,125.0,C,138.05,141.95,140.0,136.7191,0.988725,0.000313,-0.068316,0.020484,25,264.52,20,0,54.75
ABBV,2026-08-24,2026-09-18,130.0,C,133.1,136.35,134.725,115.4301,0.99398,0.000213,-0.040231,0.011806,25,264.52,1,3,54.75
ABBV,2026-08-24,2026-09-18,135.0,C,128.1,131.95,130.025,124.9027,0.987091,0.000385,-0.070812,0.023034,25,264.52,1,1,54.75
ABBV,2026-08-24,2026-09-18,140.0,C,123.1,127.1,125.1,121.4848,0.984928,0.000452,-0.077675,0.026325,25,264.52,105,0,54.75
ABBV,2026-08-24,2026-09-18,145.0,C,118.15,122.1,120.125,116.309,0.983642,0.000507,-0.079875,0.028241,25,264.52,5,0,54.75
ABBV,2026-08-24,2026-09-18,150.0,C,113.15,117.15,115.15,111.1821,0.982301,0.000567,-0.081821,0.030208,25,264.52,180,0,54.75
ABBV,2026-08-24,2026-09-18,155.0,C,108.25,112.05,110.15,105.5181,0.981363,0.000624,-0.081749,0.031568,25,264.52,1,1,54.75
ABBV,2026-08-24,2026-09-18,160.0,C,103.7,107.15,105.425,106.6899,0.974365,0.000808,-0.10359,0.041319,25,264.52,135,0,54.75
ABBV,2026-08-24,2026-09-18,165.0,C,98.5,101.7,100.1,93.3106,0.980547,0.000732,-0.077223,0.03274,25,264.52,1,1,54.75
ABBV,2026-08-24,2026-09-18,170.0,C,94.1,96.3,95.2,90.6251,0.97689,0.000872,-0.085172,0.037875,25,264.52,1,1,54.75
ABBV,2026-08-24,2026-09-18,175.0,C,89.1,91.75,90.425,90.1612,0.969916,0.001093,-0.101958,0.047213,25,264.52,1,2,54.75
ABBV,2026-08-24,2026-09-18,180.0,C,84.1,86.35,85.225,81.006,0.973431,0.001097,-0.086417,0.042575,25,264.52,1,27,54.75
ABBV,2026-08-24,2026-09-18,185.0,C,78.6,81.75,80.175,75.0491,0.973294,0.001189,-0.082126,0.042758,25,264.52,1,73,54.75
ABBV,2026-08-24,2026-09-18,190.0,C,73.6,77.2,75.4,74.3655,0.964892,0.001505,-0.097969,0.053628,25,264.52,1,181,54.75
ABBV,2026-08-24,2026-09-18,195.0,C,68.85,72.3,70.575,72.1682,0.95749,0.001812,-0.108959,0.062674,25,264.52,1,98,54.75
ABBV,2026-08-24,2026-09-18,200.0,C,63.65,66.4,65.025,58.1059,0.973279,0.001536,-0.069191,0.042778,25,264.52,3,283,54.75
ABBV,2026-08-24,2026-09-18,210.0,C,54.3,56.85,55.575,57.5688,0.947824,0.002677,-0.104799,0.073861,25,264.52,1,405,54.75
ABBV,2026-08-24,2026-09-18,220.0,C,44.4,47.05,45.725,61.0355,0.894249,0.004326,-0.173651,0.126532,25,264.52,2,933,54.75
ABBV,2026-08-24,2026-09-18,230.0,C,34.0,36.7,35.35,47.8399,0.884881,0.005865,-0.148649,0.134472,25,264.52,7,1852,54.75
ABBV,2026-08-24,2026-09-18,240.0,C,25.05,27.15,26.1,39.9176,0.843195,0.008689,-0.152544,0.166226,25,264.52,9,1395,54.75
ABBV,2026-08-24,2026-09-18,250.0,C,16.3,18.15,17.225,33.2648,0.764591,0.013357,-0.160315,0.212943,25,264.52,106,3307,54.75
ABBV,2026-08-24,2026-09-18,260.0,C,9.65,10.5,10.075,28.791,0.617939,0.019135,-0.167523,0.264022,25,264.52,211,2662,54.75
ABBV,2026-08-24,2026-09-18,270.0,C,4.8,5.05,4.925,26.2642,0.410193,0.021383,-0.151865,0.269152,25,264.52,265,8006,54.75
ABBV,2026-08-24,2026-09-18,280.0,C,1.9,2.1,2.0,25.5501,0.217941,0.01665,-0.109812,0.203874,25,264.52,246,11880,54.75
ABBV,2026-08-24,2026-09-18,290.0,C,0.59,0.77,0.68,25.5134,0.09579,0.009628,-0.062563,0.117723,25,264.52,44,4366,54.75
ABBV,2026-08-24,2026-09-18,300.0,C,0.15,0.26,0.205,25.8308,0.036684,0.004491,-0.029679,0.055592,25,264.52,10,382,54.75
ABBV,2026-08-24,2026-09-18,310.0,C,0.0,1.11,0.555,41.7608,0.084752,0.005371,-0.091942,0.107489,25,264.52,1,236,54.75
ABBV,2026-08-24,2026-09-18,320.0,C,0.0,1.07,0.535,47.4615,0.073478,0.004241,-0.093443,0.096474,25,264.52,1,103,54.75
ABBV,2026-08-24,2026-09-18,330.0,C,0.0,1.6,0.8,50.0249,0.054297,0.00318,-0.077649,0.076231,25,264.52,1,29,54.75
ABBV,2026-08-24,2026-09-18,340.0,C,0.0,1.15,0.575,51.9048,0.039088,0.002354,-0.061773,0.058548,25,264.52,2,98,54.75
ABBV,2026-08-24,2026-09-18,350.0,C,0.0,1.9,0.95,62.183,0.052222,0.00248,-0.093234,0.073913,25,264.52,1,21,54.75
ABBV,2026-08-24,2026-09-18,360.0,C,0.0,1.63,0.815,65.0882,0.043712,0.002055,-0.084541,0.064101,25,264.52,0,1,54.75
ABBV,2026-08-24,2026-09-18,95.0,P,0.0,2.13,1.065,207.1782,-0.015216,0.000267,-0.109471,0.026541,25,264.52,5,28,54.75
ABBV,2026-08-24,2026-09-18,100.0,P,0.02,0.48,0.25,158.6916,-0.005295,0.000139,-0.033269,0.010534,25,264.52,1,3,54.75
ABBV,2026-08-24,2026-09-18,105.0,P,0.01,2.52,1.265,194.4824,-0.019004,0.000344,-0.124216,0.032095,25,264.52,5,5,54.75
ABBV,2026-08-24,2026-09-18,110.0,P,0.0,2.13,1.065,179.8341,-0.017644,0.00035,-0.107794,0.030129,25,264.52,10,20,54.75
ABBV,2026-08-24,2026-09-18,115.0,P,0.0,2.15,1.075,171.8751,-0.018654,0.000384,-0.108002,0.031592,25,264.52,3,5,54.75
ABBV,2026-08-24,2026-09-18,120.0,P,0.0,2.15,1.075,163.965,-0.019582,0.000419,-0.107345,0.032924,25,264.52,2,22,54.75
ABBV,2026-08-24,2026-09-18,125.0,P,0.0,2.13,1.065,156.0549,-0.020387,0.000456,-0.105689,0.034068,25,264.52,1,6,54.75
ABBV,2026-08-24,2026-09-18,130.0,P,0.0,0.55,0.275,120.1176,-0.007654,0.000254,-0.034835,0.014596,25,264.52,4,274,54.75
ABBV,2026-08-24,2026-09-18,135.0,P,0.0,2.13,1.065,141.7972,-0.022484,0.000545,-0.104255,0.037008,25,264.52,3,24,54.75
ABBV,2026-08-24,2026-09-18,140.0,P,0.0,2.13,1.065,135.0101,-0.023594,0.000596,-0.103341,0.038541,25,264.52,2,107,54.75
ABBV,2026-08-24,2026-09-18,145.0,P,0.0,2.13,1.065,128.4672,-0.02478,0.000652,-0.102428,0.040161,25,264.52,4,136,54.75
ABBV,2026-08-24,2026-09-18,150.0,P,0.0,2.13,1.065,122.1195,-0.026026,0.000715,-0.101412,0.041846,25,264.52,4,149,54.75
ABBV,2026-08-24,2026-09-18,155.0,P,0.0,2.13,1.065,116.016,-0.027396,0.000786,-0.100518,0.043679,25,264.52,1,289,54.75
ABBV,2026-08-24,2026-09-18,160.0,P,0.0,1.04,0.52,96.875,-0.017015,0.000629,-0.056089,0.029208,25,264.52,3,291,54.75
ABBV,2026-08-24,2026-09-18,165.0,P,0.01,0.23,0.12,74.4143,-0.005641,0.000312,-0.016423,0.011143,25,264.52,9,690,54.75
ABBV,2026-08-24,2026-09-18,170.0,P,0.0,0.14,0.07,65.8207,-0.003822,0.00025,-0.010256,0.007873,25,264.52,20,850,54.75
ABBV,2026-08-24,2026-09-18,175.0,P,0.0,0.44,0.22,71.4847,-0.010297,0.000552,-0.026765,0.018927,25,264.52,1,788,54.75
ABBV,2026-08-24,2026-09-18,180.0,P,0.0,0.54,0.27,69.1409,-0.01281,0.000691,-0.031273,0.022881,25,264.52,1,1254,54.75
ABBV,2026-08-24,2026-09-18,185.0,P,0.0,0.59,0.295,65.6742,-0.014591,0.000813,-0.033209,0.025601,25,264.52,15,1405,54.75
ABBV,2026-08-24,2026-09-18,190.0,P,0.0,0.6,0.3,61.5238,-0.015726,0.000926,-0.033148,0.027303,25,264.52,60,952,54.75
ABBV,2026-08-24,2026-09-18,195.0,P,0.0,0.24,0.12,50.1958,-0.008062,0.000635,-0.015112,0.015279,25,264.52,1,1090,54.75
ABBV,2026-08-24,2026-09-18,200.0,P,0.0,0.32,0.16,53.7602,-0.018964,0.001244,-0.033912,0.032039,25,264.52,12,828,54.75
ABBV,2026-08-24,2026-09-18,210.0,P,0.0,0.19,0.095,41.9928,-0.014696,0.00128,-0.021223,0.025759,25,264.52,13,998,54.75
ABBV,2026-08-24,2026-09-18,220.0,P,0.0,0.19,0.095,34.571,-0.017423,0.001799,-0.020125,0.029805,25,264.52,16,2031,54.75
ABBV,2026-08-24,2026-09-18,230.0,P,0.18,0.41,0.295,31.446,-0.03827,0.003819,-0.035131,0.057547,25,264.52,30,1163,54.75
ABBV,2026-08-24,2026-09-18,240.0,P,0.65,1.0,0.825,29.2243,-0.08959,0.007999,-0.062993,0.112039,25,264.52,24,1100,54.75
ABBV,2026-08-24,2026-09-18,250.0,P,1.7,2.15,1.925,26.2886,-0.186239,0.014728,-0.092368,0.185557,25,264.52,101,923,54.75
ABBV,2026-08-24,2026-09-18,260.0,P,4.3,5.0,4.65,25.1839,-0.369591,0.021649,-0.12122,0.26129,25,264.52,16,380,54.75
ABBV,2026-08-24,2026-09-18,270.0,P,8.3,9.9,9.1,23.951,-0.600763,0.023289,-0.110983,0.267323,25,264.52,11,45,54.75
ABBV,2026-08-24,2026-09-18,280.0,P,15.2,18.25,16.725,28.7117,-0.753501,0.015868,-0.103375,0.218342,25,264.52,6,447,54.75
ABBV,2026-08-24,2026-09-18,300.0,P,34.15,36.4,35.275,33.631,-0.912641,0.006822,-0.045851,0.109953,25,264.52,1,0,54.75
ABBV,2026-08-24,2026-09-18,310.0,P,77.1,80.5,78.8,175.1771,-0.544311,0.003269,-0.939185,0.274475,25,264.52,1,0,54.75
ABBV,2026-08-24,2026-09-18,320.0,P,107.45,111.55,109.5,258.6063,-0.475751,0.002224,-1.402125,0.27567,25,264.52,1,0,54.75
ABBV,2026-08-24,2026-09-18,330.0,P,63.25,67.3,65.275,60.1566,-0.904906,0.004061,-0.10986,0.117093,25,264.52,1,0,54.75
ABBV,2026-08-24,2026-09-25,225.0,C,38.95,41.9,40.425,48.4136,0.889363,0.004979,-0.131435,0.147886,32,264.52,0,1,54.75
ABBV,2026-08-24,2026-09-25,230.0,C,34.2,37.1,35.65,44.8492,0.873662,0.005904,-0.133457,0.162432,32,264.52,1,4,54.75
ABBV,2026-08-24,2026-09-25,235.0,C,29.5,32.35,30.925,41.3641,0.854036,0.007067,-0.135478,0.179312,32,264.52,0,2,54.75
ABBV,2026-08-24,2026-09-25,240.0,C,25.45,28.65,27.05,42.4627,0.805765,0.00827,-0.161603,0.215427,32,264.52,1,4,54.75
ABBV,2026-08-24,2026-09-25,245.0,C,20.95,24.2,22.575,39.295,0.771846,0.009822,-0.163577,0.236752,32,264.52,1,24,54.75
ABBV,2026-08-24,2026-09-25,250.0,C,18.0,19.5,18.75,34.7297,0.736305,0.012011,-0.156601,0.255896,32,264.52,4,27,54.75
ABBV,2026-08-24,2026-09-25,255.0,C,13.15,15.9,14.525,33.5761,0.674022,0.013703,-0.164508,0.282241,32,264.52,6,39,54.75
ABBV,2026-08-24,2026-09-25,260.0,C,9.85,12.7,11.275,32.6911,0.602566,0.015063,-0.169151,0.302078,32,264.52,2,11,54.75
ABBV,2026-08-24,2026-09-25,265.0,C,7.3,9.55,8.425,30.8295,0.524458,0.016491,-0.163312,0.311875,32,264.52,6,129,54.75
ABBV,2026-08-24,2026-09-25,270.0,C,4.9,6.55,5.725,28.1623,0.434363,0.017841,-0.1466,0.308223,32,264.52,6,36,54.75
ABBV,2026-08-24,2026-09-25,275.0,C,3.2,4.6,3.9,27.4299,0.345384,0.017157,-0.132517,0.288691,32,264.52,4,54,54.75
ABBV,2026-08-24,2026-09-25,280.0,C,2.04,3.2,2.62,27.1858,0.265672,0.015403,-0.115907,0.25687,32,264.52,10,98,54.75
ABBV,2026-08-24,2026-09-25,285.0,C,1.26,2.37,1.815,27.9426,0.205903,0.013016,-0.102691,0.223116,32,264.52,77,14,54.75
ABBV,2026-08-24,2026-09-25,290.0,C,0.69,1.62,1.155,27.9792,0.15163,0.010716,-0.084312,0.183934,32,264.52,30,9,54.75
ABBV,2026-08-24,2026-09-25,295.0,C,0.49,1.07,0.78,27.9304,0.107836,0.008474,-0.066144,0.145186,32,264.52,32,4,54.75
ABBV,2026-08-24,2026-09-25,300.0,C,0.0,0.99,0.495,30.384,0.093755,0.007034,-0.064653,0.131098,32,264.52,34,14,54.75
ABBV,2026-08-24,2026-09-25,210.0,P,0.0,2.26,1.13,51.9292,-0.054899,0.002731,-0.069016,0.087,32,264.52,2,2,54.75
ABBV,2026-08-24,2026-09-25,220.0,P,0.0,2.37,1.185,53.1255,-0.101889,0.004276,-0.112714,0.139343,32,264.52,2,12,54.75
ABBV,2026-08-24,2026-09-25,225.0,P,0.0,2.46,1.23,48.9385,-0.112838,0.004996,-0.111432,0.149984,32,264.52,1,12,54.75
ABBV,2026-08-24,2026-09-25,230.0,P,0.01,1.17,0.59,35.4865,-0.078638,0.00528,-0.061514,0.114935,32,264.52,2,22,54.75
ABBV,2026-08-24,2026-09-25,235.0,P,0.5,1.01,0.755,30.1032,-0.079483,0.006275,-0.052278,0.115869,32,264.52,5,21,54.75
ABBV,2026-08-24,2026-09-25,240.0,P,1.04,1.69,1.365,30.3718,-0.122458,0.00853,-0.071982,0.158927,32,264.52,4,17,54.75
ABBV,2026-08-24,2026-09-25,245.0,P,1.29,2.29,1.79,28.8825,-0.164257,0.010941,-0.082869,0.193855,32,264.52,5,13,54.75
