symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-25,2026-09-04,235.0,C,101.2,105.25,103.225,100.9771,0.988155,0.000547,-0.110602,0.017272,10,337.88,0,1,22.06
HD,2026-08-25,2026-09-04,255.0,C,81.25,84.5,82.875,108.228,0.952166,0.001645,-0.325366,0.055675,10,337.88,1,0,22.06
HD,2026-08-25,2026-09-04,260.0,C,76.15,79.7,77.925,58.2035,0.997268,0.000258,-0.039953,0.004702,10,337.88,0,20,22.06
HD,2026-08-25,2026-09-04,300.0,C,36.3,39.2,37.75,52.6372,0.922197,0.004945,-0.241899,0.081408,10,337.88,2,3,22.06
HD,2026-08-25,2026-09-04,305.0,C,31.3,34.8,33.05,52.5395,0.891102,0.006353,-0.301296,0.104403,10,337.88,2,12,22.06
HD,2026-08-25,2026-09-04,310.0,C,26.4,29.7,28.05,45.7525,0.882671,0.007694,-0.279147,0.11011,10,337.88,3,6,22.06
HD,2026-08-25,2026-09-04,315.0,C,22.3,24.45,23.375,37.8546,0.878314,0.009542,-0.241475,0.112979,10,337.88,10,10,22.06
HD,2026-08-25,2026-09-04,320.0,C,16.8,20.5,18.65,38.7457,0.814785,0.012327,-0.315281,0.149391,10,337.88,1,32,22.06
HD,2026-08-25,2026-09-04,322.5,C,14.5,17.3,15.9,31.1286,0.828855,0.014598,-0.247888,0.142133,10,337.88,0,3,22.06
HD,2026-08-25,2026-09-04,325.0,C,12.75,15.3,14.025,30.8112,0.790307,0.016711,-0.273646,0.161042,10,337.88,11,12,22.06
HD,2026-08-25,2026-09-04,330.0,C,9.05,12.0,10.525,32.0075,0.688312,0.019755,-0.338905,0.19777,10,337.88,15,30,22.06
HD,2026-08-25,2026-09-04,332.5,C,6.55,9.95,8.25,29.8591,0.644315,0.022309,-0.332157,0.208351,10,337.88,2,2,22.06
HD,2026-08-25,2026-09-04,335.0,C,5.25,8.8,7.025,31.2019,0.583645,0.022358,-0.359538,0.218191,10,337.88,4,123,22.06
HD,2026-08-25,2026-09-04,337.5,C,5.0,6.0,5.5,24.8299,0.528949,0.028653,-0.293807,0.222526,10,337.88,14,49,22.06
HD,2026-08-25,2026-09-04,340.0,C,3.85,4.7,4.275,24.2683,0.456063,0.029215,-0.284262,0.221759,10,337.88,20,204,22.06
HD,2026-08-25,2026-09-04,342.5,C,3.0,4.7,3.85,28.6994,0.404867,0.024145,-0.324441,0.216739,10,337.88,8,29,22.06
HD,2026-08-25,2026-09-04,345.0,C,2.4,2.8,2.6,23.9449,0.315355,0.02654,-0.248516,0.198767,10,337.88,51,102,22.06
HD,2026-08-25,2026-09-04,347.5,C,1.6,2.19,1.895,24.305,0.257043,0.023722,-0.227757,0.180334,10,337.88,1,27,22.06
HD,2026-08-25,2026-09-04,350.0,C,1.05,1.73,1.39,24.8421,0.208442,0.020653,-0.206313,0.160475,10,337.88,42,456,22.06
HD,2026-08-25,2026-09-04,352.5,C,0.08,1.52,0.8,26.4045,0.177707,0.017626,-0.19814,0.145571,10,337.88,1,25,22.06
HD,2026-08-25,2026-09-04,355.0,C,0.0,0.87,0.435,24.3172,0.118473,0.014577,-0.138785,0.110869,10,337.88,12,122,22.06
HD,2026-08-25,2026-09-04,357.5,C,0.17,1.26,0.715,29.8347,0.136156,0.013089,-0.186752,0.122138,10,337.88,9,307,22.06
HD,2026-08-25,2026-09-04,360.0,C,0.15,0.5,0.325,25.1961,0.070061,0.009535,-0.097023,0.075142,10,337.88,29,177,22.06
HD,2026-08-25,2026-09-04,362.5,C,0.24,0.5,0.37,27.2468,0.064953,0.008316,-0.098736,0.070871,10,337.88,6,10,22.06
HD,2026-08-25,2026-09-04,365.0,C,0.07,0.35,0.21,27.1248,0.047009,0.006472,-0.076046,0.054904,10,337.88,25,163,22.06
HD,2026-08-25,2026-09-04,367.5,C,0.0,2.28,1.14,47.1319,0.152649,0.008949,-0.315922,0.131924,10,337.88,2,0,22.06
HD,2026-08-25,2026-09-04,370.0,C,0.0,0.41,0.205,31.8366,0.046703,0.005485,-0.088508,0.054617,10,337.88,8,196,22.06
HD,2026-08-25,2026-09-04,372.5,C,0.0,2.21,1.105,51.4653,0.137727,0.007647,-0.321294,0.123099,10,337.88,2,0,22.06
HD,2026-08-25,2026-09-04,375.0,C,0.0,1.15,0.575,44.7515,0.087478,0.006352,-0.201859,0.088917,10,337.88,4,258,22.06
HD,2026-08-25,2026-09-04,377.5,C,0.0,2.18,1.09,55.872,0.12678,0.006653,-0.328961,0.116267,10,337.88,4,0,22.06
HD,2026-08-25,2026-09-04,380.0,C,0.0,1.22,0.61,49.5855,0.084104,0.005567,-0.216833,0.086337,10,337.88,5,363,22.06
HD,2026-08-25,2026-09-04,382.5,C,0.0,0.29,0.145,38.3307,0.02824,0.003019,-0.070304,0.036189,10,337.88,0,1,22.06
HD,2026-08-25,2026-09-04,385.0,C,0.0,0.55,0.275,44.9713,0.044283,0.00372,-0.119139,0.052329,10,337.88,85,42,22.06
HD,2026-08-25,2026-09-04,390.0,C,0.0,0.05,0.025,33.7897,0.005887,0.000885,-0.015995,0.00935,10,337.88,102,130,22.06
HD,2026-08-25,2026-09-04,395.0,C,0.0,2.14,1.07,59.4486,0.063277,0.003735,-0.208504,0.069446,10,337.88,5,105,22.06
HD,2026-08-25,2026-09-04,400.0,C,0.0,0.01,0.005,32.8132,0.001101,0.0002,-0.003411,0.002056,10,337.88,23,426,22.06
HD,2026-08-25,2026-09-04,405.0,C,0.0,2.13,1.065,66.5042,0.056847,0.00307,-0.214197,0.063856,10,337.88,150,65,22.06
HD,2026-08-25,2026-09-04,410.0,C,0.0,2.13,1.065,69.9222,0.054249,0.002814,-0.216927,0.061541,10,337.88,0,44,22.06
HD,2026-08-25,2026-09-04,415.0,C,0.0,2.13,1.065,73.2913,0.05201,0.002596,-0.219804,0.059518,10,337.88,0,158,22.06
HD,2026-08-25,2026-09-04,420.0,C,0.0,2.13,1.065,76.5627,0.049943,0.002406,-0.222231,0.057627,10,337.88,0,344,22.06
HD,2026-08-25,2026-09-04,425.0,C,0.0,2.13,1.065,79.7854,0.048122,0.002242,-0.224736,0.055943,10,337.88,0,70,22.06
HD,2026-08-25,2026-09-04,430.0,C,0.0,0.04,0.02,51.9536,0.002991,0.000314,-0.013354,0.005102,10,337.88,0,95,22.06
HD,2026-08-25,2026-09-04,435.0,C,0.0,2.13,1.065,86.0109,0.044908,0.001967,-0.229053,0.052923,10,337.88,0,21,22.06
HD,2026-08-25,2026-09-04,440.0,C,0.0,2.13,1.065,89.0382,0.043511,0.001853,-0.231093,0.051593,10,337.88,0,103,22.06
HD,2026-08-25,2026-09-04,445.0,C,0.0,0.03,0.015,53.1255,0.001048,0.000118,-0.005258,0.001966,10,337.88,0,67,22.06
HD,2026-08-25,2026-09-04,450.0,C,0.0,2.13,1.065,94.9219,0.041032,0.001657,-0.234833,0.0492,10,337.88,5,18,22.06
HD,2026-08-25,2026-09-04,455.0,C,0.0,2.13,1.065,97.7783,0.039916,0.001573,-0.2365,0.048112,10,337.88,0,79,22.06
HD,2026-08-25,2026-09-04,460.0,C,0.0,2.13,1.065,100.5864,0.038882,0.001497,-0.238104,0.047095,10,337.88,1,81,22.06
HD,2026-08-25,2026-09-04,465.0,C,0.0,2.13,1.065,103.3696,0.037952,0.001428,-0.23987,0.046175,10,337.88,1,15,22.06
HD,2026-08-25,2026-09-04,220.0,P,0.0,0.01,0.005,75.0003,-0.000211,1.9e-05,-0.00166,0.000445,10,337.88,2,18,22.06
HD,2026-08-25,2026-09-04,225.0,P,0.0,0.01,0.005,71.8753,-0.000245,2.3e-05,-0.001836,0.000513,10,337.88,5,53,22.06
