symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-25,2026-07-02,322.5,C,21.35,24.2,22.775,44.0679,0.874345,0.009813,-0.338697,0.098711,7,345.0,1,12,
HD,2026-06-25,2026-07-02,325.0,C,19.0,21.6,20.3,39.7833,0.869559,0.011156,-0.31596,0.101307,7,345.0,38,39,
HD,2026-06-25,2026-07-02,327.5,C,16.8,19.45,18.125,39.0509,0.841992,0.012934,-0.348945,0.115298,7,345.0,23,43,
HD,2026-06-25,2026-07-02,330.0,C,14.55,17.2,15.875,37.1588,0.816808,0.014944,-0.363125,0.126754,7,345.0,5,160,
HD,2026-06-25,2026-07-02,332.5,C,12.5,15.05,13.775,35.5963,0.784535,0.017202,-0.381182,0.139776,7,345.0,1,62,
HD,2026-06-25,2026-07-02,335.0,C,10.5,13.05,11.775,34.5221,0.743417,0.019532,-0.404095,0.153914,7,345.0,8,116,
HD,2026-06-25,2026-07-02,337.5,C,9.05,11.15,10.1,33.4784,0.695839,0.021872,-0.422809,0.167149,7,345.0,4,36,
HD,2026-06-25,2026-07-02,340.0,C,7.5,9.35,8.425,32.3737,0.641991,0.024141,-0.433947,0.1784,7,345.0,63,415,
HD,2026-06-25,2026-07-02,342.5,C,6.1,7.4,6.75,29.8896,0.584511,0.027307,-0.417379,0.186311,7,345.0,76,72,
HD,2026-06-25,2026-07-02,345.0,C,4.6,5.85,5.225,28.7117,0.515009,0.029062,-0.40797,0.190469,7,345.0,324,793,
HD,2026-06-25,2026-07-02,347.5,C,3.6,4.85,4.225,29.4258,0.444532,0.028102,-0.411742,0.188759,7,345.0,59,50,
HD,2026-06-25,2026-07-02,350.0,C,2.9,3.8,3.35,29.0901,0.37467,0.027276,-0.389017,0.181119,7,345.0,158,311,
HD,2026-06-25,2026-07-02,352.5,C,1.94,2.82,2.38,28.2478,0.304268,0.025926,-0.347634,0.167175,7,345.0,29,12,
HD,2026-06-25,2026-07-02,355.0,C,1.39,2.2,1.795,28.5408,0.246575,0.023133,-0.315626,0.150713,7,345.0,1937,1177,
HD,2026-06-25,2026-07-02,357.5,C,1.0,1.89,1.445,30.1277,0.20746,0.019879,-0.301248,0.136711,7,345.0,14,7,
HD,2026-06-25,2026-07-02,360.0,C,0.58,1.54,1.06,30.9699,0.169934,0.017098,-0.273163,0.120872,7,345.0,265,488,
HD,2026-06-25,2026-07-02,365.0,C,0.14,1.14,0.64,33.6432,0.120782,0.012502,-0.234833,0.096012,7,345.0,42,126,
HD,2026-06-25,2026-07-02,370.0,C,0.01,0.69,0.35,34.2048,0.075172,0.008677,-0.168085,0.067749,7,345.0,29,94,
HD,2026-06-25,2026-07-02,375.0,C,0.0,1.75,0.875,50.147,0.123885,0.008538,-0.354252,0.097737,7,345.0,2,37,
HD,2026-06-25,2026-07-02,380.0,C,0.01,0.75,0.38,44.4586,0.063359,0.005852,-0.190734,0.059386,7,345.0,4,48,
HD,2026-06-25,2026-07-02,385.0,C,0.01,0.1,0.055,34.278,0.011534,0.001843,-0.035697,0.014418,7,345.0,27,32,
HD,2026-06-25,2026-07-02,390.0,C,0.0,0.6,0.3,50.855,0.044979,0.0039,-0.165962,0.045269,7,345.0,13,12,
HD,2026-06-25,2026-07-02,395.0,C,0.01,0.44,0.225,51.7583,0.0327,0.002955,-0.130168,0.03491,7,345.0,4,26,
HD,2026-06-25,2026-07-02,400.0,C,0.01,0.8,0.405,54.7856,0.028558,0.002495,-0.123081,0.031206,7,345.0,5,71,
HD,2026-06-25,2026-07-02,405.0,C,0.01,0.5,0.255,54.1997,0.01834,0.001737,-0.083818,0.02149,7,345.0,3,145,
HD,2026-06-25,2026-07-02,220.0,P,0.0,0.01,0.005,92.1876,-0.000163,1.4e-05,-0.001965,0.000299,7,345.0,3,8,
HD,2026-06-25,2026-07-02,225.0,P,0.01,0.02,0.015,96.0938,-0.000512,4e-05,-0.005938,0.000868,7,345.0,4,6,
HD,2026-06-25,2026-07-02,230.0,P,0.01,0.09,0.05,102.7349,-0.001717,0.000112,-0.019284,0.002636,7,345.0,2,7,
HD,2026-06-25,2026-07-02,235.0,P,0.0,0.07,0.035,94.1407,-0.001282,9.4e-05,-0.013534,0.00202,7,345.0,4,17,
HD,2026-06-25,2026-07-02,240.0,P,0.0,0.07,0.035,89.4532,-0.001363,0.000105,-0.013596,0.002136,7,345.0,5,220,
HD,2026-06-25,2026-07-02,245.0,P,0.01,0.17,0.09,93.7501,-0.003397,0.000228,-0.032612,0.004888,7,345.0,50,440,
HD,2026-06-25,2026-07-02,250.0,P,0.01,0.33,0.17,96.0938,-0.006349,0.000389,-0.058388,0.00854,7,345.0,1,13,
HD,2026-06-25,2026-07-02,255.0,P,0.01,0.33,0.17,90.8204,-0.00672,0.000433,-0.058016,0.008981,7,345.0,1,67,
HD,2026-06-25,2026-07-02,260.0,P,0.0,0.62,0.31,93.3594,-0.011975,0.000699,-0.098894,0.014895,7,345.0,53,166,
HD,2026-06-25,2026-07-02,265.0,P,0.01,0.24,0.125,77.344,-0.005815,0.000448,-0.04344,0.007901,7,345.0,3,50,
HD,2026-06-25,2026-07-02,270.0,P,0.01,0.36,0.185,76.3674,-0.008719,0.000648,-0.061297,0.011295,7,345.0,3,150,
HD,2026-06-25,2026-07-02,275.0,P,0.0,0.36,0.18,71.094,-0.009144,0.000726,-0.05947,0.011776,7,345.0,2,145,
HD,2026-06-25,2026-07-02,280.0,P,0.0,0.36,0.18,66.1136,-0.00981,0.00083,-0.058784,0.012522,7,345.0,11,94,
HD,2026-06-25,2026-07-02,285.0,P,0.01,0.21,0.11,57.227,-0.00696,0.000709,-0.037619,0.009264,7,345.0,9,145,
HD,2026-06-25,2026-07-02,290.0,P,0.01,0.49,0.25,59.2778,-0.015188,0.001352,-0.076891,0.018288,7,345.0,4,72,
HD,2026-06-25,2026-07-02,295.0,P,0.02,0.47,0.245,54.102,-0.016315,0.001575,-0.074565,0.019446,7,345.0,15,46,
HD,2026-06-25,2026-07-02,300.0,P,0.0,0.67,0.335,51.856,-0.023189,0.002215,-0.096268,0.026214,7,345.0,67,233,
HD,2026-06-25,2026-07-02,305.0,P,0.0,0.17,0.085,41.6021,-0.014627,0.001865,-0.052096,0.017706,7,345.0,12,243,
HD,2026-06-25,2026-07-02,307.5,P,0.01,0.72,0.365,51.6118,-0.048907,0.004109,-0.176727,0.048414,7,345.0,9,23,
HD,2026-06-25,2026-07-02,310.0,P,0.01,0.35,0.18,41.8951,-0.029719,0.003373,-0.095469,0.032256,7,345.0,36,215,
HD,2026-06-25,2026-07-02,312.5,P,0.0,0.52,0.26,42.6275,-0.042945,0.004482,-0.131257,0.043611,7,345.0,2,134,
HD,2026-06-25,2026-07-02,315.0,P,0.06,0.45,0.255,38.6725,-0.041053,0.004763,-0.114693,0.042049,7,345.0,37,205,
HD,2026-06-25,2026-07-02,317.5,P,0.0,0.89,0.445,42.2857,-0.072168,0.006803,-0.195773,0.06567,7,345.0,1,98,
HD,2026-06-25,2026-07-02,320.0,P,0.34,0.87,0.605,39.0143,-0.076021,0.007673,-0.187712,0.068332,7,345.0,19,162,
HD,2026-06-25,2026-07-02,322.5,P,0.0,1.46,0.73,41.9439,-0.114633,0.009664,-0.273105,0.092526,7,345.0,2,67,
HD,2026-06-25,2026-07-02,325.0,P,0.0,2.65,1.325,47.9253,-0.172682,0.011163,-0.411812,0.122118,7,345.0,10,104,
HD,2026-06-25,2026-07-02,327.5,P,0.0,2.49,1.245,42.9815,-0.179787,0.012768,-0.378145,0.125274,7,345.0,5,55,
HD,2026-06-25,2026-07-02,330.0,P,0.89,2.0,1.445,35.755,-0.174444,0.015059,-0.307669,0.12291,7,345.0,28,1066,
HD,2026-06-25,2026-07-02,332.5,P,0.24,3.25,1.745,39.9664,-0.23972,0.01627,-0.415118,0.148432,7,345.0,8,6,
HD,2026-06-25,2026-07-02,335.0,P,1.0,3.95,2.475,39.7101,-0.282578,0.017821,-0.44803,0.161543,7,345.0,33,81,
HD,2026-06-25,2026-07-02,337.5,P,2.01,4.35,3.18,37.2809,-0.320895,0.020101,-0.443962,0.171056,7,345.0,21,8,
HD,2026-06-25,2026-07-02,340.0,P,2.85,4.9,3.875,35.2179,-0.367611,0.022392,-0.4396,0.18001,7,345.0,8,57,
HD,2026-06-25,2026-07-02,342.5,P,3.75,5.95,4.85,35.1264,-0.425306,0.023354,-0.454487,0.187253,7,345.0,3,11,
HD,2026-06-25,2026-07-02,345.0,P,4.6,6.8,5.7,33.3747,-0.484693,0.025001,-0.436559,0.190464,7,345.0,21,6,
HD,2026-06-25,2026-07-02,350.0,P,7.3,9.55,8.425,32.9352,-0.609184,0.024397,-0.409404,0.18342,7,345.0,428,20,
HD,2026-06-25,2026-07-02,360.0,P,15.0,18.1,16.55,41.3092,-0.758978,0.015788,-0.411105,0.148871,7,345.0,0,1,
HD,2026-06-25,2026-07-02,365.0,P,19.55,22.55,21.05,44.5318,-0.808261,0.012826,-0.384386,0.130378,7,345.0,0,0,
HD,2026-06-25,2026-07-02,380.0,P,34.3,37.5,35.9,61.9999,-0.858643,0.007563,-0.440455,0.10704,7,345.0,0,0,
HD,2026-06-25,2026-07-10,240.0,C,103.2,106.4,104.8,106.6411,0.963575,0.00107,-0.221263,0.055838,15,345.0,3,3,
HD,2026-06-25,2026-07-10,245.0,C,98.45,101.45,99.95,102.3198,0.960896,0.001182,-0.224985,0.059169,15,345.0,2,2,
HD,2026-06-25,2026-07-10,265.0,C,78.5,81.3,79.9,80.7375,0.955709,0.001657,-0.20117,0.06545,15,345.0,56,66,
HD,2026-06-25,2026-07-10,270.0,C,73.5,76.3,74.9,76.0745,0.953166,0.00184,-0.199031,0.068455,15,345.0,0,10,
HD,2026-06-25,2026-07-10,285.0,C,58.6,61.3,59.95,62.3295,0.943766,0.002597,-0.191124,0.079176,15,345.0,0,1,
HD,2026-06-25,2026-07-10,290.0,C,53.65,56.45,55.05,59.3754,0.935182,0.003047,-0.201945,0.088486,15,345.0,6,6,
HD,2026-06-25,2026-07-10,295.0,C,48.7,51.6,50.15,56.2016,0.925696,0.003576,-0.21113,0.0983,15,345.0,2,0,
HD,2026-06-25,2026-07-10,300.0,C,43.85,46.4,45.125,49.8052,0.926431,0.004004,-0.189483,0.097557,15,345.0,1,2,
HD,2026-06-25,2026-07-10,305.0,C,39.0,41.65,40.325,47.3516,0.911096,0.004859,-0.205107,0.112544,15,345.0,13,13,
HD,2026-06-25,2026-07-10,310.0,C,33.95,36.75,35.35,43.4332,0.899045,0.005818,-0.206483,0.123596,15,345.0,2,114,
HD,2026-06-25,2026-07-10,315.0,C,29.4,32.1,30.75,40.9918,0.87585,0.007146,-0.222994,0.143287,15,345.0,3,89,
HD,2026-06-25,2026-07-10,320.0,C,24.85,27.35,26.1,37.4884,0.852616,0.008789,-0.22827,0.161162,15,345.0,8,64,
HD,2026-06-25,2026-07-10,325.0,C,20.6,23.05,21.825,35.8771,0.810099,0.010811,-0.252736,0.189729,15,345.0,10,83,
HD,2026-06-25,2026-07-10,330.0,C,16.3,19.0,17.65,34.4611,0.755806,0.01302,-0.276472,0.219473,15,345.0,2,67,
HD,2026-06-25,2026-07-10,335.0,C,13.1,15.0,14.05,32.2028,0.693703,0.015582,-0.286074,0.245442,15,345.0,22,171,
HD,2026-06-25,2026-07-10,340.0,C,9.75,11.8,10.775,31.7512,0.611215,0.017263,-0.303821,0.268102,15,345.0,58,235,
HD,2026-06-25,2026-07-10,345.0,C,7.6,8.4,8.0,29.1511,0.521986,0.019538,-0.288019,0.278592,15,345.0,31,199,
HD,2026-06-25,2026-07-10,350.0,C,5.4,6.2,5.8,29.1694,0.425364,0.019212,-0.280705,0.274118,15,345.0,45,130,
HD,2026-06-25,2026-07-10,355.0,C,3.35,4.3,3.825,28.6262,0.330946,0.018109,-0.253046,0.253573,15,345.0,75,516,
HD,2026-06-25,2026-07-10,360.0,C,1.72,3.3,2.51,30.0666,0.260123,0.015429,-0.236141,0.226912,15,345.0,61,580,
HD,2026-06-25,2026-07-10,365.0,C,0.94,2.34,1.64,30.4572,0.195631,0.012969,-0.202729,0.193206,15,345.0,1,184,
HD,2026-06-25,2026-07-10,370.0,C,0.66,1.2,0.93,28.0647,0.120073,0.010196,-0.134999,0.139966,15,345.0,8,156,
HD,2026-06-25,2026-07-10,375.0,C,0.4,0.87,0.635,29.1755,0.087766,0.007811,-0.111376,0.111468,15,345.0,30,35,
HD,2026-06-25,2026-07-10,380.0,C,0.0,1.12,0.56,34.6808,0.093798,0.006903,-0.138535,0.117105,15,345.0,20,88,
HD,2026-06-25,2026-07-10,385.0,C,0.03,0.83,0.43,35.4255,0.070705,0.005461,-0.11413,0.094632,15,345.0,10,41,
HD,2026-06-25,2026-07-10,390.0,C,0.0,0.88,0.44,39.0631,0.068174,0.004816,-0.122101,0.092012,15,345.0,5,24,
HD,2026-06-25,2026-07-10,400.0,C,0.0,0.41,0.205,38.819,0.034295,0.002799,-0.069926,0.053146,15,345.0,1,6,
HD,2026-06-25,2026-07-10,220.0,P,0.0,2.11,1.055,121.0697,-0.02488,0.000687,-0.163342,0.040711,15,345.0,2,2,
HD,2026-06-25,2026-07-10,225.0,P,0.0,1.75,0.875,111.9633,-0.022568,0.000685,-0.139119,0.037506,15,345.0,4,3,
HD,2026-06-25,2026-07-10,235.0,P,0.0,0.55,0.275,84.8634,-0.009992,0.000449,-0.052322,0.018627,15,345.0,1,2,
HD,2026-06-25,2026-07-10,240.0,P,0.0,0.57,0.285,81.1525,-0.010798,0.000502,-0.053518,0.019931,15,345.0,1,152,
HD,2026-06-25,2026-07-10,245.0,P,0.0,0.06,0.03,58.9848,-0.001668,0.00013,-0.007331,0.003759,15,345.0,4,220,
HD,2026-06-25,2026-07-10,250.0,P,0.0,0.68,0.34,75.0003,-0.013749,0.00067,-0.060929,0.024573,15,345.0,2,1,
HD,2026-06-25,2026-07-10,255.0,P,0.0,0.13,0.065,57.0317,-0.003622,0.000272,-0.014279,0.00758,15,345.0,95,75,
HD,2026-06-25,2026-07-10,260.0,P,0.0,0.61,0.305,65.8695,-0.014031,0.000776,-0.054394,0.025007,15,345.0,20,20,
HD,2026-06-25,2026-07-10,265.0,P,0.0,0.55,0.275,61.0355,-0.013684,0.00082,-0.049291,0.024472,15,345.0,53,59,
HD,2026-06-25,2026-07-10,270.0,P,0.0,0.24,0.12,50.9771,-0.007379,0.000573,-0.023995,0.014277,15,345.0,2,21,
HD,2026-06-25,2026-07-10,275.0,P,0.0,0.44,0.22,51.7583,-0.012935,0.000921,-0.03975,0.023311,15,345.0,2,16,
HD,2026-06-25,2026-07-10,280.0,P,0.0,0.16,0.08,45.9966,-0.010678,0.000877,-0.029879,0.019738,15,345.0,1,33,
HD,2026-06-25,2026-07-10,285.0,P,0.0,0.49,0.245,50.9771,-0.027741,0.001788,-0.074763,0.044589,15,345.0,5,35,
HD,2026-06-25,2026-07-10,290.0,P,0.0,0.35,0.175,44.3365,-0.023079,0.001762,-0.055654,0.03822,15,345.0,2,109,
HD,2026-06-25,2026-07-10,295.0,P,0.1,0.53,0.315,43.8726,-0.034237,0.002473,-0.076379,0.053072,15,345.0,31,11,
HD,2026-06-25,2026-07-10,300.0,P,0.02,0.84,0.43,44.0679,-0.051968,0.003451,-0.107385,0.074383,15,345.0,1,95,
HD,2026-06-25,2026-07-10,305.0,P,0.0,1.0,0.5,41.5777,-0.063986,0.004307,-0.119099,0.087602,15,345.0,4,37,
HD,2026-06-25,2026-07-10,310.0,P,0.15,1.58,0.865,42.1637,-0.094771,0.005721,-0.162409,0.117999,15,345.0,94,99,
HD,2026-06-25,2026-07-10,315.0,P,0.65,2.38,1.515,42.7496,-0.13339,0.007202,-0.209759,0.150604,15,345.0,20,131,
HD,2026-06-25,2026-07-10,320.0,P,0.6,1.96,1.28,35.2057,-0.133311,0.008742,-0.171856,0.150543,15,345.0,57,86,
HD,2026-06-25,2026-07-10,325.0,P,1.19,3.0,2.095,35.6391,-0.188444,0.010832,-0.217502,0.188831,15,345.0,1,117,
HD,2026-06-25,2026-07-10,330.0,P,2.41,2.94,2.675,29.7859,-0.214352,0.014002,-0.19482,0.203996,15,345.0,11,160,
HD,2026-06-25,2026-07-10,335.0,P,3.1,5.3,4.2,33.3625,-0.311684,0.015155,-0.26371,0.247321,15,345.0,17,45,
HD,2026-06-25,2026-07-10,340.0,P,4.75,5.7,5.225,27.8022,-0.376747,0.01953,-0.2325,0.265591,15,345.0,2,62,
HD,2026-06-25,2026-07-10,345.0,P,7.0,9.75,8.375,33.8447,-0.477533,0.016827,-0.296738,0.278573,15,345.0,9,20,
HD,2026-06-25,2026-07-10,350.0,P,9.6,11.65,10.625,30.7685,-0.569559,0.018256,-0.260876,0.274764,15,345.0,21,50,
HD,2026-06-25,2026-07-10,355.0,P,12.95,14.75,13.85,30.3413,-0.658805,0.01729,-0.235185,0.256606,15,345.0,1,1,
HD,2026-06-25,2026-07-10,360.0,P,16.5,19.05,17.775,33.2099,-0.717706,0.01455,-0.234831,0.23636,15,345.0,8,11,
HD,2026-06-25,2026-07-17,210.0,C,133.2,136.9,135.05,72.6565,0.998041,0.000101,-0.029756,0.00527,22,345.0,3,4,
HD,2026-06-25,2026-07-17,240.0,C,103.35,107.1,105.225,65.43,0.990696,0.000452,-0.055319,0.021194,22,345.0,1,0,
HD,2026-06-25,2026-07-17,245.0,C,98.35,102.0,100.175,60.0102,0.992067,0.000428,-0.049491,0.018429,22,345.0,10,0,
HD,2026-06-25,2026-07-17,250.0,C,93.3,97.0,95.15,55.6645,0.992684,0.00043,-0.046593,0.01716,22,345.0,25,0,
HD,2026-06-25,2026-07-17,255.0,C,81.2,84.15,82.675,0.001,1.0,0.0,-0.025653,0.0,22,345.0,1,1,
HD,2026-06-25,2026-07-17,260.0,C,83.35,87.1,85.225,52.4907,0.988595,0.000672,-0.055937,0.025312,22,345.0,151,10,
HD,2026-06-25,2026-07-17,265.0,C,78.2,82.1,80.15,75.2078,0.937378,0.001934,-0.202613,0.104325,22,345.0,2,1,
HD,2026-06-25,2026-07-17,270.0,C,73.25,77.35,75.3,73.0471,0.929066,0.002192,-0.21522,0.11489,22,345.0,1,20,
HD,2026-06-25,2026-07-17,275.0,C,68.55,72.2,70.375,67.6273,0.928161,0.002391,-0.203279,0.116013,22,345.0,1,13,
HD,2026-06-25,2026-07-17,280.0,C,64.0,66.75,65.375,59.8393,0.934418,0.002519,-0.1728,0.108141,22,345.0,1,86,
HD,2026-06-25,2026-07-17,285.0,C,59.1,61.8,60.45,56.2749,0.928948,0.002849,-0.173168,0.115037,22,345.0,13,71,
HD,2026-06-25,2026-07-17,290.0,C,54.2,56.95,55.575,53.4184,0.920239,0.003278,-0.178754,0.125636,22,345.0,29,56,
HD,2026-06-25,2026-07-17,295.0,C,49.3,52.05,50.675,50.0982,0.911893,0.003767,-0.180578,0.135386,22,345.0,152,59,
HD,2026-06-25,2026-07-17,300.0,C,44.4,47.35,45.875,47.9497,0.897054,0.004414,-0.191841,0.151825,22,345.0,53,377,
HD,2026-06-25,2026-07-17,305.0,C,39.7,42.05,40.875,42.0294,0.897489,0.00502,-0.171513,0.151358,22,345.0,1,176,
HD,2026-06-25,2026-07-17,310.0,C,34.85,37.45,36.15,40.2106,0.876041,0.006009,-0.185067,0.173342,22,345.0,100,1696,
HD,2026-06-25,2026-07-17,315.0,C,30.4,32.95,31.675,38.4345,0.849615,0.007174,-0.198991,0.197823,22,345.0,5,564,
HD,2026-06-25,2026-07-17,320.0,C,26.15,28.65,27.4,37.0246,0.81525,0.008505,-0.21552,0.2259,22,345.0,26,538,
HD,2026-06-25,2026-07-17,325.0,C,21.8,24.35,23.075,35.0043,0.777473,0.010052,-0.22538,0.252435,22,345.0,19,406,
HD,2026-06-25,2026-07-17,330.0,C,18.3,20.5,19.4,33.9606,0.726227,0.011574,-0.24082,0.281998,22,345.0,18,647,
HD,2026-06-25,2026-07-17,335.0,C,14.4,16.85,15.625,32.7338,0.66778,0.013097,-0.250316,0.307562,22,345.0,53,511,
HD,2026-06-25,2026-07-17,340.0,C,11.55,13.55,12.55,31.6901,0.600658,0.014387,-0.255089,0.327091,22,345.0,33,1660,
HD,2026-06-25,2026-07-17,345.0,C,8.95,10.6,9.775,30.6831,0.526753,0.015316,-0.252345,0.337145,22,345.0,76,1454,
HD,2026-06-25,2026-07-17,350.0,C,6.3,7.7,7.0,28.7422,0.445439,0.016234,-0.23337,0.334739,22,345.0,140,2561,
HD,2026-06-25,2026-07-17,355.0,C,4.9,5.9,5.4,28.8887,0.368383,0.015409,-0.221882,0.319344,22,345.0,252,2971,
HD,2026-06-25,2026-07-17,360.0,C,3.5,4.3,3.9,28.5408,0.294357,0.014259,-0.199178,0.291951,22,345.0,283,1788,
HD,2026-06-25,2026-07-17,365.0,C,2.72,3.05,2.885,28.2356,0.22775,0.012627,-0.17175,0.255775,22,345.0,57,1243,
HD,2026-06-25,2026-07-17,370.0,C,1.8,2.35,2.075,29.0779,0.180567,0.010675,-0.153214,0.222692,22,345.0,286,516,
HD,2026-06-25,2026-07-17,375.0,C,1.04,1.6,1.32,28.7849,0.132818,0.008806,-0.123429,0.181852,22,345.0,44,1847,
HD,2026-06-25,2026-07-17,380.0,C,0.7,1.32,1.01,30.2131,0.108287,0.007265,-0.111772,0.15748,22,345.0,93,320,
HD,2026-06-25,2026-07-17,385.0,C,0.42,0.94,0.68,30.4206,0.08049,0.005796,-0.090169,0.126503,22,345.0,46,50,
HD,2026-06-25,2026-07-17,390.0,C,0.12,0.93,0.525,32.9841,0.07407,0.005019,-0.091514,0.118761,22,345.0,22,301,
HD,2026-06-25,2026-07-17,395.0,C,0.25,0.97,0.61,35.8893,0.071215,0.004476,-0.09638,0.115239,22,345.0,1,38,
HD,2026-06-25,2026-07-17,400.0,C,0.14,0.41,0.275,32.3737,0.03645,0.002913,-0.051012,0.067662,22,345.0,2,477,
HD,2026-06-25,2026-07-17,405.0,C,0.01,0.53,0.27,36.2067,0.041421,0.002891,-0.063177,0.075086,22,345.0,10,16,
HD,2026-06-25,2026-07-17,410.0,C,0.0,2.02,1.01,51.3066,0.098565,0.003996,-0.174745,0.147085,22,345.0,17,189,
HD,2026-06-25,2026-07-17,415.0,C,0.0,0.66,0.33,42.2369,0.043792,0.002592,-0.076857,0.078544,22,345.0,8,12,
HD,2026-06-25,2026-07-17,420.0,C,0.0,0.28,0.14,38.4284,0.021987,0.001612,-0.039545,0.044433,22,345.0,51,56,
HD,2026-06-25,2026-07-17,425.0,C,0.0,0.35,0.175,41.7486,0.024894,0.001647,-0.047637,0.049328,22,345.0,1,45,
HD,2026-06-25,2026-07-17,210.0,P,0.0,0.91,0.455,95.6543,-0.012519,0.0004,-0.059188,0.027444,22,345.0,25,68,
HD,2026-06-25,2026-07-17,215.0,P,0.0,0.55,0.275,85.2541,-0.008783,0.000329,-0.038716,0.020151,22,345.0,1,80,
HD,2026-06-25,2026-07-17,220.0,P,0.0,0.72,0.36,84.6681,-0.011332,0.000414,-0.048013,0.025172,22,345.0,1,84,
HD,2026-06-25,2026-07-17,225.0,P,0.0,2.13,1.065,96.8018,-0.027006,0.00076,-0.115139,0.052804,22,345.0,50,91,
HD,2026-06-25,2026-07-17,230.0,P,0.0,0.61,0.305,75.3909,-0.010862,0.000449,-0.041167,0.024261,22,345.0,12,71,
HD,2026-06-25,2026-07-17,235.0,P,0.01,0.34,0.175,66.6019,-0.007273,0.000357,-0.025573,0.017071,22,345.0,39,77,
HD,2026-06-25,2026-07-17,240.0,P,0.0,0.62,0.31,68.5062,-0.012066,0.000541,-0.04094,0.026581,22,345.0,1,317,
HD,2026-06-25,2026-07-17,245.0,P,0.0,0.33,0.165,59.5707,-0.007577,0.000414,-0.023685,0.017698,22,345.0,20,149,
HD,2026-06-25,2026-07-17,250.0,P,0.0,0.17,0.085,51.9536,-0.004576,0.000304,-0.013197,0.011317,22,345.0,45,183,
HD,2026-06-25,2026-07-17,255.0,P,0.0,0.33,0.165,53.3696,-0.008436,0.000508,-0.023288,0.019453,22,345.0,11,561,
HD,2026-06-25,2026-07-17,260.0,P,0.0,0.31,0.155,55.0786,-0.014783,0.000802,-0.039113,0.031677,22,345.0,1,2502,
HD,2026-06-25,2026-07-17,265.0,P,0.0,0.69,0.345,52.7348,-0.017022,0.000945,-0.042225,0.035749,22,345.0,42,226,
HD,2026-06-25,2026-07-17,270.0,P,0.0,0.39,0.195,50.4888,-0.019824,0.001124,-0.045984,0.040703,22,345.0,68,271,
HD,2026-06-25,2026-07-17,275.0,P,0.1,0.82,0.46,54.0776,-0.036633,0.001751,-0.082155,0.067939,22,345.0,4,576,
HD,2026-06-25,2026-07-17,280.0,P,0.05,0.44,0.245,44.9468,-0.024588,0.001514,-0.048976,0.048818,22,345.0,2,603,
HD,2026-06-25,2026-07-17,285.0,P,0.13,1.87,1.0,56.8364,-0.072853,0.002876,-0.148776,0.117266,22,345.0,2,378,
HD,2026-06-25,2026-07-17,290.0,P,0.26,1.18,0.72,47.1441,-0.057344,0.002879,-0.102234,0.097374,22,345.0,12,1455,
HD,2026-06-25,2026-07-17,295.0,P,0.36,1.09,0.725,42.6641,-0.058402,0.003227,-0.093658,0.098784,22,345.0,12,728,
HD,2026-06-25,2026-07-17,300.0,P,0.5,1.2,0.85,39.9664,-0.06732,0.003849,-0.097789,0.110352,22,345.0,119,1027,
