symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-13,2026-08-07,365.0,C,1.34,2.9,2.12,32.2394,0.192249,0.00961,-0.161812,0.241148,25,337.11,78,35,42.5
HD,2026-07-13,2026-08-07,370.0,C,0.9,2.32,1.61,32.9963,0.157379,0.008268,-0.145319,0.212352,25,337.11,1,149,42.5
HD,2026-07-13,2026-08-07,375.0,C,0.0,3.05,1.525,39.4598,0.169772,0.007263,-0.181581,0.223066,25,337.11,35,108,42.5
HD,2026-07-13,2026-08-07,380.0,C,0.0,1.83,0.915,36.4447,0.118768,0.006176,-0.131613,0.175207,25,337.11,7,53,42.5
HD,2026-07-13,2026-08-07,385.0,C,0.0,2.56,1.28,43.1646,0.136369,0.005741,-0.170954,0.192883,25,337.11,67,61,42.5
HD,2026-07-13,2026-08-07,390.0,C,0.0,1.04,0.52,36.4752,0.073222,0.004319,-0.09187,0.12262,25,337.11,4,44,42.5
HD,2026-07-13,2026-08-07,395.0,C,0.0,0.96,0.48,38.1842,0.065481,0.003785,-0.08808,0.112507,25,337.11,20,98,42.5
HD,2026-07-13,2026-08-07,400.0,C,0.0,0.3,0.15,32.6667,0.026915,0.002157,-0.036731,0.054847,25,337.11,3,53,42.5
HD,2026-07-13,2026-08-07,405.0,C,0.0,0.88,0.44,41.9928,0.05577,0.003036,-0.08517,0.099227,25,337.11,5,28,42.5
HD,2026-07-13,2026-08-07,410.0,C,0.0,0.56,0.28,40.5279,0.038496,0.002336,-0.061003,0.073692,25,337.11,80,184,42.5
HD,2026-07-13,2026-08-07,415.0,C,0.0,0.72,0.36,44.5318,0.044245,0.00238,-0.074927,0.082495,25,337.11,2,17,42.5
HD,2026-07-13,2026-08-07,420.0,C,0.0,0.47,0.235,43.189,0.031028,0.001836,-0.054344,0.061729,25,337.11,6,14,42.5
HD,2026-07-13,2026-08-07,425.0,C,0.0,0.53,0.265,45.9966,0.032651,0.001798,-0.060302,0.064384,25,337.11,1,8,42.5
HD,2026-07-13,2026-08-07,430.0,C,0.0,0.07,0.035,36.2311,0.006345,0.000559,-0.011634,0.015763,25,337.11,1,116,42.5
HD,2026-07-13,2026-08-07,440.0,C,0.01,0.5,0.255,51.0259,0.028147,0.001433,-0.059024,0.056934,25,337.11,1,1,42.5
HD,2026-07-13,2026-08-07,235.0,P,0.0,2.15,1.075,79.3459,-0.03189,0.001022,-0.09901,0.063144,25,337.11,10,10,42.5
HD,2026-07-13,2026-08-07,250.0,P,0.0,0.53,0.265,53.272,-0.012799,0.000703,-0.030582,0.029138,25,337.11,0,10,42.5
HD,2026-07-13,2026-08-07,260.0,P,0.0,0.54,0.27,52.9302,-0.024843,0.001245,-0.053396,0.051292,25,337.11,608,535,42.5
HD,2026-07-13,2026-08-07,265.0,P,0.0,0.5,0.25,48.9507,-0.024842,0.001346,-0.049314,0.051289,25,337.11,1,102,42.5
HD,2026-07-13,2026-08-07,270.0,P,0.05,0.44,0.245,44.7027,-0.023977,0.001431,-0.043649,0.049787,25,337.11,70,23,42.5
HD,2026-07-13,2026-08-07,275.0,P,0.03,0.81,0.42,46.6558,-0.040084,0.002097,-0.069612,0.076157,25,337.11,80,160,42.5
HD,2026-07-13,2026-08-07,280.0,P,0.04,0.52,0.28,39.649,-0.031069,0.002002,-0.047889,0.061796,25,337.11,4,3,42.5
HD,2026-07-13,2026-08-07,285.0,P,0.01,0.7,0.355,38.6969,-0.041466,0.002599,-0.059096,0.078281,25,337.11,5,18,42.5
HD,2026-07-13,2026-08-07,290.0,P,0.03,1.02,0.525,38.5138,-0.058308,0.003428,-0.07706,0.102765,25,337.11,1,79,42.5
HD,2026-07-13,2026-08-07,295.0,P,0.61,1.01,0.81,34.9738,-0.062827,0.004002,-0.073952,0.108945,25,337.11,101,13,42.5
HD,2026-07-13,2026-08-07,300.0,P,0.43,1.6,1.015,35.5963,-0.092438,0.005274,-0.100714,0.146139,25,337.11,11,38,42.5
HD,2026-07-13,2026-08-07,305.0,P,0.95,2.1,1.525,34.6198,-0.119346,0.006524,-0.117429,0.175808,25,337.11,1,122,42.5
HD,2026-07-13,2026-08-07,310.0,P,1.37,2.79,2.08,33.8752,-0.154154,0.007944,-0.136355,0.209472,25,337.11,114,17,42.5
HD,2026-07-13,2026-08-07,315.0,P,1.95,3.7,2.825,33.2648,-0.197087,0.009455,-0.155751,0.244822,25,337.11,5,28,42.5
HD,2026-07-13,2026-08-07,320.0,P,3.1,4.5,3.8,31.4704,-0.240525,0.01121,-0.164133,0.274597,25,337.11,6,21,42.5
HD,2026-07-13,2026-08-07,325.0,P,4.5,5.6,5.05,29.9995,-0.295376,0.013044,-0.172054,0.304588,25,337.11,1,160,42.5
HD,2026-07-13,2026-08-07,330.0,P,6.05,7.45,6.75,29.9384,-0.365489,0.014237,-0.185362,0.331768,25,337.11,12,39,42.5
HD,2026-07-13,2026-08-07,335.0,P,7.85,9.7,8.775,29.9751,-0.439669,0.014912,-0.192522,0.347937,25,337.11,10,107,42.5
HD,2026-07-13,2026-08-07,340.0,P,10.2,12.2,11.2,29.676,-0.515237,0.015226,-0.189832,0.351713,25,337.11,11,45,42.5
HD,2026-07-13,2026-08-07,345.0,P,13.2,14.5,13.85,27.7351,-0.597645,0.015813,-0.167377,0.341373,25,337.11,2,25,42.5
HD,2026-07-13,2026-08-07,350.0,P,16.4,18.0,17.2,28.1623,-0.669169,0.01459,-0.155346,0.31983,25,337.11,4,25,42.5
HD,2026-07-13,2026-08-07,355.0,P,19.6,22.25,20.925,30.1032,-0.720569,0.012662,-0.151634,0.296695,25,337.11,4,7,42.5
HD,2026-07-13,2026-08-07,360.0,P,23.5,26.4,24.95,31.0432,-0.769306,0.011106,-0.137514,0.268347,25,337.11,2,3,42.5
HD,2026-07-13,2026-08-07,370.0,P,32.35,35.45,33.9,34.1071,-0.833898,0.008285,-0.117801,0.21995,25,337.11,0,1,42.5
HD,2026-07-13,2026-08-07,375.0,P,36.05,40.25,38.15,36.2921,-0.852469,0.007202,-0.1143,0.203437,25,337.11,7,9,42.5
HD,2026-07-13,2026-08-07,385.0,P,45.75,49.9,47.825,40.2594,-0.881755,0.005574,-0.105283,0.174661,25,337.11,1,16,42.5
HD,2026-07-13,2026-08-07,390.0,P,50.65,54.8,52.725,42.3834,-0.891657,0.004974,-0.102907,0.164096,25,337.11,1,2,42.5
HD,2026-07-13,2026-08-07,395.0,P,55.55,59.75,57.65,44.6905,-0.898783,0.004491,-0.102679,0.156207,25,337.11,6,0,42.5
HD,2026-07-13,2026-08-07,400.0,P,60.55,64.8,62.675,47.5591,-0.901742,0.004129,-0.107838,0.152857,25,337.11,41,0,42.5
HD,2026-07-13,2026-08-07,405.0,P,65.7,69.8,67.75,50.0371,-0.905933,0.003801,-0.109937,0.148037,25,337.11,21,0,42.5
HD,2026-07-13,2026-08-14,290.0,C,47.25,51.25,49.25,51.0381,0.862862,0.004308,-0.199109,0.219062,32,337.11,10,15,42.5
HD,2026-07-13,2026-08-14,315.0,C,25.05,28.55,26.8,38.3002,0.75292,0.00826,-0.211589,0.315213,32,337.11,6,5,42.5
HD,2026-07-13,2026-08-14,325.0,C,17.7,21.25,19.475,36.2555,0.66455,0.010072,-0.226775,0.363835,32,337.11,15,15,42.5
HD,2026-07-13,2026-08-14,330.0,C,14.7,18.15,16.425,35.7917,0.612168,0.010722,-0.233018,0.382363,32,337.11,5,7,42.5
HD,2026-07-13,2026-08-14,340.0,C,10.2,11.6,10.9,32.0045,0.496725,0.012488,-0.215012,0.398195,32,337.11,8,71,42.5
HD,2026-07-13,2026-08-14,345.0,C,7.2,9.4,8.3,31.7023,0.434586,0.012437,-0.208572,0.392843,32,337.11,4,12,42.5
HD,2026-07-13,2026-08-14,350.0,C,5.9,7.45,6.675,31.269,0.373084,0.01213,-0.19669,0.377883,32,337.11,13,14,42.5
HD,2026-07-13,2026-08-14,355.0,C,3.75,7.35,5.55,35.1508,0.339665,0.010439,-0.211727,0.365598,32,337.11,4,8,42.5
HD,2026-07-13,2026-08-14,360.0,C,2.67,4.55,3.61,30.8479,0.261804,0.010572,-0.165149,0.324922,32,337.11,34,253,42.5
HD,2026-07-13,2026-08-14,365.0,C,2.44,3.5,2.97,30.738,0.214194,0.009503,-0.146779,0.291017,32,337.11,78,135,42.5
HD,2026-07-13,2026-08-14,370.0,C,1.04,2.72,1.88,30.8906,0.174549,0.008346,-0.129713,0.256879,32,337.11,13,361,42.5
HD,2026-07-13,2026-08-14,375.0,C,0.69,2.37,1.53,32.2394,0.150598,0.007265,-0.122486,0.233348,32,337.11,3,92,42.5
HD,2026-07-13,2026-08-14,380.0,C,0.01,2.11,1.06,33.7043,0.131908,0.006352,-0.116649,0.213292,32,337.11,65,298,42.5
HD,2026-07-13,2026-08-14,385.0,C,0.03,2.87,1.45,39.6857,0.148272,0.005841,-0.148012,0.230936,32,337.11,1,5,42.5
HD,2026-07-13,2026-08-14,390.0,C,0.0,1.4,0.7,34.7297,0.091096,0.004727,-0.091746,0.163555,32,337.11,14,14,42.5
HD,2026-07-13,2026-08-14,395.0,C,0.28,1.15,0.715,35.279,0.075843,0.004054,-0.081046,0.142503,32,337.11,1,1,42.5
HD,2026-07-13,2026-08-14,400.0,C,0.0,0.6,0.3,32.7155,0.046122,0.002961,-0.050858,0.096505,32,337.11,4,15,42.5
HD,2026-07-13,2026-08-14,405.0,C,0.11,2.35,1.23,46.8267,0.109272,0.004004,-0.140198,0.186796,32,337.11,2,1,42.5
HD,2026-07-13,2026-08-14,420.0,C,0.0,0.78,0.39,41.9439,0.046306,0.002317,-0.064966,0.096814,32,337.11,0,1,42.5
HD,2026-07-13,2026-08-14,425.0,C,0.0,0.55,0.275,41.0895,0.034641,0.001868,-0.050238,0.076478,32,337.11,1,2,42.5
HD,2026-07-13,2026-08-14,430.0,C,0.03,0.16,0.095,35.5475,0.01292,0.000938,-0.01889,0.033237,32,337.11,9,210,42.5
HD,2026-07-13,2026-08-14,435.0,C,0.0,0.49,0.245,43.5553,0.029582,0.001547,-0.046655,0.06713,32,337.11,4,6,42.5
HD,2026-07-13,2026-08-14,440.0,C,0.0,0.11,0.055,36.6706,0.008923,0.000659,-0.014093,0.02408,32,337.11,1,1,42.5
HD,2026-07-13,2026-08-14,265.0,P,0.08,0.66,0.37,45.7037,-0.030719,0.001521,-0.048345,0.069262,32,337.11,2,101,42.5
HD,2026-07-13,2026-08-14,270.0,P,0.08,0.86,0.47,44.9957,-0.039429,0.001896,-0.058336,0.085015,32,337.11,17,73,42.5
HD,2026-07-13,2026-08-14,275.0,P,0.07,0.9,0.485,42.3346,-0.043328,0.002176,-0.05913,0.091768,32,337.11,103,143,42.5
HD,2026-07-13,2026-08-14,285.0,P,0.06,0.73,0.395,34.6564,-0.042756,0.002629,-0.047626,0.090788,32,337.11,1,3,42.5
HD,2026-07-13,2026-08-14,290.0,P,0.16,1.18,0.67,35.3888,-0.064238,0.003557,-0.067026,0.125406,32,337.11,20,4,42.5
HD,2026-07-13,2026-08-14,305.0,P,1.45,2.55,2.0,32.7643,-0.132642,0.006559,-0.104812,0.214109,32,337.11,12,9,42.5
HD,2026-07-13,2026-08-14,310.0,P,1.61,3.15,2.38,31.4704,-0.163203,0.007846,-0.115067,0.246022,32,337.11,12,25,42.5
HD,2026-07-13,2026-08-14,315.0,P,2.93,4.0,3.465,30.5427,-0.202853,0.009261,-0.127143,0.281829,32,337.11,31,8,42.5
HD,2026-07-13,2026-08-14,320.0,P,4.05,5.4,4.725,30.6587,-0.256173,0.010518,-0.144586,0.321288,32,337.11,28,115,42.5
HD,2026-07-13,2026-08-14,325.0,P,4.7,6.95,5.825,30.3596,-0.312676,0.011685,-0.156249,0.353459,32,337.11,43,246,42.5
HD,2026-07-13,2026-08-14,330.0,P,6.3,8.55,7.425,29.4166,-0.372284,0.012884,-0.159941,0.377624,32,337.11,5,247,42.5
HD,2026-07-13,2026-08-14,335.0,P,8.6,10.85,9.725,29.4715,-0.439184,0.013404,-0.165079,0.393572,32,337.11,2,22,42.5
HD,2026-07-13,2026-08-14,340.0,P,11.05,13.3,12.175,29.0657,-0.507253,0.013749,-0.162073,0.398142,32,337.11,1032,57,42.5
HD,2026-07-13,2026-08-14,345.0,P,13.9,15.8,14.85,27.9365,-0.578796,0.014027,-0.148965,0.390415,32,337.11,267,14,42.5
HD,2026-07-13,2026-08-14,350.0,P,17.35,19.1,18.225,27.9853,-0.645042,0.013327,-0.138421,0.371591,32,337.11,11,8,42.5
HD,2026-07-13,2026-08-14,355.0,P,20.3,23.0,21.65,28.91,-0.699543,0.012057,-0.130545,0.347292,32,337.11,4,3,42.5
HD,2026-07-13,2026-08-14,360.0,P,24.15,27.8,25.975,31.9526,-0.729906,0.010369,-0.13694,0.330095,32,337.11,0,3,42.5
HD,2026-07-13,2026-08-14,370.0,P,32.65,36.1,34.375,32.7643,-0.809866,0.008301,-0.107273,0.270983,32,337.11,1,0,42.5
HD,2026-07-13,2026-08-14,390.0,P,50.8,54.85,52.825,37.8912,-0.887579,0.00505,-0.076833,0.190637,32,337.11,1,1,42.5
HD,2026-07-13,2026-08-14,400.0,P,60.7,64.8,62.75,42.2125,-0.899714,0.004174,-0.078318,0.17554,32,337.11,0,0,42.5
HD,2026-07-13,2026-08-14,410.0,P,70.7,74.75,72.725,46.2652,-0.909321,0.003536,-0.079025,0.162999,32,337.11,1,1,42.5
HD,2026-07-13,2026-08-21,200.0,C,144.95,148.4,146.675,150.1223,0.90615,0.001013,-0.371448,0.184583,39,337.11,0,0,42.5
HD,2026-07-13,2026-08-21,210.0,C,135.05,138.4,136.725,139.5877,0.898699,0.001152,-0.366312,0.195221,39,337.11,0,1,42.5
HD,2026-07-13,2026-08-21,230.0,C,106.55,110.6,108.575,71.4358,0.961732,0.001056,-0.105836,0.091598,39,337.11,1,1,42.5
HD,2026-07-13,2026-08-21,240.0,C,96.65,100.45,98.55,64.5267,0.958649,0.001245,-0.103562,0.097554,39,337.11,1,5,42.5
HD,2026-07-13,2026-08-21,245.0,C,91.7,95.45,93.575,61.4994,0.956175,0.001369,-0.103898,0.102247,39,337.11,0,2,42.5
HD,2026-07-13,2026-08-21,250.0,C,86.7,90.65,88.675,59.1557,0.951874,0.001535,-0.107235,0.110234,39,337.11,1,21,42.5
HD,2026-07-13,2026-08-21,255.0,C,81.8,85.65,83.725,56.3603,0.948337,0.001704,-0.108301,0.116648,39,337.11,2,14,42.5
HD,2026-07-13,2026-08-21,260.0,C,76.85,80.8,78.825,53.9433,0.943372,0.001915,-0.111092,0.125436,39,337.11,13,21,42.5
HD,2026-07-13,2026-08-21,265.0,C,72.0,75.8,73.9,51.3066,0.938548,0.002147,-0.112653,0.133744,39,337.11,3,10,42.5
HD,2026-07-13,2026-08-21,270.0,C,67.0,70.85,68.925,58.9482,0.897792,0.002745,-0.172096,0.196492,39,337.11,1,12,42.5
HD,2026-07-13,2026-08-21,275.0,C,62.3,66.15,64.225,56.7387,0.88728,0.003061,-0.177098,0.210858,39,337.11,3,64,42.5
HD,2026-07-13,2026-08-21,280.0,C,57.5,61.3,59.4,53.7724,0.87831,0.003409,-0.177368,0.222612,39,337.11,1,52,42.5
HD,2026-07-13,2026-08-21,285.0,C,52.75,56.6,54.675,51.3677,0.866013,0.003816,-0.180707,0.238018,39,337.11,2,14,42.5
HD,2026-07-13,2026-08-21,290.0,C,48.1,51.35,49.725,46.7474,0.861605,0.004287,-0.170185,0.243349,39,337.11,3,34,42.5
HD,2026-07-13,2026-08-21,295.0,C,43.8,46.6,45.2,44.0557,0.847609,0.004854,-0.170995,0.259644,39,337.11,1,48,42.5
HD,2026-07-13,2026-08-21,300.0,C,39.6,42.15,40.875,42.2857,0.826824,0.005495,-0.177054,0.282167,39,337.11,3,230,42.5
HD,2026-07-13,2026-08-21,305.0,C,34.85,38.15,36.5,41.6571,0.79742,0.006146,-0.189515,0.310881,39,337.11,1,90,42.5
HD,2026-07-13,2026-08-21,310.0,C,30.65,34.5,32.575,41.5838,0.762399,0.006747,-0.204285,0.340686,39,337.11,2,219,42.5
HD,2026-07-13,2026-08-21,315.0,C,27.55,29.85,28.7,38.3307,0.737565,0.007716,-0.198769,0.359147,39,337.11,2,143,42.5
HD,2026-07-13,2026-08-21,320.0,C,23.15,26.65,24.9,38.5626,0.694222,0.008252,-0.212162,0.386422,39,337.11,1,202,42.5
HD,2026-07-13,2026-08-21,325.0,C,20.45,22.95,21.7,37.0276,0.653832,0.009041,-0.213083,0.406508,39,337.11,1,434,42.5
HD,2026-07-13,2026-08-21,330.0,C,18.25,19.9,19.075,36.5576,0.606984,0.009545,-0.217399,0.423706,39,337.11,10,1435,42.5
HD,2026-07-13,2026-08-21,335.0,C,14.8,16.65,15.725,35.102,0.558358,0.010203,-0.213191,0.434898,39,337.11,2,283,42.5
HD,2026-07-13,2026-08-21,340.0,C,12.85,13.65,13.25,33.6738,0.505454,0.01075,-0.205735,0.439569,39,337.11,16,607,42.5
HD,2026-07-13,2026-08-21,345.0,C,10.5,11.35,10.925,33.2404,0.451476,0.010811,-0.200305,0.436354,39,337.11,71,491,42.5
HD,2026-07-13,2026-08-21,350.0,C,8.45,9.4,8.925,33.0115,0.398638,0.010611,-0.19275,0.425343,39,337.11,26,954,42.5
HD,2026-07-13,2026-08-21,355.0,C,6.95,7.95,7.45,33.3991,0.351023,0.010075,-0.186204,0.40859,39,337.11,23,788,42.5
HD,2026-07-13,2026-08-21,360.0,C,5.45,6.35,5.9,32.8681,0.301299,0.009619,-0.171467,0.383884,39,337.11,563,1592,42.5
HD,2026-07-13,2026-08-21,365.0,C,4.15,5.1,4.625,32.6606,0.256602,0.008951,-0.156945,0.355002,39,337.11,37,959,42.5
HD,2026-07-13,2026-08-21,370.0,C,2.97,5.0,3.985,35.34,0.237727,0.007941,-0.162062,0.340785,39,337.11,654,1391,42.5
HD,2026-07-13,2026-08-21,375.0,C,2.36,3.8,3.08,34.3757,0.195914,0.007299,-0.140622,0.304678,39,337.11,30,738,42.5
HD,2026-07-13,2026-08-21,380.0,C,1.55,2.83,2.19,33.4968,0.158014,0.006538,-0.119345,0.265929,39,337.11,80,1090,42.5
HD,2026-07-13,2026-08-21,385.0,C,0.5,2.04,1.27,32.5812,0.123717,0.005692,-0.098116,0.225207,39,337.11,6,860,42.5
HD,2026-07-13,2026-08-21,390.0,C,0.6,2.19,1.395,35.4621,0.122024,0.00518,-0.105377,0.223042,39,337.11,8,691,42.5
HD,2026-07-13,2026-08-21,395.0,C,0.0,1.35,0.675,33.2648,0.085899,0.004279,-0.076522,0.172828,39,337.11,23,336,42.5
HD,2026-07-13,2026-08-21,400.0,C,0.6,0.92,0.76,32.3493,0.063367,0.003487,-0.058897,0.136982,39,337.11,26,1518,42.5
HD,2026-07-13,2026-08-21,405.0,C,0.27,0.62,0.445,31.6169,0.045984,0.002768,-0.044599,0.106281,39,337.11,1,118,42.5
HD,2026-07-13,2026-08-21,410.0,C,0.01,1.04,0.525,36.8415,0.062741,0.003038,-0.066255,0.135928,39,337.11,1,375,42.5
HD,2026-07-13,2026-08-21,415.0,C,0.15,0.69,0.42,35.6208,0.045244,0.002425,-0.049394,0.104905,39,337.11,10,197,42.5
HD,2026-07-13,2026-08-21,420.0,C,0.07,0.81,0.44,38.3795,0.048667,0.002387,-0.056319,0.111224,39,337.11,10,221,42.5
HD,2026-07-13,2026-08-21,425.0,C,0.04,1.0,0.52,41.651,0.054319,0.0024,-0.066583,0.12138,39,337.11,6,103,42.5
HD,2026-07-13,2026-08-21,430.0,C,0.05,0.89,0.47,42.3346,0.048382,0.002154,-0.061659,0.110703,39,337.11,4,128,42.5
HD,2026-07-13,2026-08-21,435.0,C,0.02,0.53,0.275,40.0641,0.032101,0.00163,-0.041782,0.079298,39,337.11,21,113,42.5
HD,2026-07-13,2026-08-21,440.0,C,0.03,0.13,0.08,33.985,0.010546,0.000745,-0.013753,0.030761,39,337.11,20,132,42.5
HD,2026-07-13,2026-08-21,445.0,C,0.03,0.47,0.25,42.1393,0.027555,0.001365,-0.038643,0.06986,39,337.11,3,106,42.5
HD,2026-07-13,2026-08-21,450.0,C,0.01,0.81,0.41,47.6568,0.04,0.001641,-0.059313,0.094958,39,337.11,2,158,42.5
HD,2026-07-13,2026-08-21,455.0,C,0.0,0.43,0.215,44.2877,0.024326,0.00117,-0.036533,0.062943,39,337.11,3,67,42.5
HD,2026-07-13,2026-08-21,460.0,C,0.0,0.73,0.365,49.6343,0.035142,0.001417,-0.0555,0.085431,39,337.11,20,131,42.5
HD,2026-07-13,2026-08-21,470.0,C,0.0,0.23,0.115,44.1412,0.013782,0.000724,-0.022406,0.038795,39,337.11,11,164,42.5
HD,2026-07-13,2026-08-21,520.0,C,0.0,2.13,1.065,69.0677,0.036788,0.001058,-0.079699,0.088695,39,337.11,1,27,42.5
HD,2026-07-13,2026-08-21,200.0,P,0.0,2.13,1.065,87.5978,-0.023828,0.000582,-0.068552,0.061859,39,337.11,23,55,42.5
HD,2026-07-13,2026-08-21,210.0,P,0.0,0.67,0.335,66.6996,-0.010777,0.000387,-0.026407,0.031349,39,337.11,122,36,42.5
HD,2026-07-13,2026-08-21,215.0,P,0.0,2.15,1.075,77.1487,-0.027089,0.000735,-0.067092,0.068875,39,337.11,3,31,42.5
HD,2026-07-13,2026-08-21,220.0,P,0.0,1.18,0.59,66.3822,-0.018144,0.000609,-0.04112,0.049113,39,337.11,5,25,42.5
HD,2026-07-13,2026-08-21,225.0,P,0.0,0.71,0.355,58.4965,-0.012844,0.000514,-0.026904,0.036505,39,337.11,2,1,42.5
HD,2026-07-13,2026-08-21,230.0,P,0.0,2.2,1.1,67.4808,-0.031327,0.000948,-0.066054,0.077714,39,337.11,3,83,42.5
HD,2026-07-13,2026-08-21,235.0,P,0.0,1.13,0.565,56.9829,-0.020101,0.000774,-0.038401,0.053581,39,337.11,4,5,42.5
HD,2026-07-13,2026-08-21,240.0,P,0.0,0.65,0.325,55.4204,-0.023399,0.000905,-0.042421,0.060921,39,337.11,1,103,42.5
HD,2026-07-13,2026-08-21,245.0,P,0.0,0.5,0.25,50.2202,-0.020158,0.000881,-0.033843,0.05371,39,337.11,5,117,42.5
HD,2026-07-13,2026-08-21,250.0,P,0.1,0.56,0.33,48.3892,-0.023061,0.001024,-0.03649,0.060179,39,337.11,4,126,42.5
HD,2026-07-13,2026-08-21,255.0,P,0.03,0.43,0.23,43.6529,-0.019913,0.001003,-0.029026,0.053157,39,337.11,3,78,42.5
HD,2026-07-13,2026-08-21,260.0,P,0.08,0.6,0.34,43.482,-0.027024,0.001302,-0.037335,0.068737,39,337.11,3,123,42.5
HD,2026-07-13,2026-08-21,265.0,P,0.23,0.81,0.52,43.1646,-0.035571,0.001646,-0.046453,0.086285,39,337.11,1,252,42.5
HD,2026-07-13,2026-08-21,270.0,P,0.11,1.43,0.77,45.6426,-0.056009,0.002244,-0.070709,0.124353,39,337.11,11,1054,42.5
HD,2026-07-13,2026-08-21,275.0,P,0.11,1.52,0.815,43.2623,-0.061917,0.002561,-0.072348,0.134533,39,337.11,1,309,42.5
HD,2026-07-13,2026-08-21,280.0,P,0.38,1.61,0.995,40.8209,-0.06842,0.002933,-0.07358,0.145376,39,337.11,8,358,42.5
HD,2026-07-13,2026-08-21,285.0,P,0.55,1.35,0.95,36.1579,-0.065072,0.003185,-0.062462,0.139839,39,337.11,5,462,42.5
HD,2026-07-13,2026-08-21,290.0,P,0.6,1.5,1.05,34.1315,-0.074836,0.003757,-0.065432,0.155726,39,337.11,6,454,42.5
HD,2026-07-13,2026-08-21,295.0,P,1.14,2.49,1.815,36.0602,-0.110336,0.004742,-0.091975,0.207657,39,337.11,4,527,42.5
HD,2026-07-13,2026-08-21,300.0,P,1.78,2.6,2.19,33.2648,-0.122298,0.005531,-0.090823,0.223394,39,337.11,22,805,42.5
HD,2026-07-13,2026-08-21,305.0,P,2.73,3.4,3.065,32.9597,-0.153882,0.00653,-0.104814,0.261325,39,337.11,13,250,42.5
HD,2026-07-13,2026-08-21,310.0,P,3.65,4.55,4.1,33.1916,-0.193882,0.007512,-0.121733,0.302752,39,337.11,102,811,42.5
HD,2026-07-13,2026-08-21,315.0,P,4.0,6.2,5.1,34.1315,-0.242115,0.008305,-0.141699,0.344202,39,337.11,21,660,42.5
HD,2026-07-13,2026-08-21,320.0,P,6.0,7.6,6.8,33.6432,-0.286086,0.009174,-0.151087,0.374787,39,337.11,12,772,42.5
HD,2026-07-13,2026-08-21,325.0,P,7.7,8.35,8.025,31.0188,-0.326069,0.010544,-0.145917,0.397136,39,337.11,25,1085,42.5
HD,2026-07-13,2026-08-21,330.0,P,9.55,10.15,9.85,30.4511,-0.380586,0.011352,-0.149809,0.419766,39,337.11,25,867,42.5
HD,2026-07-13,2026-08-21,335.0,P,10.5,13.3,11.9,32.3066,-0.440391,0.011081,-0.163608,0.434694,39,337.11,4,634,42.5
HD,2026-07-13,2026-08-21,340.0,P,14.05,14.8,14.425,29.7737,-0.49925,0.01216,-0.149195,0.439609,39,337.11,204,576,42.5
HD,2026-07-13,2026-08-21,345.0,P,15.7,18.45,17.075,31.4521,-0.553646,0.011407,-0.154814,0.435629,39,337.11,22,569,42.5
HD,2026-07-13,2026-08-21,350.0,P,18.8,21.45,20.125,31.0462,-0.61017,0.011214,-0.145172,0.422739,39,337.11,7,456,42.5
HD,2026-07-13,2026-08-21,355.0,P,22.2,24.7,23.45,30.5976,-0.66537,0.0108,-0.132097,0.401278,39,337.11,7,199,42.5
HD,2026-07-13,2026-08-21,360.0,P,25.8,29.2,27.5,32.7704,-0.699353,0.009638,-0.134187,0.383509,39,337.11,1,744,42.5
HD,2026-07-13,2026-08-21,365.0,P,29.6,33.0,31.3,32.7033,-0.743077,0.008946,-0.120114,0.355233,39,337.11,1,92,42.5
HD,2026-07-13,2026-08-21,370.0,P,33.9,36.95,35.425,32.508,-0.783909,0.008181,-0.103955,0.322922,39,337.11,4,87,42.5
HD,2026-07-13,2026-08-21,375.0,P,38.2,41.05,39.625,32.215,-0.821485,0.007353,-0.086465,0.287646,39,337.11,1,49,42.5
HD,2026-07-13,2026-08-21,380.0,P,42.6,45.65,44.125,33.2404,-0.844046,0.006532,-0.078775,0.263643,39,337.11,3,93,42.5
HD,2026-07-13,2026-08-21,385.0,P,47.3,50.0,48.65,32.9108,-0.873678,0.005718,-0.061376,0.228509,39,337.11,5,84,42.5
HD,2026-07-13,2026-08-21,390.0,P,51.15,55.05,53.1,35.3461,-0.878824,0.005171,-0.064849,0.221951,39,337.11,3,9,42.5
HD,2026-07-13,2026-08-21,395.0,P,56.0,59.95,57.975,37.0246,-0.888012,0.004668,-0.063081,0.209879,39,337.11,6,12,42.5
HD,2026-07-13,2026-08-21,400.0,P,60.8,64.8,62.8,38.3429,-0.898018,0.004213,-0.059055,0.196175,39,337.11,4,0,42.5
HD,2026-07-13,2026-08-21,405.0,P,58.45,61.05,59.75,0.001,-1.0,0.0,0.041201,0.0,39,337.11,21,0,42.5
HD,2026-07-13,2026-08-21,410.0,P,62.9,66.3,64.6,0.001,-1.0,0.0,0.04171,0.0,39,337.11,60,0,42.5
HD,2026-07-13,2026-08-21,415.0,P,67.85,71.35,69.6,0.001,-1.0,0.0,0.042218,0.0,39,337.11,10,0,42.5
HD,2026-07-13,2026-08-21,420.0,P,72.85,76.65,74.75,0.001,-1.0,0.0,0.042727,0.0,39,337.11,1,0,42.5
HD,2026-07-13,2026-08-21,435.0,P,87.8,91.3,89.55,0.001,-1.0,0.0,0.044253,0.0,39,337.11,0,0,42.5
