symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-18,2026-06-26,305.0,C,28.65,31.4,30.025,55.6889,0.877544,0.007363,-0.375779,0.100419,8,334.28,1,73,
HD,2026-06-18,2026-06-26,310.0,C,23.9,26.5,25.2,49.6099,0.858664,0.009124,-0.369869,0.110863,8,334.28,2,132,
HD,2026-06-18,2026-06-26,312.5,C,21.4,24.4,22.9,49.0728,0.835155,0.010215,-0.402103,0.122773,8,334.28,5,14,
HD,2026-06-18,2026-06-26,315.0,C,19.1,21.75,20.425,44.3365,0.828965,0.011578,-0.373984,0.125721,8,334.28,3,53,
HD,2026-06-18,2026-06-26,317.5,C,16.8,19.85,18.325,44.605,0.795329,0.012859,-0.416298,0.140477,8,334.28,2,3,
HD,2026-06-18,2026-06-26,320.0,C,14.7,17.2,15.95,39.7589,0.783702,0.014902,-0.385131,0.145108,8,334.28,213,439,
HD,2026-06-18,2026-06-26,322.5,C,13.2,15.05,14.125,37.8424,0.752597,0.016874,-0.393614,0.156393,8,334.28,110,16,
HD,2026-06-18,2026-06-26,325.0,C,11.4,12.4,11.9,32.801,0.732554,0.020272,-0.357174,0.162854,8,334.28,13,384,
HD,2026-06-18,2026-06-26,327.5,C,9.5,10.5,10.0,31.6535,0.683604,0.02272,-0.370322,0.176135,8,334.28,11,29,
HD,2026-06-18,2026-06-26,330.0,C,7.75,8.8,8.275,30.9272,0.626215,0.02475,-0.382482,0.187467,8,334.28,246,665,
HD,2026-06-18,2026-06-26,332.5,C,6.25,7.3,6.775,30.5061,0.562989,0.026095,-0.38988,0.194967,8,334.28,92,111,
HD,2026-06-18,2026-06-26,335.0,C,5.05,6.05,5.55,30.5427,0.49711,0.026393,-0.392944,0.197427,8,334.28,201,251,
HD,2026-06-18,2026-06-26,337.5,C,3.85,4.85,4.35,30.0849,0.430553,0.026388,-0.379558,0.194434,8,334.28,68,118,
HD,2026-06-18,2026-06-26,340.0,C,3.0,3.85,3.425,29.8347,0.365464,0.025468,-0.358891,0.186097,8,334.28,603,429,
HD,2026-06-18,2026-06-26,342.5,C,1.94,2.97,2.455,29.4258,0.302422,0.023962,-0.32746,0.172694,8,334.28,32,118,
HD,2026-06-18,2026-06-26,345.0,C,1.51,2.28,1.895,29.2732,0.245667,0.021732,-0.293077,0.155804,8,334.28,235,1006,
HD,2026-06-18,2026-06-26,347.5,C,1.02,1.75,1.385,29.322,0.196748,0.019103,-0.257847,0.137187,8,334.28,209,21,
HD,2026-06-18,2026-06-26,350.0,C,0.73,1.25,0.99,28.8093,0.149794,0.016338,-0.212485,0.115282,8,334.28,596,449,
HD,2026-06-18,2026-06-26,352.5,C,0.34,1.15,0.745,30.8357,0.130897,0.013929,-0.207013,0.105191,8,334.28,86,9,
HD,2026-06-18,2026-06-26,355.0,C,0.34,0.84,0.59,30.6648,0.099512,0.011523,-0.169126,0.086542,8,334.28,216,142,
HD,2026-06-18,2026-06-26,357.5,C,0.12,0.7,0.41,31.6413,0.081797,0.009655,-0.150641,0.074818,8,334.28,33,52,
HD,2026-06-18,2026-06-26,360.0,C,0.08,0.4,0.24,29.9323,0.051289,0.007105,-0.099128,0.052086,8,334.28,53,274,
HD,2026-06-18,2026-06-26,362.5,C,0.0,0.57,0.285,34.6686,0.062054,0.007128,-0.133177,0.060524,8,334.28,7,49,
HD,2026-06-18,2026-06-26,365.0,C,0.08,0.33,0.205,32.9108,0.038898,0.005172,-0.087027,0.041688,8,334.28,24,344,
HD,2026-06-18,2026-06-26,367.5,C,0.0,0.75,0.375,41.6021,0.067525,0.006343,-0.170246,0.064629,8,334.28,30,7,
HD,2026-06-18,2026-06-26,370.0,C,0.1,0.34,0.22,37.1588,0.035663,0.004267,-0.091357,0.038833,8,334.28,26,132,
HD,2026-06-18,2026-06-26,375.0,C,0.01,2.01,1.01,51.6118,0.072744,0.005414,-0.22312,0.068438,8,334.28,3,162,
HD,2026-06-18,2026-06-26,380.0,C,0.05,0.1,0.075,37.0123,0.010797,0.001556,-0.032976,0.014102,8,334.28,1,254,
HD,2026-06-18,2026-06-26,385.0,C,0.01,0.25,0.13,46.0943,0.021474,0.002254,-0.074018,0.025449,8,334.28,42,36,
HD,2026-06-18,2026-06-26,390.0,C,0.0,0.18,0.09,47.0708,0.015158,0.00164,-0.05613,0.018911,8,334.28,74,105,
HD,2026-06-18,2026-06-26,395.0,C,0.01,1.24,0.625,62.0121,0.038918,0.002746,-0.162898,0.041706,8,334.28,26,19,
HD,2026-06-18,2026-06-26,400.0,C,0.0,0.15,0.075,52.1489,0.011429,0.00116,-0.048664,0.014816,8,334.28,22,27,
HD,2026-06-18,2026-06-26,405.0,C,0.0,0.72,0.36,62.9398,0.022517,0.001718,-0.104927,0.026488,8,334.28,4,7,
HD,2026-06-18,2026-06-26,410.0,C,0.01,0.11,0.06,51.9536,0.004584,0.000521,-0.021656,0.006623,8,334.28,102,10,
HD,2026-06-18,2026-06-26,415.0,C,0.01,0.09,0.05,53.5161,0.003677,0.000415,-0.018307,0.005437,8,334.28,2,13,
HD,2026-06-18,2026-06-26,420.0,C,0.0,0.01,0.005,48.438,0.000856,0.000122,-0.004399,0.001444,8,334.28,1,13,
HD,2026-06-18,2026-06-26,425.0,C,0.0,0.01,0.005,50.0005,0.000697,9.8e-05,-0.003759,0.001196,8,334.28,1,5,
HD,2026-06-18,2026-06-26,430.0,C,0.0,0.01,0.005,50.0005,0.000398,5.8e-05,-0.00224,0.000713,8,334.28,31,4,
HD,2026-06-18,2026-06-26,435.0,C,0.0,0.9,0.45,84.6193,0.021013,0.001206,-0.132818,0.024986,8,334.28,40,1,
HD,2026-06-18,2026-06-26,440.0,C,0.01,0.07,0.04,64.4535,0.002374,0.000232,-0.01484,0.003665,8,334.28,12,4,
HD,2026-06-18,2026-06-26,445.0,C,0.0,0.01,0.005,56.2504,0.000357,4.7e-05,-0.002274,0.000643,8,334.28,1,1,
HD,2026-06-18,2026-06-26,450.0,C,0.01,0.07,0.04,69.1409,0.00222,0.000204,-0.014976,0.003449,8,334.28,2,233,
HD,2026-06-18,2026-06-26,455.0,C,0.0,0.35,0.175,84.3752,0.008212,0.000537,-0.058799,0.0111,8,334.28,2,41,
HD,2026-06-18,2026-06-26,460.0,C,0.01,0.07,0.04,73.8284,0.002126,0.000183,-0.015372,0.003317,8,334.28,3,42,
HD,2026-06-18,2026-06-26,465.0,C,0.01,0.07,0.04,75.9768,0.002046,0.000172,-0.015277,0.003203,8,334.28,1,133,
HD,2026-06-18,2026-06-26,470.0,C,0.01,0.07,0.04,78.1252,0.00198,0.000162,-0.015245,0.003109,8,334.28,2,39,
HD,2026-06-18,2026-06-26,475.0,C,0.0,0.07,0.035,79.2971,0.00171,0.00014,-0.013543,0.002721,8,334.28,3,304,
HD,2026-06-18,2026-06-26,480.0,C,0.0,0.07,0.035,81.2502,0.001636,0.000131,-0.013323,0.002613,8,334.28,2,20,
HD,2026-06-18,2026-06-26,485.0,C,0.0,0.07,0.035,83.5939,0.001647,0.000128,-0.013793,0.00263,8,334.28,2,19,
HD,2026-06-18,2026-06-26,220.0,P,0.0,0.01,0.005,81.2502,-0.000197,1.9e-05,-0.001867,0.000369,8,334.28,5,12,
HD,2026-06-18,2026-06-26,225.0,P,0.01,0.07,0.04,92.9688,-0.001584,0.000111,-0.014694,0.002538,8,334.28,37,32,
HD,2026-06-18,2026-06-26,230.0,P,0.0,0.07,0.035,86.7189,-0.001428,0.000109,-0.012466,0.002309,8,334.28,4,10,
HD,2026-06-18,2026-06-26,235.0,P,0.01,0.18,0.095,91.797,-0.003828,0.000251,-0.032208,0.005637,8,334.28,11,29,
HD,2026-06-18,2026-06-26,240.0,P,0.01,0.38,0.195,95.1172,-0.007569,0.000443,-0.061154,0.010332,8,334.28,2,275,
HD,2026-06-18,2026-06-26,245.0,P,0.01,0.41,0.21,90.7227,-0.008504,0.000515,-0.064599,0.011445,8,334.28,118,281,
HD,2026-06-18,2026-06-26,250.0,P,0.0,0.22,0.11,78.5158,-0.005169,0.000383,-0.035991,0.007371,8,334.28,5,66,
HD,2026-06-18,2026-06-26,255.0,P,0.01,0.36,0.185,78.9065,-0.008594,0.000598,-0.056669,0.011552,8,334.28,12,17,
HD,2026-06-18,2026-06-26,260.0,P,0.0,0.52,0.26,77.7346,-0.012284,0.000829,-0.076209,0.015774,8,334.28,26,87,
HD,2026-06-18,2026-06-26,265.0,P,0.0,0.25,0.125,65.43,-0.007058,0.000606,-0.03948,0.009714,8,334.28,10,50,
HD,2026-06-18,2026-06-26,270.0,P,0.01,0.68,0.345,70.6546,-0.017795,0.001254,-0.095182,0.021695,8,334.28,14,22,
HD,2026-06-18,2026-06-26,275.0,P,0.01,0.45,0.23,61.3285,-0.013755,0.001158,-0.066195,0.017394,8,334.28,14,99,
HD,2026-06-18,2026-06-26,277.5,P,0.01,0.31,0.16,55.7622,-0.010556,0.001012,-0.047826,0.013827,8,334.28,4,20,
HD,2026-06-18,2026-06-26,280.0,P,0.02,2.15,1.085,75.6594,-0.049979,0.002754,-0.239522,0.051024,8,334.28,10,110,
HD,2026-06-18,2026-06-26,285.0,P,0.0,0.2,0.1,50.4399,-0.014486,0.001472,-0.056839,0.018188,8,334.28,5,78,
HD,2026-06-18,2026-06-26,287.5,P,0.05,1.03,0.54,57.2758,-0.033644,0.002639,-0.131351,0.037018,8,334.28,5,85,
HD,2026-06-18,2026-06-26,290.0,P,0.01,2.18,1.095,63.7699,-0.059282,0.003739,-0.230689,0.0584,8,334.28,6,356,
HD,2026-06-18,2026-06-26,292.5,P,0.0,0.66,0.33,54.102,-0.042991,0.003412,-0.151393,0.045213,8,334.28,40,49,
HD,2026-06-18,2026-06-26,295.0,P,0.1,0.47,0.285,47.8277,-0.034983,0.003263,-0.113057,0.038225,8,334.28,68,665,
HD,2026-06-18,2026-06-26,297.5,P,0.04,0.83,0.435,51.1724,-0.056246,0.004471,-0.177268,0.056035,8,334.28,44,14,
HD,2026-06-18,2026-06-26,300.0,P,0.08,0.72,0.4,46.7046,-0.053595,0.004715,-0.155594,0.053937,8,334.28,35,237,
HD,2026-06-18,2026-06-26,302.5,P,0.0,0.66,0.33,43.0181,-0.053372,0.005102,-0.1427,0.053759,8,334.28,55,24,
HD,2026-06-18,2026-06-26,305.0,P,0.0,0.47,0.235,37.2565,-0.044186,0.005066,-0.106121,0.046224,8,334.28,51,114,
HD,2026-06-18,2026-06-26,307.5,P,0.01,1.75,0.88,49.0728,-0.115702,0.008027,-0.291878,0.096476,8,334.28,93,9,
HD,2026-06-18,2026-06-26,310.0,P,0.35,0.72,0.535,35.3766,-0.069267,0.007607,-0.143358,0.065912,8,334.28,351,425,
HD,2026-06-18,2026-06-26,312.5,P,0.11,1.18,0.645,37.3541,-0.103752,0.009751,-0.204708,0.089212,8,334.28,26,22,
HD,2026-06-18,2026-06-26,315.0,P,0.37,1.01,0.69,32.5934,-0.101709,0.011015,-0.175639,0.087932,8,334.28,12,83,
HD,2026-06-18,2026-06-26,317.5,P,0.79,1.29,1.04,31.9099,-0.129078,0.01333,-0.203338,0.104177,8,334.28,16,39,
HD,2026-06-18,2026-06-26,320.0,P,1.03,1.38,1.205,29.2976,-0.147615,0.01591,-0.203978,0.114159,8,334.28,270,624,
HD,2026-06-18,2026-06-26,322.5,P,1.32,1.97,1.645,29.8835,-0.197343,0.018778,-0.249917,0.137437,8,334.28,34,18,
HD,2026-06-18,2026-06-26,325.0,P,1.79,2.61,2.2,29.8957,-0.249409,0.021452,-0.284896,0.157067,8,334.28,62,141,
HD,2026-06-18,2026-06-26,327.5,P,2.43,3.3,2.865,29.4319,-0.304867,0.024044,-0.308309,0.173316,8,334.28,130,44,
HD,2026-06-18,2026-06-26,330.0,P,3.2,3.9,3.55,27.8328,-0.362122,0.027216,-0.310241,0.185521,8,334.28,266,180,
HD,2026-06-18,2026-06-26,332.5,P,3.8,5.55,4.675,30.6525,-0.437224,0.025972,-0.358391,0.194983,8,334.28,33,5,
HD,2026-06-18,2026-06-26,335.0,P,5.2,7.1,6.15,32.1296,-0.501833,0.025089,-0.378989,0.197431,8,334.28,47,44,
HD,2026-06-18,2026-06-26,337.5,P,6.45,7.6,7.025,27.8083,-0.576441,0.028455,-0.316799,0.193797,8,334.28,11,9,
HD,2026-06-18,2026-06-26,340.0,P,7.9,9.2,8.55,27.967,-0.644202,0.02692,-0.299848,0.18439,8,334.28,48,62,
HD,2026-06-18,2026-06-26,345.0,P,11.6,13.45,12.525,31.8977,-0.734945,0.020751,-0.297276,0.162115,8,334.28,40,38,
HD,2026-06-18,2026-06-26,350.0,P,15.1,17.9,16.5,35.4132,-0.798144,0.016063,-0.279882,0.13932,8,334.28,1,81,
HD,2026-06-18,2026-06-26,352.5,P,17.4,19.6,18.5,32.7277,-0.854188,0.014125,-0.201059,0.113221,8,334.28,2,10,
HD,2026-06-18,2026-06-26,355.0,P,19.55,22.4,20.975,37.9523,-0.848018,0.012523,-0.245501,0.116401,8,334.28,1,18,
HD,2026-06-18,2026-06-26,360.0,P,24.2,27.1,25.65,40.9796,-0.880651,0.009826,-0.220418,0.098619,8,334.28,8,0,
HD,2026-06-18,2026-06-26,365.0,P,28.75,31.4,30.075,38.4284,-0.933557,0.006782,-0.118917,0.063826,8,334.28,2,0,
HD,2026-06-18,2026-06-26,380.0,P,43.95,46.85,45.4,57.52,-0.926941,0.004874,-0.211155,0.068665,8,334.28,1,0,
HD,2026-06-18,2026-06-26,410.0,P,73.95,76.7,75.325,79.4192,-0.952633,0.002513,-0.203085,0.048881,8,334.28,0,0,
HD,2026-06-18,2026-06-26,420.0,P,83.95,86.7,85.325,86.6212,-0.956339,0.002158,-0.207181,0.045781,8,334.28,0,0,
HD,2026-06-18,2026-07-02,230.0,C,103.45,106.8,105.125,103.0278,0.975053,0.000865,-0.162653,0.038195,14,334.28,0,2,
HD,2026-06-18,2026-07-02,235.0,C,98.5,101.8,100.15,98.4863,0.97324,0.00096,-0.16502,0.040504,14,334.28,6,2,
HD,2026-06-18,2026-07-02,250.0,C,83.55,86.8,85.175,84.1798,0.968067,0.0013,-0.164903,0.046908,14,334.28,0,1,
HD,2026-06-18,2026-07-02,290.0,C,43.9,46.95,45.425,63.0863,0.889379,0.004571,-0.303566,0.123601,14,334.28,1,42,
HD,2026-06-18,2026-07-02,300.0,C,34.2,37.2,35.7,53.7968,0.862786,0.006234,-0.301328,0.143734,14,334.28,1,53,
HD,2026-06-18,2026-07-02,305.0,C,29.4,32.7,31.05,51.1357,0.836309,0.007377,-0.32,0.161676,14,334.28,6,15,
HD,2026-06-18,2026-07-02,310.0,C,24.7,28.05,26.375,47.1502,0.810018,0.008791,-0.323467,0.177646,14,334.28,1,196,
HD,2026-06-18,2026-07-02,312.5,C,22.6,25.65,24.125,44.6295,0.796895,0.009671,-0.318971,0.184985,14,334.28,1,4,
HD,2026-06-18,2026-07-02,315.0,C,20.3,23.65,21.975,43.9642,0.77316,0.010468,-0.333246,0.197252,14,334.28,7,21,
HD,2026-06-18,2026-07-02,317.5,C,18.2,21.55,19.875,42.5909,0.750464,0.011385,-0.339122,0.207836,14,334.28,0,1,
HD,2026-06-18,2026-07-02,320.0,C,16.1,19.5,17.8,41.2359,0.725195,0.012356,-0.34394,0.218371,14,334.28,1,228,
HD,2026-06-18,2026-07-02,325.0,C,12.3,15.35,13.825,37.6471,0.669213,0.014708,-0.339966,0.237317,14,334.28,3,37,
HD,2026-06-18,2026-07-02,327.5,C,10.6,14.1,12.35,38.7213,0.628024,0.01492,-0.362057,0.247612,14,334.28,11,16,
HD,2026-06-18,2026-07-02,330.0,C,9.0,11.2,10.1,33.1244,0.599751,0.017818,-0.318242,0.252971,14,334.28,5,81,
HD,2026-06-18,2026-07-02,332.5,C,7.75,10.95,9.35,37.226,0.551294,0.016234,-0.361744,0.259017,14,334.28,3,4,
HD,2026-06-18,2026-07-02,335.0,C,6.65,8.3,7.475,31.9831,0.507727,0.019049,-0.314461,0.26113,14,334.28,24,112,
HD,2026-06-18,2026-07-02,337.5,C,5.4,7.1,6.25,31.7146,0.459895,0.019117,-0.309036,0.259858,14,334.28,5,9,
HD,2026-06-18,2026-07-02,340.0,C,4.4,6.05,5.225,31.5803,0.412658,0.018832,-0.300715,0.254894,14,334.28,88,364,
HD,2026-06-18,2026-07-02,342.5,C,3.55,5.5,4.525,32.9658,0.373631,0.01755,-0.303918,0.247964,14,334.28,42,12,
HD,2026-06-18,2026-07-02,345.0,C,3.4,4.55,3.975,32.4164,0.328755,0.017039,-0.28464,0.236731,14,334.28,221,180,
HD,2026-06-18,2026-07-02,347.5,C,2.1,4.7,3.4,36.0785,0.310749,0.014952,-0.307872,0.231209,14,334.28,7,6,
HD,2026-06-18,2026-07-02,350.0,C,1.03,3.9,2.465,35.5109,0.272319,0.014283,-0.284453,0.217391,14,334.28,108,94,
HD,2026-06-18,2026-07-02,352.5,C,0.82,2.81,1.815,33.0817,0.22211,0.013746,-0.237454,0.194908,14,334.28,14,1,
HD,2026-06-18,2026-07-02,355.0,C,1.35,3.2,2.275,37.5128,0.222809,0.012144,-0.268754,0.195257,14,334.28,1025,249,
HD,2026-06-18,2026-07-02,360.0,C,0.5,1.22,0.86,30.6037,0.118336,0.009886,-0.145587,0.129677,14,334.28,30,414,
HD,2026-06-18,2026-07-02,365.0,C,0.27,1.09,0.68,33.4846,0.099139,0.007955,-0.139756,0.114171,14,334.28,81,49,
HD,2026-06-18,2026-07-02,370.0,C,0.0,0.88,0.44,35.2546,0.078452,0.006347,-0.123295,0.0959,14,334.28,18,57,
HD,2026-06-18,2026-07-02,375.0,C,0.01,0.56,0.285,35.0348,0.052563,0.004679,-0.089624,0.07026,14,334.28,4,34,
HD,2026-06-18,2026-07-02,380.0,C,0.0,1.1,0.55,44.2633,0.077914,0.005029,-0.153323,0.0954,14,334.28,16,43,
HD,2026-06-18,2026-07-02,385.0,C,0.0,1.05,0.525,47.0953,0.070748,0.004391,-0.151339,0.088623,14,334.28,86,1,
HD,2026-06-18,2026-07-02,390.0,C,0.0,0.79,0.395,47.315,0.054552,0.003568,-0.12403,0.072358,14,334.28,28,7,
HD,2026-06-18,2026-07-02,395.0,C,0.0,0.53,0.265,46.5582,0.038407,0.002735,-0.091996,0.05458,14,334.28,33,5,
HD,2026-06-18,2026-07-02,400.0,C,0.0,0.48,0.24,48.4868,0.033785,0.002365,-0.086185,0.04914,14,334.28,40,40,
HD,2026-06-18,2026-07-02,405.0,C,0.0,0.83,0.415,56.6899,0.048422,0.002709,-0.134798,0.065813,14,334.28,3,1,
HD,2026-06-18,2026-07-02,220.0,P,0.0,0.52,0.26,94.2383,-0.008976,0.000393,-0.053113,0.015876,14,334.28,1,5,
HD,2026-06-18,2026-07-02,225.0,P,0.0,0.68,0.34,93.2618,-0.011713,0.000501,-0.066274,0.020023,14,334.28,1,1,
HD,2026-06-18,2026-07-02,230.0,P,0.0,0.45,0.225,83.5939,-0.008792,0.000435,-0.046234,0.015591,14,334.28,1,1,
HD,2026-06-18,2026-07-02,235.0,P,0.0,0.29,0.145,74.8049,-0.00642,0.000369,-0.031349,0.011818,14,334.28,1,12,
HD,2026-06-18,2026-07-02,240.0,P,0.0,0.69,0.345,79.9807,-0.013812,0.000674,-0.065475,0.023093,14,334.28,1,119,
HD,2026-06-18,2026-07-02,245.0,P,0.0,0.77,0.385,76.9045,-0.015872,0.00079,-0.070917,0.026025,14,334.28,248,417,
HD,2026-06-18,2026-07-02,250.0,P,0.0,2.13,1.065,87.1583,-0.036286,0.001395,-0.160889,0.052105,14,334.28,16,8,
HD,2026-06-18,2026-07-02,255.0,P,0.01,0.57,0.29,65.2836,-0.014181,0.000844,-0.054582,0.023623,14,334.28,4,49,
HD,2026-06-18,2026-07-02,260.0,P,0.01,0.5,0.255,60.059,-0.01365,0.000888,-0.048556,0.022859,14,334.28,4,164,
HD,2026-06-18,2026-07-02,265.0,P,0.01,0.78,0.395,60.1078,-0.020493,0.001256,-0.068748,0.032359,14,334.28,2,44,
HD,2026-06-18,2026-07-02,270.0,P,0.01,0.94,0.475,57.8129,-0.025284,0.001559,-0.078869,0.038626,14,334.28,4,140,
HD,2026-06-18,2026-07-02,275.0,P,0.01,0.59,0.3,55.8354,-0.031967,0.001962,-0.092504,0.046949,14,334.28,6,124,
HD,2026-06-18,2026-07-02,280.0,P,0.01,0.68,0.345,53.0278,-0.038232,0.002393,-0.101647,0.054378,14,334.28,1,94,
HD,2026-06-18,2026-07-02,285.0,P,0.0,0.7,0.35,48.9751,-0.042229,0.002808,-0.101642,0.058952,14,334.28,4,137,
HD,2026-06-18,2026-07-02,290.0,P,0.0,0.92,0.46,47.4126,-0.055711,0.00362,-0.122633,0.07357,14,334.28,74,59,
HD,2026-06-18,2026-07-02,295.0,P,0.02,1.25,0.635,46.2774,-0.07493,0.004669,-0.150442,0.092607,14,334.28,21,18,
HD,2026-06-18,2026-07-02,300.0,P,0.0,1.24,0.62,41.4312,-0.08207,0.005588,-0.143965,0.099223,14,334.28,7,217,
HD,2026-06-18,2026-07-02,305.0,P,0.25,0.95,0.6,34.1071,-0.076832,0.006457,-0.112326,0.094392,14,334.28,15,134,
HD,2026-06-18,2026-07-02,310.0,P,0.34,2.33,1.335,39.1119,-0.148928,0.009062,-0.207009,0.151915,14,334.28,39,273,
HD,2026-06-18,2026-07-02,315.0,P,0.79,1.99,1.39,31.6291,-0.155615,0.011538,-0.171296,0.15641,14,334.28,31,73,
HD,2026-06-18,2026-07-02,317.5,P,1.48,3.25,2.365,35.4499,-0.212807,0.012515,-0.233325,0.190152,14,334.28,103,3,
HD,2026-06-18,2026-07-02,320.0,P,2.2,4.5,3.35,38.0805,-0.260602,0.013026,-0.280011,0.212608,14,334.28,27,98,
HD,2026-06-18,2026-07-02,322.5,P,2.0,4.8,3.4,35.9992,-0.286375,0.014438,-0.276384,0.222773,14,334.28,24,21,
HD,2026-06-18,2026-07-02,325.0,P,2.31,4.75,3.53,32.2883,-0.308881,0.016663,-0.255137,0.230602,14,334.28,37,32,
HD,2026-06-18,2026-07-02,327.5,P,3.4,5.25,4.325,30.6403,-0.346476,0.018396,-0.252284,0.241592,14,334.28,1,3,
HD,2026-06-18,2026-07-02,330.0,P,4.35,7.1,5.725,33.8141,-0.401725,0.017472,-0.291673,0.253214,14,334.28,38,345,
HD,2026-06-18,2026-07-02,335.0,P,6.25,8.4,7.325,29.6943,-0.493535,0.020519,-0.259623,0.261145,14,334.28,12,49,
HD,2026-06-18,2026-07-02,340.0,P,8.5,11.25,9.875,29.6028,-0.594625,0.020003,-0.247333,0.253797,14,334.28,10,53,
HD,2026-06-18,2026-07-02,345.0,P,12.65,14.55,13.6,29.4441,-0.689427,0.018317,-0.218577,0.231152,14,334.28,0,1,
HD,2026-06-18,2026-07-02,350.0,P,15.7,19.4,17.55,34.5404,-0.733937,0.014514,-0.238594,0.214872,14,334.28,1,1,
HD,2026-06-18,2026-07-02,360.0,P,24.4,27.75,26.075,35.9137,-0.841043,0.010304,-0.172545,0.15861,14,334.28,0,1,
HD,2026-06-18,2026-07-02,365.0,P,29.3,32.4,30.85,37.879,-0.870576,0.008504,-0.154434,0.138069,14,334.28,0,1,
HD,2026-06-18,2026-07-02,380.0,P,44.05,46.9,45.475,45.0445,-0.918207,0.005126,-0.123822,0.098971,14,334.28,0,0,
HD,2026-06-18,2026-07-10,240.0,C,93.8,97.05,95.425,79.6389,0.964361,0.0012,-0.1392,0.064362,22,334.28,3,3,
HD,2026-06-18,2026-07-10,245.0,C,88.85,92.15,90.5,76.4895,0.960819,0.00135,-0.14397,0.069541,22,334.28,2,2,
HD,2026-06-18,2026-07-10,265.0,C,68.6,72.25,70.425,59.4731,0.953398,0.001997,-0.132982,0.080008,22,334.28,56,66,
HD,2026-06-18,2026-07-10,270.0,C,63.7,67.3,65.5,56.3725,0.948257,0.002291,-0.136601,0.086982,22,334.28,0,10,
HD,2026-06-18,2026-07-10,290.0,C,44.3,47.65,45.975,54.9321,0.872321,0.004634,-0.238471,0.171455,22,334.28,6,6,
HD,2026-06-18,2026-07-10,295.0,C,39.3,42.85,41.075,51.3555,0.858135,0.005329,-0.239546,0.184312,22,334.28,1,0,
HD,2026-06-18,2026-07-10,300.0,C,34.75,37.65,36.2,45.7159,0.850777,0.006193,-0.222819,0.190687,22,334.28,1,2,
HD,2026-06-18,2026-07-10,305.0,C,30.1,33.45,31.775,44.6661,0.818818,0.007188,-0.243555,0.216233,22,334.28,13,13,
HD,2026-06-18,2026-07-10,310.0,C,25.65,29.1,27.375,42.3895,0.787507,0.008342,-0.252883,0.238163,22,334.28,4,120,
HD,2026-06-18,2026-07-10,315.0,C,21.5,24.8,23.15,39.8199,0.751464,0.009694,-0.257946,0.259981,22,334.28,2,94,
HD,2026-06-18,2026-07-10,320.0,C,18.5,20.8,19.65,37.7753,0.70571,0.011117,-0.264369,0.282849,22,334.28,2,65,
HD,2026-06-18,2026-07-10,325.0,C,14.4,16.35,15.375,33.6249,0.658741,0.013297,-0.250534,0.301131,22,334.28,2,91,
HD,2026-06-18,2026-07-10,330.0,C,11.25,13.15,12.2,32.7033,0.590217,0.014483,-0.255536,0.318997,22,334.28,3,64,
HD,2026-06-18,2026-07-10,335.0,C,8.4,10.85,9.625,33.4479,0.516634,0.014521,-0.26488,0.32712,22,334.28,12,186,
HD,2026-06-18,2026-07-10,340.0,C,6.05,8.4,7.225,32.6606,0.442748,0.01473,-0.254505,0.324028,22,334.28,52,194,
HD,2026-06-18,2026-07-10,345.0,C,4.2,6.0,5.1,30.8845,0.363428,0.014808,-0.227781,0.308028,22,334.28,32,218,
