symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-22,2026-07-31,280.0,P,0.01,0.28,0.145,53.0766,-0.018914,0.001671,-0.070201,0.024032,9,331.45,12,9,32.15
HD,2026-07-22,2026-07-31,285.0,P,0.01,0.31,0.16,49.1704,-0.022423,0.002084,-0.075046,0.02776,9,331.45,3,68,32.15
HD,2026-07-22,2026-07-31,290.0,P,0.01,0.32,0.165,44.6295,-0.025319,0.002543,-0.075341,0.030743,9,331.45,16,166,32.15
HD,2026-07-22,2026-07-31,295.0,P,0.0,0.26,0.13,38.3795,-0.023932,0.002821,-0.061692,0.029324,9,331.45,10,59,32.15
HD,2026-07-22,2026-07-31,300.0,P,0.02,0.3,0.16,34.6198,-0.030187,0.003796,-0.067415,0.035596,9,331.45,2,225,32.15
HD,2026-07-22,2026-07-31,305.0,P,0.01,0.65,0.33,35.3522,-0.061473,0.006598,-0.121958,0.063187,9,331.45,5,80,32.15
HD,2026-07-22,2026-07-31,310.0,P,0.01,0.85,0.43,32.154,-0.085558,0.009344,-0.142406,0.081387,9,331.45,26,267,32.15
HD,2026-07-22,2026-07-31,315.0,P,0.65,1.59,1.12,32.4103,-0.148286,0.013716,-0.211653,0.120423,9,331.45,12,247,32.15
HD,2026-07-22,2026-07-31,320.0,P,1.26,2.15,1.705,29.2243,-0.209212,0.018906,-0.235693,0.149668,9,331.45,40,400,32.15
HD,2026-07-22,2026-07-31,322.5,P,2.19,2.73,2.46,28.7483,-0.258036,0.021594,-0.259554,0.16816,9,331.45,1,13,32.15
HD,2026-07-22,2026-07-31,325.0,P,2.89,3.45,3.17,28.3515,-0.314044,0.024043,-0.279843,0.184649,9,331.45,4,68,32.15
HD,2026-07-22,2026-07-31,327.5,P,3.8,4.35,4.075,28.1501,-0.376679,0.025918,-0.295868,0.197635,9,331.45,9,29,32.15
HD,2026-07-22,2026-07-31,330.0,P,4.8,5.35,5.075,27.6985,-0.442837,0.027389,-0.300663,0.205501,9,331.45,519,435,32.15
HD,2026-07-22,2026-07-31,332.5,P,6.0,6.55,6.275,27.4238,-0.512155,0.027938,-0.298155,0.20754,9,331.45,4,150,32.15
HD,2026-07-22,2026-07-31,335.0,P,7.4,7.9,7.65,27.0759,-0.582228,0.027706,-0.285111,0.20321,9,331.45,18,266,32.15
HD,2026-07-22,2026-07-31,337.5,P,8.3,9.55,8.925,27.3933,-0.647115,0.026057,-0.271318,0.193353,9,331.45,5,61,32.15
HD,2026-07-22,2026-07-31,340.0,P,9.4,11.5,10.45,28.553,-0.700218,0.023389,-0.262021,0.180903,9,331.45,1,98,32.15
HD,2026-07-22,2026-07-31,345.0,P,13.45,15.3,14.375,28.4675,-0.803259,0.018709,-0.199335,0.144273,9,331.45,10,67,32.15
HD,2026-07-22,2026-07-31,347.5,P,15.15,17.45,16.3,29.029,-0.83997,0.016106,-0.173946,0.126651,9,331.45,1,61,32.15
HD,2026-07-22,2026-07-31,350.0,P,17.35,19.65,18.5,29.4441,-0.871753,0.013675,-0.1468,0.109071,9,331.45,3,300,32.15
HD,2026-07-22,2026-07-31,352.5,P,19.45,21.95,20.7,30.2253,-0.895104,0.011551,-0.126157,0.094571,9,331.45,26,25,32.15
HD,2026-07-22,2026-07-31,355.0,P,21.75,25.25,23.5,39.527,-0.855424,0.011057,-0.228357,0.118392,9,331.45,10,15,32.15
HD,2026-07-22,2026-07-31,360.0,P,26.55,29.8,28.175,40.8453,-0.892844,0.00868,-0.184563,0.096039,9,331.45,3,12,32.15
HD,2026-07-22,2026-07-31,365.0,P,31.4,35.0,33.2,47.4859,-0.893144,0.007451,-0.218942,0.095845,9,331.45,10,10,32.15
HD,2026-07-22,2026-07-31,370.0,P,36.65,39.95,38.3,51.6606,-0.903947,0.006337,-0.219748,0.088685,9,331.45,2,0,32.15
HD,2026-07-22,2026-07-31,375.0,P,41.65,44.75,43.2,53.98,-0.91971,0.005306,-0.196865,0.077588,9,331.45,2,0,32.15
HD,2026-07-22,2026-07-31,380.0,P,46.65,49.2,47.925,50.7817,-0.951821,0.003788,-0.109649,0.052111,9,331.45,0,0,32.15
HD,2026-07-22,2026-07-31,390.0,P,56.65,59.75,58.2,66.2845,-0.933444,0.003743,-0.209696,0.067213,9,331.45,5,0,32.15
HD,2026-07-22,2026-07-31,405.0,P,71.65,74.1,72.875,66.6019,-0.968213,0.002059,-0.096985,0.037151,9,331.45,1,0,32.15
HD,2026-07-22,2026-07-31,410.0,P,76.65,79.95,78.3,84.0089,-0.938131,0.002791,-0.256347,0.063505,9,331.45,41,0,32.15
HD,2026-07-22,2026-07-31,435.0,P,101.65,104.75,103.2,98.169,-0.953577,0.001902,-0.232765,0.050583,9,331.45,0,0,32.15
HD,2026-07-22,2026-08-07,220.0,C,111.4,113.85,112.625,111.5239,0.969881,0.000882,-0.186513,0.047374,16,331.45,47,47,32.15
HD,2026-07-22,2026-08-07,225.0,C,105.65,109.1,107.375,101.563,0.973552,0.000869,-0.157006,0.042515,16,331.45,1,2,32.15
HD,2026-07-22,2026-08-07,245.0,C,86.55,89.15,87.85,89.6974,0.956543,0.001481,-0.202761,0.063953,16,331.45,0,1,32.15
HD,2026-07-22,2026-08-07,260.0,C,71.5,73.95,72.725,73.5598,0.951957,0.001957,-0.184247,0.069324,16,331.45,2,62,32.15
HD,2026-07-22,2026-08-07,270.0,C,61.6,64.0,62.8,65.1127,0.943444,0.002517,-0.186191,0.078915,16,331.45,0,1,32.15
HD,2026-07-22,2026-08-07,285.0,C,46.7,49.35,48.025,53.3696,0.922459,0.00392,-0.194459,0.100756,16,331.45,0,0,32.15
HD,2026-07-22,2026-08-07,290.0,C,41.4,44.25,42.825,57.7519,0.880783,0.004968,-0.274777,0.138179,16,331.45,2,6,32.15
HD,2026-07-22,2026-08-07,295.0,C,36.45,39.55,38.0,54.395,0.863093,0.005807,-0.283868,0.152125,16,331.45,2,1,32.15
HD,2026-07-22,2026-08-07,300.0,C,31.55,34.9,33.225,51.0137,0.841872,0.00682,-0.292142,0.167551,16,331.45,1,1,32.15
HD,2026-07-22,2026-08-07,305.0,C,26.6,30.25,28.425,47.3028,0.817487,0.008063,-0.296206,0.183682,16,331.45,1,7,32.15
HD,2026-07-22,2026-08-07,310.0,C,22.1,25.8,23.95,44.1656,0.784512,0.009546,-0.304245,0.203034,16,331.45,8,8,32.15
HD,2026-07-22,2026-08-07,315.0,C,17.9,21.6,19.75,41.5594,0.741312,0.011218,-0.314562,0.224508,16,331.45,1,2,32.15
HD,2026-07-22,2026-08-07,320.0,C,14.75,16.45,15.6,34.4733,0.707438,0.014367,-0.279317,0.238521,16,331.45,5,12,32.15
HD,2026-07-22,2026-08-07,325.0,C,11.15,12.6,11.875,31.8854,0.637709,0.016944,-0.279642,0.260186,16,331.45,1,5,32.15
HD,2026-07-22,2026-08-07,330.0,C,8.1,9.65,8.875,31.2812,0.549642,0.018235,-0.286232,0.274702,16,331.45,65,34,32.15
HD,2026-07-22,2026-08-07,335.0,C,5.8,7.1,6.45,30.5427,0.45662,0.018711,-0.277479,0.27521,16,331.45,1,516,32.15
HD,2026-07-22,2026-08-07,340.0,C,4.3,5.0,4.65,29.7859,0.362835,0.018148,-0.254138,0.260319,16,331.45,14,32,32.15
HD,2026-07-22,2026-08-07,345.0,C,2.15,3.6,2.875,30.0788,0.281403,0.016166,-0.229316,0.234167,16,331.45,2,40,32.15
HD,2026-07-22,2026-08-07,350.0,C,1.3,2.53,1.915,30.323,0.211812,0.013765,-0.197426,0.201009,16,331.45,141,181,32.15
HD,2026-07-22,2026-08-07,355.0,C,0.77,2.55,1.66,34.9494,0.189691,0.011178,-0.211666,0.188127,16,331.45,11,62,32.15
HD,2026-07-22,2026-08-07,360.0,C,0.18,1.23,0.705,31.1774,0.11352,0.008889,-0.133772,0.133461,16,331.45,101,345,32.15
HD,2026-07-22,2026-08-07,365.0,C,0.52,1.5,1.01,36.7682,0.116494,0.007677,-0.160012,0.135939,16,331.45,35,59,32.15
HD,2026-07-22,2026-08-07,370.0,C,0.11,0.61,0.36,32.447,0.059207,0.005236,-0.084907,0.081808,16,331.45,4,175,32.15
HD,2026-07-22,2026-08-07,375.0,C,0.0,0.55,0.275,34.7419,0.050688,0.004325,-0.080228,0.072356,16,331.45,1,108,32.15
HD,2026-07-22,2026-08-07,380.0,C,0.0,0.69,0.345,39.4171,0.055334,0.004086,-0.097364,0.077567,16,331.45,2,47,32.15
HD,2026-07-22,2026-08-07,385.0,C,0.0,0.48,0.24,39.4537,0.039897,0.003141,-0.074888,0.059675,16,331.45,6,86,32.15
HD,2026-07-22,2026-08-07,390.0,C,0.0,0.38,0.19,40.4303,0.031444,0.002521,-0.06306,0.049092,16,331.45,5,45,32.15
HD,2026-07-22,2026-08-07,395.0,C,0.0,0.24,0.12,39.942,0.020871,0.001811,-0.04417,0.034836,16,331.45,9,97,32.15
HD,2026-07-22,2026-08-07,400.0,C,0.0,0.1,0.05,37.5006,0.009795,0.001006,-0.02161,0.018163,16,331.45,2,56,32.15
HD,2026-07-22,2026-08-07,405.0,C,0.0,0.17,0.085,42.481,0.01425,0.001229,-0.033852,0.025146,16,331.45,2,31,32.15
HD,2026-07-22,2026-08-07,410.0,C,0.0,0.16,0.08,44.2877,0.012887,0.001081,-0.032333,0.023056,16,331.45,51,229,32.15
HD,2026-07-22,2026-08-07,415.0,C,0.0,0.35,0.175,52.0024,0.02301,0.001511,-0.062225,0.037828,16,331.45,2,18,32.15
HD,2026-07-22,2026-08-07,420.0,C,0.0,0.16,0.08,48.5357,0.011815,0.000915,-0.032823,0.021385,16,331.45,28,46,32.15
HD,2026-07-22,2026-08-07,425.0,C,0.0,0.35,0.175,51.1724,0.012175,0.000891,-0.035498,0.021949,16,331.45,6,22,32.15
HD,2026-07-22,2026-08-07,430.0,C,0.0,0.09,0.045,49.0239,0.006779,0.000557,-0.020361,0.013145,16,331.45,123,339,32.15
HD,2026-07-22,2026-08-07,435.0,C,0.0,0.28,0.14,53.7114,0.009469,0.000682,-0.029909,0.017634,16,331.45,2,8,32.15
HD,2026-07-22,2026-08-07,440.0,C,0.0,0.13,0.065,50.7817,0.004717,0.00039,-0.015272,0.009526,16,331.45,3,5,32.15
HD,2026-07-22,2026-08-07,445.0,C,0.0,0.13,0.065,52.5395,0.004551,0.000365,-0.015299,0.009227,16,331.45,14,17,32.15
HD,2026-07-22,2026-08-07,450.0,C,0.0,0.13,0.065,54.2973,0.004417,0.000344,-0.015389,0.008984,16,331.45,3,4,32.15
HD,2026-07-22,2026-08-07,460.0,C,0.0,0.13,0.065,57.8129,0.004224,0.00031,-0.015733,0.008632,16,331.45,1,4,32.15
HD,2026-07-22,2026-08-07,465.0,C,0.0,0.13,0.065,59.3754,0.004048,0.000291,-0.01555,0.008309,16,331.45,0,100,32.15
HD,2026-07-22,2026-08-07,235.0,P,0.01,0.24,0.125,67.5784,-0.005988,0.000362,-0.024659,0.011778,16,331.45,2,34,32.15
HD,2026-07-22,2026-08-07,250.0,P,0.0,0.21,0.105,55.3715,-0.006127,0.000451,-0.020583,0.01202,16,331.45,13,22,32.15
HD,2026-07-22,2026-08-07,255.0,P,0.0,0.17,0.085,50.5864,-0.005476,0.000447,-0.017007,0.01088,16,331.45,26,20,32.15
HD,2026-07-22,2026-08-07,260.0,P,0.0,0.09,0.045,47.4615,-0.006044,0.00052,-0.017402,0.011876,16,331.45,35,566,32.15
HD,2026-07-22,2026-08-07,265.0,P,0.0,0.2,0.1,49.2193,-0.012588,0.000953,-0.034304,0.022592,16,331.45,1,116,32.15
HD,2026-07-22,2026-08-07,270.0,P,0.0,0.12,0.06,42.481,-0.008932,0.000819,-0.021932,0.016756,16,331.45,96,103,32.15
HD,2026-07-22,2026-08-07,275.0,P,0.0,0.22,0.11,42.6764,-0.015674,0.001328,-0.035847,0.027292,16,331.45,3,164,32.15
HD,2026-07-22,2026-08-07,280.0,P,0.0,0.41,0.205,43.482,-0.027652,0.002107,-0.058983,0.044124,16,331.45,21,21,32.15
HD,2026-07-22,2026-08-07,285.0,P,0.0,0.31,0.155,37.6959,-0.024228,0.002176,-0.045688,0.039505,16,331.45,4,18,32.15
HD,2026-07-22,2026-08-07,290.0,P,0.0,0.37,0.185,35.1569,-0.03046,0.002824,-0.051468,0.047817,16,331.45,2,93,32.15
HD,2026-07-22,2026-08-07,295.0,P,0.01,1.08,0.545,39.7711,-0.072082,0.004976,-0.115895,0.095297,16,331.45,2,122,32.15
HD,2026-07-22,2026-08-07,300.0,P,0.02,2.61,1.315,46.1553,-0.136329,0.006824,-0.21391,0.151685,16,331.45,1,132,32.15
HD,2026-07-22,2026-08-07,305.0,P,0.12,1.53,0.825,34.2292,-0.111383,0.007987,-0.136911,0.131662,16,331.45,2,567,32.15
HD,2026-07-22,2026-08-07,310.0,P,0.95,2.52,1.735,35.1325,-0.166357,0.010236,-0.184243,0.173177,16,331.45,50,37,32.15
HD,2026-07-22,2026-08-07,315.0,P,1.52,2.61,2.065,30.1704,-0.193949,0.013125,-0.172965,0.190702,16,331.45,83,38,32.15
HD,2026-07-22,2026-08-07,320.0,P,3.15,3.65,3.4,28.9802,-0.262127,0.016196,-0.195456,0.22604,16,331.45,3,40,32.15
HD,2026-07-22,2026-08-07,325.0,P,4.7,5.4,5.05,29.1145,-0.352047,0.018372,-0.221875,0.257584,16,331.45,4,173,32.15
HD,2026-07-22,2026-08-07,330.0,P,5.85,7.4,6.625,28.4675,-0.447925,0.020022,-0.228245,0.274486,16,331.45,7,42,32.15
HD,2026-07-22,2026-08-07,335.0,P,8.8,9.75,9.275,27.3628,-0.551187,0.020836,-0.215089,0.274566,16,331.45,14,198,32.15
HD,2026-07-22,2026-08-07,340.0,P,11.35,14.0,12.675,31.4704,-0.6288,0.017307,-0.235193,0.262291,16,331.45,15,37,32.15
HD,2026-07-22,2026-08-07,345.0,P,15.0,16.6,15.8,27.7656,-0.736285,0.016957,-0.170057,0.226739,16,331.45,10,29,32.15
HD,2026-07-22,2026-08-07,350.0,P,17.8,21.5,19.65,32.3127,-0.77242,0.013461,-0.183111,0.20947,16,331.45,1,27,32.15
HD,2026-07-22,2026-08-07,355.0,P,22.15,25.75,23.95,33.1183,-0.824222,0.011248,-0.155055,0.179388,16,331.45,30,22,32.15
HD,2026-07-22,2026-08-07,360.0,P,26.7,30.25,28.475,34.3146,-0.862432,0.009236,-0.131302,0.152626,16,331.45,2,3,32.15
HD,2026-07-22,2026-08-07,370.0,P,36.4,39.15,37.775,32.3493,-0.941371,0.005211,-0.046104,0.081181,16,331.45,0,1,32.15
HD,2026-07-22,2026-08-07,375.0,P,41.4,44.15,42.775,35.3766,-0.946028,0.004464,-0.047445,0.076053,16,331.45,7,1,32.15
HD,2026-07-22,2026-08-07,380.0,P,46.6,49.1,47.85,37.6715,-0.952822,0.003766,-0.043061,0.068324,16,331.45,0,0,32.15
HD,2026-07-22,2026-08-07,385.0,P,51.6,54.15,52.875,41.1871,-0.952994,0.003435,-0.049787,0.068123,16,331.45,1,0,32.15
HD,2026-07-22,2026-08-07,390.0,P,56.65,59.1,57.875,43.2379,-0.958499,0.002959,-0.044666,0.061616,16,331.45,1,0,32.15
HD,2026-07-22,2026-08-07,395.0,P,61.6,64.05,62.825,45.1422,-0.963376,0.00256,-0.039247,0.055653,16,331.45,6,0,32.15
HD,2026-07-22,2026-08-07,400.0,P,66.65,69.2,67.925,50.0737,-0.957739,0.002593,-0.058248,0.062528,16,331.45,1,0,32.15
HD,2026-07-22,2026-08-07,405.0,P,71.65,74.05,72.85,50.2446,-0.966887,0.002117,-0.040039,0.051233,16,331.45,21,0,32.15
HD,2026-07-22,2026-08-14,225.0,C,105.65,109.4,107.525,87.9396,0.969664,0.000939,-0.131135,0.057137,23,331.45,0,1,32.15
HD,2026-07-22,2026-08-14,230.0,C,101.5,104.4,102.95,89.5753,0.959764,0.001162,-0.162328,0.072043,23,331.45,0,1,32.15
HD,2026-07-22,2026-08-14,235.0,C,96.45,99.4,97.925,84.8878,0.958314,0.001262,-0.159322,0.07414,23,331.45,0,1,32.15
HD,2026-07-22,2026-08-14,280.0,C,50.95,54.75,52.85,60.3886,0.885733,0.003846,-0.235519,0.160764,23,331.45,1,1,32.15
HD,2026-07-22,2026-08-14,285.0,C,47.1,49.75,48.425,55.8476,0.877776,0.004361,-0.229407,0.168603,23,331.45,2,11,32.15
HD,2026-07-22,2026-08-14,290.0,C,41.25,44.9,43.075,52.1123,0.865357,0.004998,-0.229065,0.18032,23,331.45,10,15,32.15
HD,2026-07-22,2026-08-14,305.0,C,27.65,31.2,29.425,43.7628,0.797705,0.007742,-0.247022,0.234534,23,331.45,2,9,32.15
HD,2026-07-22,2026-08-14,315.0,C,19.95,21.35,20.65,34.0827,0.747084,0.011275,-0.220286,0.266023,23,331.45,5,8,32.15
HD,2026-07-22,2026-08-14,320.0,C,16.05,17.7,16.875,33.1489,0.6888,0.012813,-0.233463,0.294026,23,331.45,2,16,32.15
HD,2026-07-22,2026-08-14,325.0,C,12.7,14.15,13.425,31.6169,0.624388,0.014422,-0.23672,0.315661,23,331.45,1,18,32.15
HD,2026-07-22,2026-08-14,330.0,C,10.45,11.2,10.825,30.9211,0.550014,0.015385,-0.238904,0.329317,23,331.45,65,19,32.15
HD,2026-07-22,2026-08-14,335.0,C,8.0,8.65,8.325,30.3047,0.471704,0.015782,-0.233265,0.331094,23,331.45,2,3,32.15
HD,2026-07-22,2026-08-14,340.0,C,5.8,6.55,6.175,29.8896,0.393397,0.015466,-0.22063,0.320007,23,331.45,7,78,32.15
HD,2026-07-22,2026-08-14,345.0,C,4.15,4.8,4.475,29.4074,0.317788,0.014573,-0.199971,0.296674,23,331.45,7,144,32.15
HD,2026-07-22,2026-08-14,350.0,C,2.96,3.45,3.205,29.0962,0.249282,0.013107,-0.175104,0.263994,23,331.45,39,77,32.15
HD,2026-07-22,2026-08-14,355.0,C,1.95,2.42,2.185,28.8459,0.189662,0.011294,-0.147631,0.225535,23,331.45,8,144,32.15
