symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-08,2026-07-24,375.0,C,0.11,1.05,0.58,36.4386,0.08508,0.006071,-0.127637,0.109614,16,336.21,42,49,34.69
HD,2026-07-08,2026-07-24,380.0,C,0.1,0.88,0.49,38.0743,0.070031,0.005011,-0.114813,0.094546,16,336.21,2,88,34.69
HD,2026-07-08,2026-07-24,385.0,C,0.1,0.69,0.395,39.0387,0.055127,0.004055,-0.097531,0.078449,16,336.21,38,146,34.69
HD,2026-07-08,2026-07-24,390.0,C,0.01,0.75,0.38,42.6275,0.054802,0.003697,-0.105826,0.078083,16,336.21,10,45,34.69
HD,2026-07-08,2026-07-24,395.0,C,0.01,0.65,0.33,44.1656,0.04659,0.003135,-0.096234,0.068611,16,336.21,17,72,34.69
HD,2026-07-08,2026-07-24,400.0,C,0.01,0.96,0.485,50.7085,0.058453,0.00327,-0.132099,0.082153,16,336.21,4,210,34.69
HD,2026-07-08,2026-07-24,405.0,C,0.01,0.49,0.25,47.022,0.033999,0.002279,-0.079165,0.053111,16,336.21,2,9,34.69
HD,2026-07-08,2026-07-24,410.0,C,0.01,0.49,0.25,49.5122,0.032409,0.002081,-0.080065,0.051056,16,336.21,2,2,34.69
HD,2026-07-08,2026-07-24,415.0,C,0.01,0.55,0.28,53.0034,0.033846,0.002015,-0.088757,0.052914,16,336.21,2,48,34.69
HD,2026-07-08,2026-07-24,420.0,C,0.0,0.42,0.21,52.979,0.026439,0.001642,-0.072249,0.043114,16,336.21,24,42,34.69
HD,2026-07-08,2026-07-24,425.0,C,0.01,0.52,0.265,51.5142,0.017698,0.001203,-0.050029,0.030715,16,336.21,97,95,34.69
HD,2026-07-08,2026-07-24,430.0,C,0.01,0.76,0.385,56.7387,0.022853,0.001357,-0.068394,0.03815,16,336.21,2,46,34.69
HD,2026-07-08,2026-07-24,435.0,C,0.01,0.39,0.2,53.6137,0.013065,0.000891,-0.04008,0.023665,16,336.21,10,38,34.69
HD,2026-07-08,2026-07-24,440.0,C,0.01,0.8,0.405,61.5726,0.022224,0.001221,-0.072426,0.037263,16,336.21,14,10,34.69
HD,2026-07-08,2026-07-24,445.0,C,0.0,0.75,0.375,62.9398,0.020226,0.001103,-0.06834,0.034409,16,336.21,50,17,34.69
HD,2026-07-08,2026-07-24,450.0,C,0.01,0.59,0.3,62.9398,0.016426,0.000924,-0.057218,0.028818,16,336.21,45,10,34.69
HD,2026-07-08,2026-07-24,455.0,C,0.01,0.75,0.38,67.1878,0.019277,0.000992,-0.069987,0.033034,16,336.21,56,8,34.69
HD,2026-07-08,2026-07-24,460.0,C,0.01,0.55,0.28,66.2601,0.01468,0.000797,-0.054665,0.026168,16,336.21,26,8,34.69
HD,2026-07-08,2026-07-24,465.0,C,0.01,0.78,0.395,71.5823,0.018853,0.000914,-0.073123,0.032415,16,336.21,43,41,34.69
HD,2026-07-08,2026-07-24,220.0,P,0.01,0.12,0.065,75.5862,-0.002808,0.000162,-0.014232,0.006068,16,336.21,5,15,34.69
HD,2026-07-08,2026-07-24,225.0,P,0.01,0.36,0.185,81.4455,-0.00714,0.000346,-0.035267,0.013958,16,336.21,8,20,34.69
HD,2026-07-08,2026-07-24,230.0,P,0.01,0.54,0.275,81.8361,-0.010416,0.000479,-0.049337,0.01944,16,336.21,9,6,34.69
HD,2026-07-08,2026-07-24,235.0,P,0.01,0.6,0.305,78.8576,-0.011859,0.000557,-0.053195,0.021761,16,336.21,2,30,34.69
HD,2026-07-08,2026-07-24,240.0,P,0.01,0.74,0.375,77.1487,-0.01471,0.000686,-0.062663,0.026214,16,336.21,3,249,34.69
HD,2026-07-08,2026-07-24,245.0,P,0.01,0.74,0.375,73.0471,-0.015524,0.000759,-0.062111,0.027456,16,336.21,56,50,34.69
HD,2026-07-08,2026-07-24,250.0,P,0.01,0.71,0.36,68.555,-0.015885,0.000824,-0.059417,0.028003,16,336.21,65,142,34.69
HD,2026-07-08,2026-07-24,255.0,P,0.01,0.32,0.165,57.52,-0.008906,0.000595,-0.030156,0.016954,16,336.21,3,53,34.69
HD,2026-07-08,2026-07-24,260.0,P,0.01,0.96,0.485,63.7211,-0.022444,0.00119,-0.07401,0.037574,16,336.21,2,4,34.69
HD,2026-07-08,2026-07-24,265.0,P,0.01,2.16,1.085,69.678,-0.043118,0.001867,-0.138792,0.064463,16,336.21,1,13,34.69
HD,2026-07-08,2026-07-24,270.0,P,0.01,2.19,1.1,65.4056,-0.046291,0.002106,-0.137831,0.068258,16,336.21,4,13,34.69
HD,2026-07-08,2026-07-24,275.0,P,0.01,0.56,0.285,53.1255,-0.030255,0.001832,-0.078991,0.048233,16,336.21,2,10,34.69
HD,2026-07-08,2026-07-24,280.0,P,0.06,0.52,0.29,48.4868,-0.030814,0.002038,-0.0731,0.04897,16,336.21,5,41,34.69
HD,2026-07-08,2026-07-24,285.0,P,0.01,0.73,0.37,47.6812,-0.042576,0.002701,-0.093554,0.063807,16,336.21,2,35,34.69
HD,2026-07-08,2026-07-24,290.0,P,0.01,0.37,0.19,38.1354,-0.027928,0.002388,-0.052795,0.04513,16,336.21,3,17,34.69
HD,2026-07-08,2026-07-24,295.0,P,0.01,0.79,0.4,40.235,-0.053292,0.003831,-0.094135,0.076375,16,336.21,1,70,34.69
HD,2026-07-08,2026-07-24,300.0,P,0.04,0.81,0.425,36.3288,-0.059656,0.004637,-0.092654,0.083477,16,336.21,17,46,34.69
HD,2026-07-08,2026-07-24,305.0,P,0.58,1.29,0.935,36.341,-0.090135,0.006355,-0.126758,0.114437,16,336.21,2,127,34.69
HD,2026-07-08,2026-07-24,310.0,P,0.42,1.5,0.96,33.2892,-0.110707,0.008061,-0.134401,0.132972,16,336.21,17,111,34.69
HD,2026-07-08,2026-07-24,315.0,P,1.38,2.32,1.85,33.3014,-0.160387,0.010396,-0.172811,0.171543,16,336.21,3,628,34.69
HD,2026-07-08,2026-07-24,320.0,P,2.05,2.75,2.4,30.1399,-0.200317,0.013208,-0.178673,0.197259,16,336.21,9,108,34.69
HD,2026-07-08,2026-07-24,325.0,P,3.05,3.75,3.4,28.675,-0.26696,0.016288,-0.19788,0.231427,16,336.21,26,55,34.69
HD,2026-07-08,2026-07-24,330.0,P,4.95,5.35,5.15,28.1745,-0.354497,0.018762,-0.217961,0.261932,16,336.21,60,192,34.69
HD,2026-07-08,2026-07-24,332.5,P,5.95,6.45,6.2,28.3943,-0.403683,0.019375,-0.22743,0.272599,16,336.21,3,1,34.69
HD,2026-07-08,2026-07-24,335.0,P,7.0,7.55,7.275,28.1806,-0.452928,0.019971,-0.229332,0.278867,16,336.21,19,147,34.69
HD,2026-07-08,2026-07-24,337.5,P,8.2,8.8,8.5,28.0708,-0.503194,0.020189,-0.228235,0.280815,16,336.21,1,5,34.69
HD,2026-07-08,2026-07-24,340.0,P,9.05,10.15,9.6,27.8816,-0.553648,0.020143,-0.222501,0.278281,16,336.21,6,77,34.69
