symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-06,2026-07-17,327.5,C,23.4,25.55,24.475,40.7232,0.845471,0.009593,-0.295347,0.144761,11,350.65,1,41,21.49
HD,2026-07-06,2026-07-17,330.0,C,21.55,23.6,22.575,40.9918,0.817038,0.010624,-0.327254,0.16137,11,350.65,6,589,21.49
HD,2026-07-06,2026-07-17,332.5,C,18.65,21.25,19.95,38.6847,0.79998,0.011889,-0.325897,0.170431,11,350.65,4,53,21.49
HD,2026-07-06,2026-07-17,335.0,C,17.05,19.25,18.15,38.0377,0.770743,0.01309,-0.344387,0.184505,11,350.65,23,468,21.49
HD,2026-07-06,2026-07-17,337.5,C,14.5,17.25,15.875,37.0612,0.740066,0.014376,-0.357078,0.197425,11,350.65,1,247,21.49
HD,2026-07-06,2026-07-17,340.0,C,13.5,14.7,14.1,33.277,0.719729,0.016626,-0.334127,0.205008,11,350.65,28,1538,21.49
HD,2026-07-06,2026-07-17,342.5,C,11.65,12.75,12.2,32.0136,0.681161,0.018323,-0.339153,0.217356,11,350.65,20,23,21.49
HD,2026-07-06,2026-07-17,345.0,C,10.0,11.05,10.525,31.4216,0.635124,0.019649,-0.348164,0.228781,11,350.65,40,1379,21.49
HD,2026-07-06,2026-07-17,347.5,C,8.4,9.3,8.85,30.1887,0.586913,0.021192,-0.345175,0.237062,11,350.65,4,48,21.49
HD,2026-07-06,2026-07-17,350.0,C,7.15,8.0,7.575,30.2741,0.532971,0.021574,-0.351138,0.242018,11,350.65,144,2728,21.49
HD,2026-07-06,2026-07-17,352.5,C,5.9,7.0,6.45,31.031,0.48002,0.021093,-0.358431,0.242543,11,350.65,17,59,21.49
HD,2026-07-06,2026-07-17,355.0,C,4.9,5.75,5.325,30.2924,0.425826,0.02126,-0.343118,0.238638,11,350.65,397,2090,21.49
HD,2026-07-06,2026-07-17,357.5,C,3.9,5.0,4.45,31.0859,0.377932,0.020088,-0.339861,0.231389,11,350.65,241,59,21.49
HD,2026-07-06,2026-07-17,360.0,C,3.15,3.7,3.425,29.0351,0.317459,0.020165,-0.297234,0.216959,11,350.65,288,2189,21.49
HD,2026-07-06,2026-07-17,365.0,C,1.93,2.45,2.19,29.1877,0.228351,0.017021,-0.252104,0.184095,11,350.65,75,3323,21.49
HD,2026-07-06,2026-07-17,370.0,C,1.06,1.68,1.37,30.0544,0.163022,0.013463,-0.210442,0.149929,11,350.65,209,1061,21.49
HD,2026-07-06,2026-07-17,375.0,C,0.57,1.08,0.825,30.3962,0.110314,0.010183,-0.162284,0.114697,11,350.65,66,2062,21.49
HD,2026-07-06,2026-07-17,380.0,C,0.1,1.25,0.675,35.987,0.107926,0.008467,-0.188404,0.112907,11,350.65,24,600,21.49
HD,2026-07-06,2026-07-17,385.0,C,0.05,0.45,0.25,31.5437,0.048564,0.005248,-0.089629,0.061337,11,350.65,1,120,21.49
HD,2026-07-06,2026-07-17,390.0,C,0.0,0.72,0.36,38.5504,0.061881,0.0052,-0.132301,0.074285,11,350.65,1,321,21.49
HD,2026-07-06,2026-07-17,395.0,C,0.01,0.47,0.24,38.526,0.041756,0.003805,-0.09656,0.054317,11,350.65,37,78,21.49
HD,2026-07-06,2026-07-17,400.0,C,0.0,0.61,0.305,43.9215,0.047042,0.003674,-0.120989,0.059793,11,350.65,18,421,21.49
HD,2026-07-06,2026-07-17,405.0,C,0.01,0.53,0.27,45.899,0.039659,0.003063,-0.110044,0.052093,11,350.65,2,21,21.49
HD,2026-07-06,2026-07-17,410.0,C,0.01,0.43,0.22,47.1685,0.031791,0.002486,-0.094261,0.043455,11,350.65,1,194,21.49
HD,2026-07-06,2026-07-17,415.0,C,0.01,0.75,0.38,55.5424,0.045736,0.00284,-0.149144,0.058457,11,350.65,12,33,21.49
HD,2026-07-06,2026-07-17,420.0,C,0.01,0.53,0.27,54.9321,0.033395,0.002223,-0.114141,0.045256,11,350.65,1,56,21.49
HD,2026-07-06,2026-07-17,425.0,C,0.01,0.2,0.105,49.5122,0.014579,0.001226,-0.051127,0.022495,11,350.65,2,45,21.49
HD,2026-07-06,2026-07-17,210.0,P,0.0,0.01,0.005,84.3752,-0.000171,1.3e-05,-0.001523,0.000399,11,350.65,10,125,21.49
HD,2026-07-06,2026-07-17,215.0,P,0.0,0.07,0.035,96.0938,-0.001254,7.1e-05,-0.010972,0.002523,11,350.65,5,269,21.49
HD,2026-07-06,2026-07-17,220.0,P,0.0,0.07,0.035,91.797,-0.001298,7.7e-05,-0.010814,0.002603,11,350.65,3,127,21.49
HD,2026-07-06,2026-07-17,225.0,P,0.0,0.07,0.035,87.5001,-0.001331,8.2e-05,-0.010546,0.002664,11,350.65,11,128,21.49
HD,2026-07-06,2026-07-17,230.0,P,0.0,0.07,0.035,83.5939,-0.001412,9.1e-05,-0.010632,0.002812,11,350.65,6,77,21.49
HD,2026-07-06,2026-07-17,235.0,P,0.0,0.1,0.05,82.6174,-0.002054,0.000129,-0.014769,0.003953,11,350.65,1,92,21.49
HD,2026-07-06,2026-07-17,240.0,P,0.01,0.05,0.03,74.6096,-0.001347,9.7e-05,-0.009082,0.002693,11,350.65,3,319,21.49
HD,2026-07-06,2026-07-17,245.0,P,0.01,0.2,0.105,81.2502,-0.004393,0.00026,-0.0288,0.007842,11,350.65,6,209,21.49
HD,2026-07-06,2026-07-17,250.0,P,0.01,0.2,0.105,76.9534,-0.004558,0.000284,-0.02818,0.008105,11,350.65,9,169,21.49
HD,2026-07-06,2026-07-17,255.0,P,0.01,0.33,0.17,77.5393,-0.007306,0.000429,-0.043144,0.012318,11,350.65,3,586,21.49
HD,2026-07-06,2026-07-17,260.0,P,0.01,0.13,0.07,65.8207,-0.003632,0.000271,-0.019653,0.006613,11,350.65,2,2599,21.49
HD,2026-07-06,2026-07-17,265.0,P,0.01,0.2,0.105,65.0394,-0.005437,0.000394,-0.027837,0.009484,11,350.65,18,282,21.49
HD,2026-07-06,2026-07-17,270.0,P,0.01,0.16,0.085,59.5707,-0.004801,0.000385,-0.022812,0.00849,11,350.65,74,294,21.49
HD,2026-07-06,2026-07-17,275.0,P,0.01,0.17,0.09,56.2504,-0.005404,0.000453,-0.023919,0.009432,11,350.65,36,572,21.49
HD,2026-07-06,2026-07-17,280.0,P,0.01,0.18,0.095,52.8325,-0.006017,0.00053,-0.024697,0.010376,11,350.65,108,614,21.49
HD,2026-07-06,2026-07-17,285.0,P,0.01,0.18,0.095,53.5161,-0.011018,0.00089,-0.04254,0.017654,11,350.65,5,365,21.49
HD,2026-07-06,2026-07-17,290.0,P,0.01,0.2,0.105,50.3911,-0.012962,0.001089,-0.046083,0.020326,11,350.65,14,1451,21.49
HD,2026-07-06,2026-07-17,295.0,P,0.07,0.17,0.12,45.313,-0.012214,0.00115,-0.03932,0.019306,11,350.65,23,682,21.49
HD,2026-07-06,2026-07-17,300.0,P,0.06,0.48,0.27,49.4146,-0.030434,0.002289,-0.09303,0.041915,11,350.65,2,1119,21.49
HD,2026-07-06,2026-07-17,305.0,P,0.15,0.28,0.215,40.8697,-0.021848,0.002097,-0.058211,0.031763,11,350.65,23,615,21.49
HD,2026-07-06,2026-07-17,310.0,P,0.16,0.55,0.355,41.8463,-0.040252,0.0034,-0.098818,0.052725,11,350.65,19,1076,21.49
HD,2026-07-06,2026-07-17,312.5,P,0.06,0.63,0.345,40.8209,-0.046818,0.003938,-0.108813,0.059565,11,350.65,2,16,21.49
HD,2026-07-06,2026-07-17,315.0,P,0.3,0.47,0.385,36.2311,-0.039737,0.003886,-0.084481,0.052176,11,350.65,33,838,21.49
HD,2026-07-06,2026-07-17,317.5,P,0.15,0.63,0.39,36.3043,-0.052091,0.004822,-0.105139,0.064863,11,350.65,9,25,21.49
HD,2026-07-06,2026-07-17,320.0,P,0.26,0.86,0.56,36.6583,-0.068562,0.005922,-0.13153,0.080437,11,350.65,17,1017,21.49
HD,2026-07-06,2026-07-17,322.5,P,0.16,1.2,0.68,37.4762,-0.090786,0.007165,-0.166164,0.099492,11,350.65,12,21,21.49
HD,2026-07-06,2026-07-17,325.0,P,0.6,0.9,0.75,32.2517,-0.080068,0.007577,-0.129841,0.090556,11,350.65,11,202,21.49
HD,2026-07-06,2026-07-17,327.5,P,0.01,1.55,0.78,35.0348,-0.120663,0.009416,-0.190263,0.122244,11,350.65,8,24,21.49
HD,2026-07-06,2026-07-17,330.0,P,1.02,1.5,1.26,31.9709,-0.126856,0.010687,-0.179359,0.126604,11,350.65,88,1144,21.49
HD,2026-07-06,2026-07-17,332.5,P,0.89,2.45,1.67,35.0837,-0.178432,0.012219,-0.246786,0.158854,11,350.65,2,37,21.49
HD,2026-07-06,2026-07-17,335.0,P,1.6,2.1,1.85,30.0666,-0.178225,0.014248,-0.21044,0.158738,11,350.65,49,320,21.49
HD,2026-07-06,2026-07-17,337.5,P,1.94,2.63,2.285,29.8469,-0.216208,0.016134,-0.234193,0.178443,11,350.65,122,202,21.49
HD,2026-07-06,2026-07-17,340.0,P,2.52,3.2,2.86,29.3342,-0.25689,0.018052,-0.252246,0.196223,11,350.65,147,455,21.49
HD,2026-07-06,2026-07-17,342.5,P,3.35,3.9,3.625,28.9619,-0.303278,0.019818,-0.268888,0.212687,11,350.65,134,884,21.49
HD,2026-07-06,2026-07-17,345.0,P,4.2,4.85,4.525,29.145,-0.356312,0.021012,-0.287541,0.22692,11,350.65,86,294,21.49
HD,2026-07-06,2026-07-17,347.5,P,5.2,5.85,5.525,28.9863,-0.410372,0.022037,-0.296766,0.236693,11,350.65,11,95,21.49
HD,2026-07-06,2026-07-17,350.0,P,6.1,6.95,6.525,28.6933,-0.466338,0.022759,-0.298421,0.241983,11,350.65,54,266,21.49
HD,2026-07-06,2026-07-17,352.5,P,7.35,8.25,7.8,28.6628,-0.523334,0.022826,-0.296521,0.242432,11,350.65,25,56,21.49
HD,2026-07-06,2026-07-17,355.0,P,8.8,9.65,9.225,28.4858,-0.580083,0.022542,-0.2866,0.237938,11,350.65,85,87,21.49
HD,2026-07-06,2026-07-17,357.5,P,10.2,11.55,10.875,29.8469,-0.627795,0.020821,-0.289048,0.230279,11,350.65,4,12,21.49
HD,2026-07-06,2026-07-17,360.0,P,11.95,13.2,12.575,29.7004,-0.678331,0.019823,-0.269197,0.218161,11,350.65,9,46,21.49
HD,2026-07-06,2026-07-17,365.0,P,14.6,17.7,16.15,33.6554,-0.738342,0.015885,-0.275145,0.198097,11,350.65,2,36,21.49
HD,2026-07-06,2026-07-17,370.0,P,19.05,21.9,20.475,35.1203,-0.797378,0.013198,-0.243769,0.171757,11,350.65,1,38,21.49
HD,2026-07-06,2026-07-17,375.0,P,23.6,26.45,25.025,37.4884,-0.836947,0.010794,-0.223231,0.149947,11,350.65,5,8,21.49
HD,2026-07-06,2026-07-17,380.0,P,28.75,31.7,30.225,43.7506,-0.842728,0.009034,-0.258227,0.14645,11,350.65,1,0,21.49
HD,2026-07-06,2026-07-17,385.0,P,33.3,36.05,34.675,43.6895,-0.880919,0.007481,-0.205704,0.121111,11,350.65,0,0,21.49
HD,2026-07-06,2026-07-17,390.0,P,38.1,41.45,39.775,50.855,-0.874513,0.006668,-0.255328,0.12565,11,350.65,1,0,21.49
HD,2026-07-06,2026-07-17,395.0,P,43.05,46.45,44.75,54.9687,-0.88272,0.005882,-0.263446,0.119813,11,350.65,0,0,21.49
HD,2026-07-06,2026-07-17,400.0,P,48.15,51.45,49.8,58.9604,-0.889603,0.005253,-0.270891,0.114759,11,350.65,5,0,21.49
HD,2026-07-06,2026-07-17,415.0,P,63.3,66.4,64.85,51.4653,-0.966281,0.002392,-0.065961,0.045617,11,350.65,1,0,21.49
HD,2026-07-06,2026-07-17,420.0,P,68.3,70.6,69.45,65.2103,-0.93671,0.003129,-0.183812,0.0756,11,350.65,21,0,21.49
HD,2026-07-06,2026-07-17,425.0,P,73.15,75.65,74.4,69.0433,-0.93763,0.002921,-0.193749,0.074742,11,350.65,6,0,21.49
HD,2026-07-06,2026-07-24,235.0,C,114.85,116.95,115.9,79.4924,0.991001,0.000393,-0.065166,0.018926,18,350.65,474,218,21.49
HD,2026-07-06,2026-07-24,240.0,C,109.05,112.8,110.925,76.758,0.989836,0.000452,-0.068721,0.021051,18,350.65,28,29,21.49
HD,2026-07-06,2026-07-24,245.0,C,104.1,107.0,105.55,95.8252,0.964052,0.001058,-0.187039,0.061502,18,350.65,0,1,21.49
HD,2026-07-06,2026-07-24,255.0,C,94.1,97.8,95.95,66.6996,0.98735,0.000629,-0.072428,0.025458,18,350.65,0,2,21.49
HD,2026-07-06,2026-07-24,260.0,C,89.15,92.3,90.725,52.5395,0.995824,0.000301,-0.040075,0.009587,18,350.65,0,1,21.49
HD,2026-07-06,2026-07-24,265.0,C,84.3,87.9,86.1,63.5258,0.980711,0.000949,-0.090538,0.036562,18,350.65,0,5,21.49
HD,2026-07-06,2026-07-24,275.0,C,74.25,77.65,75.95,52.686,0.984267,0.000962,-0.072131,0.030722,18,350.65,0,21,21.49
HD,2026-07-06,2026-07-24,280.0,C,69.8,72.45,71.125,53.2231,0.976044,0.001361,-0.092283,0.043909,18,350.65,8,8,21.49
HD,2026-07-06,2026-07-24,285.0,C,64.3,68.0,66.15,50.0982,0.973523,0.001572,-0.09423,0.04775,18,350.65,0,25,21.49
HD,2026-07-06,2026-07-24,290.0,C,59.4,62.8,61.1,64.2826,0.921386,0.002931,-0.230284,0.114244,18,350.65,118,68,21.49
HD,2026-07-06,2026-07-24,295.0,C,54.45,58.1,56.275,62.0853,0.909153,0.003382,-0.245929,0.127334,18,350.65,2,144,21.49
HD,2026-07-06,2026-07-24,300.0,C,50.1,52.3,51.2,51.624,0.924216,0.003549,-0.186767,0.111105,18,350.65,1,108,21.49
HD,2026-07-06,2026-07-24,305.0,C,44.7,48.05,46.375,52.7593,0.896987,0.004365,-0.231567,0.139645,18,350.65,150,70,21.49
HD,2026-07-06,2026-07-24,310.0,C,40.45,43.25,41.85,49.5,0.883454,0.005084,-0.236724,0.152586,18,350.65,5,46,21.49
HD,2026-07-06,2026-07-24,315.0,C,35.3,38.45,36.875,46.0699,0.867986,0.00596,-0.239912,0.166487,18,350.65,20,17,21.49
HD,2026-07-06,2026-07-24,320.0,C,31.3,33.45,32.375,41.4068,0.855541,0.007051,-0.230543,0.177035,18,350.65,1,42,21.49
HD,2026-07-06,2026-07-24,325.0,C,26.4,29.15,27.775,40.0152,0.82115,0.008387,-0.252342,0.203506,18,350.65,4,18,21.49
HD,2026-07-06,2026-07-24,330.0,C,22.1,24.85,23.475,37.9523,0.783449,0.009928,-0.266104,0.228475,18,350.65,1,31,21.49
HD,2026-07-06,2026-07-24,335.0,C,18.05,20.6,19.325,35.4499,0.739712,0.011757,-0.272983,0.252724,18,350.65,19,75,21.49
HD,2026-07-06,2026-07-24,340.0,C,14.5,16.55,15.525,32.9841,0.68529,0.013825,-0.27595,0.27651,18,350.65,2,173,21.49
HD,2026-07-06,2026-07-24,345.0,C,11.9,13.4,12.65,32.6362,0.612362,0.015071,-0.290723,0.298247,18,350.65,20,344,21.49
HD,2026-07-06,2026-07-24,350.0,C,9.2,10.05,9.625,30.4939,0.535113,0.016736,-0.280065,0.309448,18,350.65,27,134,21.49
HD,2026-07-06,2026-07-24,355.0,C,6.7,7.65,7.175,30.1154,0.450774,0.016882,-0.273096,0.308284,18,350.65,1,343,21.49
HD,2026-07-06,2026-07-24,360.0,C,4.7,5.7,5.2,29.8835,0.368458,0.016203,-0.25621,0.293608,18,350.65,87,142,21.49
HD,2026-07-06,2026-07-24,365.0,C,3.35,4.0,3.675,29.1755,0.288225,0.015024,-0.225213,0.26578,18,350.65,9,48,21.49
HD,2026-07-06,2026-07-24,370.0,C,2.12,2.89,2.505,29.3586,0.22262,0.01304,-0.196912,0.232131,18,350.65,28,258,21.49
HD,2026-07-06,2026-07-24,375.0,C,0.59,3.05,1.82,34.1864,0.20542,0.010686,-0.217338,0.221515,18,350.65,4,48,21.49
HD,2026-07-06,2026-07-24,380.0,C,0.41,2.5,1.455,35.5109,0.16933,0.009128,-0.19964,0.196551,18,350.65,11,86,21.49
HD,2026-07-06,2026-07-24,385.0,C,0.16,1.68,0.92,34.5954,0.124179,0.007606,-0.157573,0.159559,18,350.65,16,143,21.49
HD,2026-07-06,2026-07-24,390.0,C,0.05,1.25,0.65,34.9616,0.095497,0.006232,-0.131574,0.132119,18,350.65,70,39,21.49
HD,2026-07-06,2026-07-24,395.0,C,0.01,1.0,0.505,35.9748,0.076638,0.005137,-0.114599,0.112056,18,350.65,65,45,21.49
HD,2026-07-06,2026-07-24,400.0,C,0.01,0.75,0.38,36.4264,0.058808,0.004134,-0.094408,0.091312,18,350.65,2,210,21.49
HD,2026-07-06,2026-07-24,405.0,C,0.0,0.63,0.315,37.7203,0.048795,0.003444,-0.084196,0.078761,18,350.65,2,9,21.49
HD,2026-07-06,2026-07-24,415.0,C,0.01,0.51,0.26,41.0406,0.037278,0.002546,-0.073505,0.063358,18,350.65,24,46,21.49
HD,2026-07-06,2026-07-24,420.0,C,0.01,0.54,0.275,43.8238,0.036968,0.002368,-0.077864,0.062927,18,350.65,37,3,21.49
HD,2026-07-06,2026-07-24,425.0,C,0.01,0.35,0.18,42.8717,0.025401,0.001774,-0.055795,0.046122,18,350.65,7,64,21.49
HD,2026-07-06,2026-07-24,435.0,C,0.01,0.27,0.14,45.2642,0.018942,0.001312,-0.045915,0.036002,18,350.65,3,30,21.49
HD,2026-07-06,2026-07-24,445.0,C,0.01,0.53,0.27,54.688,0.029622,0.001581,-0.080649,0.05243,18,350.65,18,1,21.49
HD,2026-07-06,2026-07-24,450.0,C,0.01,0.51,0.26,50.8794,0.016371,0.00103,-0.045482,0.031787,18,350.65,6,10,21.49
HD,2026-07-06,2026-07-24,455.0,C,0.01,0.8,0.405,56.3481,0.022494,0.001219,-0.065943,0.041643,18,350.65,4,1,21.49
HD,2026-07-06,2026-07-24,220.0,P,0.0,2.12,1.06,114.3071,-0.02439,0.000643,-0.140585,0.044577,18,350.65,17,2,21.49
HD,2026-07-06,2026-07-24,235.0,P,0.01,0.45,0.23,78.6135,-0.008421,0.000375,-0.038675,0.017856,18,350.65,24,9,21.49
HD,2026-07-06,2026-07-24,240.0,P,0.01,0.45,0.23,74.9026,-0.00881,0.000409,-0.038319,0.018576,18,350.65,6,247,21.49
HD,2026-07-06,2026-07-24,245.0,P,0.01,0.94,0.475,79.3947,-0.016504,0.000665,-0.069968,0.032009,18,350.65,11,39,21.49
HD,2026-07-06,2026-07-24,250.0,P,0.0,0.61,0.305,70.5081,-0.012203,0.000577,-0.047875,0.024677,18,350.65,60,122,21.49
HD,2026-07-06,2026-07-24,255.0,P,0.01,0.13,0.07,55.2739,-0.003779,0.000262,-0.013323,0.008768,18,350.65,49,1,21.49
HD,2026-07-06,2026-07-24,260.0,P,0.01,0.31,0.16,57.8129,-0.008017,0.000488,-0.027166,0.017101,18,350.65,2,3,21.49
HD,2026-07-06,2026-07-24,265.0,P,0.01,0.59,0.3,59.6195,-0.014073,0.000772,-0.045706,0.027914,18,350.65,14,3,21.49
HD,2026-07-06,2026-07-24,270.0,P,0.01,0.54,0.275,55.4204,-0.013903,0.000822,-0.042009,0.027623,18,350.65,19,1,21.49
HD,2026-07-06,2026-07-24,275.0,P,0.0,0.39,0.195,54.9809,-0.019399,0.001102,-0.055388,0.036738,18,350.65,9,7,21.49
HD,2026-07-06,2026-07-24,280.0,P,0.01,0.46,0.235,52.9302,-0.023381,0.00134,-0.062387,0.043021,18,350.65,3,30,21.49
HD,2026-07-06,2026-07-24,285.0,P,0.0,0.22,0.11,43.8482,-0.014036,0.001047,-0.033407,0.02785,18,350.65,5,32,21.49
HD,2026-07-06,2026-07-24,290.0,P,0.01,0.38,0.195,44.3853,-0.023052,0.00158,-0.051565,0.042511,18,350.65,1,15,21.49
HD,2026-07-06,2026-07-24,295.0,P,0.08,0.3,0.19,39.3561,-0.020584,0.001619,-0.041482,0.038634,18,350.65,3,70,21.49
HD,2026-07-06,2026-07-24,300.0,P,0.1,0.36,0.23,37.2565,-0.02565,0.002058,-0.047184,0.0465,18,350.65,2,45,21.49
HD,2026-07-06,2026-07-24,305.0,P,0.01,1.23,0.62,43.9947,-0.067445,0.003809,-0.121663,0.101598,18,350.65,2,123,21.49
HD,2026-07-06,2026-07-24,310.0,P,0.25,0.75,0.5,35.5475,-0.052252,0.003859,-0.080215,0.083176,18,350.65,19,94,21.49
HD,2026-07-06,2026-07-24,315.0,P,0.3,1.85,1.075,40.3937,-0.103766,0.005732,-0.153677,0.140386,18,350.65,2,626,21.49
HD,2026-07-06,2026-07-24,320.0,P,0.65,1.68,1.165,35.0348,-0.10787,0.006796,-0.136534,0.144377,18,350.65,3,175,21.49
HD,2026-07-06,2026-07-24,325.0,P,1.36,3.05,2.205,37.9157,-0.167048,0.008475,-0.199013,0.194843,18,350.65,1,43,21.49
HD,2026-07-06,2026-07-24,330.0,P,1.98,2.4,2.19,30.03,-0.165828,0.01065,-0.155671,0.193923,18,350.65,44,157,21.49
HD,2026-07-06,2026-07-24,335.0,P,2.84,3.45,3.145,29.6333,-0.225311,0.013007,-0.184086,0.233721,18,350.65,9,137,21.49
HD,2026-07-06,2026-07-24,340.0,P,4.2,4.8,4.5,29.1389,-0.295593,0.01522,-0.206748,0.268923,18,350.65,28,104,21.49
HD,2026-07-06,2026-07-24,345.0,P,5.85,6.55,6.2,28.7422,-0.37641,0.016963,-0.222067,0.295623,18,350.65,54,115,21.49
HD,2026-07-06,2026-07-24,350.0,P,7.95,8.75,8.35,28.4553,-0.464241,0.017932,-0.227274,0.309403,18,350.65,55,36,21.49
HD,2026-07-06,2026-07-24,355.0,P,10.55,11.3,10.925,27.8999,-0.555135,0.018187,-0.217691,0.30768,18,350.65,3,13,21.49
HD,2026-07-06,2026-07-24,360.0,P,13.55,15.05,14.3,29.8896,-0.631511,0.016201,-0.219939,0.293616,18,350.65,2,3,21.49
HD,2026-07-06,2026-07-24,370.0,P,19.75,22.8,21.275,31.6657,-0.758916,0.012639,-0.184318,0.242668,18,350.65,0,1,21.49
HD,2026-07-06,2026-07-24,375.0,P,24.05,27.15,25.6,33.0817,-0.802996,0.010769,-0.167381,0.216027,18,350.65,19,36,21.49
HD,2026-07-06,2026-07-24,380.0,P,28.75,31.65,30.2,34.5221,-0.838043,0.009123,-0.150304,0.190973,18,350.65,4,4,21.49
HD,2026-07-06,2026-07-24,390.0,P,38.45,41.15,39.8,38.6237,-0.880186,0.006644,-0.131658,0.155599,18,350.65,2,0,21.49
HD,2026-07-06,2026-07-24,400.0,P,47.85,51.6,49.725,47.7788,-0.879165,0.005403,-0.171451,0.156531,18,350.65,4,0,21.49
HD,2026-07-06,2026-07-31,220.0,C,129.95,132.8,131.375,91.4063,0.981184,0.000548,-0.098581,0.042188,25,350.65,47,47,21.49
HD,2026-07-06,2026-07-31,235.0,C,115.05,117.8,116.425,80.9816,0.977582,0.000718,-0.102094,0.048936,25,350.65,0,217,21.49
HD,2026-07-06,2026-07-31,260.0,C,89.4,92.3,90.85,50.8794,0.990145,0.000564,-0.050426,0.024149,25,350.65,63,63,21.49
HD,2026-07-06,2026-07-31,270.0,C,79.4,83.0,81.2,52.979,0.97573,0.001173,-0.081755,0.052318,25,350.65,2,1,21.49
HD,2026-07-06,2026-07-31,280.0,C,69.65,73.3,71.475,50.4155,0.963305,0.001736,-0.101188,0.073712,25,350.65,8,39,21.49
HD,2026-07-06,2026-07-31,285.0,C,65.4,68.2,66.8,50.562,0.950716,0.002197,-0.121507,0.093564,25,350.65,0,62,21.49
HD,2026-07-06,2026-07-31,290.0,C,59.75,63.45,61.6,59.1313,0.906728,0.003073,-0.206649,0.153021,25,350.65,15,93,21.49
HD,2026-07-06,2026-07-31,295.0,C,55.65,58.15,56.9,53.3818,0.907401,0.003386,-0.188737,0.152204,25,350.65,2,81,21.49
HD,2026-07-06,2026-07-31,300.0,C,50.85,53.75,52.3,52.8569,0.887854,0.003931,-0.210954,0.174963,25,350.65,0,18,21.49
HD,2026-07-06,2026-07-31,305.0,C,45.55,48.95,47.25,49.8418,0.875721,0.004482,-0.213602,0.188148,25,350.65,1,35,21.49
