symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-29,2026-07-10,337.5,C,14.85,17.6,16.225,38.1598,0.736875,0.014043,-0.369045,0.198756,11,350.81,2,32,
HD,2026-06-29,2026-07-10,340.0,C,12.35,15.65,14.0,37.0612,0.703981,0.015311,-0.377875,0.210462,11,350.81,45,287,
HD,2026-06-29,2026-07-10,342.5,C,10.4,13.55,11.975,35.0043,0.671168,0.016964,-0.372803,0.220237,11,350.81,1,11,
HD,2026-06-29,2026-07-10,345.0,C,8.95,11.65,10.3,33.4968,0.631315,0.018487,-0.370864,0.229675,11,350.81,4,258,
HD,2026-06-29,2026-07-10,347.5,C,7.75,10.45,9.1,34.4306,0.582013,0.018622,-0.39172,0.237806,11,350.81,7,24,
HD,2026-06-29,2026-07-10,350.0,C,6.1,9.3,7.7,35.0715,0.534515,0.018608,-0.40385,0.242049,11,350.81,44,120,
HD,2026-06-29,2026-07-10,352.5,C,4.2,7.95,6.075,34.4733,0.487296,0.018993,-0.396969,0.242835,11,350.81,3,76,
HD,2026-06-29,2026-07-10,355.0,C,4.05,6.65,5.35,33.6249,0.438326,0.019248,-0.381746,0.240049,11,350.81,127,680,
HD,2026-06-29,2026-07-10,357.5,C,3.7,4.65,4.175,29.383,0.373313,0.02116,-0.320742,0.230603,11,350.81,3,11,
HD,2026-06-29,2026-07-10,360.0,C,2.77,4.95,3.86,34.2048,0.349332,0.017769,-0.36235,0.225418,11,350.81,49,608,
HD,2026-06-29,2026-07-10,362.5,C,1.42,3.5,2.46,31.1164,0.287983,0.018004,-0.303734,0.207782,11,350.81,13,11,
HD,2026-06-29,2026-07-10,365.0,C,1.55,2.5,2.025,29.2549,0.231614,0.01711,-0.254823,0.185647,11,350.81,81,186,
HD,2026-06-29,2026-07-10,367.5,C,0.37,2.17,1.27,30.2131,0.200796,0.015252,-0.241608,0.170906,11,350.81,43,5,
HD,2026-06-29,2026-07-10,370.0,C,0.63,2.89,1.76,36.756,0.216117,0.013092,-0.305568,0.178481,11,350.81,342,158,
HD,2026-06-29,2026-07-10,372.5,C,0.0,1.69,0.845,32.3493,0.15376,0.012031,-0.217539,0.14435,11,350.81,3,3,
HD,2026-06-29,2026-07-10,375.0,C,0.0,1.44,0.72,32.9474,0.131819,0.010645,-0.199334,0.130075,11,350.81,1,43,
HD,2026-06-29,2026-07-10,380.0,C,0.16,1.4,0.78,37.0123,0.116134,0.008671,-0.204247,0.119036,11,350.81,30,204,
HD,2026-06-29,2026-07-10,385.0,C,0.05,0.48,0.265,31.8366,0.051028,0.005406,-0.094143,0.063836,11,350.81,7,42,
HD,2026-06-29,2026-07-10,390.0,C,0.0,1.19,0.595,43.2989,0.087462,0.006029,-0.193529,0.096812,11,350.81,5,24,
HD,2026-06-29,2026-07-10,395.0,C,0.0,0.85,0.425,43.482,0.064345,0.004751,-0.153627,0.076614,11,350.81,0,3,
HD,2026-06-29,2026-07-10,400.0,C,0.0,0.85,0.425,46.9488,0.059897,0.004161,-0.156655,0.072449,11,350.81,1,6,
HD,2026-06-29,2026-07-10,405.0,C,0.0,0.16,0.08,37.5006,0.015508,0.001706,-0.04099,0.023733,11,350.81,0,1,
HD,2026-06-29,2026-07-10,220.0,P,0.0,1.54,0.77,136.0355,-0.017924,0.000532,-0.16541,0.026863,11,350.81,2,2,
HD,2026-06-29,2026-07-10,225.0,P,0.0,0.98,0.49,121.0941,-0.013103,0.000457,-0.112481,0.020526,11,350.81,1,3,
HD,2026-06-29,2026-07-10,230.0,P,0.0,1.93,0.965,129.8343,-0.02326,0.000696,-0.196809,0.033501,11,350.81,14,0,
HD,2026-06-29,2026-07-10,235.0,P,0.0,0.12,0.06,84.3752,-0.00243,0.000147,-0.017579,0.004607,11,350.81,22,2,
HD,2026-06-29,2026-07-10,240.0,P,0.0,0.59,0.295,97.7539,-0.009948,0.000446,-0.071422,0.016158,11,350.81,10,152,
HD,2026-06-29,2026-07-10,245.0,P,0.0,0.06,0.03,71.094,-0.001444,0.000109,-0.009224,0.002871,11,350.81,20,220,
HD,2026-06-29,2026-07-10,250.0,P,0.0,0.65,0.325,89.6485,-0.011855,0.000566,-0.076256,0.018822,11,350.81,2,1,
HD,2026-06-29,2026-07-10,255.0,P,0.0,0.58,0.29,83.6427,-0.011392,0.000586,-0.068706,0.018183,11,350.81,1,75,
HD,2026-06-29,2026-07-10,260.0,P,0.0,0.95,0.475,85.4982,-0.017866,0.000845,-0.103439,0.026788,11,350.81,20,20,
HD,2026-06-29,2026-07-10,265.0,P,0.0,0.13,0.065,61.5238,-0.00357,0.000286,-0.018093,0.006516,11,350.81,53,112,
HD,2026-06-29,2026-07-10,270.0,P,0.0,0.29,0.145,63.7699,-0.00754,0.000536,-0.036455,0.012672,11,350.81,2,22,
HD,2026-06-29,2026-07-10,275.0,P,0.0,0.15,0.075,55.0786,-0.004583,0.000399,-0.020234,0.008149,11,350.81,2,16,
HD,2026-06-29,2026-07-10,280.0,P,0.0,1.33,0.665,71.3138,-0.029247,0.001534,-0.130434,0.040573,11,350.81,12,32,
HD,2026-06-29,2026-07-10,285.0,P,0.0,0.51,0.255,56.4946,-0.014677,0.00108,-0.057591,0.022636,11,350.81,5,35,
HD,2026-06-29,2026-07-10,290.0,P,0.0,0.45,0.225,51.4165,-0.014271,0.001159,-0.051118,0.022095,11,350.81,21,107,
HD,2026-06-29,2026-07-10,295.0,P,0.0,0.61,0.305,56.3969,-0.033621,0.002177,-0.115477,0.045529,11,350.81,12,41,
HD,2026-06-29,2026-07-10,297.5,P,0.0,0.59,0.295,53.8091,-0.034142,0.00231,-0.111522,0.046109,11,350.81,5,33,
HD,2026-06-29,2026-07-10,300.0,P,0.0,0.42,0.21,48.3159,-0.027394,0.002144,-0.083381,0.038422,11,350.81,2,94,
HD,2026-06-29,2026-07-10,305.0,P,0.0,1.19,0.595,55.0297,-0.063735,0.003726,-0.187871,0.076048,11,350.81,4,37,
HD,2026-06-29,2026-07-10,307.5,P,0.0,0.54,0.27,44.0435,-0.037856,0.003072,-0.099075,0.050178,11,350.81,0,10,
HD,2026-06-29,2026-07-10,310.0,P,0.07,0.33,0.2,38.0377,-0.02726,0.002712,-0.06517,0.038265,11,350.81,43,149,
HD,2026-06-29,2026-07-10,312.5,P,0.0,1.95,0.975,54.5171,-0.100112,0.00529,-0.261363,0.106967,11,350.81,14,20,
HD,2026-06-29,2026-07-10,315.0,P,0.0,0.63,0.315,38.6725,-0.049075,0.004314,-0.106991,0.061881,11,350.81,1,127,
HD,2026-06-29,2026-07-10,317.5,P,0.0,0.52,0.26,34.9128,-0.045067,0.004463,-0.090083,0.057795,11,350.81,0,1,
HD,2026-06-29,2026-07-10,320.0,P,0.0,0.53,0.265,32.862,-0.048528,0.005032,-0.089852,0.06133,11,350.81,5,123,
HD,2026-06-29,2026-07-10,322.5,P,0.0,0.96,0.48,35.401,-0.078109,0.006772,-0.140233,0.088913,11,350.81,1,8,
HD,2026-06-29,2026-07-10,325.0,P,0.0,2.0,1.0,41.1261,-0.131014,0.008492,-0.237327,0.129527,11,350.81,20,121,
HD,2026-06-29,2026-07-10,327.5,P,0.03,2.73,1.38,42.9327,-0.164862,0.009489,-0.288788,0.151094,11,350.81,3,7,
HD,2026-06-29,2026-07-10,330.0,P,0.37,2.92,1.645,41.004,-0.181344,0.010557,-0.292566,0.16055,11,350.81,9,161,
HD,2026-06-29,2026-07-10,332.5,P,0.8,1.74,1.27,30.9699,-0.148115,0.012258,-0.19282,0.1408,11,350.81,18,31,
HD,2026-06-29,2026-07-10,335.0,P,1.27,2.32,1.795,31.4826,-0.186365,0.013986,-0.2269,0.163305,11,350.81,26,45,
HD,2026-06-29,2026-07-10,337.5,P,1.54,4.05,2.795,37.0368,-0.25753,0.01431,-0.321445,0.196567,11,350.81,82,16,
HD,2026-06-29,2026-07-10,340.0,P,2.16,3.4,2.78,30.4878,-0.261482,0.017521,-0.265002,0.198119,11,350.81,16,542,
HD,2026-06-29,2026-07-10,342.5,P,1.66,5.4,3.53,35.694,-0.331504,0.01669,-0.346264,0.220952,11,350.81,1,1,
HD,2026-06-29,2026-07-10,345.0,P,3.45,5.15,4.3,30.6403,-0.358896,0.020028,-0.303819,0.227598,11,350.81,3,20,
HD,2026-06-29,2026-07-10,347.5,P,3.35,7.1,5.225,34.278,-0.417731,0.018703,-0.355036,0.237774,11,350.81,1,2,
HD,2026-06-29,2026-07-10,350.0,P,5.5,8.2,6.85,33.9362,-0.465129,0.019229,-0.356122,0.24203,11,350.81,7,48,
HD,2026-06-29,2026-07-10,355.0,P,7.2,10.05,8.625,30.4694,-0.570265,0.021165,-0.310131,0.23918,11,350.81,1,1,
HD,2026-06-29,2026-07-10,357.5,P,8.8,12.3,10.55,33.3503,-0.609563,0.018897,-0.331588,0.233737,11,350.81,0,13,
HD,2026-06-29,2026-07-10,360.0,P,10.55,13.2,11.875,30.1704,-0.672332,0.019654,-0.276543,0.219921,11,350.81,8,11,
HD,2026-06-29,2026-07-10,367.5,P,16.4,19.65,18.025,34.4001,-0.767263,0.01459,-0.26201,0.186148,11,350.81,3,3,
HD,2026-06-29,2026-07-10,375.0,P,23.1,26.55,24.825,38.8922,-0.825734,0.010854,-0.244967,0.156569,11,350.81,0,1,
HD,2026-06-29,2026-07-17,210.0,C,139.6,142.75,141.175,104.688,0.990131,0.000323,-0.080446,0.020526,18,350.81,3,4,
HD,2026-06-29,2026-07-17,240.0,C,109.7,112.75,111.225,81.6408,0.985899,0.000565,-0.087062,0.027975,18,350.81,1,0,
HD,2026-06-29,2026-07-17,245.0,C,104.7,107.8,106.25,78.467,0.984524,0.000636,-0.090126,0.030304,18,350.81,10,0,
HD,2026-06-29,2026-07-17,250.0,C,99.75,102.85,101.3,75.928,0.982324,0.000737,-0.096112,0.033956,18,350.81,25,0,
HD,2026-06-29,2026-07-17,255.0,C,94.45,97.8,96.125,67.2367,0.986897,0.000643,-0.074214,0.026257,18,350.81,1,1,
HD,2026-06-29,2026-07-17,260.0,C,89.75,92.8,91.275,67.6761,0.981259,0.000869,-0.092563,0.035692,18,350.81,3,151,
HD,2026-06-29,2026-07-17,265.0,C,84.8,87.9,86.35,65.6253,0.977793,0.001035,-0.100968,0.041213,18,350.81,3,1,
HD,2026-06-29,2026-07-17,270.0,C,79.8,82.9,81.35,61.8656,0.976575,0.001148,-0.100381,0.043109,18,350.81,1,20,
HD,2026-06-29,2026-07-17,275.0,C,74.8,77.95,76.375,58.643,0.974331,0.001308,-0.10255,0.04655,18,350.81,1,13,
HD,2026-06-29,2026-07-17,280.0,C,69.85,72.95,71.4,55.4204,0.971816,0.001496,-0.10461,0.050328,18,350.81,1,86,
HD,2026-06-29,2026-07-17,285.0,C,64.6,67.85,66.225,67.908,0.928552,0.002578,-0.226415,0.106259,18,350.81,36,71,
HD,2026-06-29,2026-07-17,290.0,C,60.65,63.05,61.85,54.0288,0.951716,0.002383,-0.144657,0.078137,18,350.81,4,56,
HD,2026-06-29,2026-07-17,295.0,C,55.0,58.1,56.55,61.0233,0.913046,0.003329,-0.235424,0.123305,18,350.81,152,209,
HD,2026-06-29,2026-07-17,300.0,C,50.05,52.95,51.5,55.5058,0.910801,0.003731,-0.220611,0.125671,18,350.81,6,387,
HD,2026-06-29,2026-07-17,305.0,C,45.2,48.1,46.65,52.1367,0.90011,0.004317,-0.224805,0.136611,18,350.81,36,176,
HD,2026-06-29,2026-07-17,310.0,C,40.3,43.45,41.875,49.8662,0.882694,0.005067,-0.239244,0.15336,18,350.81,3,1694,
HD,2026-06-29,2026-07-17,312.5,C,37.9,40.95,39.425,47.5835,0.877864,0.005464,-0.235451,0.157787,18,350.81,2,1,
HD,2026-06-29,2026-07-17,315.0,C,36.25,38.8,37.525,47.2417,0.863479,0.005945,-0.250277,0.170448,18,350.81,15,552,
HD,2026-06-29,2026-07-17,317.5,C,33.15,36.35,34.75,45.1544,0.856149,0.006445,-0.248114,0.176612,18,350.81,0,10,
HD,2026-06-29,2026-07-17,320.0,C,31.05,34.0,32.525,43.543,0.845605,0.007006,-0.250409,0.185158,18,350.81,13,516,
HD,2026-06-29,2026-07-17,322.5,C,28.6,32.0,30.3,43.5308,0.825754,0.00758,-0.26812,0.200268,18,350.81,0,7,
HD,2026-06-29,2026-07-17,325.0,C,26.75,29.55,28.15,41.2542,0.815879,0.008281,-0.263451,0.207335,18,350.81,1,403,
HD,2026-06-29,2026-07-17,327.5,C,24.0,26.45,25.225,36.0358,0.821705,0.009291,-0.229772,0.203201,18,350.81,3,40,
HD,2026-06-29,2026-07-17,330.0,C,22.4,25.2,23.8,38.88,0.780077,0.009774,-0.274104,0.230623,18,350.81,18,632,
HD,2026-06-29,2026-07-17,332.5,C,20.3,22.4,21.35,35.0043,0.773916,0.011028,-0.252894,0.234281,18,350.81,6,52,
HD,2026-06-29,2026-07-17,335.0,C,18.45,21.15,19.8,37.0734,0.733466,0.011374,-0.287342,0.255918,18,350.81,14,473,
HD,2026-06-29,2026-07-17,337.5,C,16.45,19.15,17.8,35.9748,0.70775,0.012258,-0.290534,0.267634,18,350.81,2,250,
HD,2026-06-29,2026-07-17,340.0,C,14.7,17.45,16.075,35.7184,0.676212,0.012915,-0.299915,0.279959,18,350.81,43,1603,
HD,2026-06-29,2026-07-17,342.5,C,12.1,14.7,13.4,31.7023,0.655974,0.014902,-0.274203,0.286726,18,350.81,0,22,
HD,2026-06-29,2026-07-17,345.0,C,11.05,14.05,12.55,34.4245,0.610423,0.014302,-0.3059,0.298811,18,350.81,36,1479,
HD,2026-06-29,2026-07-17,347.5,C,8.8,11.6,10.2,31.0188,0.578639,0.016187,-0.281858,0.304736,18,350.81,3,45,
HD,2026-06-29,2026-07-17,350.0,C,8.15,10.0,9.075,30.0727,0.537914,0.016952,-0.27646,0.309389,18,350.81,171,2920,
HD,2026-06-29,2026-07-17,352.5,C,6.95,9.5,8.225,32.2578,0.497631,0.015875,-0.295122,0.310788,18,350.81,4,30,
HD,2026-06-29,2026-07-17,355.0,C,5.25,8.5,6.875,32.5751,0.459032,0.015637,-0.295121,0.309153,18,350.81,26,2965,
HD,2026-06-29,2026-07-17,357.5,C,3.95,7.45,5.7,32.4409,0.420347,0.01547,-0.288584,0.304578,18,350.81,3,40,
HD,2026-06-29,2026-07-17,360.0,C,4.65,5.65,5.15,29.5234,0.369205,0.016405,-0.253546,0.293937,18,350.81,100,1896,
HD,2026-06-29,2026-07-17,365.0,C,3.05,3.8,3.425,28.2722,0.283907,0.015386,-0.216992,0.264001,18,350.81,19,1831,
HD,2026-06-29,2026-07-17,370.0,C,2.1,2.92,2.51,29.3342,0.224484,0.013107,-0.197786,0.233341,18,350.81,42,767,
HD,2026-06-29,2026-07-17,375.0,C,1.11,1.97,1.54,29.0046,0.164812,0.010978,-0.161327,0.193241,18,350.81,35,1973,
HD,2026-06-29,2026-07-17,380.0,C,0.54,1.79,1.165,31.6779,0.141142,0.009069,-0.158242,0.174356,18,350.81,61,554,
HD,2026-06-29,2026-07-17,385.0,C,0.08,1.39,0.735,32.6545,0.11101,0.00744,-0.137541,0.147451,18,350.81,45,68,
HD,2026-06-29,2026-07-17,390.0,C,0.0,0.99,0.495,32.8742,0.082374,0.005934,-0.110941,0.118402,18,350.81,29,301,
HD,2026-06-29,2026-07-17,395.0,C,0.01,0.86,0.435,34.6442,0.06943,0.004944,-0.102404,0.103944,18,350.81,1,39,
HD,2026-06-29,2026-07-17,400.0,C,0.05,0.25,0.15,29.5905,0.026408,0.002654,-0.040092,0.047668,18,350.81,44,479,
HD,2026-06-29,2026-07-17,405.0,C,0.0,0.75,0.375,38.9655,0.055269,0.003679,-0.096048,0.086997,18,350.81,10,16,
HD,2026-06-29,2026-07-17,410.0,C,0.0,0.47,0.235,37.9889,0.037176,0.002743,-0.068011,0.063245,18,350.81,10,189,
HD,2026-06-29,2026-07-17,415.0,C,0.0,1.22,0.61,48.8164,0.069558,0.003513,-0.143498,0.104092,18,350.81,10,12,
HD,2026-06-29,2026-07-17,420.0,C,0.0,0.3,0.15,39.6002,0.02372,0.001813,-0.048735,0.043566,18,350.81,51,56,
HD,2026-06-29,2026-07-17,425.0,C,0.07,0.34,0.205,42.5787,0.024855,0.001753,-0.054438,0.045309,18,350.81,1,45,
HD,2026-06-29,2026-07-17,210.0,P,0.0,0.53,0.265,100.1958,-0.007642,0.00027,-0.045358,0.016402,18,350.81,3,68,
HD,2026-06-29,2026-07-17,215.0,P,0.0,0.53,0.265,95.9961,-0.007937,0.000291,-0.044918,0.016958,18,350.81,1,81,
HD,2026-06-29,2026-07-17,220.0,P,0.0,0.53,0.265,91.9923,-0.008307,0.000316,-0.044788,0.01765,18,350.81,1,85,
HD,2026-06-29,2026-07-17,225.0,P,0.0,0.53,0.265,87.9884,-0.008655,0.000343,-0.044398,0.018299,18,350.81,50,91,
HD,2026-06-29,2026-07-17,230.0,P,0.0,0.08,0.04,67.5784,-0.001864,0.000113,-0.00863,0.004634,18,350.81,12,72,
HD,2026-06-29,2026-07-17,235.0,P,0.01,0.2,0.105,71.2893,-0.004378,0.000231,-0.019651,0.010006,18,350.81,26,71,
HD,2026-06-29,2026-07-17,240.0,P,0.0,0.09,0.045,61.9144,-0.002236,0.000145,-0.009315,0.005464,18,350.81,23,317,
HD,2026-06-29,2026-07-17,245.0,P,0.0,0.53,0.265,72.803,-0.010375,0.000485,-0.042972,0.021441,18,350.81,20,168,
HD,2026-06-29,2026-07-17,250.0,P,0.0,0.95,0.475,75.5862,-0.017298,0.000727,-0.06934,0.033335,18,350.81,45,183,
HD,2026-06-29,2026-07-17,255.0,P,0.0,0.58,0.29,66.4554,-0.012303,0.000616,-0.04544,0.024864,18,350.81,11,561,
HD,2026-06-29,2026-07-17,260.0,P,0.0,0.05,0.025,50.3911,-0.002988,0.000232,-0.00983,0.007101,18,350.81,2408,2501,
HD,2026-06-29,2026-07-17,265.0,P,0.0,0.47,0.235,57.6176,-0.011588,0.000675,-0.037353,0.023606,18,350.81,91,251,
HD,2026-06-29,2026-07-17,270.0,P,0.0,0.28,0.14,50.4888,-0.008032,0.000559,-0.023739,0.017137,18,350.81,6,295,
HD,2026-06-29,2026-07-17,275.0,P,0.0,0.29,0.145,52.5395,-0.01536,0.000944,-0.043378,0.030111,18,350.81,22,565,
HD,2026-06-29,2026-07-17,280.0,P,0.0,0.23,0.115,47.4615,-0.013587,0.000941,-0.03522,0.027093,18,350.81,25,595,
HD,2026-06-29,2026-07-17,285.0,P,0.0,0.29,0.145,45.8013,-0.017373,0.001204,-0.041931,0.033459,18,350.81,5,371,
HD,2026-06-29,2026-07-17,290.0,P,0.0,0.61,0.305,48.438,-0.032856,0.001944,-0.075677,0.057146,18,350.81,31,1445,
HD,2026-06-29,2026-07-17,295.0,P,0.12,0.43,0.275,41.9928,-0.027169,0.001915,-0.055941,0.048812,18,350.81,13,707,
HD,2026-06-29,2026-07-17,300.0,P,0.22,0.26,0.24,35.3522,-0.019923,0.001752,-0.036194,0.037596,18,350.81,91,1027,
HD,2026-06-29,2026-07-17,305.0,P,0.18,0.49,0.335,36.0358,-0.035046,0.002755,-0.059042,0.060262,18,350.81,25,623,
HD,2026-06-29,2026-07-17,310.0,P,0.29,0.59,0.44,33.863,-0.043974,0.003527,-0.066576,0.072483,18,350.81,71,651,
HD,2026-06-29,2026-07-17,312.5,P,0.0,1.6,0.8,40.9186,-0.090444,0.005113,-0.140981,0.126973,18,350.81,13,4,
HD,2026-06-29,2026-07-17,315.0,P,0.4,1.2,0.8,35.8893,-0.07874,0.005254,-0.111194,0.114434,18,350.81,7,723,
HD,2026-06-29,2026-07-17,317.5,P,0.0,2.61,1.305,42.835,-0.132328,0.006418,-0.193598,0.166836,18,350.81,10,8,
HD,2026-06-29,2026-07-17,320.0,P,0.9,1.1,1.0,31.153,-0.082332,0.00626,-0.099414,0.118356,18,350.81,186,995,
HD,2026-06-29,2026-07-17,322.5,P,0.41,3.1,1.755,40.6988,-0.159565,0.00766,-0.207987,0.189213,18,350.81,3,13,
HD,2026-06-29,2026-07-17,325.0,P,1.1,1.72,1.41,31.1042,-0.121571,0.008331,-0.131434,0.157274,18,350.81,20,208,
HD,2026-06-29,2026-07-17,327.5,P,0.28,3.5,1.89,37.6715,-0.187968,0.009186,-0.212795,0.21001,18,350.81,4,19,
HD,2026-06-29,2026-07-17,330.0,P,1.78,2.41,2.095,30.2131,-0.165517,0.010568,-0.156558,0.193777,18,350.81,85,1161,
HD,2026-06-29,2026-07-17,332.5,P,1.24,3.05,2.145,30.6831,-0.198382,0.011655,-0.177691,0.217038,18,350.81,3,36,
HD,2026-06-29,2026-07-17,335.0,P,2.57,3.3,2.935,29.1755,-0.220012,0.013028,-0.178867,0.230677,18,350.81,20,267,
HD,2026-06-29,2026-07-17,337.5,P,3.1,3.9,3.5,28.8642,-0.253411,0.014233,-0.190598,0.24934,18,350.81,11,177,
HD,2026-06-29,2026-07-17,340.0,P,3.9,4.7,4.3,28.9619,-0.292181,0.015225,-0.204521,0.267605,18,350.81,105,414,
HD,2026-06-29,2026-07-17,342.5,P,4.6,5.4,5.0,28.3699,-0.329669,0.016379,-0.210083,0.282016,18,350.81,66,871,
HD,2026-06-29,2026-07-17,345.0,P,5.45,6.35,5.9,28.2905,-0.372166,0.017164,-0.217833,0.294698,18,350.81,9,85,
HD,2026-06-29,2026-07-17,347.5,P,6.2,8.15,7.175,30.5793,-0.42063,0.016414,-0.243109,0.304622,18,350.81,52,107,
HD,2026-06-29,2026-07-17,350.0,P,6.85,8.8,7.825,28.852,-0.461586,0.017667,-0.230771,0.309352,18,350.81,19,167,
HD,2026-06-29,2026-07-17,355.0,P,8.85,12.25,10.55,31.1897,-0.544028,0.016319,-0.24721,0.308899,18,350.81,1,19,
HD,2026-06-29,2026-07-17,360.0,P,11.85,14.55,13.2,28.5652,-0.635827,0.016878,-0.208283,0.292601,18,350.81,22,50,
HD,2026-06-29,2026-07-17,365.0,P,15.75,18.8,17.275,31.2324,-0.695278,0.01439,-0.210232,0.272772,18,350.81,4,35,
HD,2026-06-29,2026-07-17,370.0,P,19.3,22.75,21.025,31.9526,-0.75475,0.012636,-0.188574,0.245038,18,350.81,10,38,
HD,2026-06-29,2026-07-17,375.0,P,63.15,66.6,64.875,157.9897,-0.503774,0.003241,-1.339709,0.31078,18,350.81,1,1,
HD,2026-06-29,2026-07-17,380.0,P,28.55,31.4,29.975,33.9301,-0.841102,0.009163,-0.145008,0.188695,18,350.81,1,0,
HD,2026-06-29,2026-07-17,385.0,P,33.15,36.45,34.8,37.7692,-0.852038,0.007852,-0.155102,0.179988,18,350.81,0,0,
HD,2026-06-29,2026-07-17,390.0,P,37.85,41.0,39.425,38.5626,-0.87953,0.006677,-0.132232,0.15627,18,350.81,1,0,
HD,2026-06-29,2026-07-17,395.0,P,42.8,45.9,44.35,41.1139,-0.891382,0.005818,-0.12971,0.145163,18,350.81,0,0,
HD,2026-06-29,2026-07-17,400.0,P,47.6,50.85,49.225,43.836,-0.899841,0.005145,-0.129803,0.136879,18,350.81,5,0,
HD,2026-06-29,2026-07-17,415.0,P,62.75,65.9,64.325,52.8691,-0.912618,0.003857,-0.142916,0.123758,18,350.81,1,0,
HD,2026-06-29,2026-07-17,420.0,P,67.8,71.15,69.475,57.52,-0.908434,0.003671,-0.165525,0.128139,18,350.81,21,0,
HD,2026-06-29,2026-07-17,425.0,P,73.25,75.9,74.575,58.3012,-0.919695,0.003283,-0.148015,0.116151,18,350.81,6,0,
HD,2026-06-29,2026-07-24,235.0,C,114.65,118.4,116.525,79.9318,0.978919,0.00069,-0.097131,0.04648,25,350.81,0,1,
HD,2026-06-29,2026-07-24,240.0,C,109.4,113.4,111.4,73.8284,0.980975,0.000685,-0.086324,0.042606,25,350.81,4,2,
HD,2026-06-29,2026-07-24,245.0,C,104.45,108.4,106.425,70.8499,0.979442,0.000762,-0.088337,0.045503,25,350.81,0,1,
HD,2026-06-29,2026-07-24,255.0,C,94.5,98.5,96.5,65.3324,0.97534,0.000963,-0.094027,0.053047,25,350.81,0,2,
HD,2026-06-29,2026-07-24,260.0,C,89.5,93.5,91.5,61.9144,0.974131,0.001058,-0.093549,0.055218,25,350.81,0,1,
HD,2026-06-29,2026-07-24,265.0,C,84.5,88.45,86.475,58.1791,0.973505,0.001149,-0.091203,0.056332,25,350.81,0,5,
