symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-13,2026-08-21,337.5,P,5.25,7.15,6.2,42.7679,-0.405237,0.017917,-0.509442,0.196094,8,341.7,34,142,69.11
HD,2026-08-13,2026-08-21,340.0,P,6.65,7.7,7.175,39.9237,-0.449203,0.019593,-0.483188,0.200177,8,341.7,32,1365,69.11
HD,2026-08-13,2026-08-21,342.5,P,7.85,8.8,8.325,39.173,-0.498932,0.020132,-0.475969,0.201814,8,341.7,70,228,69.11
HD,2026-08-13,2026-08-21,345.0,P,9.0,10.35,9.675,39.9908,-0.54737,0.019581,-0.480891,0.200391,8,341.7,22,751,69.11
HD,2026-08-13,2026-08-21,347.5,P,10.45,11.9,11.175,40.2838,-0.594365,0.019026,-0.472078,0.196143,8,341.7,1,47,69.11
HD,2026-08-13,2026-08-21,350.0,P,11.7,14.35,13.025,44.4952,-0.625163,0.016844,-0.510315,0.191799,8,341.7,21,550,69.11
HD,2026-08-13,2026-08-21,352.5,P,13.4,16.1,14.75,44.9224,-0.663642,0.016057,-0.493679,0.184589,8,341.7,4,6,69.11
HD,2026-08-13,2026-08-21,355.0,P,15.3,17.9,16.6,45.1788,-0.700316,0.015206,-0.470379,0.175805,8,341.7,15,659,69.11
HD,2026-08-13,2026-08-21,357.5,P,17.35,18.75,18.05,39.5148,-0.767168,0.015294,-0.353508,0.15466,8,341.7,20,22,69.11
HD,2026-08-13,2026-08-21,360.0,P,19.35,21.35,20.35,43.3966,-0.77854,0.013539,-0.378699,0.150355,8,341.7,7,749,69.11
HD,2026-08-13,2026-08-21,362.5,P,21.6,23.85,22.725,46.5826,-0.791198,0.012189,-0.393242,0.145304,8,341.7,7,13,69.11
HD,2026-08-13,2026-08-21,365.0,P,23.7,25.9,24.8,46.6924,-0.818045,0.011184,-0.359069,0.133643,8,341.7,3,67,69.11
HD,2026-08-13,2026-08-21,370.0,P,28.3,30.55,29.425,49.8906,-0.848345,0.009306,-0.33802,0.118814,8,341.7,2,100,69.11
HD,2026-08-13,2026-08-21,375.0,P,32.95,35.2,34.075,52.3931,-0.874852,0.007773,-0.307427,0.104222,8,341.7,1,50,69.11
HD,2026-08-13,2026-08-21,380.0,P,37.7,40.15,38.925,56.9462,-0.886543,0.006673,-0.31137,0.097251,8,341.7,1,66,69.11
HD,2026-08-13,2026-08-21,385.0,P,41.85,45.55,43.7,65.3446,-0.88031,0.006041,-0.377447,0.101011,8,341.7,2,4,69.11
HD,2026-08-13,2026-08-21,390.0,P,47.15,50.05,48.6,65.3934,-0.904711,0.005121,-0.313845,0.085694,8,341.7,1,16,69.11
HD,2026-08-13,2026-08-21,395.0,P,51.85,55.05,53.45,69.8489,-0.910232,0.004587,-0.32085,0.081992,8,341.7,1,9,69.11
HD,2026-08-13,2026-08-21,400.0,P,57.45,60.05,58.75,55.518,-0.968954,0.002492,-0.083349,0.035412,8,341.7,1,0,69.11
HD,2026-08-13,2026-08-21,410.0,P,67.4,70.15,68.775,63.0375,-0.9711,0.002069,-0.090854,0.03337,8,341.7,1,0,69.11
HD,2026-08-13,2026-08-21,415.0,P,72.4,75.05,73.725,65.1371,-0.974926,0.001778,-0.079412,0.029639,8,341.7,1,0,69.11
HD,2026-08-13,2026-08-21,455.0,P,112.15,115.05,113.6,85.0587,-0.98626,0.000816,-0.04874,0.017763,8,341.7,0,0,69.11
HD,2026-08-13,2026-08-28,240.0,C,100.6,103.55,102.075,82.6174,0.986177,0.000617,-0.091151,0.024451,15,341.7,0,1,69.11
HD,2026-08-13,2026-08-28,255.0,C,85.5,88.65,87.075,70.1175,0.983853,0.000831,-0.090568,0.027945,15,341.7,0,1,69.11
HD,2026-08-13,2026-08-28,260.0,C,80.6,83.6,82.1,66.7972,0.981998,0.000957,-0.093979,0.030668,15,341.7,0,1,69.11
HD,2026-08-13,2026-08-28,280.0,C,60.7,63.7,62.2,53.0522,0.972546,0.00172,-0.10481,0.043782,15,341.7,0,1,69.11
HD,2026-08-13,2026-08-28,290.0,C,50.65,53.8,52.225,62.7811,0.913811,0.003616,-0.25415,0.108917,15,341.7,0,0,69.11
HD,2026-08-13,2026-08-28,295.0,C,45.85,48.85,47.35,58.2646,0.905937,0.004157,-0.252176,0.116226,15,341.7,0,1,69.11
HD,2026-08-13,2026-08-28,300.0,C,40.95,44.0,42.475,54.4194,0.894117,0.004853,-0.256403,0.126723,15,341.7,1,13,69.11
HD,2026-08-13,2026-08-28,305.0,C,36.35,39.3,37.825,51.4043,0.876375,0.005737,-0.268842,0.141496,15,341.7,0,3,69.11
HD,2026-08-13,2026-08-28,310.0,C,31.0,34.7,32.85,48.6455,0.853608,0.006808,-0.28373,0.158899,15,341.7,2,4,69.11
HD,2026-08-13,2026-08-28,315.0,C,27.05,30.0,28.525,44.9102,0.830439,0.008121,-0.287722,0.175,15,341.7,10,15,69.11
HD,2026-08-13,2026-08-28,320.0,C,22.3,25.85,24.075,43.482,0.789791,0.009574,-0.314285,0.199754,15,341.7,8,4,69.11
HD,2026-08-13,2026-08-28,325.0,C,19.4,21.55,20.475,40.5646,0.748244,0.011351,-0.322505,0.22094,15,341.7,1,22,69.11
HD,2026-08-13,2026-08-28,330.0,C,15.7,17.45,16.575,37.7509,0.696171,0.013372,-0.327176,0.242222,15,341.7,3,118,69.11
HD,2026-08-13,2026-08-28,335.0,C,12.7,14.6,13.65,38.6664,0.622195,0.01419,-0.359439,0.26328,15,341.7,3,102,69.11
HD,2026-08-13,2026-08-28,340.0,C,9.05,12.0,10.525,39.0997,0.548457,0.014621,-0.375323,0.274306,15,341.7,1,26,69.11
HD,2026-08-13,2026-08-28,345.0,C,7.55,8.95,8.25,36.6828,0.471464,0.01566,-0.352495,0.275639,15,341.7,61,156,69.11
HD,2026-08-13,2026-08-28,350.0,C,5.0,6.75,5.875,35.9259,0.392728,0.015448,-0.331846,0.266295,15,341.7,15,280,69.11
HD,2026-08-13,2026-08-28,355.0,C,3.65,5.55,4.6,37.6044,0.328952,0.013885,-0.324907,0.250539,15,341.7,68,448,69.11
HD,2026-08-13,2026-08-28,360.0,C,1.81,4.25,3.03,37.818,0.266869,0.012548,-0.295877,0.227698,15,341.7,13,151,69.11
HD,2026-08-13,2026-08-28,365.0,C,1.48,2.63,2.055,35.1691,0.192637,0.011234,-0.228659,0.189569,15,341.7,13,62,69.11
HD,2026-08-13,2026-08-28,370.0,C,1.14,2.02,1.58,36.0846,0.151422,0.009387,-0.200549,0.162526,15,341.7,2,64,69.11
HD,2026-08-13,2026-08-28,375.0,C,0.55,2.09,1.32,40.4669,0.141412,0.007995,-0.214099,0.155232,15,341.7,2,148,69.11
HD,2026-08-13,2026-08-28,380.0,C,0.43,1.15,0.79,37.5128,0.09029,0.006264,-0.144019,0.112757,15,341.7,21,111,69.11
HD,2026-08-13,2026-08-28,385.0,C,0.08,0.94,0.51,38.9288,0.073099,0.005147,-0.127217,0.096151,15,341.7,43,137,69.11
HD,2026-08-13,2026-08-28,390.0,C,0.08,0.75,0.415,40.0397,0.058263,0.004197,-0.109574,0.080636,15,341.7,16,61,69.11
HD,2026-08-13,2026-08-28,395.0,C,0.05,0.57,0.31,40.6988,0.044831,0.003352,-0.090309,0.06546,15,341.7,6,40,69.11
HD,2026-08-13,2026-08-28,400.0,C,0.01,0.47,0.24,41.9439,0.036546,0.002755,-0.07876,0.055455,15,341.7,14,32,69.11
HD,2026-08-13,2026-08-28,405.0,C,0.0,0.62,0.31,46.9244,0.042439,0.002781,-0.099374,0.062627,15,341.7,4,28,69.11
HD,2026-08-13,2026-08-28,410.0,C,0.0,0.56,0.28,48.6577,0.037324,0.002416,-0.092752,0.056418,15,341.7,22,3,69.11
HD,2026-08-13,2026-08-28,415.0,C,0.01,0.3,0.155,46.1431,0.021974,0.00164,-0.056602,0.036321,15,341.7,11,352,69.11
HD,2026-08-13,2026-08-28,420.0,C,0.01,0.5,0.255,52.7348,0.031283,0.001928,-0.086816,0.048796,15,341.7,1,160,69.11
HD,2026-08-13,2026-08-28,425.0,C,0.01,0.14,0.075,45.606,0.010811,0.000903,-0.030403,0.01976,15,341.7,120,127,69.11
HD,2026-08-13,2026-08-28,430.0,C,0.01,0.33,0.17,53.8579,0.02084,0.001344,-0.063044,0.03473,15,341.7,3,74,69.11
HD,2026-08-13,2026-08-28,435.0,C,0.01,0.33,0.17,51.0747,0.011752,0.000867,-0.036567,0.021248,15,341.7,12,20,69.11
HD,2026-08-13,2026-08-28,440.0,C,0.01,0.12,0.065,50.7817,0.008429,0.000652,-0.02719,0.015896,15,341.7,1,698,69.11
HD,2026-08-13,2026-08-28,445.0,C,0.0,0.62,0.31,59.8637,0.017718,0.001053,-0.060959,0.030254,15,341.7,44,45,69.11
HD,2026-08-13,2026-08-28,450.0,C,0.01,0.17,0.09,52.8325,0.006161,0.000476,-0.02144,0.012057,15,341.7,2,32,69.11
HD,2026-08-13,2026-08-28,465.0,C,0.0,0.92,0.46,72.1682,0.021567,0.001032,-0.086712,0.035751,15,341.7,0,1,69.11
HD,2026-08-13,2026-08-28,220.0,P,0.0,0.01,0.005,64.0629,-0.000263,2.2e-05,-0.001438,0.000678,15,341.7,3,27,69.11
HD,2026-08-13,2026-08-28,225.0,P,0.0,0.43,0.215,88.5743,-0.007649,0.000343,-0.042812,0.014596,15,341.7,9,11,69.11
HD,2026-08-13,2026-08-28,230.0,P,0.01,0.13,0.07,73.6331,-0.003102,0.000185,-0.01592,0.006532,15,341.7,6,16,69.11
HD,2026-08-13,2026-08-28,235.0,P,0.01,0.13,0.07,69.9222,-0.003239,0.000202,-0.015709,0.00679,15,341.7,4,12,69.11
HD,2026-08-13,2026-08-28,240.0,P,0.01,0.06,0.035,61.7191,-0.001875,0.00014,-0.008454,0.004142,15,341.7,2,315,69.11
HD,2026-08-13,2026-08-28,245.0,P,0.0,0.52,0.26,74.2678,-0.010866,0.000557,-0.048738,0.019848,15,341.7,2,19,69.11
HD,2026-08-13,2026-08-28,250.0,P,0.01,0.13,0.07,59.3754,-0.003806,0.000275,-0.015396,0.007848,15,341.7,6,82,69.11
HD,2026-08-13,2026-08-28,260.0,P,0.0,0.31,0.155,58.1059,-0.008388,0.000568,-0.030355,0.015829,15,341.7,14,91,69.11
HD,2026-08-13,2026-08-28,265.0,P,0.01,0.2,0.105,51.7583,-0.006393,0.000502,-0.021264,0.012458,15,341.7,6,12,69.11
HD,2026-08-13,2026-08-28,270.0,P,0.02,0.35,0.185,52.2466,-0.010984,0.000799,-0.034497,0.020035,15,341.7,28,110,69.11
HD,2026-08-13,2026-08-28,275.0,P,0.03,0.29,0.16,52.1001,-0.016863,0.00116,-0.04976,0.029002,15,341.7,2,3,69.11
HD,2026-08-13,2026-08-28,280.0,P,0.04,0.31,0.175,48.8775,-0.019006,0.001369,-0.051643,0.032117,15,341.7,1,22,69.11
HD,2026-08-13,2026-08-28,285.0,P,0.0,0.47,0.235,48.5601,-0.028205,0.001922,-0.071463,0.044778,15,341.7,1,16,69.11
HD,2026-08-13,2026-08-28,290.0,P,0.01,0.56,0.285,46.1675,-0.034691,0.002399,-0.080524,0.053137,15,341.7,3,69,69.11
HD,2026-08-13,2026-08-28,295.0,P,0.15,0.4,0.275,39.5514,-0.029249,0.002432,-0.059798,0.046151,15,341.7,1,45,69.11
HD,2026-08-13,2026-08-28,300.0,P,0.29,0.45,0.37,36.5973,-0.035001,0.003048,-0.064047,0.053526,15,341.7,20,59,69.11
HD,2026-08-13,2026-08-28,305.0,P,0.06,1.19,0.625,40.9186,-0.076419,0.005066,-0.132913,0.099465,15,341.7,11,55,69.11
HD,2026-08-13,2026-08-28,310.0,P,0.4,1.74,1.07,40.65,-0.107274,0.006558,-0.169461,0.127922,15,341.7,6,28,69.11
HD,2026-08-13,2026-08-28,315.0,P,0.93,1.76,1.345,35.9626,-0.12033,0.008046,-0.162102,0.138836,15,341.7,1,54,69.11
HD,2026-08-13,2026-08-28,320.0,P,2.1,2.3,2.2,34.1681,-0.157722,0.010184,-0.184487,0.166965,15,341.7,36,126,69.11
HD,2026-08-13,2026-08-28,325.0,P,2.56,3.5,3.03,34.6198,-0.220424,0.012361,-0.228985,0.20533,15,341.7,117,59,69.11
HD,2026-08-13,2026-08-28,330.0,P,3.15,4.9,4.025,34.3818,-0.288912,0.014347,-0.260792,0.236695,15,341.7,116,69,69.11
HD,2026-08-13,2026-08-28,335.0,P,5.05,7.0,6.025,35.3766,-0.369486,0.015401,-0.294801,0.261423,15,341.7,14,335,69.11
HD,2026-08-13,2026-08-28,340.0,P,7.25,10.0,8.625,38.0499,-0.451067,0.015022,-0.331259,0.274265,15,341.7,46,134,69.11
