symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-26,2026-09-04,385.0,C,0.0,0.81,0.405,53.9067,0.055284,0.003941,-0.177693,0.05873,9,334.85,4,42,25.54
HD,2026-08-26,2026-09-04,390.0,C,0.0,0.05,0.025,37.3053,0.005266,0.000772,-0.016676,0.007962,9,334.85,102,130,25.54
HD,2026-08-26,2026-09-04,395.0,C,0.0,1.56,0.78,60.9623,0.047618,0.003094,-0.178188,0.052155,9,334.85,5,105,25.54
HD,2026-08-26,2026-09-04,400.0,C,0.0,0.83,0.415,57.4223,0.027652,0.002106,-0.107559,0.033433,9,334.85,23,426,25.54
HD,2026-08-26,2026-09-04,405.0,C,0.0,2.13,1.065,72.5345,0.054246,0.002885,-0.234897,0.057857,9,334.85,150,65,25.54
HD,2026-08-26,2026-09-04,410.0,C,0.0,2.13,1.065,76.1233,0.051923,0.002655,-0.238009,0.055884,9,334.85,0,44,25.54
HD,2026-08-26,2026-09-04,415.0,C,0.0,2.13,1.065,79.59,0.049748,0.002455,-0.240421,0.054011,9,334.85,0,158,25.54
HD,2026-08-26,2026-09-04,420.0,C,0.0,0.63,0.315,67.0413,0.018266,0.001272,-0.088381,0.02357,9,334.85,0,344,25.54
HD,2026-08-26,2026-09-04,425.0,C,0.0,2.13,1.065,86.3771,0.046171,0.002131,-0.245636,0.050879,9,334.85,0,70,25.54
HD,2026-08-26,2026-09-04,430.0,C,0.0,2.13,1.065,89.6485,0.044585,0.001996,-0.247805,0.049469,9,334.85,0,95,25.54
HD,2026-08-26,2026-09-04,435.0,C,0.0,0.05,0.025,55.8598,0.001701,0.000186,-0.008985,0.002877,9,334.85,0,21,25.54
HD,2026-08-26,2026-09-04,440.0,C,0.0,0.01,0.005,50.0005,0.000305,4.3e-05,-0.001649,0.00059,9,334.85,0,103,25.54
HD,2026-08-26,2026-09-04,445.0,C,0.0,0.03,0.015,57.8129,0.001045,0.000115,-0.005953,0.001843,9,334.85,0,67,25.54
HD,2026-08-26,2026-09-04,450.0,C,0.0,2.13,1.065,102.1733,0.039517,0.001588,-0.255922,0.044865,9,334.85,5,18,25.54
HD,2026-08-26,2026-09-04,455.0,C,0.0,2.13,1.065,105.1763,0.038494,0.00151,-0.257836,0.043917,9,334.85,0,79,25.54
HD,2026-08-26,2026-09-04,460.0,C,0.0,2.13,1.065,108.1059,0.037509,0.001439,-0.259431,0.042998,9,334.85,1,81,25.54
HD,2026-08-26,2026-09-04,465.0,C,0.0,2.13,1.065,110.9868,0.03659,0.001373,-0.26096,0.042135,9,334.85,1,15,25.54
HD,2026-08-26,2026-09-04,220.0,P,0.0,0.01,0.005,78.1252,-0.000239,2.2e-05,-0.002034,0.000471,9,334.85,2,19,25.54
HD,2026-08-26,2026-09-04,225.0,P,0.0,0.01,0.005,73.4378,-0.000221,2.2e-05,-0.001779,0.000438,9,334.85,5,53,25.54
HD,2026-08-26,2026-09-04,230.0,P,0.0,0.23,0.115,94.336,-0.004451,0.000263,-0.035763,0.006854,9,334.85,3,48,25.54
HD,2026-08-26,2026-09-04,235.0,P,0.01,0.26,0.135,91.211,-0.005382,0.000322,-0.040945,0.008118,9,334.85,10,87,25.54
HD,2026-08-26,2026-09-04,240.0,P,0.0,0.08,0.04,75.0003,-0.001899,0.000153,-0.013184,0.00318,9,334.85,20,358,25.54
HD,2026-08-26,2026-09-04,245.0,P,0.0,0.1,0.05,72.6565,-0.002528,0.000205,-0.016551,0.004122,9,334.85,5,78,25.54
HD,2026-08-26,2026-09-04,250.0,P,0.0,0.24,0.12,75.5862,-0.005719,0.00041,-0.035774,0.008567,9,334.85,8,199,25.54
HD,2026-08-26,2026-09-04,255.0,P,0.0,0.43,0.215,76.9534,-0.010106,0.000665,-0.060112,0.014144,9,334.85,6,116,25.54
HD,2026-08-26,2026-09-04,260.0,P,0.01,0.46,0.235,73.0471,-0.011574,0.000788,-0.064183,0.015916,9,334.85,5,153,25.54
HD,2026-08-26,2026-09-04,265.0,P,0.01,0.28,0.145,63.6722,-0.008219,0.00067,-0.041463,0.011803,9,334.85,8,153,25.54
HD,2026-08-26,2026-09-04,270.0,P,0.01,0.52,0.265,64.6488,-0.014622,0.00109,-0.069452,0.01948,9,334.85,3,406,25.54
HD,2026-08-26,2026-09-04,275.0,P,0.0,0.35,0.175,56.2504,-0.011192,0.000994,-0.047918,0.015459,9,334.85,3,80,25.54
HD,2026-08-26,2026-09-04,280.0,P,0.01,0.36,0.185,52.1489,-0.012654,0.001193,-0.049378,0.017196,9,334.85,6,124,25.54
HD,2026-08-26,2026-09-04,285.0,P,0.0,0.43,0.215,54.9809,-0.02738,0.002181,-0.100324,0.033159,9,334.85,13,37,25.54
HD,2026-08-26,2026-09-04,290.0,P,0.0,0.59,0.295,53.2231,-0.038089,0.002959,-0.127407,0.04354,9,334.85,3,10,25.54
HD,2026-08-26,2026-09-04,295.0,P,0.0,0.48,0.24,46.0455,-0.035839,0.003254,-0.104721,0.041426,9,334.85,10,20,25.54
HD,2026-08-26,2026-09-04,300.0,P,0.01,0.53,0.27,41.8951,-0.042964,0.004145,-0.110256,0.048013,9,334.85,11,72,25.54
HD,2026-08-26,2026-09-04,305.0,P,0.0,0.53,0.265,36.817,-0.048487,0.005199,-0.10655,0.052915,9,334.85,16,61,25.54
HD,2026-08-26,2026-09-04,307.5,P,0.0,0.55,0.275,34.5466,-0.053197,0.005965,-0.107494,0.056969,9,334.85,10,11,25.54
HD,2026-08-26,2026-09-04,310.0,P,0.15,0.3,0.225,28.0281,-0.036349,0.005408,-0.064003,0.041908,9,334.85,64,121,25.54
HD,2026-08-26,2026-09-04,312.5,P,0.0,1.5,0.75,38.8434,-0.11941,0.00976,-0.222025,0.104817,9,334.85,11,59,25.54
HD,2026-08-26,2026-09-04,315.0,P,0.3,1.0,0.65,31.446,-0.100151,0.010626,-0.157916,0.09238,9,334.85,38,169,25.54
HD,2026-08-26,2026-09-04,317.5,P,0.22,1.0,0.61,28.5163,-0.109182,0.012474,-0.15202,0.098342,9,334.85,3,27,25.54
HD,2026-08-26,2026-09-04,320.0,P,0.9,1.42,1.16,28.7727,-0.147612,0.015247,-0.188762,0.121288,9,334.85,57,244,25.54
HD,2026-08-26,2026-09-04,322.5,P,0.66,2.81,1.735,34.1193,-0.228079,0.016846,-0.29325,0.15891,9,334.85,16,18,25.54
HD,2026-08-26,2026-09-04,325.0,P,1.85,2.82,2.335,30.3474,-0.251597,0.019982,-0.273891,0.167653,9,334.85,61,169,25.54
HD,2026-08-26,2026-09-04,327.5,P,1.52,4.45,2.985,34.5954,-0.325465,0.019798,-0.352515,0.189356,9,334.85,20,116,25.54
HD,2026-08-26,2026-09-04,330.0,P,3.5,4.2,3.85,28.8459,-0.357616,0.024609,-0.302028,0.19626,9,334.85,46,174,25.54
HD,2026-08-26,2026-09-04,332.5,P,4.55,6.1,5.325,32.7521,-0.42844,0.022792,-0.360456,0.206382,9,334.85,17,38,25.54
HD,2026-08-26,2026-09-04,335.0,P,6.1,7.0,6.55,31.3117,-0.486446,0.024217,-0.347563,0.209645,9,334.85,3,162,25.54
HD,2026-08-26,2026-09-04,337.5,P,7.0,9.3,8.15,35.6147,-0.538527,0.021204,-0.393992,0.208787,9,334.85,1,23,25.54
HD,2026-08-26,2026-09-04,340.0,P,8.5,10.95,9.725,36.4386,-0.587935,0.020314,-0.393336,0.204649,9,334.85,5,66,25.54
HD,2026-08-26,2026-09-04,342.5,P,10.1,12.75,11.425,37.464,-0.632732,0.019121,-0.389553,0.198046,9,334.85,4,29,25.54
HD,2026-08-26,2026-09-04,345.0,P,12.0,14.7,13.35,38.7701,-0.671883,0.017724,-0.385032,0.189982,9,334.85,5,111,25.54
HD,2026-08-26,2026-09-04,350.0,P,15.9,18.95,17.425,42.1148,-0.733128,0.014844,-0.377725,0.172839,9,334.85,54,72,25.54
HD,2026-08-26,2026-09-04,355.0,P,20.5,23.65,22.075,46.9488,-0.771391,0.012259,-0.386585,0.159118,9,334.85,10,67,25.54
HD,2026-08-26,2026-09-04,360.0,P,25.35,28.75,27.05,53.6382,-0.790145,0.010215,-0.421801,0.151476,9,334.85,1,4,25.54
HD,2026-08-26,2026-09-04,370.0,P,35.3,37.65,36.475,57.2148,-0.854518,0.007593,-0.34912,0.120111,9,334.85,12,11,25.54
HD,2026-08-26,2026-09-04,375.0,P,40.25,42.95,41.6,53.0888,-0.904194,0.006093,-0.228993,0.089425,9,334.85,1,6,25.54
HD,2026-08-26,2026-09-04,380.0,P,45.2,47.6,46.4,55.3715,-0.919365,0.005137,-0.206149,0.078638,9,334.85,3,14,25.54
HD,2026-08-26,2026-09-04,390.0,P,55.15,57.55,56.35,62.9887,-0.930936,0.004012,-0.207351,0.069871,9,334.85,4,13,25.54
HD,2026-08-26,2026-09-11,255.0,C,78.2,81.95,80.075,59.3266,0.988345,0.000732,-0.064908,0.02135,16,334.85,0,1,25.54
HD,2026-08-26,2026-09-11,265.0,C,68.1,72.0,70.05,51.0747,0.987977,0.000874,-0.061332,0.021933,16,334.85,0,1,25.54
HD,2026-08-26,2026-09-11,290.0,C,44.35,47.05,45.7,56.3359,0.901798,0.004385,-0.239504,0.121416,16,334.85,0,1,25.54
HD,2026-08-26,2026-09-11,295.0,C,39.1,42.05,40.575,51.4165,0.893595,0.005093,-0.232787,0.128711,16,334.85,0,1,25.54
HD,2026-08-26,2026-09-11,300.0,C,34.35,37.1,35.725,46.8145,0.88234,0.006011,-0.228432,0.138306,16,334.85,2,2,25.54
HD,2026-08-26,2026-09-11,305.0,C,29.1,32.15,30.625,42.1393,0.868804,0.007206,-0.22268,0.149251,16,334.85,0,1,25.54
HD,2026-08-26,2026-09-11,310.0,C,24.1,27.2,25.65,37.3541,0.852162,0.008817,-0.215045,0.161884,16,334.85,1,2,25.54
HD,2026-08-26,2026-09-11,315.0,C,19.3,22.6,20.95,34.2414,0.818804,0.010976,-0.223079,0.184727,16,334.85,0,1,25.54
HD,2026-08-26,2026-09-11,317.5,C,17.65,20.35,19.0,32.7094,0.798074,0.012279,-0.226722,0.197406,16,334.85,1,1,25.54
HD,2026-08-26,2026-09-11,320.0,C,15.45,18.15,16.8,31.2385,0.773673,0.01374,-0.230279,0.210962,16,334.85,2,7,25.54
HD,2026-08-26,2026-09-11,325.0,C,11.7,13.95,12.825,28.4797,0.711466,0.017103,-0.235732,0.23941,16,334.85,1,2,25.54
HD,2026-08-26,2026-09-11,330.0,C,7.95,11.05,9.5,29.3647,0.615759,0.018557,-0.265494,0.26783,16,334.85,14,23,25.54
HD,2026-08-26,2026-09-11,335.0,C,5.1,7.85,6.475,27.4849,0.51958,0.020679,-0.256727,0.279351,16,334.85,3,52,25.54
HD,2026-08-26,2026-09-11,340.0,C,3.7,4.8,4.25,24.366,0.404401,0.02268,-0.220025,0.271619,16,334.85,2,238,25.54
HD,2026-08-26,2026-09-11,342.5,C,3.1,4.8,3.95,27.6252,0.369316,0.019483,-0.240398,0.264544,16,334.85,1,1,25.54
HD,2026-08-26,2026-09-11,345.0,C,2.18,3.05,2.615,23.8655,0.294505,0.020606,-0.189928,0.241707,16,334.85,109,300,25.54
HD,2026-08-26,2026-09-11,350.0,C,1.22,1.94,1.58,24.0242,0.205415,0.01689,-0.156487,0.199432,16,334.85,38,225,25.54
HD,2026-08-26,2026-09-11,355.0,C,0.8,1.75,1.275,27.4665,0.168713,0.013078,-0.157075,0.176546,16,334.85,12,95,25.54
HD,2026-08-26,2026-09-11,357.5,C,0.33,1.66,0.995,29.0473,0.154047,0.011654,-0.15608,0.166378,16,334.85,1,11,25.54
HD,2026-08-26,2026-09-11,360.0,C,0.06,0.78,0.42,25.0008,0.092338,0.009443,-0.093706,0.116034,16,334.85,15,102,25.54
HD,2026-08-26,2026-09-11,365.0,C,0.0,0.79,0.395,28.5408,0.082898,0.007632,-0.098219,0.107061,16,334.85,81,112,25.54
HD,2026-08-26,2026-09-11,370.0,C,0.14,0.45,0.295,28.1745,0.050996,0.005304,-0.066355,0.073451,16,334.85,48,283,25.54
HD,2026-08-26,2026-09-11,375.0,C,0.07,0.4,0.235,30.4206,0.042648,0.004256,-0.061902,0.063636,16,334.85,9,58,25.54
HD,2026-08-26,2026-09-11,380.0,C,0.05,0.53,0.29,35.0837,0.048131,0.004067,-0.078478,0.070139,16,334.85,4,149,25.54
HD,2026-08-26,2026-09-11,385.0,C,0.0,0.44,0.22,36.5973,0.039038,0.003293,-0.069021,0.05923,16,334.85,17,93,25.54
HD,2026-08-26,2026-09-11,390.0,C,0.0,0.21,0.105,34.7174,0.020729,0.002051,-0.038645,0.03499,16,334.85,2,12,25.54
HD,2026-08-26,2026-09-11,395.0,C,0.0,0.18,0.09,36.3288,0.017314,0.001681,-0.034655,0.030023,16,334.85,20,23,25.54
HD,2026-08-26,2026-09-11,400.0,C,0.0,0.36,0.18,42.9937,0.027936,0.002128,-0.061319,0.044959,16,334.85,36,41,25.54
HD,2026-08-26,2026-09-11,405.0,C,0.0,0.35,0.175,45.2398,0.025968,0.001902,-0.060648,0.042299,16,334.85,2,3,25.54
HD,2026-08-26,2026-09-11,410.0,C,0.0,0.54,0.27,51.2212,0.034431,0.002123,-0.086671,0.053448,16,334.85,33,36,25.54
HD,2026-08-26,2026-09-11,425.0,C,0.0,0.12,0.06,46.9732,0.009174,0.000751,-0.025739,0.01733,16,334.85,0,2,25.54
HD,2026-08-26,2026-09-11,445.0,C,0.0,0.31,0.155,56.4457,0.009807,0.000662,-0.032723,0.01837,16,334.85,0,1,25.54
HD,2026-08-26,2026-09-11,220.0,P,0.0,0.14,0.07,75.5862,-0.003038,0.000175,-0.015216,0.006487,16,334.85,6,13,25.54
HD,2026-08-26,2026-09-11,225.0,P,0.01,0.32,0.165,79.59,-0.006589,0.000331,-0.031974,0.01295,16,334.85,4,38,25.54
HD,2026-08-26,2026-09-11,230.0,P,0.01,0.32,0.165,75.5862,-0.006894,0.000363,-0.03159,0.013478,16,334.85,3,82,25.54
HD,2026-08-26,2026-09-11,235.0,P,0.0,0.51,0.255,76.1721,-0.010439,0.000518,-0.045802,0.019398,16,334.85,1,145,25.54
HD,2026-08-26,2026-09-11,240.0,P,0.0,0.17,0.085,62.5004,-0.004359,0.000292,-0.017366,0.00897,16,334.85,9,31,25.54
HD,2026-08-26,2026-09-11,245.0,P,0.0,0.31,0.155,63.6722,-0.00771,0.000475,-0.029326,0.014876,16,334.85,12,79,25.54
HD,2026-08-26,2026-09-11,250.0,P,0.0,0.51,0.255,64.307,-0.012233,0.000704,-0.044309,0.022265,16,334.85,13,153,25.54
HD,2026-08-26,2026-09-11,255.0,P,0.0,0.32,0.16,56.6411,-0.008892,0.000606,-0.029531,0.016861,16,334.85,4,135,25.54
HD,2026-08-26,2026-09-11,260.0,P,0.0,0.52,0.26,56.8364,-0.013932,0.000892,-0.04376,0.024915,16,334.85,70,71,25.54
HD,2026-08-26,2026-09-11,265.0,P,0.0,0.32,0.16,54.8833,-0.017536,0.001125,-0.051437,0.030352,16,334.85,0,71,25.54
HD,2026-08-26,2026-09-11,270.0,P,0.0,0.65,0.325,51.2212,-0.018949,0.001288,-0.051231,0.032423,16,334.85,32,167,25.54
HD,2026-08-26,2026-09-11,275.0,P,0.0,0.35,0.175,48.0962,-0.021595,0.001532,-0.053685,0.036224,16,334.85,120,121,25.54
HD,2026-08-26,2026-09-11,280.0,P,0.0,0.51,0.255,47.437,-0.030941,0.002099,-0.071457,0.048938,16,334.85,0,219,25.54
HD,2026-08-26,2026-09-11,285.0,P,0.0,0.74,0.37,46.9244,-0.043975,0.002828,-0.094102,0.06523,16,334.85,10,33,25.54
HD,2026-08-26,2026-09-11,290.0,P,0.0,0.63,0.315,41.358,-0.042474,0.00312,-0.080484,0.063426,16,334.85,0,1,25.54
HD,2026-08-26,2026-09-11,295.0,P,0.0,0.48,0.24,35.3278,-0.038205,0.003352,-0.062917,0.058198,16,334.85,5,43,25.54
HD,2026-08-26,2026-09-11,300.0,P,0.01,0.25,0.13,27.7839,-0.025818,0.003083,-0.035655,0.042095,16,334.85,145,52,25.54
HD,2026-08-26,2026-09-11,305.0,P,0.0,1.09,0.545,33.6677,-0.083364,0.006497,-0.110201,0.107513,16,334.85,5,47,25.54
HD,2026-08-26,2026-09-11,310.0,P,0.31,1.0,0.655,28.5408,-0.08893,0.008044,-0.097545,0.112839,16,334.85,15,66,25.54
HD,2026-08-26,2026-09-11,315.0,P,0.27,2.19,1.23,31.3361,-0.161357,0.011137,-0.162308,0.171523,16,334.85,16,216,25.54
HD,2026-08-26,2026-09-11,320.0,P,1.72,2.73,2.225,28.6506,-0.208061,0.01427,-0.172628,0.20095,16,334.85,52,141,25.54
HD,2026-08-26,2026-09-11,325.0,P,3.05,4.5,3.775,30.0605,-0.297513,0.016436,-0.217633,0.242838,16,334.85,6,96,25.54
HD,2026-08-26,2026-09-11,327.5,P,3.9,4.65,4.275,27.2895,-0.32804,0.018884,-0.204467,0.253285,16,334.85,4,4,25.54
HD,2026-08-26,2026-09-11,330.0,P,4.85,6.1,5.475,29.0107,-0.383154,0.018768,-0.229065,0.267604,16,334.85,32,175,25.54
HD,2026-08-26,2026-09-11,335.0,P,7.0,8.6,7.8,29.5722,-0.480121,0.019219,-0.241079,0.279341,16,334.85,2,50,25.54
HD,2026-08-26,2026-09-11,337.5,P,7.65,10.4,9.025,31.1469,-0.525304,0.018233,-0.252908,0.279125,16,334.85,1,1,25.54
HD,2026-08-26,2026-09-11,340.0,P,10.1,11.45,10.775,29.7187,-0.574637,0.018812,-0.234639,0.274779,16,334.85,6,53,25.54
HD,2026-08-26,2026-09-11,345.0,P,12.95,15.6,14.275,33.1306,-0.645239,0.016025,-0.246806,0.260942,16,334.85,5,156,25.54
HD,2026-08-26,2026-09-11,350.0,P,16.6,20.0,18.3,36.5607,-0.698007,0.013605,-0.25375,0.244487,16,334.85,1,4,25.54
HD,2026-08-26,2026-09-11,355.0,P,21.0,24.0,22.5,37.5556,-0.752785,0.011998,-0.232069,0.221459,16,334.85,17,60,25.54
HD,2026-08-26,2026-09-11,360.0,P,25.6,28.9,27.25,41.8341,-0.777739,0.010155,-0.243794,0.208801,16,334.85,1,4,25.54
HD,2026-08-26,2026-09-11,375.0,P,40.2,43.5,41.85,52.5395,-0.831413,0.006833,-0.257264,0.176462,16,334.85,1,2,25.54
HD,2026-08-26,2026-09-11,380.0,P,45.2,47.6,46.4,51.0747,-0.867417,0.005989,-0.205855,0.150338,16,334.85,0,1,25.54
HD,2026-08-26,2026-09-11,420.0,P,85.2,87.8,86.5,66.9193,-0.937672,0.002616,-0.139518,0.086036,16,334.85,0,1,25.54
HD,2026-08-26,2026-09-11,450.0,P,115.15,117.9,116.525,82.3732,-0.947186,0.001865,-0.150658,0.075524,16,334.85,0,1,25.54
HD,2026-08-26,2026-09-18,175.0,C,157.9,161.95,159.925,95.5079,0.997717,8.9e-05,-0.030044,0.006009,23,334.85,1,39,25.54
HD,2026-08-26,2026-09-18,180.0,C,156.9,159.8,158.35,168.1642,0.9542,0.00068,-0.311709,0.080811,23,334.85,0,0,25.54
HD,2026-08-26,2026-09-18,185.0,C,155.7,158.85,157.275,198.2178,0.925897,0.000842,-0.523493,0.117898,23,334.85,1,1,25.54
HD,2026-08-26,2026-09-18,190.0,C,145.65,149.45,147.55,146.6067,0.958192,0.000725,-0.256789,0.075079,23,334.85,0,1,25.54
HD,2026-08-26,2026-09-18,195.0,C,137.9,141.95,139.925,80.6643,0.997306,0.000122,-0.031808,0.006978,23,334.85,0,1,25.54
HD,2026-08-26,2026-09-18,200.0,C,132.9,136.95,134.925,77.1487,0.997197,0.000133,-0.032203,0.007233,23,334.85,1,6,25.54
HD,2026-08-26,2026-09-18,210.0,C,114.4,118.0,116.2,0.001,1.0,0.0,-0.021181,0.0,23,334.85,0,1,25.54
HD,2026-08-26,2026-09-18,220.0,C,115.7,119.55,117.625,115.1494,0.945839,0.001135,-0.251344,0.092376,23,334.85,1,1,25.54
HD,2026-08-26,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.023198,0.0,23,334.85,1,1,25.54
HD,2026-08-26,2026-09-18,240.0,C,93.1,97.0,95.05,58.5942,0.990704,0.000508,-0.050647,0.021017,23,334.85,1,12,25.54
HD,2026-08-26,2026-09-18,245.0,C,88.25,92.0,90.125,57.9594,0.987327,0.000672,-0.05894,0.027525,23,334.85,2,2,25.54
HD,2026-08-26,2026-09-18,250.0,C,82.95,87.0,84.975,80.884,0.939694,0.001759,-0.199746,0.100529,23,334.85,1,28,25.54
HD,2026-08-26,2026-09-18,260.0,C,75.8,79.7,77.75,78.113,0.919269,0.00228,-0.23689,0.125824,23,334.85,3,10,25.54
HD,2026-08-26,2026-09-18,265.0,C,68.3,72.05,70.175,68.3353,0.92829,0.002381,-0.194899,0.114972,23,334.85,1,3,25.54
HD,2026-08-26,2026-09-18,270.0,C,63.0,66.95,64.975,63.3182,0.926249,0.002626,-0.186242,0.117469,23,334.85,1,18,25.54
HD,2026-08-26,2026-09-18,275.0,C,58.7,62.05,60.375,59.8881,0.919312,0.002972,-0.188554,0.125774,23,334.85,1,1,25.54
HD,2026-08-26,2026-09-18,280.0,C,53.7,57.05,55.375,55.7133,0.913982,0.003353,-0.184967,0.13197,23,334.85,1,35,25.54
HD,2026-08-26,2026-09-18,285.0,C,50.85,54.45,52.65,55.3593,0.893648,0.003944,-0.210541,0.154264,23,334.85,1,1,25.54
HD,2026-08-26,2026-09-18,290.0,C,44.05,47.05,45.55,47.4126,0.901002,0.004371,-0.176632,0.146434,23,334.85,2,77,25.54
HD,2026-08-26,2026-09-18,295.0,C,39.1,42.05,40.575,43.2623,0.892965,0.00507,-0.171687,0.154978,23,334.85,1,6,25.54
HD,2026-08-26,2026-09-18,300.0,C,33.85,37.15,35.5,39.6735,0.880335,0.005987,-0.170734,0.167814,23,334.85,1,228,25.54
HD,2026-08-26,2026-09-18,305.0,C,29.5,32.3,30.9,36.2311,0.863825,0.007172,-0.170531,0.183587,23,334.85,3,7,25.54
HD,2026-08-26,2026-09-18,310.0,C,24.2,27.55,25.875,33.0817,0.840879,0.008718,-0.17219,0.203782,23,334.85,8,1619,25.54
HD,2026-08-26,2026-09-18,315.0,C,19.85,23.05,21.45,30.6831,0.805686,0.010667,-0.179153,0.231253,23,334.85,2,15,25.54
HD,2026-08-26,2026-09-18,320.0,C,15.95,18.95,17.45,29.2182,0.753909,0.012831,-0.19181,0.264873,23,334.85,10,238,25.54
HD,2026-08-26,2026-09-18,325.0,C,12.25,14.9,13.575,27.0942,0.693989,0.015403,-0.195629,0.294862,23,334.85,1,56,25.54
