symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-09-01,2026-09-11,352.5,C,0.05,0.3,0.175,32.0319,0.036569,0.004724,-0.069082,0.042394,10,319.77,4,9,23.8
HD,2026-09-01,2026-09-11,355.0,C,0.03,0.31,0.17,34.0827,0.035449,0.004328,-0.071574,0.041328,10,319.77,3,94,23.8
HD,2026-09-01,2026-09-11,357.5,C,0.01,0.27,0.14,35.0592,0.030386,0.003706,-0.064785,0.036397,10,319.77,13,17,23.8
HD,2026-09-01,2026-09-11,360.0,C,0.05,0.36,0.205,38.7701,0.036055,0.003858,-0.082397,0.041906,10,319.77,25,99,23.8
HD,2026-09-01,2026-09-11,362.5,C,0.01,1.02,0.515,50.4644,0.073892,0.00524,-0.189266,0.074077,10,319.77,5,7,23.8
HD,2026-09-01,2026-09-11,365.0,C,0.01,0.2,0.105,38.3795,0.020951,0.002479,-0.051828,0.026656,10,319.77,5,120,23.8
HD,2026-09-01,2026-09-11,370.0,C,0.0,0.41,0.205,46.9488,0.033974,0.003034,-0.094777,0.039911,10,319.77,9,292,23.8
HD,2026-09-01,2026-09-11,375.0,C,0.01,0.04,0.025,36.3288,0.00463,0.000702,-0.01313,0.007146,10,319.77,7,61,23.8
HD,2026-09-01,2026-09-11,380.0,C,0.01,0.14,0.075,45.5084,0.012559,0.001349,-0.039534,0.017197,10,319.77,19,163,23.8
HD,2026-09-01,2026-09-11,385.0,C,0.01,0.03,0.02,40.235,0.003084,0.00044,-0.010088,0.004965,10,319.77,10,92,23.8
HD,2026-09-01,2026-09-11,390.0,C,0.01,0.15,0.08,51.7583,0.011829,0.001126,-0.042634,0.016327,10,319.77,53,61,23.8
HD,2026-09-01,2026-09-11,395.0,C,0.01,0.23,0.12,52.9302,0.009236,0.000887,-0.035124,0.01316,10,319.77,6,33,23.8
HD,2026-09-01,2026-09-11,400.0,C,0.01,0.03,0.02,47.6568,0.002673,0.000327,-0.010485,0.004364,10,319.77,9,44,23.8
HD,2026-09-01,2026-09-11,405.0,C,0.01,0.14,0.075,55.0786,0.005624,0.000551,-0.023583,0.008498,10,319.77,20,13,23.8
HD,2026-09-01,2026-09-11,410.0,C,0.01,0.13,0.07,57.0317,0.005014,0.00048,-0.022039,0.007672,10,319.77,12,36,23.8
HD,2026-09-01,2026-09-11,415.0,C,0.0,0.01,0.005,49.2193,0.000827,0.000109,-0.003709,0.001496,10,319.77,3,6,23.8
HD,2026-09-01,2026-09-11,420.0,C,0.0,0.32,0.16,68.3597,0.00954,0.000707,-0.046578,0.013538,10,319.77,2,44,23.8
HD,2026-09-01,2026-09-11,425.0,C,0.0,0.21,0.105,67.2855,0.006397,0.000505,-0.03225,0.009525,10,319.77,3,62,23.8
HD,2026-09-01,2026-09-11,435.0,C,0.0,2.13,1.065,101.4165,0.040651,0.001627,-0.235592,0.046212,10,319.77,4,26,23.8
HD,2026-09-01,2026-09-11,440.0,C,0.0,0.19,0.095,73.4378,0.005287,0.000391,-0.029702,0.008043,10,319.77,46,44,23.8
HD,2026-09-01,2026-09-11,445.0,C,0.0,0.22,0.11,76.9534,0.005823,0.000407,-0.033903,0.008763,10,319.77,30,14,23.8
HD,2026-09-01,2026-09-11,450.0,C,0.0,2.13,1.065,110.1079,0.03772,0.00141,-0.240544,0.043481,10,319.77,6,8,23.8
HD,2026-09-01,2026-09-11,460.0,C,0.0,2.13,1.065,115.6742,0.036086,0.001294,-0.243649,0.041935,10,319.77,6,15,23.8
HD,2026-09-01,2026-09-11,220.0,P,0.0,0.18,0.09,87.5001,-0.003887,0.000249,-0.026607,0.006112,10,319.77,2,16,23.8
HD,2026-09-01,2026-09-11,225.0,P,0.0,0.01,0.005,62.5004,-0.000271,3e-05,-0.001653,0.000532,10,319.77,1,44,23.8
HD,2026-09-01,2026-09-11,230.0,P,0.0,0.01,0.005,59.3754,-0.000322,3.8e-05,-0.001844,0.000625,10,319.77,1,85,23.8
HD,2026-09-01,2026-09-11,235.0,P,0.0,0.41,0.205,81.6408,-0.009272,0.000577,-0.053582,0.013205,10,319.77,8,147,23.8
HD,2026-09-01,2026-09-11,240.0,P,0.0,2.13,1.065,101.6606,-0.036275,0.001479,-0.21279,0.042115,10,319.77,1,31,23.8
HD,2026-09-01,2026-09-11,245.0,P,0.0,0.07,0.035,57.8129,-0.002242,0.00023,-0.010682,0.003722,10,319.77,1,83,23.8
HD,2026-09-01,2026-09-11,250.0,P,0.0,0.31,0.155,64.4535,-0.008889,0.000705,-0.040706,0.012726,10,319.77,14,153,23.8
HD,2026-09-01,2026-09-11,255.0,P,0.0,0.06,0.03,53.1255,-0.004273,0.000447,-0.017526,0.006652,10,319.77,6,139,23.8
HD,2026-09-01,2026-09-11,260.0,P,0.0,0.62,0.31,61.5726,-0.018246,0.001374,-0.072347,0.023703,10,319.77,3,72,23.8
HD,2026-09-01,2026-09-11,265.0,P,0.01,0.03,0.02,41.4068,-0.002631,0.000371,-0.008818,0.004302,10,319.77,10,76,23.8
HD,2026-09-01,2026-09-11,270.0,P,0.0,0.45,0.225,55.4692,-0.028729,0.002236,-0.095371,0.034742,10,319.77,7,167,23.8
HD,2026-09-01,2026-09-11,275.0,P,0.01,0.22,0.115,44.483,-0.017892,0.001871,-0.051238,0.02331,10,319.77,3,121,23.8
HD,2026-09-01,2026-09-11,280.0,P,0.01,0.19,0.1,38.9655,-0.017537,0.002099,-0.044052,0.022915,10,319.77,6,221,23.8
HD,2026-09-01,2026-09-11,285.0,P,0.01,0.14,0.075,32.9108,-0.015411,0.002225,-0.033239,0.020515,10,319.77,9,52,23.8
HD,2026-09-01,2026-09-11,290.0,P,0.01,0.2,0.105,30.3718,-0.02332,0.003429,-0.043525,0.029179,10,319.77,28,5,23.8
HD,2026-09-01,2026-09-11,295.0,P,0.02,0.75,0.385,34.4001,-0.071785,0.007518,-0.122188,0.072454,10,319.77,4,47,23.8
HD,2026-09-01,2026-09-11,297.5,P,0.2,0.86,0.53,32.8376,-0.084672,0.008927,-0.131967,0.082123,10,319.77,4,3,23.8
HD,2026-09-01,2026-09-11,300.0,P,0.01,0.8,0.405,29.4197,-0.087526,0.010215,-0.120877,0.084186,10,319.77,12,180,23.8
HD,2026-09-01,2026-09-11,305.0,P,0.92,1.51,1.215,29.2976,-0.153689,0.015281,-0.17851,0.125416,10,319.77,104,90,23.8
HD,2026-09-01,2026-09-11,310.0,P,1.72,2.5,2.11,28.4309,-0.240447,0.02068,-0.225969,0.164708,10,319.77,38,123,23.8
HD,2026-09-01,2026-09-11,312.5,P,2.71,4.55,3.63,34.9128,-0.328254,0.019556,-0.322619,0.191272,10,319.77,28,19,23.8
HD,2026-09-01,2026-09-11,315.0,P,3.5,5.15,4.325,33.1672,-0.37447,0.021591,-0.319829,0.200614,10,319.77,94,255,23.8
HD,2026-09-01,2026-09-11,317.5,P,4.7,5.5,5.1,29.7859,-0.424611,0.024852,-0.294286,0.207373,10,319.77,89,103,23.8
HD,2026-09-01,2026-09-11,320.0,P,6.05,7.25,6.65,32.2089,-0.487015,0.023389,-0.323082,0.211043,10,319.77,140,215,23.8
HD,2026-09-01,2026-09-11,322.5,P,6.5,9.15,7.825,34.6686,-0.540401,0.02163,-0.345397,0.210071,10,319.77,36,5,23.8
HD,2026-09-01,2026-09-11,325.0,P,8.9,10.85,9.875,35.6757,-0.590063,0.020587,-0.346453,0.205751,10,319.77,68,108,23.8
HD,2026-09-01,2026-09-11,327.5,P,10.05,12.4,11.225,35.4499,-0.640624,0.019927,-0.328378,0.197897,10,319.77,31,55,23.8
HD,2026-09-01,2026-09-11,330.0,P,12.1,14.75,13.425,38.6542,-0.671496,0.017669,-0.346134,0.191331,10,319.77,15,237,23.8
HD,2026-09-01,2026-09-11,332.5,P,14.3,16.8,15.55,40.0641,-0.70538,0.016261,-0.340629,0.182514,10,319.77,2,11,23.8
HD,2026-09-01,2026-09-11,335.0,P,17.05,19.15,18.1,42.7618,-0.728201,0.014657,-0.349444,0.175587,10,319.77,1,52,23.8
HD,2026-09-01,2026-09-11,337.5,P,18.95,21.75,20.35,46.6497,-0.741146,0.013107,-0.372863,0.171291,10,319.77,10,4,23.8
HD,2026-09-01,2026-09-11,340.0,P,21.3,23.9,22.6,47.9009,-0.764552,0.012133,-0.362298,0.162822,10,319.77,20,60,23.8
HD,2026-09-01,2026-09-11,345.0,P,26.9,29.55,28.225,57.8251,-0.768765,0.009951,-0.437684,0.161198,10,319.77,5,163,23.8
HD,2026-09-01,2026-09-11,350.0,P,31.2,33.8,32.5,50.2568,-0.848936,0.008807,-0.28022,0.12399,10,319.77,1,4,23.8
HD,2026-09-01,2026-09-11,355.0,P,36.5,38.9,37.7,56.8486,-0.853761,0.007618,-0.312827,0.121329,10,319.77,2,60,23.8
HD,2026-09-01,2026-09-11,360.0,P,41.35,44.1,42.725,61.9755,-0.862984,0.006686,-0.326875,0.11609,10,319.77,3,15,23.8
HD,2026-09-01,2026-09-11,375.0,P,56.15,58.9,57.525,74.0237,-0.890772,0.004775,-0.331195,0.099023,10,319.77,1,2,23.8
HD,2026-09-01,2026-09-11,380.0,P,61.2,63.7,62.45,77.5881,-0.898221,0.004329,-0.328956,0.094091,10,319.77,0,1,23.8
HD,2026-09-01,2026-09-11,420.0,P,100.85,104.1,102.475,108.228,-0.923162,0.002517,-0.371973,0.076317,10,319.77,0,1,23.8
HD,2026-09-01,2026-09-11,450.0,P,131.2,134.45,132.825,132.0804,-0.926288,0.001998,-0.444055,0.073939,10,319.77,0,1,23.8
HD,2026-09-01,2026-09-18,175.0,C,142.75,146.65,144.7,166.6994,0.968584,0.000614,-0.256036,0.048785,17,319.77,1,39,23.8
HD,2026-09-01,2026-09-18,180.0,C,156.9,159.8,158.35,313.9529,0.882876,0.000908,-1.265982,0.135702,17,319.77,0,0,23.8
HD,2026-09-01,2026-09-18,185.0,C,155.7,158.85,157.275,329.236,0.870325,0.000929,-1.423849,0.145736,17,319.77,1,1,23.8
HD,2026-09-01,2026-09-18,190.0,C,145.65,149.45,147.55,286.9388,0.875569,0.001036,-1.20887,0.141608,17,319.77,0,1,23.8
HD,2026-09-01,2026-09-18,195.0,C,122.75,126.7,124.725,141.6263,0.962198,0.000842,-0.25527,0.056794,17,319.77,0,1,23.8
HD,2026-09-01,2026-09-18,200.0,C,117.7,121.7,119.7,135.4984,0.960544,0.000911,-0.253532,0.058811,17,319.77,1,6,23.8
HD,2026-09-01,2026-09-18,210.0,C,114.4,118.0,116.2,169.7877,0.909155,0.001396,-0.581595,0.112847,17,319.77,0,1,23.8
HD,2026-09-01,2026-09-18,220.0,C,115.7,119.55,117.625,229.2546,0.842984,0.001519,-1.134079,0.16585,17,319.77,1,1,23.8
HD,2026-09-01,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.023727,0.0,17,319.77,1,1,23.8
HD,2026-09-01,2026-09-18,240.0,C,77.85,81.75,79.8,91.2476,0.941162,0.001863,-0.239903,0.080956,17,319.77,1,12,23.8
HD,2026-09-01,2026-09-18,245.0,C,72.8,76.75,74.775,86.0109,0.937871,0.002062,-0.236753,0.084479,17,319.77,2,2,23.8
HD,2026-09-01,2026-09-18,250.0,C,67.8,71.6,69.7,79.2971,0.937501,0.002247,-0.221502,0.084871,17,319.77,1,28,23.8
HD,2026-09-01,2026-09-18,260.0,C,75.8,79.7,77.75,161.6335,0.780132,0.002654,-0.988877,0.204265,17,319.77,3,10,23.8
HD,2026-09-01,2026-09-18,265.0,C,52.85,56.65,54.75,64.7709,0.923135,0.003227,-0.214241,0.099533,17,319.77,1,3,23.8
HD,2026-09-01,2026-09-18,270.0,C,47.85,51.75,49.8,60.6938,0.914735,0.003724,-0.217002,0.107637,17,319.77,1,18,23.8
HD,2026-09-01,2026-09-18,275.0,C,42.75,46.75,44.75,55.7377,0.908018,0.004291,-0.211859,0.113892,17,319.77,1,1,23.8
HD,2026-09-01,2026-09-18,280.0,C,38.0,41.4,39.7,48.023,0.911532,0.004838,-0.182094,0.110644,17,319.77,1,35,23.8
HD,2026-09-01,2026-09-18,285.0,C,50.85,54.45,52.65,121.1918,0.718237,0.004037,-0.848909,0.233012,17,319.77,1,1,23.8
HD,2026-09-01,2026-09-18,290.0,C,27.8,31.4,29.6,38.4284,0.892689,0.006965,-0.170302,0.127475,17,319.77,2,77,23.8
HD,2026-09-01,2026-09-18,295.0,C,22.8,26.45,24.625,33.8996,0.877515,0.008675,-0.165873,0.140053,17,319.77,1,6,23.8
HD,2026-09-01,2026-09-18,300.0,C,18.15,20.85,19.5,25.074,0.892308,0.010702,-0.121544,0.127801,17,319.77,7,227,23.8
HD,2026-09-01,2026-09-18,305.0,C,13.9,16.35,15.125,23.2857,0.841615,0.015041,-0.140325,0.166799,17,319.77,3,7,23.8
HD,2026-09-01,2026-09-18,310.0,C,11.2,12.55,11.875,23.4261,0.749777,0.019666,-0.174624,0.219403,17,319.77,16,1615,23.8
HD,2026-09-01,2026-09-18,315.0,C,7.6,9.5,8.55,24.3721,0.635117,0.022345,-0.205912,0.259367,17,319.77,34,23,23.8
HD,2026-09-01,2026-09-18,320.0,C,6.0,6.45,6.225,23.1636,0.518247,0.024931,-0.203819,0.275024,17,319.77,33,237,23.8
HD,2026-09-01,2026-09-18,325.0,C,3.75,4.5,4.125,23.7984,0.398981,0.023508,-0.19921,0.266438,17,319.77,82,53,23.8
HD,2026-09-01,2026-09-18,327.5,C,2.83,4.2,3.515,25.9285,0.356627,0.02084,-0.207596,0.257336,17,319.77,91,19,23.8
HD,2026-09-01,2026-09-18,330.0,C,2.47,3.5,2.985,26.1848,0.309273,0.019503,-0.197171,0.243216,17,319.77,161,839,23.8
HD,2026-09-01,2026-09-18,332.5,C,1.42,2.81,2.115,26.0444,0.262657,0.018141,-0.180759,0.225019,17,319.77,28,16,23.8
HD,2026-09-01,2026-09-18,335.0,C,1.09,1.9,1.495,24.305,0.204026,0.016892,-0.146317,0.195522,17,319.77,393,669,23.8
HD,2026-09-01,2026-09-18,337.5,C,1.21,1.6,1.405,24.9885,0.173325,0.014857,-0.135512,0.176808,17,319.77,37,77,23.8
HD,2026-09-01,2026-09-18,340.0,C,0.78,1.66,1.22,27.4788,0.164746,0.013077,-0.143589,0.171136,17,319.77,119,1672,23.8
HD,2026-09-01,2026-09-18,342.5,C,0.55,1.1,0.825,26.0261,0.12237,0.011292,-0.111071,0.139962,17,319.77,38,165,23.8
HD,2026-09-01,2026-09-18,345.0,C,0.4,0.9,0.65,26.4412,0.101772,0.009742,-0.098675,0.122673,17,319.77,131,661,23.8
HD,2026-09-01,2026-09-18,347.5,C,0.0,1.1,0.55,29.7981,0.108654,0.009063,-0.116208,0.128622,17,319.77,16,30,23.8
HD,2026-09-01,2026-09-18,350.0,C,0.32,0.63,0.475,27.5154,0.071882,0.007217,-0.078845,0.094567,17,319.77,133,2910,23.8
HD,2026-09-01,2026-09-18,352.5,C,0.16,0.36,0.26,25.9285,0.046273,0.005417,-0.05251,0.066897,17,319.77,110,40,23.8
HD,2026-09-01,2026-09-18,355.0,C,0.22,0.51,0.365,29.3952,0.056133,0.005573,-0.069254,0.078014,17,319.77,117,923,23.8
HD,2026-09-01,2026-09-18,357.5,C,0.0,0.47,0.235,30.4206,0.050578,0.004958,-0.065894,0.071829,17,319.77,37,78,23.8
HD,2026-09-01,2026-09-18,360.0,C,0.15,0.32,0.235,29.6638,0.036598,0.003915,-0.049436,0.055311,17,319.77,233,2067,23.8
HD,2026-09-01,2026-09-18,365.0,C,0.05,0.16,0.105,28.9558,0.01981,0.002403,-0.028867,0.033144,17,319.77,50,551,23.8
HD,2026-09-01,2026-09-18,370.0,C,0.05,0.2,0.125,32.5202,0.021757,0.002317,-0.035021,0.035882,17,319.77,39,1776,23.8
HD,2026-09-01,2026-09-18,375.0,C,0.0,0.44,0.22,39.8932,0.03696,0.002935,-0.066603,0.055758,17,319.77,28,742,23.8
HD,2026-09-01,2026-09-18,380.0,C,0.01,0.3,0.155,39.8932,0.026132,0.002203,-0.049948,0.041856,17,319.77,43,3966,23.8
HD,2026-09-01,2026-09-18,385.0,C,0.0,0.48,0.24,45.8502,0.035236,0.002456,-0.073427,0.053619,17,319.77,17,662,23.8
HD,2026-09-01,2026-09-18,390.0,C,0.01,0.19,0.1,41.7975,0.01632,0.001411,-0.035062,0.028096,17,319.77,36,1403,23.8
HD,2026-09-01,2026-09-18,395.0,C,0.0,0.46,0.23,50.5376,0.030982,0.002004,-0.072665,0.048226,17,319.77,1,1166,23.8
HD,2026-09-01,2026-09-18,400.0,C,0.02,0.05,0.035,39.2584,0.004952,0.000529,-0.011584,0.009894,17,319.77,17,1371,23.8
HD,2026-09-01,2026-09-18,405.0,C,0.01,0.3,0.155,51.7095,0.020389,0.001379,-0.052301,0.033963,17,319.77,1,65,23.8
HD,2026-09-01,2026-09-18,410.0,C,0.01,0.09,0.05,45.899,0.007304,0.000639,-0.019081,0.013961,17,319.77,15,1938,23.8
HD,2026-09-01,2026-09-18,415.0,C,0.0,0.12,0.06,49.6099,0.009019,0.000711,-0.024809,0.016806,17,319.77,16,34,23.8
HD,2026-09-01,2026-09-18,420.0,C,0.0,0.3,0.15,53.0278,0.010447,0.000757,-0.030133,0.019108,17,319.77,56,382,23.8
HD,2026-09-01,2026-09-18,425.0,C,0.0,0.09,0.045,51.6606,0.006566,0.000517,-0.019519,0.012709,17,319.77,11,12,23.8
HD,2026-09-01,2026-09-18,430.0,C,0.0,0.65,0.325,63.184,0.018263,0.001028,-0.058054,0.03093,17,319.77,1,173,23.8
HD,2026-09-01,2026-09-18,435.0,C,0.0,0.32,0.16,59.2778,0.009959,0.000649,-0.032268,0.018327,17,319.77,2,3,23.8
HD,2026-09-01,2026-09-18,440.0,C,0.0,0.52,0.26,65.1371,0.014346,0.000811,-0.048635,0.025151,17,319.77,1,127,23.8
HD,2026-09-01,2026-09-18,445.0,C,0.01,0.52,0.265,67.2855,0.014222,0.000779,-0.04985,0.024964,17,319.77,1,26,23.8
HD,2026-09-01,2026-09-18,450.0,C,0.0,0.54,0.27,69.3362,0.014024,0.000747,-0.050739,0.024664,17,319.77,6,132,23.8
HD,2026-09-01,2026-09-18,460.0,C,0.0,0.32,0.16,68.3597,0.008678,0.000499,-0.032938,0.016246,17,319.77,7,109,23.8
HD,2026-09-01,2026-09-18,470.0,C,0.01,0.11,0.06,64.4535,0.003609,0.000243,-0.014249,0.007456,17,319.77,1,83,23.8
HD,2026-09-01,2026-09-18,480.0,C,0.01,0.02,0.015,59.3754,0.000994,8.2e-05,-0.004067,0.002311,17,319.77,2,57,23.8
HD,2026-09-01,2026-09-18,490.0,C,0.0,0.92,0.46,89.9415,0.018187,0.00072,-0.082092,0.03082,17,319.77,13,24,23.8
HD,2026-09-01,2026-09-18,500.0,C,0.0,0.05,0.025,67.5784,0.001441,0.000101,-0.006499,0.003247,17,319.77,4,113,23.8
HD,2026-09-01,2026-09-18,520.0,C,0.0,0.53,0.265,93.1641,0.010471,0.000432,-0.052785,0.019145,17,319.77,4,21,23.8
HD,2026-09-01,2026-09-18,540.0,C,0.0,0.03,0.015,75.0003,0.000829,5.5e-05,-0.004342,0.001957,17,319.77,16,55,23.8
HD,2026-09-01,2026-09-18,560.0,C,0.0,0.92,0.46,112.6957,0.014813,0.000482,-0.086145,0.025854,17,319.77,5,50,23.8
HD,2026-09-01,2026-09-18,580.0,C,0.0,2.13,1.065,133.7894,0.027955,0.000695,-0.175073,0.04428,17,319.77,31,30,23.8
HD,2026-09-01,2026-09-18,600.0,C,0.0,0.01,0.005,81.2502,0.00024,1.6e-05,-0.001491,0.000621,17,319.77,2,228,23.8
HD,2026-09-01,2026-09-18,175.0,P,0.0,0.08,0.04,97.2657,-0.001418,6.9e-05,-0.009099,0.003198,17,319.77,1,111,23.8
HD,2026-09-01,2026-09-18,180.0,P,0.0,0.01,0.005,78.1252,-0.00023,1.6e-05,-0.001362,0.000596,17,319.77,100,139,23.8
HD,2026-09-01,2026-09-18,185.0,P,0.0,1.37,0.685,127.2465,-0.01632,0.000464,-0.104553,0.028096,17,319.77,6,123,23.8
HD,2026-09-01,2026-09-18,190.0,P,0.0,0.01,0.005,71.8753,-0.000286,2.1e-05,-0.001532,0.000729,17,319.77,1,33,23.8
HD,2026-09-01,2026-09-18,195.0,P,0.0,0.52,0.26,100.5864,-0.008308,0.000326,-0.045968,0.015638,17,319.77,17,37,23.8
HD,2026-09-01,2026-09-18,200.0,P,0.0,0.01,0.005,64.0629,-0.000254,2.1e-05,-0.001224,0.000654,17,319.77,4,61,23.8
HD,2026-09-01,2026-09-18,210.0,P,0.0,2.13,1.065,109.4731,-0.028365,0.00086,-0.143284,0.044821,17,319.77,2,79,23.8
HD,2026-09-01,2026-09-18,220.0,P,0.0,0.31,0.155,73.0471,-0.006904,0.000382,-0.028302,0.013285,17,319.77,4,74,23.8
HD,2026-09-01,2026-09-18,230.0,P,0.0,2.13,1.065,89.1359,-0.034509,0.001242,-0.136951,0.052709,17,319.77,2,100,23.8
HD,2026-09-01,2026-09-18,240.0,P,0.0,0.1,0.05,50.3911,-0.003372,0.000292,-0.01028,0.007014,17,319.77,3,390,23.8
HD,2026-09-01,2026-09-18,245.0,P,0.0,0.52,0.26,58.2035,-0.014004,0.000889,-0.041685,0.024634,17,319.77,1,22,23.8
HD,2026-09-01,2026-09-18,250.0,P,0.01,0.05,0.03,43.7506,-0.003762,0.000371,-0.00983,0.007739,17,319.77,11,248,23.8
HD,2026-09-01,2026-09-18,255.0,P,0.0,0.46,0.23,55.5669,-0.024881,0.001518,-0.064792,0.040172,17,319.77,6,62,23.8
HD,2026-09-01,2026-09-18,260.0,P,0.01,0.43,0.22,50.8794,-0.025271,0.00168,-0.060034,0.0407,17,319.77,4,1582,23.8
HD,2026-09-01,2026-09-18,265.0,P,0.01,0.53,0.27,48.7798,-0.031874,0.002125,-0.069734,0.049371,17,319.77,2,24,23.8
HD,2026-09-01,2026-09-18,270.0,P,0.03,0.05,0.04,31.2507,-0.005111,0.000684,-0.00918,0.010175,17,319.77,18,3647,23.8
HD,2026-09-01,2026-09-18,275.0,P,0.01,0.55,0.28,41.0162,-0.038526,0.002953,-0.068262,0.057679,17,319.77,1,23,23.8
HD,2026-09-01,2026-09-18,280.0,P,0.08,0.43,0.255,35.2301,-0.035308,0.003201,-0.05445,0.05371,17,319.77,31,1555,23.8
HD,2026-09-01,2026-09-18,285.0,P,0.0,0.85,0.425,36.4264,-0.063511,0.004954,-0.0899,0.08594,17,319.77,22,131,23.8
HD,2026-09-01,2026-09-18,290.0,P,0.27,0.56,0.415,29.1023,-0.053125,0.005389,-0.062127,0.07469,17,319.77,34,1541,23.8
HD,2026-09-01,2026-09-18,295.0,P,0.71,0.85,0.78,27.7839,-0.080171,0.007766,-0.081251,0.102761,17,319.77,6,2643,23.8
HD,2026-09-01,2026-09-18,300.0,P,1.27,1.5,1.385,27.845,-0.131082,0.011072,-0.115781,0.146828,17,319.77,128,1431,23.8
HD,2026-09-01,2026-09-18,305.0,P,2.3,2.5,2.4,28.0036,-0.199957,0.014485,-0.152271,0.193178,17,319.77,72,420,23.8
HD,2026-09-01,2026-09-18,310.0,P,3.45,4.0,3.725,28.498,-0.286431,0.017304,-0.187005,0.23485,17,319.77,309,1524,23.8
HD,2026-09-01,2026-09-18,312.5,P,3.75,5.8,4.775,32.038,-0.347311,0.016706,-0.228154,0.254893,17,319.77,3,18,23.8
HD,2026-09-01,2026-09-18,315.0,P,5.25,6.05,5.65,29.2243,-0.382971,0.018924,-0.213152,0.26338,17,319.77,706,2167,23.8
HD,2026-09-01,2026-09-18,317.5,P,6.35,7.45,6.9,30.2497,-0.433024,0.018841,-0.226457,0.271423,17,319.77,15,28,23.8
HD,2026-09-01,2026-09-18,320.0,P,7.8,8.6,8.2,29.9445,-0.48071,0.019283,-0.22547,0.274991,17,319.77,273,2266,23.8
HD,2026-09-01,2026-09-18,322.5,P,8.45,10.8,9.625,32.9536,-0.523633,0.017512,-0.24801,0.274829,17,319.77,7,16,23.8
HD,2026-09-01,2026-09-18,325.0,P,10.95,11.35,11.15,29.7004,-0.576773,0.019102,-0.215856,0.270199,17,319.77,75,555,23.8
