symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-24,2026-07-02,350.0,C,3.25,3.9,3.575,31.7512,0.345403,0.022871,-0.382892,0.187098,8,342.86,222,282,
HD,2026-06-24,2026-07-02,352.5,C,1.02,4.0,2.51,36.2921,0.317693,0.019354,-0.421124,0.180969,8,342.86,12,7,
HD,2026-06-24,2026-07-02,355.0,C,1.68,2.2,1.94,30.0056,0.228779,0.019877,-0.295915,0.15367,8,342.86,121,1159,
HD,2026-06-24,2026-07-02,357.5,C,0.01,1.7,0.855,30.0422,0.184141,0.017454,-0.259899,0.1351,8,342.86,10,0,
HD,2026-06-24,2026-07-02,360.0,C,0.65,1.38,1.015,30.7136,0.150965,0.01502,-0.233268,0.118856,8,342.86,99,405,
HD,2026-06-24,2026-07-02,365.0,C,0.2,0.8,0.5,30.9089,0.092267,0.010543,-0.165332,0.083963,8,342.86,35,101,
HD,2026-06-24,2026-07-02,370.0,C,0.01,0.57,0.29,32.8864,0.063786,0.007485,-0.132527,0.063424,8,342.86,55,58,
HD,2026-06-24,2026-07-02,375.0,C,0.0,1.18,0.59,44.4586,0.09406,0.007435,-0.239809,0.085166,8,342.86,2,36,
HD,2026-06-24,2026-07-02,380.0,C,0.0,0.61,0.305,42.0416,0.053883,0.005129,-0.1478,0.055557,8,342.86,4,45,
HD,2026-06-24,2026-07-02,385.0,C,0.01,0.72,0.365,47.7788,0.055691,0.004632,-0.172161,0.057025,8,342.86,5,30,
HD,2026-06-24,2026-07-02,390.0,C,0.0,0.47,0.235,47.5591,0.037297,0.003372,-0.124071,0.041317,8,342.86,3,12,
HD,2026-06-24,2026-07-02,395.0,C,0.0,0.56,0.28,53.0278,0.039744,0.003185,-0.145548,0.043513,8,342.86,2,26,
HD,2026-06-24,2026-07-02,400.0,C,0.0,0.06,0.03,40.5279,0.005776,0.000799,-0.021332,0.008344,8,342.86,26,60,
HD,2026-06-24,2026-07-02,405.0,C,0.0,0.66,0.33,54.9809,0.022984,0.001951,-0.095762,0.027643,8,342.86,8,146,
HD,2026-06-24,2026-07-02,220.0,P,0.0,0.01,0.005,85.9376,-0.000187,1.6e-05,-0.001936,0.000362,8,342.86,3,6,
HD,2026-06-24,2026-07-02,225.0,P,0.0,2.11,1.055,152.7346,-0.023881,0.000725,-0.271612,0.028548,8,342.86,1,5,
HD,2026-06-24,2026-07-02,230.0,P,0.01,0.14,0.075,99.6094,-0.002664,0.000163,-0.025876,0.004172,8,342.86,2,5,
HD,2026-06-24,2026-07-02,235.0,P,0.0,0.07,0.035,87.5001,-0.001409,0.000104,-0.012741,0.002339,8,342.86,4,13,
HD,2026-06-24,2026-07-02,240.0,P,0.01,0.3,0.155,98.2422,-0.005693,0.000325,-0.05037,0.008237,8,342.86,5,218,
HD,2026-06-24,2026-07-02,245.0,P,0.01,0.17,0.09,87.1095,-0.003718,0.000251,-0.03053,0.005632,8,342.86,50,421,
HD,2026-06-24,2026-07-02,250.0,P,0.01,0.3,0.155,88.0861,-0.006325,0.000398,-0.049556,0.009043,8,342.86,4,10,
HD,2026-06-24,2026-07-02,255.0,P,0.01,0.25,0.13,81.2502,-0.005734,0.000396,-0.041892,0.00829,8,342.86,13,61,
HD,2026-06-24,2026-07-02,260.0,P,0.01,0.28,0.145,77.5393,-0.006674,0.000475,-0.045721,0.009484,8,342.86,1,166,
HD,2026-06-24,2026-07-02,265.0,P,0.01,0.31,0.16,73.8284,-0.007786,0.000571,-0.049851,0.010864,8,342.86,4,48,
HD,2026-06-24,2026-07-02,270.0,P,0.0,0.62,0.31,76.1721,-0.014554,0.000954,-0.088643,0.01873,8,342.86,23,139,
HD,2026-06-24,2026-07-02,275.0,P,0.0,0.26,0.13,62.598,-0.007448,0.000648,-0.040607,0.010447,8,342.86,2,144,
HD,2026-06-24,2026-07-02,280.0,P,0.0,0.59,0.295,65.5277,-0.015994,0.001203,-0.08261,0.020311,8,342.86,8,94,
HD,2026-06-24,2026-07-02,285.0,P,0.01,0.35,0.18,56.1528,-0.011463,0.001053,-0.053065,0.015237,8,342.86,7,139,
HD,2026-06-24,2026-07-02,290.0,P,0.0,0.63,0.315,56.3481,-0.019767,0.001676,-0.084991,0.024334,8,342.86,3,71,
HD,2026-06-24,2026-07-02,295.0,P,0.05,0.24,0.145,49.1704,-0.017307,0.001715,-0.066162,0.02173,8,342.86,22,54,
HD,2026-06-24,2026-07-02,300.0,P,0.07,0.48,0.275,50.4399,-0.033145,0.002886,-0.117049,0.037504,8,342.86,5,233,
HD,2026-06-24,2026-07-02,305.0,P,0.0,0.77,0.385,50.147,-0.052177,0.004192,-0.167871,0.054157,8,342.86,9,245,
HD,2026-06-24,2026-07-02,307.5,P,0.03,0.72,0.375,46.6558,-0.052392,0.00452,-0.156568,0.054334,8,342.86,2,22,
HD,2026-06-24,2026-07-02,310.0,P,0.0,0.57,0.285,41.651,-0.04669,0.004618,-0.127353,0.04956,8,342.86,34,237,
HD,2026-06-24,2026-07-02,312.5,P,0.01,0.97,0.49,44.3609,-0.072569,0.00613,-0.19167,0.070066,8,342.86,7,136,
HD,2026-06-24,2026-07-02,315.0,P,0.11,0.95,0.53,41.2359,-0.076071,0.006836,-0.184482,0.072633,8,342.86,42,225,
HD,2026-06-24,2026-07-02,317.5,P,0.0,1.59,0.795,44.5684,-0.113164,0.008482,-0.267263,0.097402,8,342.86,3,101,
HD,2026-06-24,2026-07-02,320.0,P,0.34,1.55,0.945,41.0406,-0.119132,0.009554,-0.254865,0.10102,8,342.86,60,137,
HD,2026-06-24,2026-07-02,322.5,P,0.58,1.53,1.055,37.6471,-0.126983,0.010891,-0.244045,0.105643,8,342.86,46,44,
HD,2026-06-24,2026-07-02,325.0,P,0.76,1.63,1.195,35.1813,-0.142606,0.012621,-0.246468,0.1144,8,342.86,89,38,
HD,2026-06-24,2026-07-02,327.5,P,0.9,1.97,1.435,34.2292,-0.172134,0.014681,-0.270861,0.129477,8,342.86,45,43,
HD,2026-06-24,2026-07-02,330.0,P,0.8,3.1,1.95,37.6105,-0.233017,0.016021,-0.356601,0.155254,8,342.86,728,463,
HD,2026-06-24,2026-07-02,332.5,P,1.82,3.95,2.885,38.2941,-0.279673,0.017308,-0.398675,0.170771,8,342.86,6,1,
HD,2026-06-24,2026-07-02,335.0,P,2.79,4.8,3.795,38.3185,-0.325838,0.018524,-0.42626,0.182883,8,342.86,62,49,
HD,2026-06-24,2026-07-02,337.5,P,3.8,5.7,4.75,38.0133,-0.37354,0.019628,-0.44326,0.192239,8,342.86,7,4,
HD,2026-06-24,2026-07-02,340.0,P,4.55,6.85,5.7,38.349,-0.424587,0.020127,-0.461307,0.198871,8,342.86,5,55,
HD,2026-06-24,2026-07-02,342.5,P,5.3,6.5,5.9,31.1164,-0.474727,0.025208,-0.375967,0.202094,8,342.86,7,5,
HD,2026-06-24,2026-07-02,345.0,P,6.65,9.35,8.0,38.233,-0.526844,0.02051,-0.463648,0.202042,8,342.86,6,1,
HD,2026-06-24,2026-07-02,350.0,P,10.0,12.45,11.225,38.7213,-0.624291,0.019304,-0.443253,0.192591,8,342.86,30,1,
HD,2026-06-24,2026-07-02,360.0,P,17.55,20.05,18.8,40.9064,-0.776932,0.014373,-0.35841,0.15149,8,342.86,0,1,
HD,2026-06-24,2026-07-02,365.0,P,21.45,24.75,23.1,45.2276,-0.812995,0.011705,-0.354946,0.1364,8,342.86,0,0,
HD,2026-06-24,2026-07-02,380.0,P,36.35,39.35,37.85,58.6918,-0.870951,0.007065,-0.357792,0.106834,8,342.86,0,0,
HD,2026-06-24,2026-07-10,240.0,C,101.2,104.2,102.7,101.1724,0.963865,0.001092,-0.202875,0.056938,16,342.86,3,3,
HD,2026-06-24,2026-07-10,245.0,C,96.3,98.9,97.6,91.504,0.968443,0.00108,-0.169189,0.050933,16,342.86,2,2,
HD,2026-06-24,2026-07-10,265.0,C,76.35,79.3,77.825,78.6867,0.951115,0.001793,-0.203731,0.072714,16,342.86,56,66,
HD,2026-06-24,2026-07-10,270.0,C,71.9,74.1,73.0,71.6311,0.953397,0.001896,-0.182188,0.069984,16,342.86,0,10,
HD,2026-06-24,2026-07-10,285.0,C,56.5,59.35,57.925,60.9623,0.936322,0.002851,-0.19708,0.089577,16,342.86,0,1,
HD,2026-06-24,2026-07-10,290.0,C,51.6,54.15,52.875,54.4926,0.938078,0.003121,-0.176266,0.087646,16,342.86,6,6,
HD,2026-06-24,2026-07-10,295.0,C,46.65,49.4,48.025,52.4297,0.92496,0.003763,-0.193596,0.101656,16,342.86,1,0,
HD,2026-06-24,2026-07-10,300.0,C,41.75,44.4,43.075,47.9375,0.918766,0.00437,-0.18906,0.10796,16,342.86,1,2,
HD,2026-06-24,2026-07-10,305.0,C,36.8,39.75,38.275,46.0699,0.899391,0.00533,-0.209308,0.12654,16,342.86,13,13,
HD,2026-06-24,2026-07-10,310.0,C,32.05,35.15,33.6,43.9825,0.876505,0.006465,-0.228195,0.146524,16,342.86,4,117,
HD,2026-06-24,2026-07-10,315.0,C,28.0,30.55,29.275,41.3702,0.850929,0.007819,-0.241872,0.166679,16,342.86,4,92,
HD,2026-06-24,2026-07-10,320.0,C,23.2,26.25,24.725,39.7589,0.813258,0.009407,-0.26498,0.192731,16,342.86,2,65,
HD,2026-06-24,2026-07-10,325.0,C,18.75,22.0,20.375,37.5861,0.770263,0.011247,-0.28032,0.217832,16,342.86,5,88,
HD,2026-06-24,2026-07-10,330.0,C,14.7,18.3,16.5,36.8048,0.710769,0.01294,-0.305043,0.245415,16,342.86,9,73,
HD,2026-06-24,2026-07-10,335.0,C,11.15,14.35,12.75,34.0339,0.649435,0.01517,-0.304009,0.266045,16,342.86,25,167,
HD,2026-06-24,2026-07-10,340.0,C,8.75,11.0,9.875,32.3249,0.572016,0.016912,-0.303273,0.2817,16,342.86,28,222,
HD,2026-06-24,2026-07-10,345.0,C,6.3,8.55,7.425,32.3615,0.486405,0.017163,-0.305444,0.286212,16,342.86,64,213,
HD,2026-06-24,2026-07-10,350.0,C,4.4,6.5,5.45,32.3676,0.402691,0.016657,-0.294316,0.277817,16,342.86,78,69,
HD,2026-06-24,2026-07-10,355.0,C,2.93,4.2,3.565,29.9568,0.309374,0.016391,-0.247177,0.253028,16,342.86,12,518,
HD,2026-06-24,2026-07-10,360.0,C,0.8,3.15,1.975,30.8051,0.24227,0.01413,-0.224016,0.224303,16,342.86,67,574,
HD,2026-06-24,2026-07-10,365.0,C,0.4,2.35,1.375,31.623,0.187383,0.011852,-0.197131,0.19314,16,342.86,140,139,
HD,2026-06-24,2026-07-10,370.0,C,0.59,1.25,0.92,29.2976,0.118029,0.009401,-0.133913,0.141928,16,342.86,95,69,
HD,2026-06-24,2026-07-10,375.0,C,0.01,1.22,0.615,32.6423,0.105057,0.007763,-0.136728,0.130581,16,342.86,37,33,
HD,2026-06-24,2026-07-10,380.0,C,0.0,0.69,0.345,31.4216,0.066049,0.005692,-0.092715,0.092156,16,342.86,33,56,
HD,2026-06-24,2026-07-10,385.0,C,0.0,0.94,0.47,36.9269,0.074964,0.005338,-0.119729,0.101578,16,342.86,5,38,
HD,2026-06-24,2026-07-10,390.0,C,0.0,0.67,0.335,37.1466,0.055164,0.004182,-0.094767,0.080043,16,342.86,5,21,
HD,2026-06-24,2026-07-10,400.0,C,0.0,0.5,0.25,40.4059,0.039149,0.002919,-0.078067,0.060787,16,342.86,1,5,
HD,2026-06-24,2026-07-10,220.0,P,0.0,0.73,0.365,97.5586,-0.011237,0.000421,-0.064145,0.021177,16,342.86,2,2,
HD,2026-06-24,2026-07-10,225.0,P,0.0,2.13,1.065,111.3286,-0.026765,0.000774,-0.153518,0.044419,16,342.86,4,3,
HD,2026-06-24,2026-07-10,235.0,P,0.0,0.33,0.165,75.7815,-0.006751,0.000347,-0.031836,0.013547,16,342.86,1,2,
HD,2026-06-24,2026-07-10,240.0,P,0.0,0.36,0.18,72.8518,-0.007647,0.000403,-0.03415,0.015123,16,342.86,2,150,
HD,2026-06-24,2026-07-10,245.0,P,0.0,0.11,0.055,59.9613,-0.002956,0.00021,-0.012038,0.006481,16,342.86,4,218,
HD,2026-06-24,2026-07-10,250.0,P,0.0,0.3,0.15,63.7699,-0.00725,0.000439,-0.028492,0.014429,16,342.86,2,1,
HD,2026-06-24,2026-07-10,255.0,P,0.0,0.24,0.12,58.4965,-0.006356,0.000426,-0.02325,0.012844,16,342.86,95,25,
HD,2026-06-24,2026-07-10,260.0,P,0.0,0.35,0.175,57.9106,-0.009247,0.000599,-0.031999,0.017866,16,342.86,20,20,
HD,2026-06-24,2026-07-10,265.0,P,0.0,0.38,0.19,54.9809,-0.010462,0.000702,-0.033816,0.019902,16,342.86,2,59,
HD,2026-06-24,2026-07-10,270.0,P,0.0,0.38,0.19,51.4653,-0.011127,0.000792,-0.03337,0.020998,16,342.86,3,18,
HD,2026-06-24,2026-07-10,275.0,P,0.0,0.28,0.14,50.8794,-0.016224,0.001109,-0.045649,0.029078,16,342.86,2,16,
HD,2026-06-24,2026-07-10,280.0,P,0.0,0.4,0.2,50.1958,-0.023017,0.001513,-0.060565,0.03914,16,342.86,3,36,
HD,2026-06-24,2026-07-10,285.0,P,0.0,0.48,0.24,47.9986,-0.028352,0.001884,-0.068883,0.046605,16,342.86,5,35,
HD,2026-06-24,2026-07-10,290.0,P,0.04,0.43,0.235,43.3111,-0.028087,0.002072,-0.061578,0.046242,16,342.86,6,109,
HD,2026-06-24,2026-07-10,295.0,P,0.11,0.65,0.38,42.9449,-0.041364,0.002872,-0.083819,0.063566,16,342.86,1,12,
HD,2026-06-24,2026-07-10,300.0,P,0.0,1.0,0.5,42.9937,-0.060993,0.00391,-0.114175,0.086617,16,342.86,1,96,
HD,2026-06-24,2026-07-10,305.0,P,0.0,1.01,0.505,38.9166,-0.067241,0.004659,-0.111219,0.09344,16,342.86,4,37,
HD,2026-06-24,2026-07-10,310.0,P,0.2,1.57,0.885,39.1608,-0.098609,0.006179,-0.149046,0.124697,16,342.86,5,100,
HD,2026-06-24,2026-07-10,315.0,P,0.55,2.25,1.4,38.8678,-0.13523,0.007791,-0.184641,0.156039,16,342.86,291,99,
HD,2026-06-24,2026-07-10,320.0,P,0.67,2.21,1.44,33.7043,-0.150096,0.009641,-0.170962,0.167443,16,342.86,28,72,
HD,2026-06-24,2026-07-10,325.0,P,1.63,2.88,2.255,31.9221,-0.195432,0.012048,-0.190667,0.198182,16,342.86,5,118,
HD,2026-06-24,2026-07-10,330.0,P,1.72,5.05,3.385,35.2912,-0.282231,0.013339,-0.25727,0.242571,16,342.86,11,167,
HD,2026-06-24,2026-07-10,335.0,P,3.85,7.05,5.45,36.048,-0.357015,0.014416,-0.28862,0.267782,16,342.86,32,20,
HD,2026-06-24,2026-07-10,340.0,P,6.25,8.95,7.6,35.1081,-0.431437,0.015595,-0.29374,0.282139,16,342.86,21,50,
HD,2026-06-24,2026-07-10,345.0,P,8.45,11.25,9.85,34.2658,-0.511294,0.016212,-0.287734,0.286264,16,342.86,9,20,
HD,2026-06-24,2026-07-10,350.0,P,10.95,14.15,12.55,34.1559,-0.590893,0.015847,-0.275858,0.278913,16,342.86,2,50,
HD,2026-06-24,2026-07-10,355.0,P,14.45,17.55,16.0,34.5343,-0.663748,0.014717,-0.257931,0.261902,16,342.86,1,1,
HD,2026-06-24,2026-07-10,360.0,P,17.9,21.5,19.7,35.8527,-0.722667,0.013019,-0.242326,0.24052,16,342.86,8,11,
HD,2026-06-24,2026-07-17,210.0,C,131.25,134.75,133.0,79.0041,0.995099,0.000209,-0.041997,0.012226,23,342.86,3,4,
HD,2026-06-24,2026-07-17,240.0,C,101.5,104.85,103.175,66.2113,0.987555,0.000566,-0.063682,0.027743,23,342.86,1,1,
HD,2026-06-24,2026-07-17,245.0,C,96.4,99.9,98.15,62.0609,0.987775,0.000594,-0.061118,0.027317,23,342.86,10,0,
HD,2026-06-24,2026-07-17,250.0,C,91.35,95.2,93.275,62.1098,0.982945,0.000791,-0.073717,0.036385,23,342.86,25,0,
HD,2026-06-24,2026-07-17,255.0,C,81.2,84.15,82.675,0.001,1.0,0.0,-0.02572,0.0,23,342.86,1,1,
HD,2026-06-24,2026-07-17,260.0,C,50.95,53.85,52.4,0.001,1.0,0.0,-0.026224,0.0,23,342.86,0,10,
HD,2026-06-24,2026-07-17,265.0,C,76.5,80.3,78.4,54.4926,0.975495,0.001225,-0.084429,0.049464,23,342.86,2,1,
HD,2026-06-24,2026-07-17,270.0,C,71.7,75.1,73.4,51.1479,0.973991,0.001372,-0.0841,0.051996,23,342.86,1,20,
HD,2026-06-24,2026-07-17,275.0,C,66.7,69.35,68.025,58.936,0.942999,0.002256,-0.151801,0.098479,23,342.86,1,13,
HD,2026-06-24,2026-07-17,280.0,C,61.8,64.45,63.125,55.9697,0.936785,0.002576,-0.155844,0.10679,23,342.86,1,86,
HD,2026-06-24,2026-07-17,285.0,C,56.95,59.55,58.25,52.9302,0.929899,0.002951,-0.159283,0.115689,23,342.86,13,71,
HD,2026-06-24,2026-07-17,290.0,C,52.05,55.05,53.55,52.6128,0.911724,0.003535,-0.183564,0.137766,23,342.86,29,65,
HD,2026-06-24,2026-07-17,295.0,C,47.25,50.4,48.825,50.7451,0.896565,0.004118,-0.196713,0.154806,23,342.86,5,59,
HD,2026-06-24,2026-07-17,300.0,C,42.45,45.3,43.875,46.0333,0.891312,0.004705,-0.186833,0.160447,23,342.86,23,377,
HD,2026-06-24,2026-07-17,305.0,C,38.05,40.55,39.3,43.2684,0.875548,0.005511,-0.192345,0.176628,23,342.86,7,176,
HD,2026-06-24,2026-07-17,310.0,C,33.1,35.7,34.4,39.8016,0.860288,0.006488,-0.191686,0.191296,23,342.86,100,1696,
HD,2026-06-24,2026-07-17,315.0,C,29.05,31.3,30.175,38.1842,0.830553,0.007684,-0.205995,0.217339,23,342.86,33,562,
HD,2026-06-24,2026-07-17,320.0,C,25.85,26.9,26.375,36.048,0.797711,0.009085,-0.21501,0.242604,23,342.86,152,527,
HD,2026-06-24,2026-07-17,325.0,C,21.3,22.8,22.05,34.4916,0.754279,0.010606,-0.226999,0.27099,23,342.86,146,533,
HD,2026-06-24,2026-07-17,330.0,C,16.9,19.0,17.95,33.2465,0.701133,0.01213,-0.238262,0.298734,23,342.86,63,670,
HD,2026-06-24,2026-07-17,335.0,C,14.05,15.45,14.75,31.9587,0.639896,0.013603,-0.24432,0.322022,23,342.86,132,561,
HD,2026-06-24,2026-07-17,340.0,C,11.5,12.5,12.0,31.5314,0.569374,0.014478,-0.250244,0.338151,23,342.86,810,1390,
HD,2026-06-24,2026-07-17,345.0,C,9.15,9.85,9.5,30.9455,0.495481,0.014978,-0.247135,0.343334,23,342.86,677,851,
HD,2026-06-24,2026-07-17,350.0,C,6.95,7.55,7.25,30.323,0.419892,0.014977,-0.235541,0.33641,23,342.86,766,2333,
HD,2026-06-24,2026-07-17,355.0,C,5.1,5.8,5.45,30.268,0.348504,0.014196,-0.220924,0.318291,23,342.86,1130,3298,
HD,2026-06-24,2026-07-17,360.0,C,3.65,4.2,3.925,29.6272,0.278444,0.013166,-0.195319,0.288937,23,342.86,1173,1125,
HD,2026-06-24,2026-07-17,365.0,C,2.17,3.1,2.635,29.6394,0.219884,0.011604,-0.171458,0.25476,23,342.86,759,803,
HD,2026-06-24,2026-07-17,370.0,C,1.61,2.05,1.83,28.7422,0.161683,0.009903,-0.13714,0.210846,23,342.86,192,547,
HD,2026-06-24,2026-07-17,375.0,C,0.94,1.5,1.22,29.1145,0.123499,0.008146,-0.115323,0.175681,23,342.86,1271,716,
HD,2026-06-24,2026-07-17,380.0,C,0.53,1.08,0.805,29.4074,0.092614,0.006554,-0.09437,0.142762,23,342.86,44,286,
HD,2026-06-24,2026-07-17,385.0,C,0.16,0.8,0.48,29.9568,0.070375,0.005229,-0.077927,0.116035,23,342.86,6,47,
HD,2026-06-24,2026-07-17,390.0,C,0.01,0.9,0.455,33.3259,0.07074,0.004719,-0.086764,0.116498,23,342.86,22,279,
HD,2026-06-24,2026-07-17,395.0,C,0.01,0.75,0.38,34.4489,0.058568,0.003942,-0.077296,0.100601,23,342.86,4,34,
HD,2026-06-24,2026-07-17,400.0,C,0.05,0.53,0.29,34.3757,0.043062,0.003092,-0.06028,0.078735,23,342.86,29,463,
HD,2026-06-24,2026-07-17,405.0,C,0.0,0.62,0.31,37.6715,0.045561,0.002953,-0.068998,0.082397,23,342.86,10,16,
HD,2026-06-24,2026-07-17,410.0,C,0.0,0.46,0.23,37.7692,0.034815,0.002367,-0.05553,0.066215,23,342.86,17,189,
HD,2026-06-24,2026-07-17,415.0,C,0.0,2.2,1.1,55.2983,0.098615,0.00365,-0.182942,0.149513,23,342.86,8,12,
HD,2026-06-24,2026-07-17,420.0,C,0.0,0.3,0.15,39.0631,0.022925,0.001616,-0.040483,0.046769,23,342.86,51,56,
HD,2026-06-24,2026-07-17,425.0,C,0.0,0.3,0.15,40.9186,0.021854,0.001482,-0.040686,0.044918,23,342.86,1,45,
HD,2026-06-24,2026-07-17,210.0,P,0.0,2.13,1.065,106.7387,-0.024293,0.000621,-0.113008,0.049105,23,342.86,8,68,
HD,2026-06-24,2026-07-17,215.0,P,0.0,2.13,1.065,102.2954,-0.025301,0.000671,-0.112018,0.050808,23,342.86,10,80,
HD,2026-06-24,2026-07-17,220.0,P,0.0,0.53,0.265,78.467,-0.009067,0.000362,-0.035581,0.021056,23,342.86,10,83,
HD,2026-06-24,2026-07-17,225.0,P,0.0,2.13,1.065,93.7012,-0.027537,0.000786,-0.110038,0.054535,23,342.86,50,91,
HD,2026-06-24,2026-07-17,230.0,P,0.01,1.0,0.505,78.6135,-0.016439,0.000605,-0.059643,0.035258,23,342.86,2,71,
HD,2026-06-24,2026-07-17,235.0,P,0.01,0.6,0.305,69.3851,-0.011629,0.000509,-0.039029,0.026159,23,342.86,3,79,
HD,2026-06-24,2026-07-17,240.0,P,0.02,2.15,1.085,81.6652,-0.031887,0.001018,-0.108148,0.061594,23,342.86,5,318,
HD,2026-06-24,2026-07-17,245.0,P,0.01,0.34,0.175,57.9106,-0.008187,0.000449,-0.02394,0.019253,23,342.86,1,148,
HD,2026-06-24,2026-07-17,250.0,P,0.0,0.64,0.32,59.7172,-0.013991,0.000694,-0.03934,0.030698,23,342.86,45,183,
HD,2026-06-24,2026-07-17,255.0,P,0.04,0.83,0.435,59.2289,-0.018706,0.000897,-0.050007,0.03937,23,342.86,2,560,
HD,2026-06-24,2026-07-17,260.0,P,0.0,0.66,0.33,53.4673,-0.015953,0.000868,-0.039361,0.034364,23,342.86,3,2505,
HD,2026-06-24,2026-07-17,265.0,P,0.0,0.41,0.205,52.0513,-0.01996,0.001079,-0.046348,0.041602,23,342.86,38,226,
HD,2026-06-24,2026-07-17,270.0,P,0.08,1.46,0.77,54.6635,-0.033883,0.001599,-0.075709,0.064754,23,342.86,2,271,
HD,2026-06-24,2026-07-17,275.0,P,0.15,0.89,0.52,52.6616,-0.03988,0.001897,-0.083241,0.073986,23,342.86,17,577,
HD,2026-06-24,2026-07-17,280.0,P,0.11,1.51,0.81,55.2983,-0.06115,0.00254,-0.122839,0.104059,23,342.86,11,602,
HD,2026-06-24,2026-07-17,285.0,P,0.17,0.68,0.425,43.1646,-0.037419,0.002197,-0.064558,0.070244,23,342.86,1,379,
HD,2026-06-24,2026-07-17,290.0,P,0.27,1.05,0.66,43.7261,-0.054629,0.00294,-0.088538,0.095231,23,342.86,50,1482,
HD,2026-06-24,2026-07-17,295.0,P,0.43,1.46,0.945,43.5308,-0.07328,0.003712,-0.110597,0.119691,23,342.86,14,727,
HD,2026-06-24,2026-07-17,300.0,P,0.75,1.57,1.16,40.5646,-0.082999,0.004378,-0.112991,0.131552,23,342.86,188,963,
