symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-10,2026-07-17,347.5,P,6.3,7.6,6.95,25.6599,-0.619622,0.031221,-0.309625,0.181073,7,343.3,30,98,33.97
HD,2026-07-10,2026-07-17,350.0,P,7.8,9.75,8.775,28.3088,-0.675572,0.026723,-0.32133,0.170986,7,343.3,58,237,33.97
HD,2026-07-10,2026-07-17,352.5,P,9.05,11.75,10.4,29.5661,-0.728445,0.02359,-0.306474,0.157646,7,343.3,6,59,33.97
HD,2026-07-10,2026-07-17,355.0,P,10.7,13.55,12.125,28.907,-0.787984,0.021089,-0.25579,0.137786,7,343.3,3,112,33.97
HD,2026-07-10,2026-07-17,357.5,P,12.85,15.95,14.4,31.6047,-0.81272,0.017901,-0.258855,0.12787,7,343.3,4,12,33.97
HD,2026-07-10,2026-07-17,360.0,P,15.05,18.2,16.625,32.9474,-0.841994,0.015406,-0.238945,0.114728,7,343.3,33,54,33.97
HD,2026-07-10,2026-07-17,365.0,P,19.65,22.75,21.2,34.8639,-0.890777,0.011287,-0.188275,0.088942,7,343.3,5,37,33.97
HD,2026-07-10,2026-07-17,370.0,P,24.5,27.9,26.2,41.6998,-0.895413,0.009146,-0.222863,0.086202,7,343.3,1,0,33.97
HD,2026-07-10,2026-07-17,375.0,P,29.45,33.25,31.35,50.3911,-0.888879,0.007906,-0.289914,0.090047,7,343.3,1,1,33.97
HD,2026-07-10,2026-07-17,380.0,P,34.55,37.9,36.225,51.856,-0.91443,0.006344,-0.239831,0.07435,7,343.3,1,0,33.97
HD,2026-07-10,2026-07-17,395.0,P,49.5,52.85,51.175,65.1127,-0.933551,0.004167,-0.247452,0.061319,7,343.3,0,0,33.97
HD,2026-07-10,2026-07-17,410.0,P,64.6,67.85,66.225,77.8078,-0.943781,0.00306,-0.259447,0.053809,7,343.3,0,0,33.97
HD,2026-07-10,2026-07-17,420.0,P,74.55,77.85,76.2,85.7667,-0.948703,0.002581,-0.265782,0.050043,7,343.3,21,0,33.97
HD,2026-07-10,2026-07-17,425.0,P,79.45,82.9,81.175,90.4298,-0.949127,0.002432,-0.279802,0.049714,7,343.3,6,0,33.97
HD,2026-07-10,2026-07-24,220.0,C,122.35,125.3,123.825,110.0102,0.985357,0.000502,-0.119675,0.02494,14,343.3,0,10,33.97
HD,2026-07-10,2026-07-24,225.0,C,117.15,120.1,118.625,97.7539,0.989556,0.000421,-0.087332,0.018611,14,343.3,0,10,33.97
HD,2026-07-10,2026-07-24,235.0,C,107.65,110.55,109.1,102.7349,0.976782,0.000795,-0.158378,0.036928,14,343.3,474,218,33.97
HD,2026-07-10,2026-07-24,240.0,C,102.6,105.2,103.9,93.0176,0.980484,0.000758,-0.129455,0.031884,14,343.3,28,29,33.97
HD,2026-07-10,2026-07-24,245.0,C,97.6,100.05,98.825,86.4259,0.981512,0.000779,-0.118068,0.030449,14,343.3,0,1,33.97
HD,2026-07-10,2026-07-24,280.0,C,62.3,65.6,63.95,58.643,0.967436,0.001847,-0.129659,0.048959,14,343.3,8,8,33.97
HD,2026-07-10,2026-07-24,285.0,C,57.55,60.95,59.25,58.8139,0.954072,0.002437,-0.163214,0.064784,14,343.3,0,25,33.97
HD,2026-07-10,2026-07-24,290.0,C,52.8,55.6,54.2,53.7358,0.952472,0.002741,-0.155381,0.066588,14,343.3,118,68,33.97
HD,2026-07-10,2026-07-24,295.0,C,47.65,50.7,49.175,63.4769,0.902038,0.004051,-0.289707,0.116231,14,343.3,2,144,33.97
HD,2026-07-10,2026-07-24,300.0,C,42.9,45.4,44.15,56.0307,0.902582,0.00457,-0.258401,0.115758,14,343.3,1,108,33.97
HD,2026-07-10,2026-07-24,305.0,C,38.05,41.1,39.575,55.8598,0.87471,0.00549,-0.302792,0.138628,14,343.3,1,70,33.97
HD,2026-07-10,2026-07-24,310.0,C,33.3,35.9,34.6,49.2437,0.86883,0.006429,-0.278245,0.143115,14,343.3,5,46,33.97
HD,2026-07-10,2026-07-24,315.0,C,28.1,31.4,29.75,46.8389,0.841144,0.00769,-0.298417,0.162822,14,343.3,20,17,33.97
HD,2026-07-10,2026-07-24,320.0,C,24.0,26.5,25.25,41.7791,0.820481,0.009326,-0.288623,0.176126,14,343.3,1,42,33.97
HD,2026-07-10,2026-07-24,325.0,C,19.15,22.1,20.625,38.9166,0.780958,0.011288,-0.300896,0.198578,14,343.3,4,18,33.97
HD,2026-07-10,2026-07-24,330.0,C,15.0,18.25,16.625,37.6837,0.7229,0.013219,-0.326334,0.225182,14,343.3,2,34,33.97
HD,2026-07-10,2026-07-24,332.5,C,13.45,15.75,14.6,34.3207,0.702029,0.015021,-0.308458,0.23305,14,343.3,1,4,33.97
HD,2026-07-10,2026-07-24,335.0,C,11.35,13.85,12.6,33.1977,0.666669,0.01629,-0.311609,0.244463,14,343.3,13,87,33.97
HD,2026-07-10,2026-07-24,340.0,C,7.9,10.05,8.975,30.0239,0.586196,0.0193,-0.30023,0.261941,14,343.3,5,180,33.97
HD,2026-07-10,2026-07-24,342.5,C,6.95,8.3,7.625,28.4675,0.537899,0.020749,-0.289329,0.267015,14,343.3,22,12,33.97
HD,2026-07-10,2026-07-24,345.0,C,5.8,7.05,6.425,28.2783,0.485676,0.020969,-0.286887,0.268053,14,343.3,17,373,33.97
HD,2026-07-10,2026-07-24,347.5,C,4.2,6.25,5.225,29.2854,0.436982,0.020008,-0.291593,0.264873,14,343.3,6,4,33.97
HD,2026-07-10,2026-07-24,350.0,C,4.0,4.95,4.475,28.0036,0.382409,0.020261,-0.269318,0.256488,14,343.3,14,99,33.97
HD,2026-07-10,2026-07-24,352.5,C,3.2,3.75,3.475,26.5388,0.324353,0.020154,-0.240071,0.241789,14,343.3,8,288,33.97
HD,2026-07-10,2026-07-24,355.0,C,2.47,3.05,2.76,26.5327,0.277033,0.018772,-0.222683,0.225155,14,343.3,34,340,33.97
HD,2026-07-10,2026-07-24,357.5,C,1.77,2.96,2.365,28.8459,0.253313,0.016499,-0.23016,0.215146,14,343.3,18,7,33.97
HD,2026-07-10,2026-07-24,360.0,C,1.5,2.06,1.78,27.0515,0.199525,0.015371,-0.188329,0.187962,14,343.3,20,117,33.97
HD,2026-07-10,2026-07-24,362.5,C,0.07,3.25,1.66,35.2973,0.232036,0.012858,-0.266382,0.205163,14,343.3,0,11,33.97
HD,2026-07-10,2026-07-24,365.0,C,0.04,1.6,0.82,29.0168,0.152635,0.01209,-0.1695,0.158589,14,343.3,99,58,33.97
HD,2026-07-10,2026-07-24,367.5,C,0.52,1.53,1.025,30.677,0.140033,0.010793,-0.168703,0.149672,14,343.3,7,5,33.97
HD,2026-07-10,2026-07-24,370.0,C,0.41,1.0,0.705,28.9436,0.102407,0.009176,-0.127569,0.120058,14,343.3,16,258,33.97
HD,2026-07-10,2026-07-24,375.0,C,0.02,0.98,0.5,32.447,0.090808,0.007493,-0.130431,0.10991,14,343.3,2,51,33.97
HD,2026-07-10,2026-07-24,380.0,C,0.05,0.54,0.295,31.3972,0.055027,0.005272,-0.085763,0.074822,14,343.3,102,87,33.97
HD,2026-07-10,2026-07-24,385.0,C,0.01,0.54,0.275,34.5221,0.050419,0.004473,-0.08777,0.069806,14,343.3,10,146,33.97
HD,2026-07-10,2026-07-24,390.0,C,0.0,0.5,0.25,36.9879,0.044109,0.003751,-0.084329,0.062711,14,343.3,1,45,33.97
HD,2026-07-10,2026-07-24,395.0,C,0.0,0.69,0.345,42.5055,0.051922,0.003719,-0.110218,0.071456,14,343.3,17,72,33.97
HD,2026-07-10,2026-07-24,400.0,C,0.0,0.5,0.25,42.7252,0.038528,0.00291,-0.087047,0.056197,14,343.3,4,210,33.97
HD,2026-07-10,2026-07-24,405.0,C,0.0,1.3,0.65,55.3227,0.07239,0.003704,-0.185421,0.092631,14,343.3,2,9,33.97
HD,2026-07-10,2026-07-24,410.0,C,0.0,0.74,0.37,51.856,0.046135,0.002774,-0.121953,0.065018,14,343.3,1,3,33.97
HD,2026-07-10,2026-07-24,415.0,C,0.0,0.84,0.42,56.0063,0.04831,0.002665,-0.136549,0.067464,14,343.3,2,48,33.97
HD,2026-07-10,2026-07-24,420.0,C,0.0,0.3,0.15,49.1216,0.021014,0.001529,-0.060259,0.033946,14,343.3,24,42,33.97
HD,2026-07-10,2026-07-24,425.0,C,0.0,0.55,0.275,50.8306,0.018741,0.001341,-0.056549,0.030804,14,343.3,10,186,33.97
HD,2026-07-10,2026-07-24,430.0,C,0.0,1.88,0.94,65.4789,0.046403,0.002207,-0.154288,0.065322,14,343.3,2,48,33.97
HD,2026-07-10,2026-07-24,435.0,C,0.0,0.35,0.175,52.0513,0.01199,0.000892,-0.039411,0.020984,14,343.3,10,43,33.97
HD,2026-07-10,2026-07-24,440.0,C,0.0,2.14,1.07,72.4612,0.047678,0.002038,-0.174324,0.066757,14,343.3,1,18,33.97
HD,2026-07-10,2026-07-24,445.0,C,0.0,1.06,0.53,66.1869,0.027056,0.001403,-0.100129,0.04198,14,343.3,14,58,33.97
HD,2026-07-10,2026-07-24,450.0,C,0.0,2.13,1.065,77.4905,0.044744,0.001811,-0.177026,0.063437,14,343.3,45,40,33.97
HD,2026-07-10,2026-07-24,455.0,C,0.0,2.13,1.065,79.9563,0.04349,0.001715,-0.178466,0.062,14,343.3,56,53,33.97
HD,2026-07-10,2026-07-24,460.0,C,0.0,2.13,1.065,82.3732,0.042317,0.001629,-0.179791,0.060645,14,343.3,26,15,33.97
HD,2026-07-10,2026-07-24,465.0,C,0.0,0.99,0.495,74.4143,0.02278,0.00108,-0.097332,0.036341,14,343.3,43,64,33.97
HD,2026-07-10,2026-07-24,220.0,P,0.0,0.58,0.29,100.7817,-0.00913,0.000363,-0.059225,0.016549,14,343.3,1,19,33.97
HD,2026-07-10,2026-07-24,225.0,P,0.0,0.59,0.295,96.3868,-0.00964,0.000398,-0.059383,0.017354,14,343.3,4,22,33.97
HD,2026-07-10,2026-07-24,230.0,P,0.0,0.59,0.295,91.9923,-0.010142,0.000436,-0.059226,0.018141,14,343.3,9,15,33.97
HD,2026-07-10,2026-07-24,235.0,P,0.0,0.34,0.17,81.2502,-0.006749,0.000345,-0.036566,0.012686,14,343.3,1,30,33.97
HD,2026-07-10,2026-07-24,240.0,P,0.0,0.62,0.31,83.8869,-0.011615,0.000538,-0.060731,0.020414,14,343.3,3,250,33.97
HD,2026-07-10,2026-07-24,245.0,P,0.0,0.06,0.03,60.1566,-0.001672,0.000133,-0.00772,0.003621,14,343.3,18,98,33.97
HD,2026-07-10,2026-07-24,250.0,P,0.0,0.61,0.305,75.1956,-0.012651,0.000647,-0.058573,0.021983,14,343.3,65,196,33.97
HD,2026-07-10,2026-07-24,255.0,P,0.0,1.09,0.545,78.0764,-0.021165,0.000968,-0.094453,0.034153,14,343.3,2,53,33.97
HD,2026-07-10,2026-07-24,260.0,P,0.0,0.66,0.33,67.8714,-0.015081,0.000834,-0.061455,0.02558,14,343.3,2,4,33.97
HD,2026-07-10,2026-07-24,265.0,P,0.0,2.15,1.075,78.9553,-0.039152,0.001595,-0.159102,0.056937,14,343.3,1,13,33.97
HD,2026-07-10,2026-07-24,270.0,P,0.0,0.4,0.2,55.4692,-0.011355,0.000798,-0.039243,0.020016,14,343.3,4,13,33.97
HD,2026-07-10,2026-07-24,275.0,P,0.01,0.3,0.155,55.0297,-0.016779,0.001127,-0.054482,0.02803,14,343.3,1,11,33.97
HD,2026-07-10,2026-07-24,280.0,P,0.05,0.32,0.185,51.7095,-0.018892,0.001327,-0.056596,0.031015,14,343.3,2,43,33.97
HD,2026-07-10,2026-07-24,285.0,P,0.0,0.25,0.125,45.9966,-0.016718,0.001344,-0.045302,0.027943,14,343.3,1,35,33.97
HD,2026-07-10,2026-07-24,290.0,P,0.01,0.38,0.195,45.3863,-0.025083,0.001921,-0.062969,0.039404,14,343.3,1,21,33.97
HD,2026-07-10,2026-07-24,295.0,P,0.0,0.42,0.21,42.2857,-0.029416,0.002355,-0.066914,0.045007,14,343.3,3,72,33.97
HD,2026-07-10,2026-07-24,300.0,P,0.01,0.88,0.445,44.7515,-0.054991,0.003697,-0.117539,0.074783,14,343.3,1,62,33.97
HD,2026-07-10,2026-07-24,305.0,P,0.0,1.56,0.78,46.7779,-0.088108,0.005082,-0.176346,0.107469,14,343.3,2,128,33.97
HD,2026-07-10,2026-07-24,310.0,P,0.16,0.6,0.38,32.9597,-0.051036,0.004731,-0.081147,0.070485,14,343.3,75,157,33.97
HD,2026-07-10,2026-07-24,315.0,P,0.01,1.93,0.97,39.7101,-0.122348,0.007595,-0.188941,0.136342,14,343.3,11,628,33.97
HD,2026-07-10,2026-07-24,320.0,P,0.11,1.87,0.99,34.2414,-0.135074,0.009434,-0.173727,0.146033,14,343.3,20,112,33.97
HD,2026-07-10,2026-07-24,325.0,P,0.3,3.25,1.775,36.2799,-0.204278,0.011624,-0.239609,0.19063,14,343.3,50,81,33.97
HD,2026-07-10,2026-07-24,330.0,P,1.87,2.58,2.225,27.2102,-0.213398,0.015902,-0.182435,0.195599,14,343.3,18,194,33.97
HD,2026-07-10,2026-07-24,332.5,P,2.25,3.3,2.775,27.4299,-0.258408,0.017532,-0.203688,0.217394,14,343.3,6,5,33.97
HD,2026-07-10,2026-07-24,335.0,P,3.2,3.7,3.45,25.8552,-0.29576,0.019872,-0.20385,0.232257,14,343.3,6,160,33.97
HD,2026-07-10,2026-07-24,337.5,P,4.05,4.6,4.325,25.898,-0.348547,0.02124,-0.217452,0.248657,14,343.3,2,6,33.97
HD,2026-07-10,2026-07-24,340.0,P,4.9,5.55,5.225,25.6233,-0.402914,0.022468,-0.223634,0.260244,14,343.3,11,77,33.97
HD,2026-07-10,2026-07-24,342.5,P,5.75,6.95,6.35,26.4839,-0.460872,0.022297,-0.23581,0.266935,14,343.3,18,59,33.97
HD,2026-07-10,2026-07-24,345.0,P,7.0,8.55,7.775,27.5642,-0.515259,0.021511,-0.245139,0.26803,14,343.3,10,90,33.97
HD,2026-07-10,2026-07-24,347.5,P,7.4,9.75,8.575,26.7219,-0.571072,0.021852,-0.231131,0.263959,14,343.3,3,34,33.97
HD,2026-07-10,2026-07-24,350.0,P,9.0,11.3,10.15,26.6792,-0.624253,0.021153,-0.220293,0.255109,14,343.3,99,101,33.97
HD,2026-07-10,2026-07-24,355.0,P,12.5,15.2,13.85,28.4492,-0.70822,0.017947,-0.208416,0.230805,14,343.3,14,23,33.97
HD,2026-07-10,2026-07-24,360.0,P,16.7,19.4,18.05,30.2131,-0.773132,0.014833,-0.189831,0.202589,14,343.3,2,3,33.97
HD,2026-07-10,2026-07-24,362.5,P,19.0,21.45,20.225,30.3962,-0.805266,0.01348,-0.170974,0.185217,14,343.3,0,6,33.97
HD,2026-07-10,2026-07-24,370.0,P,25.65,28.3,26.975,33.1794,-0.863968,0.009784,-0.14106,0.146742,14,343.3,0,1,33.97
HD,2026-07-10,2026-07-24,375.0,P,30.05,33.05,31.55,35.3766,-0.888705,0.007972,-0.12691,0.127489,14,343.3,2,34,33.97
