symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-29,2026-08-07,367.5,P,28.3,30.95,29.625,44.7149,-0.87127,0.008846,-0.244665,0.111606,9,338.27,0,0,63.87
HD,2026-07-29,2026-08-07,370.0,P,30.7,33.25,31.975,45.4839,-0.886283,0.00797,-0.225133,0.102282,9,338.27,0,0,63.87
HD,2026-07-29,2026-08-07,375.0,P,35.7,38.35,37.025,51.0625,-0.891446,0.006867,-0.246653,0.098935,9,338.27,7,0,63.87
HD,2026-07-29,2026-08-07,380.0,P,40.45,43.65,42.05,58.3256,-0.887718,0.006159,-0.29403,0.101359,9,338.27,0,0,63.87
HD,2026-07-29,2026-08-07,385.0,P,45.65,48.2,46.925,58.4965,-0.911969,0.005141,-0.240058,0.08485,9,338.27,1,0,63.87
HD,2026-07-29,2026-08-07,390.0,P,50.65,53.2,51.925,62.6957,-0.917287,0.004578,-0.245692,0.08098,9,338.27,1,0,63.87
HD,2026-07-29,2026-08-07,395.0,P,55.65,58.25,56.95,67.3343,-0.919982,0.004157,-0.258491,0.078982,9,338.27,6,0,63.87
HD,2026-07-29,2026-08-07,400.0,P,60.65,63.3,61.975,50.147,-0.981138,0.001729,-0.028743,0.02447,9,338.27,1,0,63.87
HD,2026-07-29,2026-08-07,405.0,P,65.65,68.3,66.975,53.2231,-0.98221,0.00155,-0.028869,0.02328,9,338.27,21,0,63.87
HD,2026-07-29,2026-08-14,225.0,C,112.1,114.8,113.45,82.2267,0.993127,0.000329,-0.057162,0.01358,16,338.27,0,1,63.87
HD,2026-07-29,2026-08-14,230.0,C,107.05,109.8,108.425,76.6604,0.993679,0.000328,-0.052998,0.012611,16,338.27,0,1,63.87
HD,2026-07-29,2026-08-14,235.0,C,102.05,104.8,103.425,72.8518,0.993336,0.000362,-0.053359,0.013214,16,338.27,0,1,63.87
HD,2026-07-29,2026-08-14,280.0,C,57.25,60.1,58.675,65.5277,0.927619,0.002968,-0.225196,0.097567,16,338.27,1,1,63.87
HD,2026-07-29,2026-08-14,285.0,C,52.4,55.15,53.775,61.2309,0.921208,0.003389,-0.224845,0.104085,16,338.27,2,11,63.87
HD,2026-07-29,2026-08-14,290.0,C,47.4,50.25,48.825,57.3124,0.912521,0.003917,-0.227552,0.112603,16,338.27,10,15,63.87
HD,2026-07-29,2026-08-14,305.0,C,33.0,35.8,34.4,46.5215,0.870362,0.006408,-0.243292,0.149534,16,338.27,1,6,63.87
HD,2026-07-29,2026-08-14,315.0,C,23.9,26.85,25.375,41.6998,0.810125,0.009185,-0.275104,0.192112,16,338.27,5,8,63.87
HD,2026-07-29,2026-08-14,320.0,C,19.7,22.85,21.275,40.5157,0.762961,0.01076,-0.30044,0.21868,16,338.27,1,16,63.87
HD,2026-07-29,2026-08-14,325.0,C,15.7,18.8,17.25,38.2025,0.712389,0.012602,-0.310557,0.241489,16,338.27,1,19,63.87
HD,2026-07-29,2026-08-14,330.0,C,12.4,14.9,13.65,35.5963,0.652062,0.01466,-0.31179,0.261763,16,338.27,1,42,63.87
HD,2026-07-29,2026-08-14,335.0,C,9.6,11.5,10.55,33.7409,0.577509,0.016379,-0.310701,0.277195,16,338.27,2,11,63.87
HD,2026-07-29,2026-08-14,340.0,C,7.0,8.1,7.55,30.6159,0.491018,0.018394,-0.286091,0.282473,16,338.27,1,108,63.87
HD,2026-07-29,2026-08-14,345.0,C,4.2,6.8,5.5,33.3198,0.411174,0.016485,-0.30014,0.275512,16,338.27,2,218,63.87
HD,2026-07-29,2026-08-14,350.0,C,3.5,4.85,4.175,32.3981,0.328162,0.015748,-0.269742,0.25591,16,338.27,26,133,63.87
HD,2026-07-29,2026-08-14,355.0,C,2.26,3.55,2.905,32.5324,0.257482,0.014007,-0.240758,0.228572,16,338.27,5,603,63.87
HD,2026-07-29,2026-08-14,360.0,C,1.61,2.6,2.105,32.923,0.198918,0.011968,-0.209826,0.197632,16,338.27,4,378,63.87
HD,2026-07-29,2026-08-14,365.0,C,0.7,2.51,1.605,36.756,0.176457,0.009954,-0.216546,0.183527,16,338.27,6,348,63.87
HD,2026-07-29,2026-08-14,370.0,C,0.5,1.93,1.215,37.4762,0.139403,0.008362,-0.188621,0.157179,16,338.27,46,3399,63.87
HD,2026-07-29,2026-08-14,375.0,C,0.01,1.75,0.88,40.0397,0.121283,0.007107,-0.18255,0.142741,16,338.27,27,201,63.87
HD,2026-07-29,2026-08-14,380.0,C,0.01,0.99,0.5,37.5983,0.078094,0.005482,-0.124028,0.103385,16,338.27,23,280,63.87
HD,2026-07-29,2026-08-14,385.0,C,0.0,0.67,0.335,37.3786,0.055485,0.004231,-0.094489,0.079334,16,338.27,5,32,63.87
HD,2026-07-29,2026-08-14,390.0,C,0.0,1.27,0.635,46.3873,0.080736,0.004557,-0.15631,0.106021,16,338.27,2,107,63.87
HD,2026-07-29,2026-08-14,395.0,C,0.0,1.2,0.6,48.792,0.073401,0.004029,-0.152746,0.098617,16,338.27,2,38,63.87
HD,2026-07-29,2026-08-14,400.0,C,0.01,1.05,0.53,50.2324,0.063511,0.0035,-0.140508,0.088197,16,338.27,5,77,63.87
HD,2026-07-29,2026-08-14,405.0,C,0.0,2.19,1.095,53.5405,0.062297,0.003235,-0.147378,0.086881,16,338.27,3,4,63.87
HD,2026-07-29,2026-08-14,410.0,C,0.0,2.17,1.085,56.2016,0.059157,0.00296,-0.148448,0.083436,16,338.27,31,30,63.87
HD,2026-07-29,2026-08-14,420.0,C,0.0,2.14,1.07,61.3773,0.053992,0.002522,-0.150653,0.077641,16,338.27,0,1,63.87
HD,2026-07-29,2026-08-14,425.0,C,0.0,2.13,1.065,63.9164,0.051901,0.002347,-0.15196,0.075246,16,338.27,1,2,63.87
HD,2026-07-29,2026-08-14,430.0,C,0.0,0.35,0.175,54.688,0.02147,0.001327,-0.062929,0.036414,16,338.27,2,332,63.87
HD,2026-07-29,2026-08-14,435.0,C,0.0,2.13,1.065,68.9212,0.048493,0.002062,-0.155074,0.071281,16,338.27,3,9,63.87
HD,2026-07-29,2026-08-14,440.0,C,0.0,2.13,1.065,71.3626,0.047032,0.001943,-0.156618,0.069556,16,338.27,10,12,63.87
HD,2026-07-29,2026-08-14,445.0,C,0.0,1.94,0.97,72.4612,0.042612,0.001768,-0.146831,0.064242,16,338.27,1,1,63.87
HD,2026-07-29,2026-08-14,220.0,P,0.0,2.13,1.065,113.6479,-0.026571,0.000764,-0.153708,0.043558,16,338.27,3,11,63.87
HD,2026-07-29,2026-08-14,230.0,P,0.0,2.13,1.065,103.5649,-0.029053,0.000903,-0.15079,0.046924,16,338.27,44,66,63.87
HD,2026-07-29,2026-08-14,240.0,P,0.0,2.13,1.065,93.8477,-0.031934,0.001078,-0.147655,0.050747,16,338.27,21,62,63.87
HD,2026-07-29,2026-08-14,245.0,P,0.0,0.2,0.1,61.9144,-0.005148,0.000338,-0.020155,0.010511,16,338.27,1,2,63.87
HD,2026-07-29,2026-08-14,250.0,P,0.0,0.26,0.13,60.352,-0.006776,0.000443,-0.025053,0.01341,16,338.27,1,52,63.87
HD,2026-07-29,2026-08-14,260.0,P,0.0,0.1,0.05,51.563,-0.006097,0.000472,-0.019467,0.012214,16,338.27,20,643,63.87
HD,2026-07-29,2026-08-14,265.0,P,0.0,2.15,1.075,70.9231,-0.041904,0.001782,-0.138955,0.063377,16,338.27,6,108,63.87
HD,2026-07-29,2026-08-14,270.0,P,0.0,0.5,0.25,51.0747,-0.014759,0.001032,-0.041697,0.02645,16,338.27,9,95,63.87
HD,2026-07-29,2026-08-14,275.0,P,0.0,1.2,0.6,55.1274,-0.031043,0.001793,-0.084299,0.049573,16,338.27,7,149,63.87
HD,2026-07-29,2026-08-14,280.0,P,0.0,0.51,0.255,49.5611,-0.029428,0.001908,-0.072413,0.047425,16,338.27,11,29,63.87
HD,2026-07-29,2026-08-14,285.0,P,0.0,0.9,0.45,51.27,-0.047963,0.002748,-0.111505,0.070657,16,338.27,6,176,63.87
HD,2026-07-29,2026-08-14,290.0,P,0.0,1.05,0.525,48.7798,-0.05771,0.003344,-0.122694,0.08183,16,338.27,3,230,63.87
HD,2026-07-29,2026-08-14,295.0,P,0.01,0.42,0.215,36.5729,-0.032397,0.002799,-0.05756,0.051354,16,338.27,15,800,63.87
HD,2026-07-29,2026-08-14,300.0,P,0.02,0.7,0.36,36.5485,-0.05174,0.004094,-0.083918,0.075061,16,338.27,1,276,63.87
HD,2026-07-29,2026-08-14,305.0,P,0.05,2.62,1.335,47.083,-0.13225,0.00642,-0.218355,0.15161,16,338.27,20,121,63.87
HD,2026-07-29,2026-08-14,310.0,P,0.06,2.35,1.205,40.4181,-0.137293,0.007673,-0.191612,0.155554,16,338.27,1,152,63.87
HD,2026-07-29,2026-08-14,315.0,P,1.01,2.4,1.705,35.6452,-0.155339,0.009453,-0.18278,0.169007,16,338.27,6,121,63.87
HD,2026-07-29,2026-08-14,320.0,P,2.21,2.97,2.59,33.2526,-0.196178,0.01175,-0.196737,0.195982,16,338.27,26,157,63.87
HD,2026-07-29,2026-08-14,325.0,P,3.0,3.95,3.475,31.8305,-0.255308,0.014253,-0.217346,0.227564,16,338.27,15,849,63.87
HD,2026-07-29,2026-08-14,330.0,P,4.2,5.65,4.925,31.9892,-0.334693,0.016075,-0.245972,0.257927,16,338.27,7,180,63.87
HD,2026-07-29,2026-08-14,335.0,P,6.0,7.65,6.825,31.7268,-0.419338,0.01739,-0.259455,0.276749,16,338.27,1,159,63.87
HD,2026-07-29,2026-08-14,340.0,P,7.95,9.15,8.55,28.2844,-0.511749,0.019907,-0.231418,0.282422,16,338.27,13,1068,63.87
HD,2026-07-29,2026-08-14,345.0,P,10.55,12.85,11.7,30.9211,-0.597608,0.017669,-0.243319,0.274045,16,338.27,2,262,63.87
HD,2026-07-29,2026-08-14,350.0,P,14.3,16.3,15.3,31.33,-0.678116,0.016156,-0.224019,0.253893,16,338.27,34,62,63.87
HD,2026-07-29,2026-08-14,355.0,P,17.95,20.6,19.275,33.8874,-0.733132,0.013696,-0.219685,0.232805,16,338.27,5,9,63.87
HD,2026-07-29,2026-08-14,360.0,P,21.6,24.85,23.225,35.4071,-0.782644,0.011726,-0.201468,0.208249,16,338.27,0,3,63.87
HD,2026-07-29,2026-08-14,370.0,P,31.0,34.05,32.525,39.7711,-0.845149,0.008454,-0.177622,0.168656,16,338.27,1,0,63.87
HD,2026-07-29,2026-08-14,375.0,P,35.75,38.75,37.25,41.7853,-0.867831,0.00723,-0.164656,0.151546,16,338.27,2,1,63.87
HD,2026-07-29,2026-08-14,390.0,P,50.4,53.45,51.925,50.0737,-0.90141,0.004898,-0.156648,0.123011,16,338.27,1,0,63.87
HD,2026-07-29,2026-08-14,400.0,P,60.65,63.3,61.975,55.1274,-0.916308,0.003939,-0.150332,0.108932,16,338.27,0,0,63.87
HD,2026-07-29,2026-08-14,405.0,P,65.55,68.45,67.0,59.412,-0.915017,0.003698,-0.166785,0.110191,16,338.27,1,0,63.87
HD,2026-07-29,2026-08-14,410.0,P,70.65,73.45,72.05,62.3661,-0.918528,0.003412,-0.169632,0.10675,16,338.27,1,0,63.87
HD,2026-07-29,2026-08-21,200.0,C,137.0,140.9,138.95,105.1763,0.983465,0.000461,-0.099314,0.034961,23,338.27,1,1,63.87
HD,2026-07-29,2026-08-21,215.0,C,121.95,125.75,123.85,89.9903,0.983389,0.000541,-0.089547,0.035098,23,338.27,0,1,63.87
HD,2026-07-29,2026-08-21,230.0,C,110.7,114.45,112.575,120.2274,0.924605,0.001392,-0.335471,0.120683,23,338.27,1,1,63.87
HD,2026-07-29,2026-08-21,240.0,C,97.3,100.1,98.7,67.2855,0.983417,0.000722,-0.074664,0.035048,23,338.27,2,7,63.87
HD,2026-07-29,2026-08-21,245.0,C,92.35,95.75,94.05,70.6546,0.972602,0.001052,-0.105796,0.053579,23,338.27,1,3,63.87
HD,2026-07-29,2026-08-21,250.0,C,87.35,90.9,89.125,68.0423,0.969206,0.001203,-0.111212,0.059041,23,338.27,1,20,63.87
HD,2026-07-29,2026-08-21,255.0,C,82.5,85.25,83.875,60.3031,0.974865,0.001147,-0.089947,0.049853,23,338.27,1,14,63.87
HD,2026-07-29,2026-08-21,260.0,C,77.5,80.3,78.9,57.1782,0.972654,0.001298,-0.09151,0.053494,23,338.27,3,18,63.87
HD,2026-07-29,2026-08-21,265.0,C,72.5,75.65,74.075,56.2504,0.965295,0.001607,-0.104929,0.065158,23,338.27,1,11,63.87
HD,2026-07-29,2026-08-21,270.0,C,67.55,70.7,69.125,53.3208,0.961495,0.001845,-0.107848,0.07094,23,338.27,2,12,63.87
HD,2026-07-29,2026-08-21,275.0,C,50.1,53.05,51.575,0.001,1.0,0.0,-0.027497,0.0,23,338.27,3,64,63.87
HD,2026-07-29,2026-08-21,280.0,C,57.8,60.65,59.225,59.1801,0.913464,0.003138,-0.197137,0.133917,23,338.27,1,51,63.87
HD,2026-07-29,2026-08-21,285.0,C,53.0,55.85,54.425,56.2993,0.903107,0.003587,-0.203202,0.145619,23,338.27,1,14,63.87
HD,2026-07-29,2026-08-21,290.0,C,48.35,51.15,49.75,53.8579,0.889421,0.004127,-0.212637,0.160271,23,338.27,2,36,63.87
HD,2026-07-29,2026-08-21,295.0,C,43.5,46.4,44.95,50.9221,0.875479,0.004748,-0.217977,0.174331,23,338.27,1,48,63.87
HD,2026-07-29,2026-08-21,300.0,C,39.0,41.8,40.4,48.5418,0.856596,0.005488,-0.227529,0.1921,23,338.27,10,212,63.87
HD,2026-07-29,2026-08-21,305.0,C,34.45,37.4,35.925,46.7535,0.831593,0.006336,-0.241492,0.213584,23,338.27,5,91,63.87
HD,2026-07-29,2026-08-21,310.0,C,30.2,32.75,31.475,43.5186,0.809105,0.007365,-0.242742,0.231094,23,338.27,7,211,63.87
HD,2026-07-29,2026-08-21,315.0,C,26.15,29.25,27.7,44.3121,0.763336,0.008199,-0.275267,0.26196,23,338.27,3,151,63.87
HD,2026-07-29,2026-08-21,320.0,C,23.6,24.25,23.925,39.0631,0.738512,0.009808,-0.257163,0.276243,23,338.27,3,201,63.87
HD,2026-07-29,2026-08-21,322.5,C,20.9,22.95,21.925,40.3754,0.706938,0.010033,-0.278019,0.292092,23,338.27,1,2,63.87
HD,2026-07-29,2026-08-21,325.0,C,19.0,21.75,20.375,41.6876,0.676083,0.010154,-0.297309,0.3052,23,338.27,2,444,63.87
