symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-23,2026-07-02,352.5,C,0.04,0.79,0.415,36.4264,0.079989,0.00801,-0.155819,0.075734,9,324.45,5,7,
HD,2026-06-23,2026-07-02,355.0,C,0.0,0.67,0.335,37.2321,0.06754,0.006886,-0.139804,0.066545,9,324.45,4,1156,
HD,2026-06-23,2026-07-02,357.5,C,0.0,0.81,0.405,41.1871,0.073048,0.006611,-0.164057,0.07068,9,324.45,4,0,
HD,2026-06-23,2026-07-02,360.0,C,0.0,0.5,0.25,39.0143,0.049301,0.005131,-0.114194,0.051958,9,324.45,10,405,
HD,2026-06-23,2026-07-02,365.0,C,0.03,0.67,0.35,45.7037,0.055649,0.004822,-0.147014,0.057203,9,324.45,17,101,
HD,2026-06-23,2026-07-02,370.0,C,0.0,0.79,0.395,51.5386,0.058025,0.004419,-0.171106,0.059117,9,324.45,3,58,
HD,2026-06-23,2026-07-02,375.0,C,0.0,0.96,0.48,50.2446,0.037193,0.003173,-0.116677,0.041376,9,324.45,4,36,
HD,2026-06-23,2026-07-02,380.0,C,0.0,0.28,0.14,49.0728,0.022718,0.002157,-0.075627,0.027474,9,324.45,16,45,
HD,2026-06-23,2026-07-02,385.0,C,0.0,0.73,0.365,54.7368,0.026359,0.002191,-0.095486,0.031125,9,324.45,86,30,
HD,2026-06-23,2026-07-02,390.0,C,0.0,0.75,0.375,58.35,0.025433,0.001995,-0.098732,0.030208,9,324.45,28,12,
HD,2026-06-23,2026-07-02,395.0,C,0.0,0.28,0.14,53.2231,0.01068,0.001041,-0.042861,0.01438,9,324.45,33,26,
HD,2026-06-23,2026-07-02,400.0,C,0.0,0.12,0.06,50.5864,0.004881,0.000549,-0.020421,0.007211,9,324.45,40,60,
HD,2026-06-23,2026-07-02,405.0,C,0.0,0.23,0.115,57.4223,0.008105,0.000758,-0.036293,0.011296,9,324.45,11,136,
HD,2026-06-23,2026-07-02,220.0,P,0.0,0.12,0.06,90.6251,-0.002496,0.000168,-0.01979,0.003948,9,324.45,1,6,
HD,2026-06-23,2026-07-02,225.0,P,0.0,0.39,0.195,98.9258,-0.007347,0.000403,-0.056687,0.010361,9,324.45,8,5,
HD,2026-06-23,2026-07-02,230.0,P,0.0,0.3,0.15,90.4298,-0.006204,0.00038,-0.044615,0.008923,9,324.45,9,5,
HD,2026-06-23,2026-07-02,235.0,P,0.0,0.62,0.31,94.5313,-0.012121,0.000654,-0.083884,0.016052,9,324.45,2,13,
HD,2026-06-23,2026-07-02,240.0,P,0.0,0.63,0.315,89.3556,-0.013028,0.000737,-0.084374,0.017087,9,324.45,107,218,
HD,2026-06-23,2026-07-02,245.0,P,0.01,0.2,0.105,72.0706,-0.005441,0.000425,-0.031613,0.007942,9,324.45,22,417,
HD,2026-06-23,2026-07-02,250.0,P,0.0,0.76,0.38,81.1525,-0.017154,0.001028,-0.096999,0.021646,9,324.45,4,10,
HD,2026-06-23,2026-07-02,255.0,P,0.01,0.2,0.105,62.891,-0.006252,0.00055,-0.031177,0.008984,9,324.45,1,60,
HD,2026-06-23,2026-07-02,260.0,P,0.0,0.72,0.36,69.971,-0.018822,0.00129,-0.090426,0.023428,9,324.45,2,166,
HD,2026-06-23,2026-07-02,265.0,P,0.0,0.67,0.335,64.0629,-0.019162,0.001431,-0.084009,0.023788,9,324.45,14,48,
HD,2026-06-23,2026-07-02,270.0,P,0.01,0.3,0.155,52.2466,-0.010972,0.001086,-0.04236,0.014722,9,324.45,4,139,
HD,2026-06-23,2026-07-02,275.0,P,0.0,0.42,0.21,50.0005,-0.015504,0.001529,-0.054616,0.01985,9,324.45,20,144,
HD,2026-06-23,2026-07-02,280.0,P,0.0,0.64,0.32,55.5669,-0.040694,0.003087,-0.136055,0.044521,9,324.45,1,94,
HD,2026-06-23,2026-07-02,285.0,P,0.01,0.71,0.36,51.27,-0.04827,0.003839,-0.143878,0.051088,9,324.45,1,139,
HD,2026-06-23,2026-07-02,290.0,P,0.0,0.81,0.405,47.2173,-0.058991,0.004887,-0.155102,0.059889,9,324.45,8,71,
HD,2026-06-23,2026-07-02,295.0,P,0.02,0.59,0.305,38.5504,-0.052915,0.005493,-0.115941,0.054967,9,324.45,12,57,
HD,2026-06-23,2026-07-02,300.0,P,0.35,0.71,0.53,34.693,-0.069153,0.007525,-0.128291,0.067768,9,324.45,20,221,
HD,2026-06-23,2026-07-02,305.0,P,0.52,1.26,0.89,34.3757,-0.117201,0.011233,-0.187466,0.10023,9,324.45,24,243,
HD,2026-06-23,2026-07-02,307.5,P,0.75,1.43,1.09,32.569,-0.137302,0.013237,-0.197855,0.111904,9,324.45,2,21,
HD,2026-06-23,2026-07-02,310.0,P,0.83,2.0,1.415,33.277,-0.179986,0.015477,-0.241062,0.13368,9,324.45,18,235,
HD,2026-06-23,2026-07-02,312.5,P,0.91,2.3,1.605,31.5437,-0.211634,0.018015,-0.251341,0.1475,9,324.45,1,135,
HD,2026-06-23,2026-07-02,315.0,P,1.73,3.0,2.365,31.6901,-0.262008,0.02017,-0.283237,0.165911,9,324.45,16,215,
HD,2026-06-23,2026-07-02,317.5,P,3.05,3.75,3.4,31.4094,-0.314853,0.022195,-0.305083,0.180948,9,324.45,7,94,
HD,2026-06-23,2026-07-02,320.0,P,3.9,4.45,4.175,30.2314,-0.369256,0.024498,-0.310346,0.192236,9,324.45,45,137,
HD,2026-06-23,2026-07-02,322.5,P,4.9,5.7,5.3,31.0432,-0.433801,0.024876,-0.330936,0.200446,9,324.45,2,44,
HD,2026-06-23,2026-07-02,325.0,P,6.05,6.7,6.375,29.9507,-0.497268,0.026144,-0.321247,0.203246,9,324.45,16,42,
HD,2026-06-23,2026-07-02,327.5,P,7.35,8.0,7.675,29.5478,-0.563106,0.026169,-0.310234,0.200703,9,324.45,11,40,
HD,2026-06-23,2026-07-02,330.0,P,8.75,9.3,9.025,28.3699,-0.632333,0.026069,-0.280923,0.191964,9,324.45,37,439,
HD,2026-06-23,2026-07-02,332.5,P,8.95,11.0,9.975,28.3882,-0.693957,0.024256,-0.258051,0.178728,9,324.45,0,1,
HD,2026-06-23,2026-07-02,335.0,P,10.75,12.8,11.775,28.1868,-0.751836,0.022042,-0.226625,0.161266,9,324.45,3,49,
HD,2026-06-23,2026-07-02,337.5,P,12.8,14.75,13.775,28.1135,-0.8025,0.019398,-0.193324,0.141556,9,324.45,2,4,
HD,2026-06-23,2026-07-02,340.0,P,14.75,17.15,15.95,30.4939,-0.825034,0.01659,-0.193712,0.131314,9,324.45,1,54,
HD,2026-06-23,2026-07-02,342.5,P,16.6,19.35,17.975,31.153,-0.856263,0.014276,-0.169797,0.115438,9,324.45,0,5,
HD,2026-06-23,2026-07-02,345.0,P,19.15,21.65,20.4,32.1906,-0.879335,0.012245,-0.151989,0.102313,9,324.45,0,1,
HD,2026-06-23,2026-07-02,350.0,P,23.7,26.05,24.875,30.5671,-0.937766,0.007871,-0.072697,0.062449,9,324.45,1,1,
HD,2026-06-23,2026-07-02,360.0,P,33.55,36.2,34.875,41.2848,-0.940308,0.005641,-0.104182,0.060446,9,324.45,0,1,
HD,2026-06-23,2026-07-02,365.0,P,38.55,41.5,40.025,49.4878,-0.928526,0.005411,-0.156505,0.06951,9,324.45,0,0,
HD,2026-06-23,2026-07-02,380.0,P,53.55,56.35,54.95,59.6195,-0.948617,0.00347,-0.141102,0.053699,9,324.45,0,0,
HD,2026-06-23,2026-07-10,240.0,C,84.55,87.15,85.85,87.4025,0.955602,0.001532,-0.191418,0.065654,17,324.45,3,3,
HD,2026-06-23,2026-07-10,245.0,C,79.4,82.15,80.775,81.5187,0.954892,0.001664,-0.18257,0.066499,17,324.45,2,2,
HD,2026-06-23,2026-07-10,265.0,C,59.55,62.3,60.925,64.2826,0.938306,0.002705,-0.185764,0.085246,17,324.45,56,66,
HD,2026-06-23,2026-07-10,270.0,C,54.6,57.35,55.975,60.1078,0.932452,0.003104,-0.186601,0.091466,17,324.45,0,10,
HD,2026-06-23,2026-07-10,285.0,C,39.85,42.7,41.275,58.1913,0.866239,0.005295,-0.282636,0.151068,17,324.45,0,1,
HD,2026-06-23,2026-07-10,290.0,C,35.05,37.85,36.45,53.687,0.851197,0.006169,-0.280494,0.162388,17,324.45,6,6,
HD,2026-06-23,2026-07-10,295.0,C,30.5,33.15,31.825,49.854,0.830006,0.007249,-0.283665,0.177186,17,324.45,1,0,
HD,2026-06-23,2026-07-10,300.0,C,25.9,28.65,27.275,46.6924,0.800932,0.008539,-0.291817,0.195481,17,324.45,1,2,
HD,2026-06-23,2026-07-10,305.0,C,21.45,24.25,22.85,43.5064,0.765362,0.010079,-0.297744,0.214991,17,324.45,13,13,
HD,2026-06-23,2026-07-10,310.0,C,17.45,19.85,18.65,39.7589,0.723709,0.012013,-0.295565,0.234178,17,324.45,5,117,
HD,2026-06-23,2026-07-10,315.0,C,13.85,16.15,15.0,38.0377,0.663508,0.013702,-0.30601,0.255538,17,324.45,2,92,
HD,2026-06-23,2026-07-10,320.0,C,10.5,12.85,11.675,36.7011,0.593153,0.015099,-0.311431,0.271692,17,324.45,1,64,
HD,2026-06-23,2026-07-10,325.0,C,8.0,8.8,8.4,31.5375,0.51372,0.018055,-0.274917,0.279177,17,324.45,11,92,
HD,2026-06-23,2026-07-10,330.0,C,5.65,6.15,5.9,29.8164,0.418902,0.018712,-0.25301,0.27355,17,324.45,3,72,
HD,2026-06-23,2026-07-10,335.0,C,3.8,4.45,4.125,29.8896,0.330994,0.017325,-0.233602,0.253884,17,324.45,10,170,
HD,2026-06-23,2026-07-10,340.0,C,1.66,3.55,2.605,31.7329,0.266234,0.014776,-0.222941,0.229889,17,324.45,49,194,
HD,2026-06-23,2026-07-10,345.0,C,1.33,2.12,1.725,29.8469,0.18552,0.012795,-0.170238,0.187231,17,324.45,18,218,
HD,2026-06-23,2026-07-10,350.0,C,0.9,1.66,1.28,31.4338,0.144997,0.010355,-0.15214,0.159591,17,324.45,17,66,
HD,2026-06-23,2026-07-10,355.0,C,0.36,1.43,0.895,33.7897,0.120204,0.008465,-0.143176,0.140237,17,324.45,17,518,
HD,2026-06-23,2026-07-10,360.0,C,0.29,1.04,0.665,34.3757,0.089923,0.006742,-0.117741,0.113635,17,324.45,118,551,
HD,2026-06-23,2026-07-10,365.0,C,0.04,0.87,0.455,36.1335,0.073646,0.005518,-0.106216,0.097749,17,324.45,117,97,
HD,2026-06-23,2026-07-10,370.0,C,0.04,0.79,0.415,38.4161,0.063957,0.004655,-0.101085,0.087673,17,324.45,5,65,
HD,2026-06-23,2026-07-10,375.0,C,0.0,0.8,0.4,41.5045,0.060267,0.004113,-0.104078,0.083701,17,324.45,28,33,
HD,2026-06-23,2026-07-10,380.0,C,0.0,0.54,0.27,41.065,0.042756,0.003163,-0.078275,0.063688,17,324.45,1,56,
HD,2026-06-23,2026-07-10,385.0,C,0.0,0.95,0.475,48.9751,0.060593,0.003501,-0.122977,0.084055,17,324.45,19,38,
HD,2026-06-23,2026-07-10,390.0,C,0.0,0.86,0.43,50.7329,0.053672,0.003072,-0.115684,0.076401,17,324.45,78,21,
HD,2026-06-23,2026-07-10,400.0,C,0.0,0.12,0.06,41.0162,0.010691,0.000984,-0.024203,0.019781,17,324.45,8,5,
HD,2026-06-23,2026-07-10,220.0,P,0.0,0.12,0.06,67.5784,-0.002993,0.000193,-0.012604,0.006393,17,324.45,2,2,
HD,2026-06-23,2026-07-10,225.0,P,0.0,0.39,0.195,73.7307,-0.008408,0.000444,-0.03448,0.016034,17,324.45,4,3,
HD,2026-06-23,2026-07-10,235.0,P,0.0,0.62,0.31,70.4593,-0.013605,0.000706,-0.050049,0.024378,17,324.45,2,2,
HD,2026-06-23,2026-07-10,240.0,P,0.0,0.66,0.33,67.0902,-0.015135,0.000812,-0.052205,0.026722,17,324.45,2,150,
HD,2026-06-23,2026-07-10,245.0,P,0.0,0.27,0.135,55.4692,-0.00775,0.000549,-0.024085,0.014925,17,324.45,102,218,
HD,2026-06-23,2026-07-10,250.0,P,0.0,0.76,0.38,60.4984,-0.018996,0.001094,-0.057088,0.032451,17,324.45,2,1,
HD,2026-06-23,2026-07-10,255.0,P,0.05,0.18,0.115,50.3911,-0.011155,0.000831,-0.030042,0.020527,17,324.45,6,25,
HD,2026-06-23,2026-07-10,260.0,P,0.0,0.36,0.18,52.1489,-0.020714,0.001366,-0.052861,0.034926,17,324.45,20,20,
HD,2026-06-23,2026-07-10,265.0,P,0.0,0.3,0.15,46.8755,-0.019306,0.001432,-0.044702,0.032901,17,324.45,2,59,
HD,2026-06-23,2026-07-10,270.0,P,0.03,0.57,0.3,48.438,-0.033918,0.00222,-0.073957,0.052727,17,324.45,1,18,
HD,2026-06-23,2026-07-10,275.0,P,0.18,0.42,0.3,41.8951,-0.029171,0.002266,-0.056366,0.046548,17,324.45,1,16,
HD,2026-06-23,2026-07-10,280.0,P,0.01,0.45,0.23,38.5748,-0.033465,0.002757,-0.058028,0.052146,17,324.45,1,36,
HD,2026-06-23,2026-07-10,285.0,P,0.0,0.84,0.42,39.6979,-0.0575,0.004145,-0.092232,0.08067,17,324.45,5,35,
HD,2026-06-23,2026-07-10,290.0,P,0.2,0.67,0.435,33.6677,-0.054261,0.004669,-0.074474,0.077063,17,324.45,6,108,
HD,2026-06-23,2026-07-10,295.0,P,0.12,1.72,0.92,38.172,-0.111776,0.007116,-0.145708,0.133183,17,324.45,4,12,
HD,2026-06-23,2026-07-10,300.0,P,0.96,1.5,1.23,31.9099,-0.115634,0.008721,-0.124132,0.136444,17,324.45,5,93,
HD,2026-06-23,2026-07-10,305.0,P,1.2,2.64,1.92,33.3869,-0.179349,0.011199,-0.17389,0.183316,17,324.45,5,37,
HD,2026-06-23,2026-07-10,310.0,P,1.64,3.15,2.395,30.2192,-0.224364,0.014151,-0.178704,0.209663,17,324.45,9,93,
HD,2026-06-23,2026-07-10,315.0,P,2.9,4.9,3.9,31.1897,-0.309128,0.016134,-0.215737,0.246725,17,324.45,23,94,
HD,2026-06-23,2026-07-10,320.0,P,5.6,6.35,5.975,29.3891,-0.391062,0.018659,-0.218978,0.268861,17,324.45,2,72,
HD,2026-06-23,2026-07-10,325.0,P,7.5,8.5,8.0,28.5896,-0.487533,0.019919,-0.217977,0.279205,17,324.45,3,115,
HD,2026-06-23,2026-07-10,330.0,P,10.4,11.2,10.8,28.0342,-0.587721,0.01983,-0.204384,0.272561,17,324.45,1,167,
HD,2026-06-23,2026-07-10,335.0,P,12.2,14.6,13.4,28.3454,-0.678822,0.018045,-0.185397,0.250786,17,324.45,1,19,
HD,2026-06-23,2026-07-10,340.0,P,15.55,18.5,17.025,29.145,-0.753487,0.015455,-0.162792,0.220849,17,324.45,2,50,
HD,2026-06-23,2026-07-10,345.0,P,19.6,22.6,21.1,29.4929,-0.817541,0.012815,-0.131703,0.185302,17,324.45,9,20,
HD,2026-06-23,2026-07-10,350.0,P,24.15,26.85,25.5,29.1755,-0.873916,0.010137,-0.093121,0.145011,17,324.45,2,48,
HD,2026-06-23,2026-07-10,355.0,P,28.8,31.25,30.025,28.0525,-0.923313,0.00733,-0.049798,0.100812,17,324.45,1,1,
HD,2026-06-23,2026-07-10,360.0,P,33.65,36.45,35.05,33.1916,-0.91799,0.006518,-0.069816,0.106065,17,324.45,8,3,
HD,2026-06-23,2026-07-17,210.0,C,113.55,117.2,115.375,92.8712,0.974767,0.000762,-0.115085,0.049005,24,324.45,3,4,
HD,2026-06-23,2026-07-17,240.0,C,84.6,87.4,86.0,75.8303,0.951564,0.001594,-0.154636,0.083655,24,324.45,0,1,
HD,2026-06-23,2026-07-17,245.0,C,79.45,82.4,80.925,70.8255,0.950601,0.001733,-0.14835,0.084982,24,324.45,10,0,
HD,2026-06-23,2026-07-17,250.0,C,74.5,77.45,75.975,67.1878,0.946654,0.001943,-0.149781,0.090341,24,324.45,25,0,
HD,2026-06-23,2026-07-17,255.0,C,81.2,84.15,82.675,128.0033,0.817358,0.002487,-0.605973,0.220309,24,324.45,1,1,
HD,2026-06-23,2026-07-17,260.0,C,50.95,53.85,52.4,0.001,1.0,0.0,-0.026221,0.0,24,324.45,0,10,
HD,2026-06-23,2026-07-17,265.0,C,59.95,62.65,61.3,57.7275,0.927543,0.002871,-0.162134,0.114705,24,324.45,2,1,
HD,2026-06-23,2026-07-17,270.0,C,55.15,57.75,56.45,54.7246,0.918734,0.003304,-0.16708,0.125161,24,324.45,1,20,
HD,2026-06-23,2026-07-17,275.0,C,50.55,52.9,51.725,52.4419,0.905739,0.003852,-0.177185,0.139811,24,324.45,1,13,
HD,2026-06-23,2026-07-17,280.0,C,45.25,48.1,46.675,56.0612,0.867298,0.0046,-0.232047,0.178517,24,324.45,1,86,
HD,2026-06-23,2026-07-17,285.0,C,40.65,43.3,41.975,52.4175,0.85309,0.005273,-0.232474,0.191299,24,324.45,13,71,
HD,2026-06-23,2026-07-17,290.0,C,36.1,38.6,37.35,49.0972,0.834929,0.006079,-0.234751,0.20658,24,324.45,8,65,
HD,2026-06-23,2026-07-17,295.0,C,31.65,33.8,32.725,45.1483,0.816146,0.007079,-0.231395,0.22122,24,324.45,5,54,
HD,2026-06-23,2026-07-17,300.0,C,27.0,29.35,28.175,42.4261,0.787239,0.008228,-0.23638,0.241616,24,324.45,23,377,
HD,2026-06-23,2026-07-17,305.0,C,22.75,24.95,23.85,39.4965,0.753325,0.009602,-0.238152,0.2625,24,324.45,7,176,
HD,2026-06-23,2026-07-17,310.0,C,19.0,21.15,20.075,38.1598,0.705167,0.010865,-0.249115,0.286983,24,324.45,1,1695,
HD,2026-06-23,2026-07-17,315.0,C,15.4,17.35,16.375,36.0785,0.652467,0.012308,-0.250648,0.307363,24,324.45,32,562,
HD,2026-06-23,2026-07-17,320.0,C,12.3,14.1,13.2,34.9067,0.589459,0.01339,-0.253166,0.323527,24,324.45,6,533,
HD,2026-06-23,2026-07-17,325.0,C,9.45,10.25,9.85,31.0432,0.519542,0.015428,-0.230386,0.331509,24,324.45,52,505,
HD,2026-06-23,2026-07-17,330.0,C,7.25,7.8,7.525,30.268,0.440989,0.015669,-0.220666,0.32827,24,324.45,86,674,
HD,2026-06-23,2026-07-17,335.0,C,5.45,5.8,5.625,29.6943,0.363053,0.015187,-0.204423,0.312154,24,324.45,247,562,
HD,2026-06-23,2026-07-17,340.0,C,3.8,4.35,4.075,29.7431,0.293269,0.013906,-0.186567,0.286278,24,324.45,169,1389,
HD,2026-06-23,2026-07-17,345.0,C,2.64,3.05,2.845,29.1877,0.226416,0.012395,-0.159382,0.250405,24,324.45,70,829,
HD,2026-06-23,2026-07-17,350.0,C,1.67,2.22,1.945,29.3952,0.174698,0.010529,-0.136698,0.214226,24,324.45,48,2350,
HD,2026-06-23,2026-07-17,355.0,C,1.14,1.65,1.395,29.9079,0.134932,0.008723,-0.116772,0.180573,24,324.45,1122,2616,
HD,2026-06-23,2026-07-17,360.0,C,0.96,1.23,1.095,30.4694,0.103722,0.00711,-0.098461,0.149945,24,324.45,95,1160,
HD,2026-06-23,2026-07-17,365.0,C,0.5,0.95,0.725,31.2995,0.081214,0.005774,-0.084145,0.125101,24,324.45,585,367,
HD,2026-06-23,2026-07-17,370.0,C,0.38,0.69,0.535,31.6657,0.060881,0.004574,-0.06806,0.100243,24,324.45,69,551,
HD,2026-06-23,2026-07-17,375.0,C,0.13,0.55,0.34,32.6179,0.048424,0.003705,-0.05837,0.083639,24,324.45,6,717,
HD,2026-06-23,2026-07-17,380.0,C,0.13,0.57,0.35,35.2057,0.046614,0.003329,-0.060975,0.081124,24,324.45,11,286,
HD,2026-06-23,2026-07-17,385.0,C,0.05,0.46,0.255,36.0602,0.037698,0.002737,-0.052515,0.068316,24,324.45,3,46,
HD,2026-06-23,2026-07-17,390.0,C,0.02,0.48,0.25,38.526,0.036829,0.002513,-0.054958,0.067025,24,324.45,10,279,
HD,2026-06-23,2026-07-17,395.0,C,0.01,0.29,0.15,37.403,0.023954,0.001812,-0.037312,0.046911,24,324.45,4,34,
HD,2026-06-23,2026-07-17,400.0,C,0.0,0.12,0.06,34.7663,0.011413,0.001034,-0.018383,0.024879,24,324.45,50,463,
HD,2026-06-23,2026-07-17,405.0,C,0.0,0.45,0.225,44.3121,0.030504,0.001871,-0.053943,0.057395,24,324.45,10,16,
HD,2026-06-23,2026-07-17,410.0,C,0.0,0.43,0.215,45.9478,0.028275,0.001694,-0.052474,0.053891,24,324.45,17,189,
HD,2026-06-23,2026-07-17,415.0,C,0.0,0.44,0.22,48.0962,0.027778,0.001595,-0.054078,0.053102,24,324.45,8,12,
HD,2026-06-23,2026-07-17,420.0,C,0.0,0.3,0.15,47.1197,0.0199,0.00123,-0.04,0.040111,24,324.45,51,56,
HD,2026-06-23,2026-07-17,425.0,C,0.0,0.89,0.445,51.9536,0.026095,0.001402,-0.055368,0.050402,24,324.45,1,45,
HD,2026-06-23,2026-07-17,210.0,P,0.0,2.13,1.065,95.3614,-0.027989,0.00081,-0.10515,0.053437,24,324.45,60,68,
HD,2026-06-23,2026-07-17,215.0,P,0.0,2.14,1.07,91.0157,-0.029364,0.000883,-0.104388,0.05561,24,324.45,10,80,
HD,2026-06-23,2026-07-17,220.0,P,0.01,0.12,0.065,57.8129,-0.003352,0.00021,-0.010017,0.008412,24,324.45,10,92,
HD,2026-06-23,2026-07-17,225.0,P,0.0,0.92,0.46,70.9964,-0.017218,0.000722,-0.051843,0.035459,24,324.45,50,91,
HD,2026-06-23,2026-07-17,230.0,P,0.01,0.3,0.155,57.4223,-0.007618,0.00044,-0.020635,0.017469,24,324.45,4,72,
HD,2026-06-23,2026-07-17,235.0,P,0.01,0.07,0.04,49.2193,-0.00417,0.0003,-0.010349,0.010231,24,324.45,6,74,
HD,2026-06-23,2026-07-17,240.0,P,0.02,0.44,0.23,53.9067,-0.011672,0.00068,-0.028088,0.025368,24,324.45,7,318,
HD,2026-06-23,2026-07-17,245.0,P,0.0,0.39,0.195,54.9809,-0.018766,0.001003,-0.043062,0.03816,24,324.45,7,144,
HD,2026-06-23,2026-07-17,250.0,P,0.0,0.69,0.345,50.5376,-0.018085,0.001057,-0.038311,0.036978,24,324.45,45,183,
HD,2026-06-23,2026-07-17,255.0,P,0.04,0.7,0.37,53.5161,-0.032772,0.001644,-0.066763,0.0609,24,324.45,1,560,
HD,2026-06-23,2026-07-17,260.0,P,0.04,0.82,0.43,51.4897,-0.039066,0.001973,-0.074089,0.070329,24,324.45,4,2505,
HD,2026-06-23,2026-07-17,265.0,P,0.0,0.64,0.32,45.5328,-0.03494,0.002037,-0.059695,0.064196,24,324.45,38,226,
HD,2026-06-23,2026-07-17,270.0,P,0.11,0.92,0.515,45.3375,-0.048537,0.00267,-0.077474,0.083794,24,324.45,1,271,
HD,2026-06-23,2026-07-17,275.0,P,0.2,0.75,0.475,39.8688,-0.045291,0.002873,-0.064291,0.07927,24,324.45,16,576,
HD,2026-06-23,2026-07-17,280.0,P,0.26,0.93,0.595,38.1354,-0.057002,0.003606,-0.073682,0.095197,24,324.45,8,598,
HD,2026-06-23,2026-07-17,285.0,P,0.43,1.29,0.86,37.4396,-0.077273,0.004649,-0.091322,0.120477,24,324.45,3,379,
HD,2026-06-23,2026-07-17,290.0,P,0.85,1.58,1.215,35.5597,-0.096247,0.005768,-0.101881,0.141974,24,324.45,7,1483,
HD,2026-06-23,2026-07-17,295.0,P,1.08,1.73,1.405,32.447,-0.11229,0.007069,-0.103484,0.158765,24,324.45,26,728,
HD,2026-06-23,2026-07-17,300.0,P,1.54,2.32,1.93,31.3483,-0.148,0.00886,-0.120493,0.192249,24,324.45,33,957,
