symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-15,2026-07-17,300.0,C,32.25,34.7,33.475,40.8575,0.80786,0.006848,-0.193263,0.266835,32,329.82,7,361,
HD,2026-06-15,2026-07-17,305.0,C,28.0,30.25,29.125,38.3978,0.780201,0.007892,-0.195849,0.289006,32,329.82,6,179,
HD,2026-06-15,2026-07-17,310.0,C,23.95,26.15,25.05,36.7011,0.743389,0.008989,-0.202082,0.31462,32,329.82,57,1746,
HD,2026-06-15,2026-07-17,315.0,C,20.35,22.2,21.275,34.9677,0.70071,0.010171,-0.205981,0.339184,32,329.82,8,536,
HD,2026-06-15,2026-07-17,320.0,C,17.0,18.55,17.775,33.512,0.650324,0.011314,-0.208723,0.3616,32,329.82,11,530,
HD,2026-06-15,2026-07-17,325.0,C,13.4,14.55,13.975,30.5244,0.596064,0.012993,-0.198409,0.378247,32,329.82,75,495,
HD,2026-06-15,2026-07-17,330.0,C,11.05,11.85,11.45,30.1765,0.529522,0.0135,-0.199299,0.38853,32,329.82,79,667,
HD,2026-06-15,2026-07-17,335.0,C,8.85,9.35,9.1,29.499,0.460797,0.013781,-0.192817,0.387714,32,329.82,124,267,
HD,2026-06-15,2026-07-17,340.0,C,6.55,7.95,7.25,30.8234,0.400255,0.012837,-0.194018,0.377355,32,329.82,258,961,
HD,2026-06-15,2026-07-17,345.0,C,4.75,5.5,5.125,28.5102,0.325183,0.01293,-0.166682,0.351565,32,329.82,243,681,
HD,2026-06-15,2026-07-17,350.0,C,3.75,4.1,3.925,28.1623,0.263548,0.011876,-0.14856,0.318977,32,329.82,852,1546,
HD,2026-06-15,2026-07-17,355.0,C,2.68,3.15,2.915,28.4126,0.213381,0.010484,-0.132778,0.284094,32,329.82,73,255,
HD,2026-06-15,2026-07-17,360.0,C,1.97,2.81,2.39,30.2863,0.185083,0.009027,-0.129159,0.260749,32,329.82,547,662,
HD,2026-06-15,2026-07-17,365.0,C,1.17,2.0,1.585,29.7798,0.142456,0.007744,-0.106795,0.219941,32,329.82,49,273,
HD,2026-06-15,2026-07-17,370.0,C,1.1,1.54,1.32,30.1399,0.113529,0.006534,-0.09201,0.187826,32,329.82,141,202,
HD,2026-06-15,2026-07-17,375.0,C,0.44,1.25,0.845,30.9211,0.093121,0.005515,-0.081499,0.162644,32,329.82,563,239,
HD,2026-06-15,2026-07-17,380.0,C,0.36,0.95,0.655,31.1897,0.073108,0.004558,-0.068362,0.135567,32,329.82,8,199,
HD,2026-06-15,2026-07-17,385.0,C,0.01,1.04,0.525,34.0339,0.073077,0.004175,-0.074355,0.135524,32,329.82,32,19,
HD,2026-06-15,2026-07-17,390.0,C,0.1,0.57,0.335,32.0075,0.045745,0.003073,-0.048348,0.093796,32,329.82,11,244,
HD,2026-06-15,2026-07-17,395.0,C,0.03,0.69,0.36,35.1813,0.049608,0.002983,-0.056574,0.100089,32,329.82,9,19,
HD,2026-06-15,2026-07-17,400.0,C,0.1,0.37,0.235,33.2282,0.030096,0.002102,-0.035539,0.066625,32,329.82,4,507,
HD,2026-06-15,2026-07-17,405.0,C,0.0,0.67,0.335,38.7701,0.044217,0.002468,-0.056669,0.091268,32,329.82,2,6,
HD,2026-06-15,2026-07-17,410.0,C,0.0,0.75,0.375,41.4801,0.046038,0.002383,-0.062537,0.094279,32,329.82,17,189,
HD,2026-06-15,2026-07-17,415.0,C,0.0,0.51,0.255,40.4303,0.033424,0.001884,-0.046942,0.072656,32,329.82,0,4,
HD,2026-06-15,2026-07-17,420.0,C,0.0,0.28,0.14,38.3307,0.020428,0.001317,-0.029473,0.048141,32,329.82,51,56,
HD,2026-06-15,2026-07-17,425.0,C,0.1,0.61,0.355,45.1422,0.035435,0.001771,-0.054867,0.076228,32,329.82,1,45,
HD,2026-06-15,2026-07-17,210.0,P,0.0,0.5,0.25,67.7738,-0.008996,0.000367,-0.024813,0.023729,32,329.82,1,21,
HD,2026-06-15,2026-07-17,215.0,P,0.0,2.14,1.07,81.6408,-0.028445,0.000817,-0.080073,0.063574,32,329.82,1,77,
HD,2026-06-15,2026-07-17,220.0,P,0.0,1.95,0.975,76.5383,-0.027807,0.000855,-0.073612,0.062385,32,329.82,16,34,
HD,2026-06-15,2026-07-17,225.0,P,0.0,2.15,1.075,74.2922,-0.031231,0.00097,-0.07863,0.068698,32,329.82,5,52,
HD,2026-06-15,2026-07-17,230.0,P,0.0,0.61,0.305,57.0805,-0.012673,0.000587,-0.028082,0.03198,32,329.82,1,23,
HD,2026-06-15,2026-07-17,235.0,P,0.0,0.42,0.21,51.27,-0.009913,0.000528,-0.02035,0.025829,32,329.82,7,46,
HD,2026-06-15,2026-07-17,240.0,P,0.0,0.24,0.12,49.3657,-0.011612,0.00063,-0.022467,0.029645,32,329.82,2,285,
HD,2026-06-15,2026-07-17,245.0,P,0.01,0.13,0.07,42.774,-0.007432,0.000492,-0.013155,0.020062,32,329.82,2,77,
HD,2026-06-15,2026-07-17,250.0,P,0.01,0.26,0.135,44.2877,-0.013805,0.000815,-0.023354,0.034433,32,329.82,10,183,
HD,2026-06-15,2026-07-17,255.0,P,0.0,0.52,0.26,46.4849,-0.024932,0.001285,-0.040501,0.056945,32,329.82,4,559,
HD,2026-06-15,2026-07-17,260.0,P,0.12,0.45,0.285,42.3834,-0.023659,0.001348,-0.035276,0.054493,32,329.82,15,2515,
HD,2026-06-15,2026-07-17,265.0,P,0.18,0.36,0.27,38.0377,-0.021315,0.001376,-0.028933,0.049904,32,329.82,47,268,
HD,2026-06-15,2026-07-17,270.0,P,0.19,0.58,0.385,38.4039,-0.032541,0.00194,-0.041534,0.071071,32,329.82,7,303,
HD,2026-06-15,2026-07-17,275.0,P,0.36,0.84,0.6,38.233,-0.045482,0.00256,-0.054215,0.093362,32,329.82,73,619,
HD,2026-06-15,2026-07-17,280.0,P,0.42,0.84,0.63,35.1569,-0.048897,0.002951,-0.052681,0.098943,32,329.82,27,637,
HD,2026-06-15,2026-07-17,285.0,P,0.54,1.1,0.82,34.1681,-0.063551,0.003734,-0.062786,0.121673,32,329.82,48,425,
HD,2026-06-15,2026-07-17,290.0,P,0.99,1.3,1.145,32.3249,-0.077035,0.004577,-0.068628,0.141086,32,329.82,45,1587,
HD,2026-06-15,2026-07-17,295.0,P,1.3,1.74,1.52,31.5437,-0.101113,0.005743,-0.081698,0.172777,32,329.82,40,654,
HD,2026-06-15,2026-07-17,300.0,P,1.77,2.1,1.935,29.7981,-0.124224,0.007043,-0.088947,0.200158,32,329.82,117,620,
HD,2026-06-15,2026-07-17,305.0,P,2.4,2.83,2.615,29.1572,-0.162038,0.008616,-0.103601,0.239583,32,329.82,74,443,
HD,2026-06-15,2026-07-17,310.0,P,3.25,3.75,3.5,28.4614,-0.207483,0.010296,-0.117158,0.279457,32,329.82,123,584,
HD,2026-06-15,2026-07-17,315.0,P,4.4,5.0,4.7,28.0342,-0.263179,0.011922,-0.130566,0.318749,32,329.82,81,429,
HD,2026-06-15,2026-07-17,320.0,P,5.8,6.6,6.2,27.7412,-0.327196,0.013322,-0.141472,0.35245,32,329.82,30,408,
HD,2026-06-15,2026-07-17,325.0,P,7.65,8.3,7.975,26.8348,-0.395531,0.014698,-0.144028,0.376161,32,329.82,69,138,
HD,2026-06-15,2026-07-17,330.0,P,9.8,10.55,10.175,26.4412,-0.471026,0.015409,-0.144158,0.388569,32,329.82,404,587,
HD,2026-06-15,2026-07-17,335.0,P,12.15,13.7,12.925,27.3872,-0.54479,0.014822,-0.146575,0.387139,32,329.82,52,239,
HD,2026-06-15,2026-07-17,340.0,P,15.4,16.55,15.975,26.6426,-0.62008,0.014633,-0.132954,0.371812,32,329.82,7,100,
HD,2026-06-15,2026-07-17,345.0,P,17.65,20.3,18.975,27.436,-0.682337,0.013306,-0.125024,0.348159,32,329.82,2,71,
HD,2026-06-15,2026-07-17,350.0,P,21.5,23.9,22.7,26.9661,-0.746694,0.012151,-0.104985,0.312494,32,329.82,13,178,
HD,2026-06-15,2026-07-17,355.0,P,25.4,28.35,26.875,28.498,-0.785851,0.010475,-0.098367,0.284688,32,329.82,2,16,
HD,2026-06-15,2026-07-17,360.0,P,29.65,32.45,31.05,28.1501,-0.83416,0.009059,-0.076597,0.243216,32,329.82,10,32,
HD,2026-06-15,2026-07-17,365.0,P,34.4,36.85,35.625,28.2356,-0.871294,0.007619,-0.058486,0.205162,32,329.82,4,36,
HD,2026-06-15,2026-07-17,370.0,P,38.65,41.4,40.025,28.3577,-0.901359,0.006274,-0.041726,0.169682,32,329.82,5,25,
HD,2026-06-15,2026-07-17,375.0,P,63.15,66.6,64.875,90.5335,-0.630451,0.004269,-0.49448,0.368578,32,329.82,1,1,
HD,2026-06-15,2026-07-17,380.0,P,48.9,51.15,50.025,31.3605,-0.925716,0.004588,-0.032028,0.137231,32,329.82,1,0,
HD,2026-06-15,2026-07-17,385.0,P,53.1,56.95,55.025,38.7091,-0.897014,0.004743,-0.071055,0.175099,32,329.82,0,0,
HD,2026-06-15,2026-07-17,390.0,P,58.2,61.95,60.075,41.0284,-0.901955,0.004317,-0.072791,0.16893,32,329.82,1,0,
HD,2026-06-15,2026-07-17,400.0,P,68.0,72.0,70.0,45.7769,-0.908591,0.003675,-0.078033,0.160426,32,329.82,5,0,
HD,2026-06-15,2026-07-17,415.0,P,82.95,86.95,84.95,51.7339,-0.919609,0.002953,-0.079242,0.14572,32,329.82,1,0,
HD,2026-06-15,2026-07-17,420.0,P,88.0,92.0,90.0,54.0654,-0.920734,0.002796,-0.08271,0.144175,32,329.82,1,0,
HD,2026-06-15,2026-07-24,235.0,C,94.35,98.4,96.375,65.7718,0.955631,0.001322,-0.106811,0.101035,39,329.82,0,1,
HD,2026-06-15,2026-07-24,245.0,C,84.6,88.55,86.575,60.7426,0.946954,0.001651,-0.11306,0.116545,39,329.82,0,1,
HD,2026-06-15,2026-07-24,255.0,C,74.65,78.55,76.6,54.2973,0.940634,0.002018,-0.111739,0.127362,39,329.82,0,2,
HD,2026-06-15,2026-07-24,260.0,C,69.6,73.7,71.65,51.3799,0.936156,0.002257,-0.112221,0.134805,39,329.82,0,1,
HD,2026-06-15,2026-07-24,265.0,C,65.45,68.55,67.0,50.3423,0.924427,0.002623,-0.122571,0.1535,39,329.82,0,5,
HD,2026-06-15,2026-07-24,275.0,C,55.45,58.35,56.9,50.4705,0.886428,0.003536,-0.157327,0.20741,39,329.82,0,21,
HD,2026-06-15,2026-07-24,290.0,C,41.7,44.1,42.9,42.6092,0.846418,0.005156,-0.162713,0.255344,39,329.82,37,3,
HD,2026-06-15,2026-07-24,300.0,C,32.9,35.15,34.025,38.5504,0.801142,0.006713,-0.171297,0.300791,39,329.82,5,3,
HD,2026-06-15,2026-07-24,305.0,C,28.85,30.9,29.875,36.8048,0.771133,0.007631,-0.176121,0.326461,39,329.82,0,1,
HD,2026-06-15,2026-07-24,310.0,C,24.3,27.15,25.725,36.0785,0.731467,0.008477,-0.185593,0.355499,39,329.82,16,33,
HD,2026-06-15,2026-07-24,315.0,C,21.0,23.65,22.325,35.4743,0.687152,0.009261,-0.193731,0.38186,39,329.82,6,31,
HD,2026-06-15,2026-07-24,320.0,C,17.2,20.2,18.7,34.4458,0.640232,0.010072,-0.196955,0.40325,39,329.82,1,13,
HD,2026-06-15,2026-07-24,325.0,C,14.7,16.1,15.4,31.3544,0.591966,0.011487,-0.185985,0.418624,39,329.82,3,12,
HD,2026-06-15,2026-07-24,330.0,C,11.95,13.8,12.875,31.8916,0.533461,0.011562,-0.191264,0.42859,39,329.82,4,23,
HD,2026-06-15,2026-07-24,335.0,C,9.5,11.55,10.525,31.8732,0.475929,0.011589,-0.189811,0.42932,39,329.82,7,11,
HD,2026-06-15,2026-07-24,340.0,C,7.4,8.9,8.15,30.2589,0.413404,0.01194,-0.175507,0.419931,39,329.82,19,159,
HD,2026-06-15,2026-07-24,345.0,C,5.8,7.3,6.55,30.445,0.358098,0.011377,-0.1681,0.4026,39,329.82,139,262,
HD,2026-06-15,2026-07-24,350.0,C,4.25,5.8,5.025,30.2467,0.304285,0.010731,-0.155639,0.377245,39,329.82,4,27,
HD,2026-06-15,2026-07-24,355.0,C,3.45,4.7,4.075,30.5061,0.258116,0.009825,-0.144212,0.348389,39,329.82,2,16,
HD,2026-06-15,2026-07-24,360.0,C,2.43,3.6,3.015,30.1521,0.211898,0.008913,-0.127303,0.312356,39,329.82,5,14,
HD,2026-06-15,2026-07-24,365.0,C,0.66,3.25,1.955,31.7573,0.18749,0.007861,-0.123939,0.290173,39,329.82,4,18,
HD,2026-06-15,2026-07-24,370.0,C,1.02,2.36,1.69,30.9943,0.147818,0.00691,-0.103503,0.248921,39,329.82,2,16,
HD,2026-06-15,2026-07-24,375.0,C,0.46,1.9,1.18,31.3728,0.122438,0.005999,-0.091788,0.218738,39,329.82,120,1,
HD,2026-06-15,2026-07-24,380.0,C,0.74,1.43,1.085,31.2141,0.096949,0.005098,-0.077042,0.184962,39,329.82,18,43,
HD,2026-06-15,2026-07-24,390.0,C,0.17,0.96,0.565,32.2883,0.066992,0.003729,-0.060019,0.139934,39,329.82,24,11,
HD,2026-06-15,2026-07-24,395.0,C,0.22,0.95,0.585,34.0827,0.063218,0.003377,-0.060425,0.133776,39,329.82,24,24,
HD,2026-06-15,2026-07-24,400.0,C,0.1,1.07,0.585,36.817,0.06543,0.003211,-0.066886,0.1374,39,329.82,8,130,
HD,2026-06-15,2026-07-24,240.0,P,0.0,0.3,0.15,46.3384,-0.013901,0.00071,-0.022237,0.038239,39,329.82,0,247,
HD,2026-06-15,2026-07-24,250.0,P,0.02,0.43,0.225,43.5308,-0.020397,0.001049,-0.028919,0.053078,39,329.82,1,160,
HD,2026-06-15,2026-07-24,255.0,P,0.0,1.85,0.925,54.8222,-0.060945,0.00204,-0.089217,0.130007,39,329.82,0,1,
HD,2026-06-15,2026-07-24,260.0,P,0.12,0.61,0.365,40.6744,-0.029741,0.001541,-0.036954,0.072831,39,329.82,0,3,
HD,2026-06-15,2026-07-24,275.0,P,0.0,2.7,1.35,46.5093,-0.097297,0.003431,-0.107154,0.185449,39,329.82,0,2,
HD,2026-06-15,2026-07-24,280.0,P,0.0,1.37,0.685,35.7795,-0.067888,0.0034,-0.062512,0.141378,39,329.82,1,31,
HD,2026-06-15,2026-07-24,285.0,P,0.0,1.71,0.855,34.7541,-0.084332,0.004129,-0.071401,0.166773,39,329.82,1,5,
HD,2026-06-15,2026-07-24,290.0,P,0.0,2.99,1.495,37.5495,-0.126906,0.005139,-0.103556,0.224287,39,329.82,3,8,
HD,2026-06-15,2026-07-24,295.0,P,0.29,2.21,1.25,30.8234,-0.115828,0.005871,-0.079137,0.210334,39,329.82,5,13,
HD,2026-06-15,2026-07-24,300.0,P,1.7,2.86,2.28,30.0971,-0.146463,0.007072,-0.090416,0.247389,39,329.82,7,15,
HD,2026-06-15,2026-07-24,305.0,P,2.2,3.65,2.925,29.2915,-0.18264,0.008385,-0.100913,0.285487,39,329.82,8,12,
HD,2026-06-15,2026-07-24,310.0,P,3.4,4.85,4.125,29.145,-0.230033,0.009664,-0.114374,0.327392,39,329.82,2,29,
HD,2026-06-15,2026-07-24,315.0,P,4.1,6.4,5.25,29.2121,-0.284442,0.01077,-0.12707,0.365676,39,329.82,1,23,
HD,2026-06-15,2026-07-24,320.0,P,5.6,8.0,6.8,28.6598,-0.340628,0.011867,-0.133382,0.395309,39,329.82,5,20,
HD,2026-06-15,2026-07-24,325.0,P,8.4,9.7,9.05,27.6619,-0.400992,0.012963,-0.133809,0.416789,39,329.82,12,24,
HD,2026-06-15,2026-07-24,330.0,P,10.6,11.95,11.275,27.2346,-0.4674,0.013542,-0.133288,0.428667,39,329.82,2,7,
HD,2026-06-15,2026-07-24,335.0,P,13.1,14.5,13.8,26.728,-0.536029,0.013788,-0.127908,0.428348,39,329.82,15,9,
HD,2026-06-15,2026-07-24,340.0,P,14.95,17.55,16.25,26.6182,-0.603123,0.013435,-0.120485,0.415653,39,329.82,0,13,
HD,2026-06-15,2026-07-24,345.0,P,18.4,20.8,19.6,26.2153,-0.668997,0.012829,-0.107555,0.39091,39,329.82,0,9,
HD,2026-06-15,2026-07-24,355.0,P,25.65,28.55,27.1,26.5205,-0.77659,0.010447,-0.081396,0.322039,39,329.82,1,1,
HD,2026-06-15,2026-07-24,360.0,P,30.15,32.85,31.5,27.0271,-0.816775,0.009106,-0.069286,0.286058,39,329.82,0,1,
HD,2026-06-15,2026-07-24,380.0,P,48.8,51.2,50.0,28.8093,-0.921578,0.004715,-0.02325,0.15788,39,329.82,5,5,
HD,2026-06-15,2026-07-24,390.0,P,58.35,61.95,60.15,37.2687,-0.900274,0.004359,-0.054795,0.188827,39,329.82,0,0,
HD,2026-06-15,2026-07-24,400.0,P,68.0,71.95,69.975,41.297,-0.908731,0.003685,-0.056971,0.176903,39,329.82,4,0,
HD,2026-06-15,2026-07-31,295.0,C,37.6,40.45,39.025,40.1068,0.812415,0.005733,-0.159889,0.315239,46,329.82,0,0,
HD,2026-06-15,2026-07-31,330.0,C,12.75,15.55,14.15,33.1306,0.537023,0.01024,-0.183449,0.465097,46,329.82,2,26,
HD,2026-06-15,2026-07-31,335.0,C,10.55,13.3,11.925,33.1244,0.48606,0.01028,-0.182603,0.466825,46,329.82,0,6,
HD,2026-06-15,2026-07-31,340.0,C,8.7,10.95,9.825,32.3676,0.433521,0.01038,-0.175098,0.46061,46,329.82,3,20,
HD,2026-06-15,2026-07-31,345.0,C,6.4,9.1,7.75,32.1601,0.383193,0.010137,-0.167825,0.446942,46,329.82,3,1,
HD,2026-06-15,2026-07-31,350.0,C,5.2,7.0,6.1,30.799,0.32752,0.010012,-0.151505,0.422742,46,329.82,4,2,
HD,2026-06-15,2026-07-31,380.0,C,0.94,1.81,1.375,30.6159,0.113765,0.005373,-0.078584,0.225529,46,329.82,66,20,
HD,2026-06-15,2026-07-31,240.0,P,0.01,0.73,0.37,49.5122,-0.027272,0.001084,-0.038652,0.073596,46,329.82,1,247,
HD,2026-06-15,2026-07-31,245.0,P,0.0,0.63,0.315,45.5328,-0.025695,0.001122,-0.033761,0.070023,46,329.82,0,39,
HD,2026-06-15,2026-07-31,250.0,P,0.06,0.57,0.315,42.1393,-0.025144,0.00119,-0.030624,0.068761,46,329.82,0,160,
HD,2026-06-15,2026-07-31,255.0,P,0.0,1.96,0.98,51.2944,-0.063135,0.002064,-0.078681,0.145136,46,329.82,0,1,
HD,2026-06-15,2026-07-31,260.0,P,0.18,0.88,0.53,40.2716,-0.0386,0.001775,-0.041566,0.098015,46,329.82,0,3,
HD,2026-06-15,2026-07-31,290.0,P,1.1,2.8,1.95,33.8996,-0.121563,0.005086,-0.082871,0.236365,46,329.82,3,1,
HD,2026-06-15,2026-07-31,300.0,P,1.99,3.6,2.795,30.2558,-0.16393,0.006978,-0.089503,0.289426,46,329.82,1,2,
HD,2026-06-15,2026-07-31,305.0,P,2.4,4.65,3.525,29.9812,-0.202954,0.008046,-0.100715,0.330693,46,329.82,0,2,
HD,2026-06-15,2026-07-31,310.0,P,3.85,5.6,4.725,28.8764,-0.241872,0.009233,-0.10632,0.365534,46,329.82,151,1,
HD,2026-06-15,2026-07-31,315.0,P,5.05,7.35,6.2,29.2365,-0.295019,0.01008,-0.118075,0.404004,46,329.82,159,5,
HD,2026-06-15,2026-07-31,320.0,P,6.25,9.55,7.9,29.9323,-0.35179,0.010588,-0.128987,0.434492,46,329.82,7,6,
HD,2026-06-15,2026-07-31,325.0,P,7.9,10.65,9.275,27.5764,-0.402878,0.011988,-0.121696,0.453199,46,329.82,2,3,
HD,2026-06-15,2026-08-21,200.0,C,129.75,133.8,131.775,73.2669,0.961776,0.000802,-0.08243,0.117351,67,329.82,0,0,
HD,2026-06-15,2026-08-21,210.0,C,119.85,123.9,121.875,67.9447,0.957207,0.000948,-0.084309,0.128617,67,329.82,0,1,
HD,2026-06-15,2026-08-21,230.0,C,101.0,103.95,102.475,60.0224,0.940161,0.001402,-0.095692,0.167976,67,329.82,1,1,
HD,2026-06-15,2026-08-21,240.0,C,102.3,104.95,103.625,93.5609,0.84377,0.001812,-0.253556,0.338481,67,329.82,0,1,
HD,2026-06-15,2026-08-21,250.0,C,81.8,83.95,82.875,50.6597,0.921574,0.002046,-0.100013,0.20694,67,329.82,1,21,
HD,2026-06-15,2026-08-21,255.0,C,76.8,79.6,78.2,54.7124,0.893087,0.002383,-0.127468,0.260323,67,329.82,8,16,
HD,2026-06-15,2026-08-21,260.0,C,71.95,74.6,73.275,51.7034,0.887728,0.002612,-0.125531,0.269628,67,329.82,2,34,
HD,2026-06-15,2026-08-21,265.0,C,67.3,70.05,68.675,50.2263,0.876019,0.002884,-0.129974,0.289229,67,329.82,3,8,
HD,2026-06-15,2026-08-21,270.0,C,62.65,65.4,64.025,48.3098,0.864869,0.003183,-0.132344,0.30701,67,329.82,4,8,
HD,2026-06-15,2026-08-21,275.0,C,58.2,60.8,59.5,46.4605,0.852239,0.003516,-0.134797,0.326179,67,329.82,1,60,
HD,2026-06-15,2026-08-21,280.0,C,53.5,55.75,54.625,43.2562,0.844258,0.003911,-0.130981,0.337784,67,329.82,1,54,
HD,2026-06-15,2026-08-21,285.0,C,49.3,51.7,50.5,42.7252,0.822702,0.004305,-0.138746,0.367279,67,329.82,2,14,
HD,2026-06-15,2026-08-21,290.0,C,45.0,47.55,46.275,41.6723,0.801536,0.004732,-0.143823,0.393777,67,329.82,1,43,
HD,2026-06-15,2026-08-21,295.0,C,40.7,43.45,42.075,40.5127,0.77871,0.005189,-0.147948,0.419809,67,329.82,1,47,
HD,2026-06-15,2026-08-21,300.0,C,36.45,39.3,37.875,39.0265,0.754927,0.005701,-0.15006,0.444295,67,329.82,8,242,
HD,2026-06-15,2026-08-21,305.0,C,33.0,35.2,34.1,37.4457,0.728825,0.006262,-0.151067,0.468244,67,329.82,4,96,
HD,2026-06-15,2026-08-21,310.0,C,29.3,31.45,30.375,36.341,0.697961,0.006791,-0.15324,0.492821,67,329.82,14,226,
HD,2026-06-15,2026-08-21,315.0,C,25.95,28.1,27.025,35.7245,0.662864,0.007235,-0.156365,0.516084,67,329.82,4,137,
HD,2026-06-15,2026-08-21,320.0,C,23.25,25.2,24.225,35.6116,0.624728,0.007537,-0.160259,0.535957,67,329.82,9,220,
HD,2026-06-15,2026-08-21,325.0,C,20.25,21.65,20.95,33.982,0.586881,0.00811,-0.156503,0.550317,67,329.82,28,434,
HD,2026-06-15,2026-08-21,330.0,C,17.65,18.75,18.2,33.1855,0.545366,0.008452,-0.154589,0.56009,67,329.82,38,1380,
HD,2026-06-15,2026-08-21,335.0,C,15.0,17.3,16.15,34.5893,0.505488,0.008161,-0.160233,0.563686,67,329.82,15,204,
HD,2026-06-15,2026-08-21,340.0,C,12.35,13.6,12.975,31.6505,0.457238,0.008869,-0.145914,0.560497,67,329.82,26,346,
HD,2026-06-15,2026-08-21,345.0,C,10.25,11.55,10.9,31.2446,0.413093,0.008821,-0.140608,0.550309,67,329.82,108,262,
HD,2026-06-15,2026-08-21,350.0,C,9.15,10.45,9.8,32.2303,0.37717,0.008341,-0.140349,0.536803,67,329.82,38,652,
HD,2026-06-15,2026-08-21,355.0,C,7.6,8.75,8.175,31.7603,0.335848,0.008126,-0.132198,0.515315,67,329.82,11,524,
HD,2026-06-15,2026-08-21,360.0,C,6.3,7.05,6.675,30.8845,0.292758,0.007878,-0.120804,0.485845,67,329.82,50,1345,
HD,2026-06-15,2026-08-21,365.0,C,5.05,5.6,5.325,30.0849,0.251326,0.007496,-0.108722,0.450305,67,329.82,64,413,
HD,2026-06-15,2026-08-21,370.0,C,4.15,4.75,4.45,30.268,0.220531,0.006932,-0.101345,0.418984,67,329.82,34,307,
HD,2026-06-15,2026-08-21,375.0,C,3.35,3.85,3.6,29.9934,0.188593,0.006373,-0.091194,0.381711,67,329.82,63,394,
HD,2026-06-15,2026-08-21,380.0,C,2.66,3.35,3.005,30.5,0.166613,0.005796,-0.085434,0.352988,67,329.82,39,360,
HD,2026-06-15,2026-08-21,385.0,C,1.98,3.25,2.615,32.0258,0.156147,0.005291,-0.085628,0.338362,67,329.82,3,292,
HD,2026-06-15,2026-08-21,390.0,C,1.78,2.48,2.13,31.2385,0.128038,0.004742,-0.072879,0.295796,67,329.82,22,506,
HD,2026-06-15,2026-08-21,395.0,C,1.17,2.05,1.61,31.269,0.10943,0.00424,-0.065132,0.264722,67,329.82,8,252,
HD,2026-06-15,2026-08-21,400.0,C,1.01,1.53,1.27,30.5793,0.087503,0.00368,-0.053977,0.224713,67,329.82,38,1113,
HD,2026-06-15,2026-08-21,405.0,C,0.91,1.48,1.195,31.7939,0.082178,0.003377,-0.053394,0.214379,67,329.82,10,105,
HD,2026-06-15,2026-08-21,410.0,C,0.61,1.22,0.915,31.8427,0.069681,0.002974,-0.047076,0.189066,67,329.82,3,373,
HD,2026-06-15,2026-08-21,415.0,C,0.31,1.3,0.805,33.6432,0.070019,0.002825,-0.049797,0.189772,67,329.82,1,191,
HD,2026-06-15,2026-08-21,420.0,C,0.4,0.99,0.695,33.0939,0.056259,0.002422,-0.041256,0.160027,67,329.82,3,318,
HD,2026-06-15,2026-08-21,425.0,C,0.24,0.85,0.545,33.3747,0.048943,0.00215,-0.037194,0.143274,67,329.82,2,93,
HD,2026-06-15,2026-08-21,430.0,C,0.0,0.82,0.41,34.3634,0.046203,0.001994,-0.036509,0.136814,67,329.82,9,115,
HD,2026-06-15,2026-08-21,435.0,C,0.1,0.75,0.425,34.986,0.04205,0.001815,-0.034404,0.126809,67,329.82,11,105,
HD,2026-06-15,2026-08-21,440.0,C,0.01,0.62,0.315,34.986,0.035646,0.001587,-0.030038,0.110838,67,329.82,13,102,
HD,2026-06-15,2026-08-21,445.0,C,0.0,0.78,0.39,37.525,0.040811,0.001652,-0.035913,0.123771,67,329.82,1,105,
HD,2026-06-15,2026-08-21,450.0,C,0.0,0.94,0.47,39.942,0.045396,0.001691,-0.041593,0.13489,67,329.82,6,156,
HD,2026-06-15,2026-08-21,455.0,C,0.0,0.9,0.45,40.7477,0.042929,0.001585,-0.040521,0.128947,67,329.82,3,67,
HD,2026-06-15,2026-08-21,460.0,C,0.0,0.97,0.485,42.4078,0.044227,0.00156,-0.043147,0.132086,67,329.82,4,111,
HD,2026-06-15,2026-08-21,470.0,C,0.05,0.31,0.18,37.3053,0.018106,0.000844,-0.018062,0.06287,67,329.82,1,163,
HD,2026-06-15,2026-08-21,200.0,P,0.0,0.6,0.3,53.0766,-0.009573,0.000342,-0.014021,0.036254,67,329.82,2,44,
HD,2026-06-15,2026-08-21,210.0,P,0.0,2.29,1.145,60.3153,-0.028595,0.000767,-0.040551,0.092394,67,329.82,1,30,
HD,2026-06-15,2026-08-21,215.0,P,0.0,1.15,0.575,51.0015,-0.017955,0.000613,-0.023121,0.062422,67,329.82,14,20,
HD,2026-06-15,2026-08-21,220.0,P,0.0,0.76,0.38,50.9771,-0.023099,0.000759,-0.028577,0.077278,67,329.82,1,20,
HD,2026-06-15,2026-08-21,230.0,P,0.0,0.76,0.38,46.1431,-0.025245,0.000904,-0.027781,0.083266,67,329.82,14,87,
HD,2026-06-15,2026-08-21,235.0,P,0.27,0.66,0.465,42.6886,-0.023792,0.000929,-0.024404,0.079224,67,329.82,4,3,
HD,2026-06-15,2026-08-21,240.0,P,0.0,0.61,0.305,39.8688,-0.023549,0.000987,-0.022546,0.078543,67,329.82,1,105,
HD,2026-06-15,2026-08-21,245.0,P,0.23,0.89,0.56,40.3815,-0.032649,0.001279,-0.02993,0.103117,67,329.82,1,127,
