symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-07,2026-07-17,345.0,C,6.35,7.35,6.85,30.3108,0.522949,0.022996,-0.362591,0.227577,10,345.21,21,1369,28.06
HD,2026-07-07,2026-07-17,347.5,C,5.2,5.9,5.55,29.1206,0.463389,0.023875,-0.346249,0.226993,10,345.21,6,48,28.06
HD,2026-07-07,2026-07-17,350.0,C,4.15,4.75,4.45,28.5896,0.40285,0.023693,-0.32987,0.221161,10,345.21,53,2698,28.06
HD,2026-07-07,2026-07-17,352.5,C,3.3,3.85,3.575,28.5163,0.345492,0.022624,-0.312125,0.210636,10,345.21,6,66,28.06
HD,2026-07-07,2026-07-17,355.0,C,2.72,3.1,2.91,28.553,0.292366,0.021061,-0.290298,0.196335,10,345.21,112,2111,28.06
HD,2026-07-07,2026-07-17,357.5,C,1.93,2.51,2.22,28.7971,0.245514,0.019127,-0.267338,0.179829,10,345.21,20,264,28.06
HD,2026-07-07,2026-07-17,360.0,C,1.7,2.01,1.855,28.9924,0.203572,0.01708,-0.241349,0.161674,10,345.21,163,2111,28.06
HD,2026-07-07,2026-07-17,365.0,C,0.88,1.23,1.055,29.1633,0.1336,0.012936,-0.184205,0.123175,10,345.21,110,3353,28.06
HD,2026-07-07,2026-07-17,370.0,C,0.6,0.71,0.655,29.1755,0.082145,0.009098,-0.129249,0.08666,10,345.21,156,972,28.06
HD,2026-07-07,2026-07-17,375.0,C,0.36,0.48,0.42,30.4694,0.055268,0.006414,-0.099116,0.063808,10,345.21,55,2057,28.06
HD,2026-07-07,2026-07-17,380.0,C,0.12,0.57,0.345,35.4743,0.056084,0.005573,-0.116421,0.06455,10,345.21,21,621,28.06
HD,2026-07-07,2026-07-17,385.0,C,0.05,0.46,0.255,37.5006,0.043631,0.004315,-0.100555,0.052829,10,345.21,3,121,28.06
HD,2026-07-07,2026-07-17,390.0,C,0.01,0.18,0.095,34.8639,0.019345,0.002363,-0.047549,0.026894,10,345.21,1,320,28.06
HD,2026-07-07,2026-07-17,395.0,C,0.01,0.27,0.14,40.3815,0.024588,0.002498,-0.067338,0.032933,10,345.21,21,78,28.06
HD,2026-07-07,2026-07-17,400.0,C,0.01,0.12,0.065,38.4772,0.011752,0.001395,-0.034122,0.017526,10,345.21,5,403,28.06
HD,2026-07-07,2026-07-17,405.0,C,0.0,0.78,0.39,56.2749,0.048726,0.003142,-0.164088,0.057729,10,345.21,2,22,28.06
HD,2026-07-07,2026-07-17,410.0,C,0.01,0.09,0.05,42.3834,0.008148,0.00092,-0.027255,0.012729,10,345.21,10,194,28.06
HD,2026-07-07,2026-07-17,415.0,C,0.01,0.13,0.07,47.0708,0.010411,0.001026,-0.037481,0.015774,10,345.21,10,33,28.06
HD,2026-07-07,2026-07-17,420.0,C,0.02,0.26,0.14,50.1958,0.010543,0.000973,-0.040387,0.015948,10,345.21,1,56,28.06
HD,2026-07-07,2026-07-17,425.0,C,0.01,0.21,0.11,51.1724,0.008185,0.000765,-0.032978,0.012779,10,345.21,1,46,28.06
HD,2026-07-07,2026-07-17,210.0,P,0.0,0.07,0.035,101.9536,-0.0012,6.8e-05,-0.011543,0.002273,10,345.21,10,126,28.06
HD,2026-07-07,2026-07-17,215.0,P,0.0,0.07,0.035,97.6563,-0.001278,7.6e-05,-0.011717,0.002409,10,345.21,5,270,28.06
HD,2026-07-07,2026-07-17,220.0,P,0.0,0.07,0.035,92.9688,-0.001301,8.1e-05,-0.011331,0.002448,10,345.21,3,128,28.06
HD,2026-07-07,2026-07-17,225.0,P,0.0,0.07,0.035,88.672,-0.001364,8.8e-05,-0.011285,0.002557,10,345.21,11,129,28.06
HD,2026-07-07,2026-07-17,230.0,P,0.0,0.07,0.035,84.3752,-0.001419,9.6e-05,-0.01113,0.002651,10,345.21,1,79,28.06
HD,2026-07-07,2026-07-17,235.0,P,0.0,0.1,0.05,83.2033,-0.002061,0.000137,-0.015412,0.003723,10,345.21,1,93,28.06
HD,2026-07-07,2026-07-17,240.0,P,0.0,0.1,0.05,79.2971,-0.002235,0.000155,-0.015804,0.004007,10,345.21,15,320,28.06
HD,2026-07-07,2026-07-17,245.0,P,0.0,0.17,0.085,79.6877,-0.003755,0.000246,-0.025349,0.006397,10,345.21,3,207,28.06
HD,2026-07-07,2026-07-17,250.0,P,0.01,0.53,0.27,87.5001,-0.010513,0.000557,-0.069208,0.015908,10,345.21,13,168,28.06
HD,2026-07-07,2026-07-17,255.0,P,0.01,0.47,0.24,81.4455,-0.010123,0.000579,-0.062306,0.015392,10,345.21,33,586,28.06
HD,2026-07-07,2026-07-17,260.0,P,0.01,0.09,0.05,63.0863,-0.002746,0.000234,-0.015125,0.004827,10,345.21,1,2599,28.06
HD,2026-07-07,2026-07-17,265.0,P,0.01,0.56,0.285,74.1214,-0.013043,0.000793,-0.07061,0.019182,10,345.21,3,294,28.06
HD,2026-07-07,2026-07-17,270.0,P,0.01,0.28,0.145,63.184,-0.00794,0.000603,-0.039016,0.012442,10,345.21,4,325,28.06
HD,2026-07-07,2026-07-17,275.0,P,0.01,0.29,0.15,59.2778,-0.008729,0.000699,-0.039759,0.013522,10,345.21,6,583,28.06
HD,2026-07-07,2026-07-17,280.0,P,0.01,0.34,0.175,56.3481,-0.010658,0.000875,-0.044971,0.0161,10,345.21,2,660,28.06
HD,2026-07-07,2026-07-17,285.0,P,0.01,0.36,0.185,52.5395,-0.011937,0.001036,-0.046235,0.017765,10,345.21,59,366,28.06
HD,2026-07-07,2026-07-17,290.0,P,0.01,0.4,0.205,54.8833,-0.024132,0.001809,-0.088085,0.03242,10,345.21,75,1454,28.06
HD,2026-07-07,2026-07-17,295.0,P,0.05,0.31,0.18,48.145,-0.021433,0.001866,-0.069841,0.029336,10,345.21,134,684,28.06
HD,2026-07-07,2026-07-17,300.0,P,0.1,0.16,0.13,39.3072,-0.013702,0.00156,-0.038846,0.020017,10,345.21,10,1118,28.06
HD,2026-07-07,2026-07-17,305.0,P,0.02,0.24,0.13,37.6959,-0.021059,0.002348,-0.053715,0.028902,10,345.21,11,608,28.06
HD,2026-07-07,2026-07-17,310.0,P,0.22,0.42,0.32,37.2077,-0.036392,0.003753,-0.083493,0.045586,10,345.21,3,1075,28.06
HD,2026-07-07,2026-07-17,312.5,P,0.0,2.34,1.17,54.4926,-0.123006,0.006537,-0.31236,0.116307,10,345.21,2,16,28.06
HD,2026-07-07,2026-07-17,315.0,P,0.0,0.9,0.45,38.9166,-0.070812,0.006092,-0.148047,0.077404,10,345.21,8,839,28.06
HD,2026-07-07,2026-07-17,317.5,P,0.0,0.95,0.475,36.8659,-0.078024,0.006925,-0.150818,0.083353,10,345.21,9,30,28.06
HD,2026-07-07,2026-07-17,320.0,P,0.24,1.0,0.62,34.7663,-0.08624,0.007919,-0.153125,0.089884,10,345.21,2,1019,28.06
HD,2026-07-07,2026-07-17,322.5,P,0.25,1.41,0.83,35.5963,-0.114732,0.009527,-0.192909,0.110725,10,345.21,3,31,28.06
HD,2026-07-07,2026-07-17,325.0,P,0.68,1.15,0.915,30.7136,-0.108943,0.01064,-0.159923,0.1067,10,345.21,37,205,28.06
HD,2026-07-07,2026-07-17,327.5,P,0.74,1.5,1.12,30.5183,-0.13829,0.012658,-0.187448,0.12612,10,345.21,10,31,28.06
HD,2026-07-07,2026-07-17,330.0,P,1.22,2.0,1.61,30.738,-0.175887,0.014724,-0.220729,0.147765,10,345.21,29,1163,28.06
HD,2026-07-07,2026-07-17,332.5,P,0.96,2.34,1.65,29.4685,-0.207711,0.017006,-0.233553,0.163617,10,345.21,4,38,28.06
HD,2026-07-07,2026-07-17,335.0,P,1.33,2.87,2.1,28.8215,-0.249975,0.019295,-0.252587,0.181566,10,345.21,13,328,28.06
HD,2026-07-07,2026-07-17,337.5,P,2.95,3.5,3.225,28.1623,-0.29814,0.021546,-0.268141,0.19811,10,345.21,16,237,28.06
HD,2026-07-07,2026-07-17,340.0,P,3.8,4.4,4.1,28.1745,-0.355209,0.02313,-0.286816,0.21277,10,345.21,20,466,28.06
HD,2026-07-07,2026-07-17,342.5,P,4.75,5.25,5.0,27.3628,-0.413251,0.02491,-0.289421,0.222543,10,345.21,3,957,28.06
HD,2026-07-07,2026-07-17,345.0,P,4.7,6.4,5.55,27.2224,-0.476602,0.025603,-0.292344,0.227562,10,345.21,120,268,28.06
HD,2026-07-07,2026-07-17,347.5,P,6.05,7.7,6.875,27.0637,-0.540787,0.025663,-0.287063,0.226761,10,345.21,2,98,28.06
HD,2026-07-07,2026-07-17,350.0,P,7.6,9.2,8.4,27.1186,-0.603269,0.024878,-0.276536,0.220273,10,345.21,37,258,28.06
HD,2026-07-07,2026-07-17,352.5,P,9.15,11.05,10.1,28.1135,-0.656853,0.022889,-0.271117,0.210099,10,345.21,25,56,28.06
HD,2026-07-07,2026-07-17,355.0,P,10.95,13.15,12.05,29.8042,-0.698996,0.020447,-0.270595,0.19897,10,345.21,2,112,28.06
HD,2026-07-07,2026-07-17,357.5,P,12.7,15.0,13.85,29.8469,-0.746253,0.01878,-0.245344,0.183008,10,345.21,4,12,28.06
HD,2026-07-07,2026-07-17,360.0,P,14.9,17.1,16.0,30.7075,-0.782267,0.016775,-0.228972,0.168181,10,345.21,9,48,28.06
HD,2026-07-07,2026-07-17,365.0,P,19.25,21.6,20.425,33.1794,-0.833725,0.013159,-0.20496,0.142547,10,345.21,2,36,28.06
HD,2026-07-07,2026-07-17,370.0,P,23.15,26.3,24.725,36.0602,-0.867564,0.010399,-0.187561,0.122436,10,345.21,3,38,28.06
HD,2026-07-07,2026-07-17,375.0,P,28.5,30.95,29.725,37.757,-0.899178,0.008183,-0.155664,0.10088,10,345.21,5,8,28.06
HD,2026-07-07,2026-07-17,380.0,P,33.25,36.0,34.625,42.481,-0.905891,0.006915,-0.168181,0.095907,10,345.21,1,0,28.06
HD,2026-07-07,2026-07-17,385.0,P,38.3,41.05,39.675,47.0953,-0.911071,0.005981,-0.180333,0.091967,10,345.21,0,0,28.06
HD,2026-07-07,2026-07-17,390.0,P,43.35,45.95,44.65,50.0737,-0.921924,0.005101,-0.171687,0.083395,10,345.21,1,0,28.06
HD,2026-07-07,2026-07-17,395.0,P,47.8,51.05,49.425,55.0053,-0.922648,0.004611,-0.190091,0.082808,10,345.21,0,0,28.06
HD,2026-07-07,2026-07-17,400.0,P,53.35,56.05,54.7,58.7895,-0.927125,0.004122,-0.194271,0.079127,10,345.21,5,0,28.06
HD,2026-07-07,2026-07-17,415.0,P,68.35,71.05,69.7,69.5316,-0.937416,0.003099,-0.204354,0.070346,10,345.21,1,0,28.06
HD,2026-07-07,2026-07-17,420.0,P,73.35,76.05,74.7,72.9251,-0.940123,0.002854,-0.206973,0.067957,10,345.21,21,0,28.06
HD,2026-07-07,2026-07-17,425.0,P,78.35,81.05,79.7,76.2698,-0.942477,0.002644,-0.209715,0.065851,10,345.21,6,0,28.06
HD,2026-07-07,2026-07-24,235.0,C,109.5,112.2,110.85,91.2599,0.980295,0.000703,-0.118799,0.035619,17,345.21,474,218,28.06
HD,2026-07-07,2026-07-24,240.0,C,104.6,107.25,105.925,88.5987,0.977562,0.000808,-0.127201,0.039757,17,345.21,28,29,28.06
HD,2026-07-07,2026-07-24,245.0,C,99.7,102.75,101.225,89.8927,0.969496,0.00103,-0.159686,0.051397,17,345.21,0,1,28.06
HD,2026-07-07,2026-07-24,255.0,C,89.55,92.3,90.925,75.8303,0.974007,0.001069,-0.125336,0.044986,17,345.21,0,2,28.06
HD,2026-07-07,2026-07-24,260.0,C,84.75,87.3,86.025,73.4866,0.969785,0.00125,-0.135569,0.050993,17,345.21,0,1,28.06
HD,2026-07-07,2026-07-24,265.0,C,79.6,82.3,80.95,68.0667,0.970306,0.00133,-0.126511,0.050262,17,345.21,0,5,28.06
HD,2026-07-07,2026-07-24,275.0,C,69.9,72.35,71.125,62.598,0.961093,0.001807,-0.142133,0.062769,17,345.21,0,21,28.06
HD,2026-07-07,2026-07-24,280.0,C,64.95,67.4,66.175,59.1801,0.956983,0.002073,-0.145456,0.068097,17,345.21,8,8,28.06
HD,2026-07-07,2026-07-24,285.0,C,59.75,62.45,61.1,54.1508,0.956674,0.002279,-0.136518,0.068492,17,345.21,0,25,28.06
HD,2026-07-07,2026-07-24,290.0,C,54.75,57.5,56.125,50.4644,0.952595,0.002629,-0.137085,0.073633,17,345.21,118,68,28.06
HD,2026-07-07,2026-07-24,295.0,C,50.1,52.55,51.325,58.9604,0.905324,0.003838,-0.244321,0.125603,17,345.21,2,144,28.06
HD,2026-07-07,2026-07-24,300.0,C,44.95,47.7,46.325,55.3227,0.894336,0.004432,-0.248052,0.136089,17,345.21,1,108,28.06
HD,2026-07-07,2026-07-24,305.0,C,40.3,42.85,41.575,51.5508,0.881866,0.005151,-0.250148,0.147392,17,345.21,150,70,28.06
HD,2026-07-07,2026-07-24,310.0,C,35.7,38.5,37.1,50.4522,0.855068,0.006062,-0.278067,0.169751,17,345.21,5,46,28.06
HD,2026-07-07,2026-07-24,315.0,C,30.55,33.9,32.225,47.4493,0.832092,0.007102,-0.286855,0.187033,17,345.21,20,17,28.06
HD,2026-07-07,2026-07-24,320.0,C,26.4,29.2,27.8,43.6346,0.808063,0.0084,-0.286549,0.203431,17,345.21,1,41,28.06
HD,2026-07-07,2026-07-24,325.0,C,21.65,24.8,23.225,40.7965,0.773049,0.009916,-0.294103,0.224531,17,345.21,4,18,28.06
HD,2026-07-07,2026-07-24,330.0,C,17.4,20.6,19.0,38.1964,0.728702,0.011647,-0.300959,0.246924,17,345.21,1,31,28.06
HD,2026-07-07,2026-07-24,335.0,C,13.7,16.3,15.0,34.5466,0.6784,0.013923,-0.293496,0.266978,17,345.21,19,75,28.06
HD,2026-07-07,2026-07-24,340.0,C,10.65,12.05,11.35,30.3535,0.614622,0.016908,-0.274725,0.284862,17,345.21,3,173,28.06
HD,2026-07-07,2026-07-24,345.0,C,8.35,9.2,8.775,29.7492,0.527347,0.017958,-0.277081,0.296517,17,345.21,3,363,28.06
HD,2026-07-07,2026-07-24,350.0,C,6.1,6.85,6.475,29.3708,0.437095,0.018005,-0.268251,0.293513,17,345.21,13,132,28.06
HD,2026-07-07,2026-07-24,355.0,C,4.3,4.9,4.6,28.8825,0.348401,0.017185,-0.245802,0.275489,17,345.21,2,343,28.06
HD,2026-07-07,2026-07-24,360.0,C,3.1,3.55,3.325,29.1267,0.271477,0.015279,-0.220809,0.247006,17,345.21,14,119,28.06
HD,2026-07-07,2026-07-24,365.0,C,0.92,3.8,2.36,34.8883,0.248356,0.012183,-0.250453,0.235917,17,345.21,9,56,28.06
HD,2026-07-07,2026-07-24,370.0,C,0.22,1.92,1.07,30.4694,0.159776,0.010709,-0.167738,0.181103,17,345.21,28,259,28.06
HD,2026-07-07,2026-07-24,375.0,C,0.61,2.03,1.32,34.8639,0.149303,0.008949,-0.182628,0.173166,17,345.21,1,49,28.06
HD,2026-07-07,2026-07-24,380.0,C,0.47,1.14,0.805,32.6911,0.096613,0.007026,-0.125875,0.127489,17,345.21,8,89,28.06
HD,2026-07-07,2026-07-24,385.0,C,0.45,0.81,0.63,33.0573,0.070899,0.005506,-0.100637,0.101017,17,345.21,38,143,28.06
HD,2026-07-07,2026-07-24,390.0,C,0.01,1.32,0.665,40.4181,0.090927,0.005434,-0.147997,0.121907,17,345.21,10,44,28.06
HD,2026-07-07,2026-07-24,395.0,C,0.0,0.73,0.365,38.0133,0.057035,0.004042,-0.097294,0.085285,17,345.21,17,70,28.06
HD,2026-07-07,2026-07-24,400.0,C,0.0,1.39,0.695,47.0342,0.083269,0.004373,-0.160718,0.114153,17,345.21,4,210,28.06
HD,2026-07-07,2026-07-24,405.0,C,0.01,0.78,0.395,43.9947,0.052981,0.003295,-0.105904,0.080458,17,345.21,2,9,28.06
HD,2026-07-07,2026-07-24,415.0,C,0.01,0.86,0.435,50.1226,0.051335,0.002821,-0.117404,0.078466,17,345.21,2,46,28.06
HD,2026-07-07,2026-07-24,420.0,C,0.01,0.46,0.235,46.9244,0.030834,0.001991,-0.072613,0.051856,17,345.21,24,32,28.06
HD,2026-07-07,2026-07-24,425.0,C,0.01,0.35,0.18,47.0708,0.023905,0.001605,-0.058869,0.041936,17,345.21,34,67,28.06
HD,2026-07-07,2026-07-24,435.0,C,0.01,0.32,0.165,50.6841,0.020523,0.001311,-0.055658,0.03687,17,345.21,14,33,28.06
HD,2026-07-07,2026-07-24,445.0,C,0.01,0.5,0.255,53.0278,0.01592,0.001009,-0.046849,0.029693,17,345.21,10,13,28.06
HD,2026-07-07,2026-07-24,450.0,C,0.01,0.61,0.31,56.5434,0.017989,0.00105,-0.055426,0.032963,17,345.21,4,13,28.06
HD,2026-07-07,2026-07-24,455.0,C,0.01,0.64,0.325,58.8871,0.018055,0.001012,-0.057876,0.033065,17,345.21,3,5,28.06
HD,2026-07-07,2026-07-24,220.0,P,0.01,0.59,0.3,93.3594,-0.009503,0.000367,-0.051789,0.018991,17,345.21,2,15,28.06
HD,2026-07-07,2026-07-24,235.0,P,0.0,0.18,0.09,69.5316,-0.004032,0.00023,-0.01803,0.008889,17,345.21,3,29,28.06
HD,2026-07-07,2026-07-24,240.0,P,0.01,0.37,0.19,72.4612,-0.007893,0.000401,-0.0341,0.016138,17,345.21,1,249,28.06
HD,2026-07-07,2026-07-24,245.0,P,0.0,0.37,0.185,68.555,-0.008123,0.000435,-0.033072,0.016551,17,345.21,1,49,28.06
HD,2026-07-07,2026-07-24,250.0,P,0.01,0.57,0.29,69.1409,-0.012262,0.000618,-0.047758,0.023709,17,345.21,3,141,28.06
HD,2026-07-07,2026-07-24,255.0,P,0.0,0.64,0.32,66.4066,-0.014002,0.000721,-0.051415,0.026591,17,345.21,3,50,28.06
HD,2026-07-07,2026-07-24,260.0,P,0.01,0.3,0.155,56.5434,-0.008237,0.000534,-0.027562,0.016755,17,345.21,2,4,28.06
HD,2026-07-07,2026-07-24,265.0,P,0.01,0.39,0.2,55.0297,-0.01071,0.00069,-0.033725,0.02108,17,345.21,1,12,28.06
HD,2026-07-07,2026-07-24,270.0,P,0.01,0.58,0.295,54.688,-0.015551,0.000959,-0.046238,0.029102,17,345.21,4,12,28.06
HD,2026-07-07,2026-07-24,275.0,P,0.01,1.15,0.58,57.3491,-0.027869,0.001498,-0.079394,0.04768,17,345.21,2,8,28.06
HD,2026-07-07,2026-07-24,280.0,P,0.01,0.58,0.295,53.5161,-0.02968,0.001691,-0.077988,0.050243,17,345.21,18,30,28.06
HD,2026-07-07,2026-07-24,285.0,P,0.01,0.68,0.345,51.27,-0.035678,0.002055,-0.08687,0.05848,17,345.21,2,35,28.06
HD,2026-07-07,2026-07-24,290.0,P,0.01,0.7,0.355,47.7056,-0.039117,0.002381,-0.087021,0.063045,17,345.21,1,16,28.06
HD,2026-07-07,2026-07-24,295.0,P,0.0,0.28,0.14,37.0123,-0.021209,0.001845,-0.0405,0.037911,17,345.21,11,71,28.06
HD,2026-07-07,2026-07-24,300.0,P,0.0,0.36,0.18,35.1569,-0.028011,0.002454,-0.048495,0.047882,17,345.21,3,44,28.06
HD,2026-07-07,2026-07-24,305.0,P,0.0,1.22,0.61,41.3336,-0.073202,0.004512,-0.123167,0.103523,17,345.21,12,125,28.06
HD,2026-07-07,2026-07-24,310.0,P,0.0,1.95,0.975,42.4688,-0.107759,0.005856,-0.168441,0.138031,17,345.21,19,111,28.06
HD,2026-07-07,2026-07-24,315.0,P,0.27,2.41,1.34,40.65,-0.134028,0.007134,-0.187497,0.160955,17,345.21,7,626,28.06
HD,2026-07-07,2026-07-24,320.0,P,0.58,1.65,1.115,31.5314,-0.120219,0.008527,-0.134008,0.149224,17,345.21,111,175,28.06
HD,2026-07-07,2026-07-24,325.0,P,0.65,2.55,1.6,31.6535,-0.172925,0.010848,-0.171118,0.190594,17,345.21,12,43,28.06
HD,2026-07-07,2026-07-24,330.0,P,2.33,3.0,2.665,28.5469,-0.214656,0.013726,-0.174765,0.217482,17,345.21,7,186,28.06
HD,2026-07-07,2026-07-24,335.0,P,3.4,4.4,3.9,28.3943,-0.291543,0.016222,-0.202823,0.255653,17,345.21,6,141,28.06
HD,2026-07-07,2026-07-24,340.0,P,5.4,6.1,5.75,27.8511,-0.377549,0.018314,-0.218027,0.283103,17,345.21,1,77,28.06
HD,2026-07-07,2026-07-24,345.0,P,7.4,8.3,7.85,27.4971,-0.472431,0.019428,-0.222359,0.296506,17,345.21,5,90,28.06
HD,2026-07-07,2026-07-24,350.0,P,10.2,11.7,10.95,29.5783,-0.562291,0.017883,-0.234463,0.293585,17,345.21,1,60,28.06
HD,2026-07-07,2026-07-24,355.0,P,11.95,14.7,13.325,28.9253,-0.651352,0.017164,-0.210049,0.27556,17,345.21,2,12,28.06
HD,2026-07-07,2026-07-24,360.0,P,15.95,18.45,17.2,29.5661,-0.725203,0.015143,-0.188729,0.248498,17,345.21,2,3,28.06
HD,2026-07-07,2026-07-24,370.0,P,24.3,27.05,25.675,32.2394,-0.825625,0.010708,-0.149913,0.191609,17,345.21,0,1,28.06
HD,2026-07-07,2026-07-24,375.0,P,28.9,31.65,30.275,33.9118,-0.857847,0.008901,-0.133734,0.167547,17,345.21,19,36,28.06
HD,2026-07-07,2026-07-24,380.0,P,33.65,36.35,35.0,35.6208,-0.882588,0.007423,-0.119022,0.146754,17,345.21,4,3,28.06
HD,2026-07-07,2026-07-24,390.0,P,43.4,45.7,44.55,36.9757,-0.92883,0.004937,-0.072869,0.101313,17,345.21,2,0,28.06
HD,2026-07-07,2026-07-24,400.0,P,53.25,56.0,54.625,45.5206,-0.924034,0.004215,-0.10439,0.106494,17,345.21,4,0,28.06
HD,2026-07-07,2026-07-31,220.0,C,124.5,127.9,126.2,95.8008,0.975395,0.00068,-0.12333,0.05105,24,345.21,47,47,28.06
HD,2026-07-07,2026-07-31,235.0,C,109.55,112.95,111.25,84.4484,0.970987,0.000885,-0.125875,0.058582,24,345.21,0,217,28.06
HD,2026-07-07,2026-07-31,260.0,C,84.8,87.95,86.375,66.9193,0.960116,0.001451,-0.131058,0.076102,24,345.21,63,63,28.06
HD,2026-07-07,2026-07-31,270.0,C,74.7,78.0,76.35,59.2533,0.95631,0.001765,-0.126987,0.081932,24,345.21,2,1,28.06
HD,2026-07-07,2026-07-31,280.0,C,64.8,68.15,66.475,53.272,0.947264,0.002282,-0.132245,0.095249,24,345.21,8,39,28.06
HD,2026-07-07,2026-07-31,285.0,C,60.1,63.3,61.7,51.6118,0.937349,0.002697,-0.143952,0.109071,24,345.21,0,62,28.06
HD,2026-07-07,2026-07-31,290.0,C,55.2,58.4,56.8,59.1557,0.892672,0.003528,-0.226986,0.163531,24,345.21,15,93,28.06
HD,2026-07-07,2026-07-31,295.0,C,50.45,53.45,51.95,55.2251,0.884547,0.003982,-0.223902,0.1723,24,345.21,2,81,28.06
HD,2026-07-07,2026-07-31,300.0,C,45.5,48.75,47.125,52.5456,0.8702,0.004543,-0.230417,0.187061,24,345.21,0,18,28.06
HD,2026-07-07,2026-07-31,305.0,C,40.7,44.0,42.35,49.439,0.855331,0.0052,-0.233089,0.201447,24,345.21,1,35,28.06
