symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-02,2026-07-10,380.0,C,0.14,0.4,0.27,25.0008,0.057213,0.008663,-0.097036,0.060805,8,357.9,62,244,
HD,2026-07-02,2026-07-10,385.0,C,0.01,0.6,0.305,31.8854,0.066087,0.007602,-0.137947,0.068053,8,357.9,8,52,
HD,2026-07-02,2026-07-10,390.0,C,0.01,2.19,1.1,51.1846,0.138961,0.008165,-0.38018,0.117338,8,357.9,1,24,
HD,2026-07-02,2026-07-10,395.0,C,0.01,0.37,0.19,36.4264,0.036962,0.004186,-0.098771,0.042813,8,357.9,0,3,
HD,2026-07-02,2026-07-10,400.0,C,0.01,0.21,0.11,36.3288,0.021387,0.002662,-0.062408,0.027154,8,357.9,1,37,
HD,2026-07-02,2026-07-10,405.0,C,0.01,0.33,0.17,42.774,0.028196,0.002851,-0.092532,0.034242,8,357.9,3,28,
HD,2026-07-02,2026-07-10,220.0,P,0.0,0.07,0.035,110.1567,-0.001069,6.1e-05,-0.013017,0.001897,8,357.9,68,66,
HD,2026-07-02,2026-07-10,225.0,P,0.0,0.07,0.035,105.4692,-0.001122,6.7e-05,-0.01303,0.001983,8,357.9,1,32,
HD,2026-07-02,2026-07-10,230.0,P,0.0,0.07,0.035,100.7817,-0.001169,7.3e-05,-0.012924,0.002059,8,357.9,4,34,
HD,2026-07-02,2026-07-10,235.0,P,0.0,0.27,0.135,111.3286,-0.00415,0.000208,-0.044985,0.006488,8,357.9,2,28,
HD,2026-07-02,2026-07-10,240.0,P,0.0,0.07,0.035,91.797,-0.001288,8.7e-05,-0.012857,0.002249,8,357.9,20,181,
HD,2026-07-02,2026-07-10,245.0,P,0.0,0.09,0.045,89.4532,-0.001673,0.000114,-0.015902,0.002855,8,357.9,1,240,
HD,2026-07-02,2026-07-10,250.0,P,0.0,0.04,0.02,78.9065,-0.000854,7e-05,-0.007582,0.001544,8,357.9,18,21,
HD,2026-07-02,2026-07-10,255.0,P,0.0,0.33,0.165,94.043,-0.006033,0.000343,-0.052988,0.009054,8,357.9,20,95,
HD,2026-07-02,2026-07-10,260.0,P,0.0,0.01,0.005,62.5004,-0.000225,2.6e-05,-0.001744,0.000449,8,357.9,4,71,
HD,2026-07-02,2026-07-10,265.0,P,0.0,0.02,0.01,62.5004,-0.000479,5.2e-05,-0.003515,0.000904,8,357.9,16,134,
HD,2026-07-02,2026-07-10,270.0,P,0.0,0.15,0.075,72.2659,-0.003517,0.000276,-0.025129,0.005593,8,357.9,32,56,
HD,2026-07-02,2026-07-10,275.0,P,0.0,0.01,0.005,53.1255,-0.000337,4.4e-05,-0.002158,0.000654,8,357.9,21,17,
HD,2026-07-02,2026-07-10,280.0,P,0.0,0.33,0.165,70.6058,-0.008015,0.000587,-0.051038,0.011633,8,357.9,10,39,
HD,2026-07-02,2026-07-10,285.0,P,0.0,0.03,0.015,50.3911,-0.000964,0.000122,-0.005397,0.001725,8,357.9,47,36,
HD,2026-07-02,2026-07-10,290.0,P,0.01,0.31,0.16,61.4262,-0.008951,0.000743,-0.048876,0.012818,8,357.9,12,129,
HD,2026-07-02,2026-07-10,295.0,P,0.01,0.33,0.17,57.52,-0.010124,0.000884,-0.050944,0.014275,8,357.9,16,50,
HD,2026-07-02,2026-07-10,297.5,P,0.0,0.31,0.155,54.5903,-0.009708,0.000898,-0.046594,0.013762,8,357.9,4,35,
HD,2026-07-02,2026-07-10,300.0,P,0.01,0.31,0.16,52.7348,-0.010453,0.000991,-0.047991,0.014678,8,357.9,4,97,
HD,2026-07-02,2026-07-10,305.0,P,0.02,2.16,1.09,68.7747,-0.051587,0.002902,-0.238878,0.056024,8,357.9,10,38,
HD,2026-07-02,2026-07-10,307.5,P,0.01,0.51,0.26,56.2016,-0.030367,0.002308,-0.126793,0.036418,8,357.9,43,14,
HD,2026-07-02,2026-07-10,310.0,P,0.05,0.22,0.135,46.3384,-0.01616,0.001644,-0.061355,0.021391,8,357.9,9,149,
HD,2026-07-02,2026-07-10,312.5,P,0.0,1.88,0.94,58.3744,-0.052387,0.003461,-0.204958,0.056713,8,357.9,20,16,
HD,2026-07-02,2026-07-10,315.0,P,0.0,0.87,0.435,54.688,-0.051823,0.003662,-0.190258,0.056228,8,357.9,1,132,
HD,2026-07-02,2026-07-10,317.5,P,0.0,2.03,1.015,53.9555,-0.060635,0.004201,-0.212353,0.063641,8,357.9,4,3,
HD,2026-07-02,2026-07-10,320.0,P,0.0,0.19,0.095,36.6217,-0.017582,0.002236,-0.051978,0.022991,8,357.9,5,120,
HD,2026-07-02,2026-07-10,322.5,P,0.0,0.92,0.46,47.2906,-0.062503,0.004908,-0.190292,0.065167,8,357.9,2,8,
HD,2026-07-02,2026-07-10,325.0,P,0.02,0.35,0.185,36.0358,-0.032213,0.00378,-0.084941,0.038239,8,357.9,26,137,
HD,2026-07-02,2026-07-10,327.5,P,0.0,0.9,0.45,41.6266,-0.068874,0.006012,-0.180246,0.07026,8,357.9,7,14,
HD,2026-07-02,2026-07-10,330.0,P,0.05,1.61,0.83,45.8746,-0.107336,0.007601,-0.276679,0.097891,8,357.9,14,162,
HD,2026-07-02,2026-07-10,332.5,P,0.0,1.52,0.76,42.0782,-0.110148,0.008442,-0.258191,0.099728,8,357.9,40,73,
HD,2026-07-02,2026-07-10,335.0,P,0.05,1.5,0.775,38.8922,-0.116798,0.009523,-0.248443,0.103986,8,357.9,73,105,
HD,2026-07-02,2026-07-10,337.5,P,0.0,1.96,0.98,39.3072,-0.146533,0.011021,-0.293361,0.121624,8,357.9,76,147,
HD,2026-07-02,2026-07-10,340.0,P,0.33,1.19,0.76,30.323,-0.118351,0.012329,-0.194572,0.104963,8,357.9,121,577,
HD,2026-07-02,2026-07-10,342.5,P,0.4,1.07,0.735,26.3679,-0.121647,0.014456,-0.1719,0.107015,8,357.9,9,19,
HD,2026-07-02,2026-07-10,345.0,P,0.85,1.32,1.085,25.1472,-0.152392,0.017684,-0.190635,0.124848,8,357.9,67,719,
HD,2026-07-02,2026-07-10,347.5,P,1.23,1.72,1.475,24.4392,-0.196182,0.02137,-0.216761,0.146624,8,357.9,18,721,
HD,2026-07-02,2026-07-10,350.0,P,1.28,2.41,1.845,24.7078,-0.257696,0.024663,-0.254708,0.171078,8,357.9,42,72,
HD,2026-07-02,2026-07-10,355.0,P,3.3,4.05,3.675,24.0791,-0.394119,0.030161,-0.292309,0.203894,8,357.9,9,22,
HD,2026-07-02,2026-07-10,357.5,P,4.35,6.5,5.425,29.8957,-0.473864,0.025131,-0.376474,0.210929,8,357.9,2,13,
HD,2026-07-02,2026-07-10,360.0,P,5.55,6.95,6.25,25.9773,-0.544584,0.028803,-0.320817,0.210062,8,357.9,32,11,
HD,2026-07-02,2026-07-10,367.5,P,10.25,12.85,11.55,30.9577,-0.704395,0.021054,-0.327494,0.182992,8,357.9,3,3,
HD,2026-07-02,2026-07-10,375.0,P,16.5,19.55,18.025,36.4386,-0.794829,0.014723,-0.312533,0.150621,8,357.9,0,1,
HD,2026-07-02,2026-07-17,210.0,C,146.4,149.35,147.875,147.7053,0.973522,0.000572,-0.239056,0.044492,15,357.9,3,4,
HD,2026-07-02,2026-07-17,240.0,C,116.25,119.35,117.8,115.5522,0.966338,0.000893,-0.231881,0.054295,15,357.9,28,28,
HD,2026-07-02,2026-07-17,245.0,C,111.35,114.25,112.8,108.936,0.96663,0.00094,-0.219016,0.053907,15,357.9,10,0,
HD,2026-07-02,2026-07-17,250.0,C,106.45,109.35,107.9,105.5913,0.963292,0.001049,-0.228823,0.058295,15,357.9,25,0,
HD,2026-07-02,2026-07-17,255.0,C,101.4,104.3,102.85,99.9878,0.962559,0.001126,-0.221578,0.059244,15,357.9,29,30,
HD,2026-07-02,2026-07-17,260.0,C,96.4,99.4,97.9,96.6309,0.958808,0.001259,-0.230726,0.064031,15,357.9,13,154,
HD,2026-07-02,2026-07-17,265.0,C,91.35,94.6,92.975,57.4223,0.996009,0.000284,-0.042862,0.008579,15,357.9,3,4,
HD,2026-07-02,2026-07-17,270.0,C,86.45,89.65,88.05,58.9848,0.992437,0.000487,-0.05657,0.015137,15,357.9,1,19,
HD,2026-07-02,2026-07-17,275.0,C,81.45,84.45,82.95,83.1545,0.951165,0.001678,-0.229251,0.073434,15,357.9,1,13,
HD,2026-07-02,2026-07-17,280.0,C,77.45,79.5,78.475,64.307,0.974982,0.001253,-0.1181,0.04243,15,357.9,1,86,
HD,2026-07-02,2026-07-17,285.0,C,71.55,74.4,72.975,73.4378,0.946788,0.002034,-0.219028,0.078626,15,357.9,1,35,
HD,2026-07-02,2026-07-17,290.0,C,66.55,69.55,68.05,70.5325,0.939828,0.002333,-0.23045,0.086622,15,357.9,4,52,
HD,2026-07-02,2026-07-17,295.0,C,61.6,64.4,63.0,64.5023,0.94003,0.002544,-0.213071,0.086395,15,357.9,5,209,
HD,2026-07-02,2026-07-17,300.0,C,56.45,59.45,57.95,60.5595,0.93462,0.002899,-0.214165,0.092411,15,357.9,28,374,
HD,2026-07-02,2026-07-17,305.0,C,51.75,54.5,53.125,56.5922,0.92849,0.003324,-0.2147,0.099027,15,357.9,1,215,
HD,2026-07-02,2026-07-17,310.0,C,46.8,49.6,48.2,52.9912,0.920027,0.003866,-0.218561,0.107835,15,357.9,2,1692,
HD,2026-07-02,2026-07-17,312.5,C,44.3,47.3,45.8,52.332,0.910832,0.004247,-0.232097,0.117009,15,357.9,2,5,
HD,2026-07-02,2026-07-17,315.0,C,41.65,44.45,43.05,47.315,0.918466,0.004393,-0.201117,0.109421,15,357.9,3,551,
HD,2026-07-02,2026-07-17,317.5,C,39.35,42.25,40.8,47.4004,0.904939,0.004917,-0.222127,0.122687,15,357.9,0,10,
HD,2026-07-02,2026-07-17,320.0,C,37.05,39.8,38.425,45.4839,0.899092,0.005353,-0.222642,0.128173,15,357.9,23,501,
HD,2026-07-02,2026-07-17,322.5,C,34.55,37.4,35.975,43.8604,0.891169,0.005864,-0.226206,0.135385,15,357.9,0,7,
HD,2026-07-02,2026-07-17,325.0,C,32.2,35.1,33.65,42.8106,0.879374,0.006464,-0.235954,0.14567,15,357.9,1,448,
HD,2026-07-02,2026-07-17,327.5,C,29.85,32.55,31.2,40.1373,0.874957,0.007071,-0.228048,0.149391,15,357.9,1,41,
HD,2026-07-02,2026-07-17,330.0,C,28.3,30.8,29.55,41.9561,0.844823,0.007834,-0.269246,0.173018,15,357.9,14,592,
HD,2026-07-02,2026-07-17,332.5,C,24.85,28.0,26.425,37.8302,0.845635,0.008658,-0.245003,0.172419,15,357.9,1,54,
HD,2026-07-02,2026-07-17,335.0,C,22.6,25.2,23.9,33.747,0.846793,0.009657,-0.220891,0.171561,15,357.9,6,471,
HD,2026-07-02,2026-07-17,337.5,C,20.5,23.45,21.975,34.9677,0.811819,0.010633,-0.254958,0.195723,15,357.9,1,247,
HD,2026-07-02,2026-07-17,340.0,C,18.15,21.45,19.8,34.5588,0.784918,0.011656,-0.270325,0.212043,15,357.9,8,1539,
HD,2026-07-02,2026-07-17,342.5,C,16.45,19.25,17.85,33.0329,0.762011,0.012912,-0.272672,0.224516,15,357.9,2,22,
HD,2026-07-02,2026-07-17,345.0,C,14.9,17.75,16.325,34.0888,0.72159,0.013573,-0.300914,0.243558,15,357.9,40,1388,
HD,2026-07-02,2026-07-17,347.5,C,12.05,15.55,13.8,32.093,0.694611,0.015052,-0.295438,0.254285,15,357.9,3,48,
HD,2026-07-02,2026-07-17,350.0,C,10.9,13.55,12.225,30.6403,0.660808,0.016467,-0.293671,0.265603,15,357.9,61,2739,
HD,2026-07-02,2026-07-17,352.5,C,9.15,12.05,10.6,30.6648,0.617871,0.017143,-0.303861,0.276721,15,357.9,14,48,
HD,2026-07-02,2026-07-17,355.0,C,8.35,10.8,9.575,31.1652,0.573081,0.017346,-0.315158,0.284578,15,357.9,37,2093,
HD,2026-07-02,2026-07-17,357.5,C,6.55,9.2,7.875,30.1215,0.529308,0.018205,-0.307951,0.288667,15,357.9,25,50,
HD,2026-07-02,2026-07-17,360.0,C,5.3,7.5,6.4,28.3821,0.48137,0.019352,-0.290101,0.289133,15,357.9,534,1856,
HD,2026-07-02,2026-07-17,365.0,C,4.0,5.0,4.5,26.6914,0.378993,0.019645,-0.25872,0.276029,15,357.9,82,3270,
HD,2026-07-02,2026-07-17,370.0,C,2.51,3.55,3.03,27.0515,0.29068,0.01746,-0.234297,0.248627,15,357.9,62,1058,
HD,2026-07-02,2026-07-17,375.0,C,0.94,2.57,1.755,27.8694,0.220302,0.014655,-0.207401,0.214997,15,357.9,73,2047,
HD,2026-07-02,2026-07-17,380.0,C,0.94,1.95,1.445,29.1999,0.169244,0.01191,-0.184094,0.183076,15,357.9,27,578,
HD,2026-07-02,2026-07-17,385.0,C,0.55,1.11,0.83,27.9792,0.108991,0.009202,-0.130214,0.135528,15,357.9,29,109,
HD,2026-07-02,2026-07-17,390.0,C,0.2,0.83,0.515,29.2121,0.081453,0.00711,-0.10932,0.109339,15,357.9,30,321,
HD,2026-07-02,2026-07-17,395.0,C,0.01,0.38,0.195,27.4421,0.042893,0.00458,-0.06203,0.066162,15,357.9,37,51,
HD,2026-07-02,2026-07-17,400.0,C,0.05,0.46,0.255,31.3483,0.045086,0.004174,-0.073554,0.068878,15,357.9,112,453,
HD,2026-07-02,2026-07-17,405.0,C,0.0,0.59,0.295,35.8161,0.049911,0.003963,-0.090951,0.074723,15,357.9,4,21,
HD,2026-07-02,2026-07-17,410.0,C,0.0,0.59,0.295,38.5748,0.046524,0.003479,-0.092448,0.070637,15,357.9,29,194,
HD,2026-07-02,2026-07-17,415.0,C,0.0,0.61,0.305,41.5533,0.044827,0.003134,-0.09652,0.068559,15,357.9,12,33,
HD,2026-07-02,2026-07-17,420.0,C,0.0,0.22,0.11,37.1588,0.019397,0.00175,-0.043075,0.034228,15,357.9,51,56,
HD,2026-07-02,2026-07-17,425.0,C,0.0,0.21,0.105,39.1608,0.017609,0.001529,-0.041763,0.031522,15,357.9,1,45,
HD,2026-07-02,2026-07-17,210.0,P,0.01,0.15,0.08,97.6563,-0.002558,0.000112,-0.018614,0.005748,15,357.9,5,121,
HD,2026-07-02,2026-07-17,215.0,P,0.01,0.32,0.165,101.856,-0.00496,0.000194,-0.035174,0.010416,15,357.9,2,269,
HD,2026-07-02,2026-07-17,220.0,P,0.01,0.53,0.27,104.102,-0.007791,0.000284,-0.053618,0.015538,15,357.9,1,127,
HD,2026-07-02,2026-07-17,225.0,P,0.01,0.51,0.26,99.2188,-0.007852,0.0003,-0.051441,0.015645,15,357.9,3,128,
HD,2026-07-02,2026-07-17,230.0,P,0.0,0.53,0.265,95.2149,-0.008307,0.000328,-0.051855,0.016439,15,357.9,7,77,
HD,2026-07-02,2026-07-17,235.0,P,0.0,0.1,0.05,74.8049,-0.00212,0.000123,-0.012011,0.004849,15,357.9,10,92,
HD,2026-07-02,2026-07-17,240.0,P,0.0,0.1,0.05,71.2893,-0.002201,0.000134,-0.01184,0.005017,15,357.9,50,319,
HD,2026-07-02,2026-07-17,245.0,P,0.0,0.34,0.17,78.2229,-0.006591,0.000326,-0.034706,0.013406,15,357.9,43,209,
HD,2026-07-02,2026-07-17,250.0,P,0.01,0.36,0.185,75.2932,-0.007408,0.000375,-0.037022,0.014863,15,357.9,6,168,
HD,2026-07-02,2026-07-17,255.0,P,0.0,0.33,0.165,70.5081,-0.007071,0.000384,-0.033259,0.014264,15,357.9,3,586,
HD,2026-07-02,2026-07-17,260.0,P,0.0,0.4,0.2,68.6527,-0.008736,0.000475,-0.038987,0.017181,15,357.9,7,2594,
HD,2026-07-02,2026-07-17,265.0,P,0.0,0.34,0.17,63.5746,-0.008021,0.000476,-0.033478,0.01594,15,357.9,2,282,
HD,2026-07-02,2026-07-17,270.0,P,0.0,0.3,0.15,59.0824,-0.007643,0.000491,-0.029802,0.015278,15,357.9,12,294,
HD,2026-07-02,2026-07-17,275.0,P,0.02,0.51,0.265,60.3031,-0.012914,0.000761,-0.048057,0.024149,15,357.9,17,567,
HD,2026-07-02,2026-07-17,280.0,P,0.05,0.19,0.12,50.7817,-0.007132,0.000538,-0.024066,0.014374,15,357.9,6,613,
HD,2026-07-02,2026-07-17,285.0,P,0.0,0.44,0.22,51.6606,-0.012494,0.000863,-0.039945,0.023467,15,357.9,1,366,
HD,2026-07-02,2026-07-17,290.0,P,0.0,0.75,0.375,52.4419,-0.020369,0.001292,-0.061606,0.035679,15,357.9,4,1454,
HD,2026-07-02,2026-07-17,295.0,P,0.07,0.79,0.43,56.0307,-0.038225,0.002043,-0.111097,0.060255,15,357.9,7,683,
HD,2026-07-02,2026-07-17,300.0,P,0.1,0.31,0.205,43.7506,-0.020131,0.001534,-0.050766,0.035324,15,357.9,16,1126,
HD,2026-07-02,2026-07-17,305.0,P,0.2,2.28,1.24,53.1499,-0.060296,0.003101,-0.151439,0.086762,15,357.9,20,608,
HD,2026-07-02,2026-07-17,310.0,P,0.1,2.39,1.245,58.3256,-0.099038,0.004118,-0.242041,0.126435,15,357.9,507,697,
HD,2026-07-02,2026-07-17,312.5,P,0.0,0.9,0.45,43.3599,-0.054321,0.003502,-0.113485,0.079922,15,357.9,2,14,
HD,2026-07-02,2026-07-17,315.0,P,0.0,0.56,0.28,37.3053,-0.040399,0.00321,-0.076879,0.063029,15,357.9,204,716,
HD,2026-07-02,2026-07-17,317.5,P,0.0,0.73,0.365,37.4762,-0.051087,0.003859,-0.093195,0.076122,15,357.9,18,18,
HD,2026-07-02,2026-07-17,320.0,P,0.24,0.67,0.455,34.8639,-0.050461,0.004107,-0.08573,0.075379,15,357.9,115,1012,
HD,2026-07-02,2026-07-17,322.5,P,0.0,2.23,1.115,45.3863,-0.116168,0.005937,-0.210218,0.141844,15,357.9,10,22,
HD,2026-07-02,2026-07-17,325.0,P,0.36,0.74,0.55,31.7146,-0.059921,0.005172,-0.089057,0.086339,15,357.9,13,207,
HD,2026-07-02,2026-07-17,327.5,P,0.28,1.43,0.855,35.401,-0.097872,0.006726,-0.144266,0.125343,15,357.9,10,19,
HD,2026-07-02,2026-07-17,330.0,P,0.67,1.31,0.99,32.3493,-0.097939,0.007364,-0.131592,0.125406,15,357.9,11,1144,
HD,2026-07-02,2026-07-17,332.5,P,0.6,1.81,1.205,33.3625,-0.126201,0.008561,-0.16251,0.150354,15,357.9,3,37,
HD,2026-07-02,2026-07-17,335.0,P,0.69,1.69,1.19,30.323,-0.129041,0.009566,-0.149555,0.152699,15,357.9,59,262,
HD,2026-07-02,2026-07-17,337.5,P,1.09,2.33,1.71,31.4277,-0.164363,0.010859,-0.182085,0.179652,15,357.9,20,182,
HD,2026-07-02,2026-07-17,340.0,P,1.33,2.2,1.765,28.26,-0.170915,0.012384,-0.167206,0.184232,15,357.9,17,460,
HD,2026-07-02,2026-07-17,342.5,P,1.69,2.67,2.18,27.906,-0.202594,0.013935,-0.182887,0.204699,15,357.9,6,882,
HD,2026-07-02,2026-07-17,345.0,P,2.23,3.15,2.69,27.259,-0.236006,0.015575,-0.194296,0.223485,15,357.9,108,277,
HD,2026-07-02,2026-07-17,347.5,P,1.72,4.05,2.885,27.9304,-0.282393,0.01668,-0.217796,0.245239,15,357.9,4,95,
HD,2026-07-02,2026-07-17,350.0,P,3.55,4.75,4.15,27.3872,-0.323858,0.018087,-0.225962,0.260755,15,357.9,33,256,
HD,2026-07-02,2026-07-17,355.0,P,5.45,6.6,6.025,26.7646,-0.418841,0.020118,-0.237192,0.283438,15,357.9,10,82,
HD,2026-07-02,2026-07-17,360.0,P,7.0,10.35,8.675,30.9028,-0.515157,0.01778,-0.278434,0.289239,15,357.9,2,46,
HD,2026-07-02,2026-07-17,365.0,P,10.25,13.25,11.75,30.7136,-0.602628,0.017307,-0.26353,0.279817,15,357.9,1,36,
HD,2026-07-02,2026-07-17,370.0,P,13.4,16.55,14.975,30.5061,-0.685222,0.016045,-0.235765,0.257661,15,357.9,10,38,
HD,2026-07-02,2026-07-17,375.0,P,17.75,20.5,19.125,31.4765,-0.750449,0.013901,-0.212692,0.230339,15,357.9,3,5,
HD,2026-07-02,2026-07-17,380.0,P,22.2,24.9,23.55,33.4052,-0.796355,0.011677,-0.197563,0.205332,15,357.9,1,0,
HD,2026-07-02,2026-07-17,385.0,P,26.7,28.95,27.825,32.6301,-0.852581,0.009735,-0.148369,0.167215,15,357.9,0,0,
HD,2026-07-02,2026-07-17,390.0,P,31.35,34.25,32.8,38.172,-0.853556,0.008285,-0.17775,0.166472,15,357.9,1,0,
HD,2026-07-02,2026-07-17,395.0,P,36.25,39.1,37.675,40.9674,-0.87033,0.007105,-0.174068,0.153214,15,357.9,0,0,
HD,2026-07-02,2026-07-17,400.0,P,41.2,43.95,42.575,43.5064,-0.884882,0.006154,-0.168213,0.140932,15,357.9,5,0,
HD,2026-07-02,2026-07-17,415.0,P,56.0,59.2,57.6,55.1396,-0.895239,0.004538,-0.204018,0.131711,15,357.9,1,0,
HD,2026-07-02,2026-07-17,420.0,P,60.7,64.0,62.35,56.7997,-0.906398,0.004057,-0.190703,0.121296,15,357.9,21,0,
HD,2026-07-02,2026-07-17,425.0,P,66.0,69.0,67.5,59.8149,-0.910535,0.003725,-0.194277,0.1173,15,357.9,6,0,
HD,2026-07-02,2026-07-24,235.0,C,121.25,125.25,123.25,79.0041,0.988613,0.00043,-0.07021,0.026223,22,357.9,474,218,
HD,2026-07-02,2026-07-24,240.0,C,116.35,120.2,118.275,76.2209,0.987483,0.000484,-0.072894,0.028465,22,357.9,28,29,
HD,2026-07-02,2026-07-24,245.0,C,111.4,115.3,113.35,74.8049,0.984903,0.000579,-0.080874,0.033461,22,357.9,0,1,
HD,2026-07-02,2026-07-24,255.0,C,101.45,105.25,103.35,67.8714,0.983454,0.000691,-0.08077,0.036196,22,357.9,0,2,
HD,2026-07-02,2026-07-24,260.0,C,96.25,100.35,98.3,63.2816,0.984178,0.000713,-0.07557,0.034836,22,357.9,0,1,
HD,2026-07-02,2026-07-24,265.0,C,91.5,95.3,93.4,62.2074,0.980234,0.000877,-0.085371,0.042122,22,357.9,0,5,
