symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-31,2026-09-11,375.0,C,0.01,0.45,0.23,42.6275,0.038832,0.003468,-0.094027,0.047875,11,327.83,3,60,9.93
HD,2026-08-31,2026-09-11,380.0,C,0.01,0.32,0.165,43.2623,0.027824,0.002596,-0.072436,0.036375,11,327.83,5,162,9.93
HD,2026-08-31,2026-09-11,385.0,C,0.01,0.35,0.18,47.0708,0.027902,0.002391,-0.078915,0.036459,11,327.83,8,93,9.93
HD,2026-08-31,2026-09-11,390.0,C,0.01,0.43,0.22,51.9536,0.030895,0.002358,-0.094702,0.039678,11,327.83,53,12,9.93
HD,2026-08-31,2026-09-11,395.0,C,0.01,0.34,0.175,52.8813,0.024293,0.001896,-0.078838,0.032471,11,327.83,4,32,9.93
HD,2026-08-31,2026-09-11,400.0,C,0.01,0.1,0.055,46.8755,0.008411,0.000859,-0.028052,0.013037,11,327.83,2,43,9.93
HD,2026-08-31,2026-09-11,405.0,C,0.01,0.05,0.03,45.5084,0.00437,0.000495,-0.01524,0.007298,11,327.83,7,6,9.93
HD,2026-08-31,2026-09-11,410.0,C,0.01,0.05,0.03,47.8521,0.004178,0.000452,-0.015384,0.00701,11,327.83,1,37,9.93
HD,2026-08-31,2026-09-11,415.0,C,0.01,0.25,0.13,56.0551,0.00907,0.000767,-0.03578,0.013927,11,327.83,2,4,9.93
HD,2026-08-31,2026-09-11,420.0,C,0.0,0.57,0.285,65.1371,0.016811,0.001126,-0.070907,0.023766,11,327.83,22,23,9.93
HD,2026-08-31,2026-09-11,425.0,C,0.01,0.13,0.07,56.6411,0.004948,0.000444,-0.021151,0.008153,11,327.83,65,6,9.93
HD,2026-08-31,2026-09-11,435.0,C,0.01,0.34,0.175,68.0667,0.010033,0.00069,-0.047387,0.015212,11,327.83,55,7,9.93
HD,2026-08-31,2026-09-11,440.0,C,0.0,0.19,0.095,65.43,0.0058,0.000443,-0.028113,0.00939,11,327.83,46,6,9.93
HD,2026-08-31,2026-09-11,445.0,C,0.01,0.02,0.015,56.2504,0.001074,0.000112,-0.005266,0.002046,11,327.83,30,2,9.93
HD,2026-08-31,2026-09-11,450.0,C,0.0,0.34,0.17,74.7073,0.008922,0.000567,-0.046905,0.013728,11,327.83,18,3,9.93
HD,2026-08-31,2026-09-11,460.0,C,0.0,0.53,0.265,83.7892,0.01228,0.000668,-0.069458,0.018134,11,327.83,23,1,9.93
HD,2026-08-31,2026-09-11,220.0,P,0.0,0.12,0.06,84.5705,-0.002572,0.000165,-0.01733,0.004532,11,327.83,4,13,9.93
HD,2026-08-31,2026-09-11,225.0,P,0.0,0.01,0.005,64.0629,-0.00028,2.8e-05,-0.00171,0.000591,11,327.83,1,43,9.93
HD,2026-08-31,2026-09-11,230.0,P,0.0,0.01,0.005,60.9379,-0.00032,3.4e-05,-0.001842,0.000669,11,327.83,1,84,9.93
HD,2026-08-31,2026-09-11,235.0,P,0.0,0.06,0.03,66.7972,-0.001649,0.00014,-0.009133,0.003027,11,327.83,1,146,9.93
HD,2026-08-31,2026-09-11,240.0,P,0.0,0.21,0.105,72.2659,-0.005271,0.000369,-0.028148,0.008625,11,327.83,1,31,9.93
HD,2026-08-31,2026-09-11,245.0,P,0.01,0.17,0.09,66.6019,-0.004849,0.000371,-0.024072,0.008007,11,327.83,1,82,9.93
HD,2026-08-31,2026-09-11,250.0,P,0.01,0.17,0.09,62.5004,-0.005194,0.000421,-0.024006,0.008513,11,327.83,1,153,9.93
HD,2026-08-31,2026-09-11,255.0,P,0.01,0.17,0.09,58.3989,-0.005544,0.000477,-0.023756,0.009022,11,327.83,4,139,9.93
HD,2026-08-31,2026-09-11,260.0,P,0.01,0.24,0.125,56.6411,-0.0078,0.000665,-0.03114,0.0122,11,327.83,20,71,9.93
HD,2026-08-31,2026-09-11,265.0,P,0.01,0.07,0.04,48.8286,-0.005149,0.000534,-0.018571,0.008447,11,327.83,2,76,9.93
HD,2026-08-31,2026-09-11,270.0,P,0.01,0.26,0.135,54.0044,-0.016629,0.001346,-0.057221,0.023545,11,327.83,8,167,9.93
HD,2026-08-31,2026-09-11,275.0,P,0.01,0.3,0.155,50.8306,-0.020267,0.001693,-0.063685,0.027868,11,327.83,6,121,9.93
HD,2026-08-31,2026-09-11,280.0,P,0.01,0.28,0.145,45.8502,-0.020913,0.001927,-0.058919,0.028617,11,327.83,11,219,9.93
HD,2026-08-31,2026-09-11,285.0,P,0.01,0.3,0.155,41.9928,-0.024281,0.002386,-0.061117,0.032458,11,327.83,17,43,9.93
HD,2026-08-31,2026-09-11,290.0,P,0.01,0.53,0.27,41.9439,-0.041302,0.003705,-0.094538,0.050334,11,327.83,10,2,9.93
HD,2026-08-31,2026-09-11,295.0,P,0.0,0.27,0.135,32.569,-0.027781,0.003444,-0.052828,0.036328,11,327.83,5,47,9.93
HD,2026-08-31,2026-09-11,297.5,P,0.0,0.46,0.23,33.7897,-0.044237,0.004862,-0.0802,0.053206,11,327.83,1,2,9.93
HD,2026-08-31,2026-09-11,300.0,P,0.0,0.53,0.265,32.4226,-0.052162,0.005781,-0.087676,0.060707,11,327.83,1,180,9.93
HD,2026-08-31,2026-09-11,305.0,P,0.2,0.69,0.445,29.4685,-0.072341,0.008211,-0.102492,0.078369,11,327.83,8,87,9.93
HD,2026-08-31,2026-09-11,310.0,P,0.33,1.43,0.88,30.445,-0.134407,0.012493,-0.165853,0.123192,11,327.83,15,110,9.93
HD,2026-08-31,2026-09-11,312.5,P,0.37,1.5,0.935,27.9548,-0.150504,0.014688,-0.163813,0.132991,11,327.83,12,14,9.93
HD,2026-08-31,2026-09-11,315.0,P,1.3,1.79,1.545,26.6975,-0.181721,0.017373,-0.176058,0.150229,11,327.83,10,246,9.93
HD,2026-08-31,2026-09-11,317.5,P,1.51,2.26,1.885,26.0505,-0.224987,0.020229,-0.19436,0.170679,11,327.83,0,103,9.93
HD,2026-08-31,2026-09-11,320.0,P,2.5,3.2,2.85,27.1614,-0.287701,0.022061,-0.229679,0.194081,11,327.83,21,208,9.93
HD,2026-08-31,2026-09-11,322.5,P,2.89,4.0,3.445,26.8318,-0.344819,0.024123,-0.243757,0.209642,11,327.83,2,5,9.93
HD,2026-08-31,2026-09-11,325.0,P,4.3,5.2,4.75,27.6069,-0.409693,0.024738,-0.263356,0.221201,11,327.83,4,107,9.93
HD,2026-08-31,2026-09-11,327.5,P,4.65,6.55,5.6,28.3332,-0.472919,0.024684,-0.275255,0.22652,11,327.83,48,26,9.93
HD,2026-08-31,2026-09-11,330.0,P,5.9,8.65,7.275,31.5925,-0.528844,0.02213,-0.306629,0.22645,11,327.83,3,235,9.93
HD,2026-08-31,2026-09-11,332.5,P,7.75,10.1,8.925,31.562,-0.583257,0.021725,-0.298077,0.222081,11,327.83,1,10,9.93
HD,2026-08-31,2026-09-11,335.0,P,9.95,11.85,10.9,32.3066,-0.632194,0.020496,-0.292587,0.214461,11,327.83,3,52,9.93
HD,2026-08-31,2026-09-11,337.5,P,11.3,13.95,12.625,34.1987,-0.670404,0.018598,-0.296388,0.206002,11,327.83,1,3,9.93
HD,2026-08-31,2026-09-11,340.0,P,13.75,15.65,14.7,33.8019,-0.716564,0.017602,-0.270523,0.192706,11,327.83,7,56,9.93
HD,2026-08-31,2026-09-11,345.0,P,18.15,20.55,19.35,39.5758,-0.75563,0.013938,-0.294027,0.178661,11,327.83,11,156,9.93
HD,2026-08-31,2026-09-11,350.0,P,22.95,25.25,24.1,43.7017,-0.790969,0.011556,-0.2959,0.163574,11,327.83,1,4,9.93
HD,2026-08-31,2026-09-11,355.0,P,27.65,30.5,29.075,50.5986,-0.802264,0.009656,-0.334004,0.158241,11,327.83,2,59,9.93
HD,2026-08-31,2026-09-11,360.0,P,32.0,35.45,33.725,55.4936,-0.819073,0.008335,-0.346898,0.149817,11,327.83,8,15,9.93
HD,2026-08-31,2026-09-11,375.0,P,47.15,50.4,48.775,56.6411,-0.904318,0.005271,-0.213726,0.096699,11,327.83,1,2,9.93
HD,2026-08-31,2026-09-11,380.0,P,52.65,55.4,54.025,62.9398,-0.900889,0.004868,-0.248232,0.099229,11,327.83,0,1,9.93
HD,2026-08-31,2026-09-11,420.0,P,92.0,95.4,93.7,87.964,-0.938067,0.002439,-0.236921,0.069496,11,327.83,0,1,9.93
HD,2026-08-31,2026-09-11,450.0,P,122.15,125.4,123.775,107.1294,-0.945659,0.001807,-0.261088,0.062708,11,327.83,0,1,9.93
HD,2026-08-31,2026-09-18,175.0,C,151.65,155.1,153.375,134.3753,0.988055,0.000318,-0.10195,0.022648,18,327.83,1,39,9.93
HD,2026-08-31,2026-09-18,180.0,C,156.9,159.8,158.35,252.6615,0.911869,0.000869,-0.8313,0.11639,18,327.83,0,0,9.93
HD,2026-08-31,2026-09-18,185.0,C,155.7,158.85,157.275,272.9617,0.894347,0.000919,-1.022214,0.132973,18,327.83,1,1,9.93
HD,2026-08-31,2026-09-18,190.0,C,145.65,149.45,147.55,228.6259,0.908546,0.000987,-0.775196,0.119637,18,327.83,0,1,9.93
HD,2026-08-31,2026-09-18,195.0,C,131.6,135.0,133.3,110.9379,0.987433,0.000403,-0.092372,0.023667,18,327.83,0,1,9.93
HD,2026-08-31,2026-09-18,200.0,C,126.6,130.3,128.45,110.8891,0.983717,0.000503,-0.110931,0.029581,18,327.83,1,6,9.93
HD,2026-08-31,2026-09-18,210.0,C,114.4,118.0,116.2,83.8869,0.993682,0.000291,-0.0514,0.012957,18,327.83,0,1,9.93
HD,2026-08-31,2026-09-18,220.0,C,115.7,119.55,117.625,181.4576,0.884129,0.001477,-0.733743,0.142068,18,327.83,1,1,9.93
HD,2026-08-31,2026-09-18,230.0,C,69.15,72.1,70.625,0.001,1.0,0.0,-0.023473,0.0,18,327.83,1,1,9.93
HD,2026-08-31,2026-09-18,240.0,C,86.65,90.15,88.4,73.3401,0.977653,0.000996,-0.102573,0.038717,18,327.83,1,12,9.93
HD,2026-08-31,2026-09-18,245.0,C,81.65,85.3,83.475,70.7522,0.974045,0.001171,-0.11037,0.043906,18,327.83,2,2,9.93
HD,2026-08-31,2026-09-18,250.0,C,76.6,80.1,78.35,64.0629,0.976661,0.001183,-0.096156,0.040161,18,327.83,1,28,9.93
HD,2026-08-31,2026-09-18,260.0,C,75.8,79.7,77.75,126.0197,0.835182,0.002704,-0.652229,0.180588,18,327.83,3,10,9.93
HD,2026-08-31,2026-09-18,265.0,C,61.65,65.25,63.45,53.9555,0.967915,0.001831,-0.104405,0.052368,18,327.83,1,3,9.93
HD,2026-08-31,2026-09-18,270.0,C,56.7,60.3,58.5,50.7817,0.963566,0.00216,-0.108284,0.058136,18,327.83,1,18,9.93
HD,2026-08-31,2026-09-18,275.0,C,51.65,55.35,53.5,64.6,0.904814,0.003599,-0.245767,0.123224,18,327.83,1,1,9.93
HD,2026-08-31,2026-09-18,280.0,C,46.7,50.35,48.525,59.6928,0.897932,0.004099,-0.239962,0.129685,18,327.83,1,35,9.93
HD,2026-08-31,2026-09-18,285.0,C,50.85,54.45,52.65,92.7125,0.78579,0.00432,-0.567625,0.212263,18,327.83,1,1,9.93
HD,2026-08-31,2026-09-18,290.0,C,36.85,40.3,38.575,49.5855,0.882048,0.005475,-0.223585,0.143872,18,327.83,2,77,9.93
HD,2026-08-31,2026-09-18,295.0,C,31.85,35.3,33.575,44.6905,0.871057,0.006465,-0.215668,0.153139,18,327.83,1,6,9.93
HD,2026-08-31,2026-09-18,300.0,C,27.2,29.75,28.475,36.5119,0.876436,0.007682,-0.177075,0.148658,18,327.83,1,227,9.93
HD,2026-08-31,2026-09-18,305.0,C,22.0,24.8,23.4,32.0197,0.859167,0.009587,-0.170935,0.162692,18,327.83,3,7,9.93
HD,2026-08-31,2026-09-18,310.0,C,18.0,20.25,19.125,29.3952,0.820565,0.012237,-0.181079,0.190653,18,327.83,8,1615,9.93
HD,2026-08-31,2026-09-18,315.0,C,13.6,16.05,14.825,27.5642,0.762039,0.01542,-0.196357,0.225266,18,327.83,15,23,9.93
HD,2026-08-31,2026-09-18,320.0,C,9.9,13.05,11.475,29.0779,0.668276,0.017143,-0.234447,0.264198,18,327.83,2,237,9.93
HD,2026-08-31,2026-09-18,325.0,C,7.05,8.75,7.9,24.3904,0.587505,0.021925,-0.210804,0.28342,18,327.83,13,55,9.93
HD,2026-08-31,2026-09-18,327.5,C,6.05,7.55,6.8,24.7566,0.531596,0.022066,-0.216137,0.289523,18,327.83,13,12,9.93
HD,2026-08-31,2026-09-18,330.0,C,5.4,6.3,5.85,24.5003,0.475986,0.022326,-0.212604,0.289908,18,327.83,241,626,9.93
HD,2026-08-31,2026-09-18,332.5,C,4.25,5.35,4.8,24.8054,0.422374,0.021672,-0.209926,0.284919,18,327.83,5,14,9.93
HD,2026-08-31,2026-09-18,335.0,C,3.0,5.05,4.025,26.9783,0.381916,0.019416,-0.220329,0.277617,18,327.83,35,670,9.93
HD,2026-08-31,2026-09-18,337.5,C,2.3,3.75,3.025,25.2022,0.323276,0.019574,-0.193482,0.26145,18,327.83,64,35,9.93
HD,2026-08-31,2026-09-18,340.0,C,2.17,2.73,2.45,23.8472,0.265308,0.018878,-0.166666,0.238596,18,327.83,508,1640,9.93
HD,2026-08-31,2026-09-18,342.5,C,1.27,2.55,1.91,25.5134,0.238283,0.016671,-0.167494,0.225433,18,327.83,85,132,9.93
HD,2026-08-31,2026-09-18,345.0,C,1.18,1.97,1.575,25.1228,0.196514,0.015145,-0.147121,0.201664,18,327.83,37,652,9.93
HD,2026-08-31,2026-09-18,347.5,C,0.84,1.52,1.18,24.8909,0.160297,0.013443,-0.127842,0.177349,18,327.83,28,23,9.93
HD,2026-08-31,2026-09-18,350.0,C,0.71,1.35,1.03,25.8796,0.140546,0.011845,-0.121371,0.162468,18,327.83,84,2937,9.93
HD,2026-08-31,2026-09-18,352.5,C,0.13,1.1,0.615,26.1482,0.117263,0.010339,-0.107889,0.143277,18,327.83,13,37,9.93
HD,2026-08-31,2026-09-18,355.0,C,0.46,0.74,0.6,25.1716,0.086357,0.008593,-0.082977,0.114636,18,327.83,303,739,9.93
HD,2026-08-31,2026-09-18,357.5,C,0.16,0.75,0.455,26.8928,0.082253,0.007754,-0.085247,0.110523,18,327.83,52,76,9.93
HD,2026-08-31,2026-09-18,360.0,C,0.28,0.4,0.34,24.8299,0.050844,0.005782,-0.054148,0.076093,18,327.83,64,2109,9.93
HD,2026-08-31,2026-09-18,365.0,C,0.11,0.51,0.31,29.0779,0.054525,0.005219,-0.066745,0.080432,18,327.83,35,561,9.93
HD,2026-08-31,2026-09-18,370.0,C,0.1,0.4,0.25,30.4694,0.042053,0.004046,-0.056669,0.065334,18,327.83,66,1815,9.93
HD,2026-08-31,2026-09-18,375.0,C,0.1,0.38,0.24,32.8376,0.037393,0.003412,-0.055384,0.059383,18,327.83,38,775,9.93
HD,2026-08-31,2026-09-18,380.0,C,0.04,0.13,0.085,29.8835,0.015217,0.001762,-0.023669,0.027913,18,327.83,23,3970,9.93
HD,2026-08-31,2026-09-18,385.0,C,0.01,0.35,0.18,37.403,0.03063,0.002542,-0.053354,0.050395,18,327.83,5,662,9.93
HD,2026-08-31,2026-09-18,390.0,C,0.02,0.19,0.105,36.2311,0.018078,0.001684,-0.033143,0.032346,18,327.83,38,1382,9.93
HD,2026-08-31,2026-09-18,395.0,C,0.01,0.1,0.055,35.2546,0.010221,0.001058,-0.019701,0.019777,18,327.83,7,1166,9.93
HD,2026-08-31,2026-09-18,400.0,C,0.03,0.05,0.04,34.3757,0.005477,0.000627,-0.01108,0.011416,18,327.83,9,1370,9.93
HD,2026-08-31,2026-09-18,405.0,C,0.01,0.34,0.175,46.6314,0.024315,0.001682,-0.054629,0.041569,18,327.83,1,65,9.93
HD,2026-08-31,2026-09-18,410.0,C,0.01,0.09,0.05,40.7232,0.008028,0.000742,-0.018368,0.016007,18,327.83,15,1943,9.93
HD,2026-08-31,2026-09-18,415.0,C,0.01,0.12,0.065,44.1412,0.009705,0.000808,-0.023491,0.018902,18,327.83,16,34,9.93
HD,2026-08-31,2026-09-18,420.0,C,0.01,0.2,0.105,49.2193,0.014072,0.001,-0.036132,0.026096,18,327.83,56,339,9.93
HD,2026-08-31,2026-09-18,425.0,C,0.01,0.09,0.05,46.2896,0.007024,0.00058,-0.018524,0.014229,18,327.83,11,12,9.93
HD,2026-08-31,2026-09-18,430.0,C,0.01,0.14,0.075,50.7817,0.009825,0.00071,-0.027268,0.019106,18,327.83,5,173,9.93
HD,2026-08-31,2026-09-18,435.0,C,0.0,0.53,0.265,57.227,0.01587,0.000954,-0.046508,0.028937,18,327.83,2,3,9.93
HD,2026-08-31,2026-09-18,440.0,C,0.0,0.46,0.23,58.0082,0.013701,0.000829,-0.04153,0.025501,18,327.83,1,126,9.93
HD,2026-08-31,2026-09-18,445.0,C,0.0,0.73,0.365,63.9652,0.019355,0.001011,-0.061527,0.034281,18,327.83,3,26,9.93
HD,2026-08-31,2026-09-18,450.0,C,0.01,0.14,0.075,53.9067,0.005074,0.000373,-0.016134,0.010665,18,327.83,6,130,9.93
HD,2026-08-31,2026-09-18,460.0,C,0.0,0.69,0.345,69.0921,0.017046,0.00084,-0.059585,0.030764,18,327.83,7,106,9.93
HD,2026-08-31,2026-09-18,470.0,C,0.01,0.08,0.045,57.227,0.00292,0.000214,-0.010428,0.006501,18,327.83,10,79,9.93
HD,2026-08-31,2026-09-18,480.0,C,0.01,0.07,0.04,59.5707,0.002538,0.000181,-0.009559,0.005727,18,327.83,10,53,9.93
HD,2026-08-31,2026-09-18,490.0,C,0.01,0.07,0.04,62.5004,0.002454,0.000168,-0.009723,0.005555,18,327.83,13,17,9.93
HD,2026-08-31,2026-09-18,500.0,C,0.0,0.05,0.025,62.5004,0.001545,0.00011,-0.006386,0.00365,18,327.83,4,113,9.93
HD,2026-08-31,2026-09-18,520.0,C,0.0,0.01,0.005,59.3754,0.000314,2.7e-05,-0.001397,0.000841,18,327.83,7,16,9.93
HD,2026-08-31,2026-09-18,540.0,C,0.0,0.25,0.125,84.6681,0.005378,0.00025,-0.026587,0.011232,18,327.83,16,53,9.93
HD,2026-08-31,2026-09-18,560.0,C,0.0,2.13,1.065,119.141,0.029747,0.000779,-0.163692,0.049189,18,327.83,13,43,9.93
HD,2026-08-31,2026-09-18,580.0,C,0.0,0.06,0.03,82.8127,0.001348,7.3e-05,-0.007456,0.003222,18,327.83,20,16,9.93
HD,2026-08-31,2026-09-18,600.0,C,0.0,0.01,0.005,76.5627,0.000271,1.8e-05,-0.001566,0.000732,18,327.83,2,228,9.93
HD,2026-08-31,2026-09-18,175.0,P,0.0,0.08,0.04,98.0469,-0.001349,6.2e-05,-0.008732,0.003224,18,327.83,1,111,9.93
HD,2026-08-31,2026-09-18,180.0,P,0.0,0.08,0.04,94.1407,-0.001436,6.8e-05,-0.008876,0.003414,18,327.83,100,39,9.93
HD,2026-08-31,2026-09-18,185.0,P,0.0,0.43,0.215,108.4966,-0.006162,0.00022,-0.037972,0.012674,18,327.83,6,123,9.93
HD,2026-08-31,2026-09-18,190.0,P,0.0,0.31,0.155,99.8047,-0.004937,0.000197,-0.028677,0.010408,18,327.83,1,32,9.93
HD,2026-08-31,2026-09-18,195.0,P,0.0,0.52,0.26,101.9536,-0.007849,0.00029,-0.04416,0.015693,18,327.83,17,31,9.93
HD,2026-08-31,2026-09-18,200.0,P,0.0,0.01,0.005,65.6253,-0.000254,2e-05,-0.001248,0.00069,18,327.83,4,59,9.93
HD,2026-08-31,2026-09-18,210.0,P,0.01,0.5,0.255,88.5743,-0.008845,0.000371,-0.042563,0.017428,18,327.83,2,79,9.93
HD,2026-08-31,2026-09-18,220.0,P,0.0,0.27,0.135,73.8284,-0.005768,0.000305,-0.024307,0.011952,18,327.83,7,74,9.93
HD,2026-08-31,2026-09-18,230.0,P,0.01,0.34,0.175,68.6527,-0.007911,0.000434,-0.029855,0.015802,18,327.83,2,100,9.93
HD,2026-08-31,2026-09-18,240.0,P,0.0,0.1,0.05,52.7348,-0.003098,0.000245,-0.009935,0.006856,18,327.83,3,390,9.93
HD,2026-08-31,2026-09-18,245.0,P,0.01,0.46,0.235,60.1078,-0.011837,0.000705,-0.037102,0.02247,18,327.83,1,22,9.93
HD,2026-08-31,2026-09-18,250.0,P,0.0,0.09,0.045,49.6099,-0.005671,0.000448,-0.016029,0.011775,18,327.83,1,248,9.93
HD,2026-08-31,2026-09-18,255.0,P,0.0,0.54,0.27,53.9555,-0.014927,0.00096,-0.040625,0.027454,18,327.83,10,62,9.93
HD,2026-08-31,2026-09-18,260.0,P,0.01,0.06,0.035,41.1139,-0.004596,0.000448,-0.010995,0.009766,18,327.83,1,1582,9.93
HD,2026-08-31,2026-09-18,265.0,P,0.01,0.35,0.18,48.731,-0.020814,0.001412,-0.048629,0.036461,18,327.83,11,24,9.93
HD,2026-08-31,2026-09-18,270.0,P,0.0,0.05,0.025,34.3757,-0.0046,0.000536,-0.009173,0.009772,18,327.83,8,3652,9.93
HD,2026-08-31,2026-09-18,275.0,P,0.01,0.36,0.185,41.651,-0.02465,0.001905,-0.047794,0.042049,18,327.83,5,23,9.93
HD,2026-08-31,2026-09-18,280.0,P,0.01,0.3,0.155,36.8659,-0.023309,0.002053,-0.040277,0.040118,18,327.83,6,1555,9.93
HD,2026-08-31,2026-09-18,285.0,P,0.0,0.39,0.195,34.9616,-0.031034,0.002749,-0.048403,0.050945,18,327.83,2,130,9.93
HD,2026-08-31,2026-09-18,290.0,P,0.13,0.24,0.185,28.7117,-0.023639,0.002668,-0.031564,0.040595,18,327.83,21,1525,9.93
HD,2026-08-31,2026-09-18,295.0,P,0.3,0.48,0.39,28.9558,-0.044399,0.004448,-0.053377,0.068263,18,327.83,13,2641,9.93
HD,2026-08-31,2026-09-18,300.0,P,0.35,0.75,0.55,27.9792,-0.068314,0.006469,-0.072203,0.09593,18,327.83,32,1420,9.93
HD,2026-08-31,2026-09-18,305.0,P,0.75,1.22,0.985,27.4299,-0.10644,0.009196,-0.098189,0.133689,18,327.83,22,416,9.93
HD,2026-08-31,2026-09-18,310.0,P,1.21,2.11,1.66,27.8572,-0.167355,0.012353,-0.135327,0.182379,18,327.83,45,1526,9.93
HD,2026-08-31,2026-09-18,312.5,P,1.81,2.61,2.21,27.668,-0.200421,0.013917,-0.149886,0.204074,18,327.83,3,15,9.93
HD,2026-08-31,2026-09-18,315.0,P,2.52,2.98,2.75,26.5571,-0.23037,0.01572,-0.155227,0.221258,18,327.83,49,2131,9.93
HD,2026-08-31,2026-09-18,317.5,P,2.88,3.95,3.415,27.5459,-0.279584,0.016774,-0.177642,0.244889,18,327.83,2,27,9.93
HD,2026-08-31,2026-09-18,320.0,P,3.85,4.5,4.175,26.4534,-0.318388,0.01853,-0.179808,0.259793,18,327.83,25,2258,9.93
HD,2026-08-31,2026-09-18,322.5,P,4.85,5.7,5.275,27.3323,-0.370423,0.018982,-0.195817,0.274977,18,327.83,1,16,9.93
HD,2026-08-31,2026-09-18,325.0,P,5.55,6.8,6.175,27.3933,-0.419492,0.019596,-0.201777,0.284501,18,327.83,23,549,9.93
