symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-16,2026-06-26,390.0,C,0.01,0.31,0.16,44.2877,0.026271,0.002465,-0.076127,0.033992,10,337.09,31,122,
HD,2026-06-16,2026-06-26,395.0,C,0.01,0.4,0.205,49.5122,0.029962,0.00246,-0.094859,0.037924,10,337.09,18,15,
HD,2026-06-16,2026-06-26,400.0,C,0.02,0.23,0.125,48.145,0.018089,0.001655,-0.060298,0.024804,10,337.09,8,17,
HD,2026-06-16,2026-06-26,405.0,C,0.01,0.35,0.18,54.5415,0.024028,0.001858,-0.086797,0.031542,10,337.09,3,1,
HD,2026-06-16,2026-06-26,410.0,C,0.01,0.37,0.19,52.4419,0.013871,0.00121,-0.052246,0.019753,10,337.09,6,1,
HD,2026-06-16,2026-06-26,415.0,C,0.01,0.44,0.225,56.5434,0.015223,0.001216,-0.060994,0.021399,10,337.09,4,2,
HD,2026-06-16,2026-06-26,420.0,C,0.01,0.29,0.15,56.0551,0.010362,0.000879,-0.043328,0.015339,10,337.09,1,11,
HD,2026-06-16,2026-06-26,425.0,C,0.0,0.24,0.12,56.934,0.008166,0.000703,-0.035715,0.012453,10,337.09,1,0,
HD,2026-06-16,2026-06-26,430.0,C,0.01,0.45,0.23,64.7464,0.0136,0.000963,-0.063307,0.01942,10,337.09,1,3,
HD,2026-06-16,2026-06-26,435.0,C,0.01,1.35,0.68,79.7609,0.031589,0.001596,-0.159021,0.039622,10,337.09,0,1,
HD,2026-06-16,2026-06-26,440.0,C,0.01,0.32,0.165,66.7972,0.009503,0.000684,-0.047809,0.014223,10,337.09,0,4,
HD,2026-06-16,2026-06-26,445.0,C,0.01,0.19,0.1,65.0394,0.005923,0.000463,-0.03069,0.009378,10,337.09,0,1,
HD,2026-06-16,2026-06-26,450.0,C,0.01,0.52,0.265,76.2698,0.013297,0.000802,-0.073057,0.019046,10,337.09,233,0,
HD,2026-06-16,2026-06-26,455.0,C,0.01,0.82,0.415,83.9845,0.018715,0.000977,-0.107815,0.025533,10,337.09,42,1,
HD,2026-06-16,2026-06-26,460.0,C,0.0,0.83,0.415,86.5236,0.018213,0.000926,-0.10851,0.024948,10,337.09,40,2,
HD,2026-06-16,2026-06-26,465.0,C,0.01,0.4,0.205,80.6643,0.009768,0.00058,-0.059073,0.014569,10,337.09,6,131,
HD,2026-06-16,2026-06-26,470.0,C,0.01,0.1,0.055,71.2893,0.002985,0.000229,-0.018212,0.005082,10,337.09,20,20,
HD,2026-06-16,2026-06-26,475.0,C,0.01,0.15,0.08,76.3674,0.004119,0.000285,-0.026043,0.006786,10,337.09,42,271,
HD,2026-06-16,2026-06-26,480.0,C,0.0,0.86,0.43,96.7285,0.016951,0.000779,-0.114023,0.023465,10,337.09,10,10,
HD,2026-06-16,2026-06-26,485.0,C,0.0,0.01,0.005,62.5004,0.000275,2.9e-05,-0.001787,0.000569,10,337.09,5,14,
HD,2026-06-16,2026-06-26,220.0,P,0.0,0.01,0.005,75.0003,-0.000226,2e-05,-0.001771,0.000474,10,337.09,10,7,
HD,2026-06-16,2026-06-26,225.0,P,0.0,2.13,1.065,134.0824,-0.026377,0.000817,-0.227691,0.034107,10,337.09,21,2,
HD,2026-06-16,2026-06-26,230.0,P,0.0,0.01,0.005,67.1878,-0.000231,2.3e-05,-0.001617,0.000484,10,337.09,5,1,
HD,2026-06-16,2026-06-26,235.0,P,0.0,0.01,0.005,64.0629,-0.000265,2.8e-05,-0.001755,0.000551,10,337.09,10,2,
HD,2026-06-16,2026-06-26,240.0,P,0.01,0.4,0.205,88.4767,-0.008204,0.000454,-0.055028,0.012504,10,337.09,3,271,
HD,2026-06-16,2026-06-26,245.0,P,0.0,0.69,0.345,90.2345,-0.013285,0.000677,-0.085394,0.019031,10,337.09,8,269,
HD,2026-06-16,2026-06-26,250.0,P,0.01,0.4,0.205,78.9065,-0.009104,0.000558,-0.053726,0.013698,10,337.09,12,19,
HD,2026-06-16,2026-06-26,255.0,P,0.01,0.21,0.11,68.3597,-0.005673,0.000424,-0.030654,0.009026,10,337.09,4,2,
HD,2026-06-16,2026-06-26,260.0,P,0.01,0.05,0.03,55.4692,-0.001957,0.000201,-0.009553,0.003469,10,337.09,20,83,
HD,2026-06-16,2026-06-26,265.0,P,0.0,0.24,0.12,60.6449,-0.007002,0.000576,-0.032733,0.010875,10,337.09,6,41,
HD,2026-06-16,2026-06-26,270.0,P,0.01,0.2,0.105,55.4692,-0.006682,0.000604,-0.028712,0.010436,10,337.09,2,19,
HD,2026-06-16,2026-06-26,275.0,P,0.0,0.41,0.205,56.4457,-0.012666,0.001039,-0.0511,0.018261,10,337.09,10,77,
HD,2026-06-16,2026-06-26,277.5,P,0.01,0.95,0.48,62.4515,-0.025998,0.001733,-0.104313,0.033696,10,337.09,5,7,
HD,2026-06-16,2026-06-26,280.0,P,0.01,2.19,1.1,71.094,-0.050071,0.002603,-0.203021,0.05761,10,337.09,1,107,
HD,2026-06-16,2026-06-26,285.0,P,0.03,2.21,1.12,65.9183,-0.054562,0.003006,-0.201365,0.061677,10,337.09,29,71,
HD,2026-06-16,2026-06-26,287.5,P,0.05,2.23,1.14,63.4769,-0.057453,0.003251,-0.201874,0.064241,10,337.09,2,26,
HD,2026-06-16,2026-06-26,290.0,P,0.0,2.25,1.125,60.5717,-0.059279,0.003492,-0.197322,0.065839,10,337.09,11,354,
HD,2026-06-16,2026-06-26,292.5,P,0.01,2.28,1.145,58.1303,-0.062629,0.003798,-0.197575,0.06873,10,337.09,44,24,
HD,2026-06-16,2026-06-26,295.0,P,0.05,0.49,0.27,45.899,-0.035409,0.003046,-0.098667,0.043526,10,337.09,16,653,
HD,2026-06-16,2026-06-26,297.5,P,0.0,0.97,0.485,50.5864,-0.061071,0.004279,-0.168331,0.067392,10,337.09,17,1,
HD,2026-06-16,2026-06-26,300.0,P,0.01,0.72,0.365,44.7027,-0.051992,0.004266,-0.130886,0.059363,10,337.09,15,233,
HD,2026-06-16,2026-06-26,302.5,P,0.0,0.67,0.335,41.5045,-0.052101,0.004602,-0.121597,0.059461,10,337.09,3,22,
HD,2026-06-16,2026-06-26,305.0,P,0.0,0.68,0.34,39.1364,-0.055688,0.005145,-0.120733,0.06268,10,337.09,2,112,
HD,2026-06-16,2026-06-26,307.5,P,0.07,1.38,0.725,44.0924,-0.09527,0.006885,-0.205034,0.094502,10,337.09,4,4,
HD,2026-06-16,2026-06-26,310.0,P,0.18,0.8,0.49,35.5231,-0.070626,0.006821,-0.131545,0.07543,10,337.09,66,411,
HD,2026-06-16,2026-06-26,312.5,P,0.22,1.27,0.745,37.4518,-0.102234,0.008535,-0.18281,0.09951,10,337.09,34,16,
HD,2026-06-16,2026-06-26,315.0,P,0.55,1.8,1.175,38.7579,-0.134779,0.010029,-0.229829,0.121006,10,337.09,25,139,
HD,2026-06-16,2026-06-26,317.5,P,0.77,2.72,1.745,41.7486,-0.18,0.011265,-0.299348,0.146408,10,337.09,18,20,
HD,2026-06-16,2026-06-26,320.0,P,1.1,1.97,1.535,33.7165,-0.164035,0.013145,-0.226939,0.137977,10,337.09,69,498,
HD,2026-06-16,2026-06-26,322.5,P,1.45,2.28,1.865,32.3859,-0.19194,0.015111,-0.24008,0.152356,10,337.09,20,3,
HD,2026-06-16,2026-06-26,325.0,P,1.93,2.72,2.325,31.4521,-0.227615,0.017202,-0.257013,0.168434,10,337.09,40,83,
HD,2026-06-16,2026-06-26,327.5,P,2.38,3.35,2.865,31.0554,-0.272082,0.019155,-0.278146,0.185194,10,337.09,9,12,
HD,2026-06-16,2026-06-26,330.0,P,3.15,4.0,3.575,30.2253,-0.319252,0.021184,-0.290189,0.199335,10,337.09,57,127,
HD,2026-06-16,2026-06-26,332.5,P,3.9,4.95,4.425,30.2253,-0.374888,0.022483,-0.306699,0.211554,10,337.09,2,2,
HD,2026-06-16,2026-06-26,335.0,P,4.5,6.0,5.25,30.0666,-0.432569,0.02344,-0.314787,0.219405,10,337.09,1,33,
HD,2026-06-16,2026-06-26,337.5,P,5.65,7.75,6.7,32.3005,-0.490986,0.02213,-0.342221,0.222535,10,337.09,15,1,
HD,2026-06-16,2026-06-26,340.0,P,7.25,9.05,8.15,32.0197,-0.546538,0.022178,-0.33477,0.221076,10,337.09,4,11,
HD,2026-06-16,2026-06-26,345.0,P,10.5,12.35,11.425,32.8742,-0.648316,0.020229,-0.317384,0.207026,10,337.09,1,1,
HD,2026-06-16,2026-06-26,350.0,P,14.05,16.3,15.175,34.8761,-0.727395,0.017073,-0.297301,0.18537,10,337.09,1,16,
HD,2026-06-16,2026-06-26,352.5,P,15.65,18.6,17.125,37.0368,-0.752473,0.015296,-0.299589,0.176369,10,337.09,8,0,
HD,2026-06-16,2026-06-26,355.0,P,17.6,20.85,19.225,38.6969,-0.776573,0.013835,-0.294438,0.166673,10,337.09,1,18,
HD,2026-06-16,2026-06-26,360.0,P,22.65,25.45,24.05,41.9928,-0.815126,0.011388,-0.282779,0.148872,10,337.09,6,6,
HD,2026-06-16,2026-06-26,365.0,P,26.8,30.2,28.5,45.606,-0.842036,0.009482,-0.275808,0.134622,10,337.09,2,0,
HD,2026-06-16,2026-06-26,380.0,P,42.05,44.9,43.475,57.4223,-0.88545,0.006041,-0.275993,0.107999,10,337.09,1,0,
HD,2026-06-16,2026-06-26,410.0,P,72.2,74.9,73.55,63.892,-0.963212,0.002258,-0.103916,0.044909,10,337.09,0,0,
HD,2026-06-16,2026-06-26,420.0,P,82.2,84.9,83.55,70.1175,-0.966237,0.001918,-0.106098,0.041857,10,337.09,0,0,
HD,2026-06-16,2026-07-02,230.0,C,105.65,109.1,107.375,82.6174,0.989435,0.00048,-0.073409,0.019734,16,337.09,0,2,
HD,2026-06-16,2026-07-02,235.0,C,100.65,104.4,102.525,83.6916,0.984441,0.000662,-0.094912,0.027581,16,337.09,6,2,
HD,2026-06-16,2026-07-02,250.0,C,85.7,88.45,87.075,88.0128,0.957535,0.001456,-0.19887,0.06384,16,337.09,0,1,
HD,2026-06-16,2026-07-02,290.0,C,46.1,48.8,47.45,54.1753,0.918841,0.003931,-0.2055,0.106069,16,337.09,1,41,
HD,2026-06-16,2026-07-02,300.0,C,36.35,38.85,37.6,45.2154,0.902423,0.005402,-0.198264,0.121657,16,337.09,1,53,
HD,2026-06-16,2026-07-02,305.0,C,31.6,34.4,33.0,44.1412,0.874077,0.006642,-0.227299,0.146032,16,337.09,1,15,
HD,2026-06-16,2026-07-02,310.0,C,27.15,29.45,28.3,39.4293,0.858899,0.008041,-0.220433,0.157924,16,337.09,3,195,
HD,2026-06-16,2026-07-02,312.5,C,25.7,27.3,26.5,38.819,0.839445,0.008901,-0.234193,0.17211,16,337.09,0,4,
HD,2026-06-16,2026-07-02,315.0,C,22.85,25.15,24.0,37.9767,0.819165,0.009819,-0.245364,0.185731,16,337.09,7,21,
HD,2026-06-16,2026-07-02,317.5,C,20.45,23.1,21.775,37.3908,0.795106,0.010763,-0.258577,0.200464,16,337.09,0,1,
HD,2026-06-16,2026-07-02,320.0,C,18.8,20.85,19.825,35.6574,0.775044,0.011916,-0.259729,0.211644,16,337.09,6,228,
HD,2026-06-16,2026-07-02,325.0,C,14.85,16.7,15.775,33.1611,0.720291,0.014376,-0.268548,0.237457,16,337.09,3,34,
HD,2026-06-16,2026-07-02,327.5,C,12.85,15.3,14.075,34.1376,0.677892,0.014884,-0.291184,0.25308,16,337.09,3,14,
HD,2026-06-16,2026-07-02,330.0,C,11.25,13.05,12.15,31.5803,0.647516,0.016661,-0.279049,0.262084,16,337.09,9,70,
HD,2026-06-16,2026-07-02,332.5,C,10.05,11.5,10.775,31.2934,0.604996,0.017434,-0.284884,0.27175,16,337.09,1,3,
HD,2026-06-16,2026-07-02,335.0,C,9.05,10.3,9.675,31.861,0.559792,0.017542,-0.294923,0.278391,16,337.09,66,103,
HD,2026-06-16,2026-07-02,337.5,C,7.8,8.6,8.2,30.3169,0.515019,0.018632,-0.282971,0.28136,16,337.09,9,0,
HD,2026-06-16,2026-07-02,340.0,C,6.6,7.45,7.025,30.2924,0.468624,0.018602,-0.280682,0.280688,16,337.09,25,354,
HD,2026-06-16,2026-07-02,342.5,C,5.45,6.35,5.9,30.0544,0.422197,0.018449,-0.272922,0.276187,16,337.09,0,1,
HD,2026-06-16,2026-07-02,345.0,C,4.1,5.35,4.725,29.7737,0.376234,0.018064,-0.261346,0.267898,16,337.09,60,138,
HD,2026-06-16,2026-07-02,347.5,C,2.87,4.5,3.685,29.6516,0.332418,0.017356,-0.248227,0.256337,16,337.09,2,0,
HD,2026-06-16,2026-07-02,350.0,C,2.51,4.1,3.305,30.915,0.300244,0.015941,-0.246821,0.245479,16,337.09,39,88,
HD,2026-06-16,2026-07-02,352.5,C,2.14,3.7,2.92,31.9404,0.270532,0.014682,-0.241863,0.233587,16,337.09,0,1,
HD,2026-06-16,2026-07-02,355.0,C,1.39,3.1,2.245,31.8427,0.235982,0.013705,-0.223925,0.217382,16,337.09,8,241,
HD,2026-06-16,2026-07-02,360.0,C,0.64,2.27,1.455,32.3981,0.180886,0.011511,-0.193922,0.185764,16,337.09,406,18,
HD,2026-06-16,2026-07-02,365.0,C,0.57,2.15,1.36,35.9015,0.15877,0.009554,-0.196806,0.170855,16,337.09,13,36,
HD,2026-06-16,2026-07-02,370.0,C,0.18,1.45,0.815,35.3766,0.115234,0.007785,-0.155393,0.137189,16,337.09,3,51,
HD,2026-06-16,2026-07-02,375.0,C,0.05,1.25,0.65,37.403,0.096549,0.006479,-0.144218,0.120715,16,337.09,23,13,
HD,2026-06-16,2026-07-02,380.0,C,0.0,0.98,0.49,38.3795,0.076191,0.005289,-0.123734,0.101111,16,337.09,102,2,
HD,2026-06-16,2026-07-02,385.0,C,0.0,1.13,0.565,42.8961,0.078231,0.004828,-0.140808,0.103162,16,337.09,4,0,
HD,2026-06-16,2026-07-02,390.0,C,0.0,1.34,0.67,47.8765,0.082492,0.004503,-0.1633,0.10738,16,337.09,24,1,
HD,2026-06-16,2026-07-02,395.0,C,0.0,0.68,0.34,43.9703,0.048581,0.003248,-0.099313,0.071135,16,337.09,8,1,
HD,2026-06-16,2026-07-02,400.0,C,0.1,0.64,0.37,46.1675,0.044054,0.00286,-0.096297,0.065761,16,337.09,8,40,
HD,2026-06-16,2026-07-02,405.0,C,0.0,0.9,0.45,52.1733,0.053588,0.00296,-0.127114,0.076911,16,337.09,2,0,
HD,2026-06-16,2026-07-02,220.0,P,0.0,2.13,1.065,112.9399,-0.02683,0.000778,-0.153456,0.04376,16,337.09,4,5,
HD,2026-06-16,2026-07-02,225.0,P,0.0,1.52,0.76,101.4165,-0.021822,0.000728,-0.115802,0.03679,16,337.09,1,1,
HD,2026-06-16,2026-07-02,230.0,P,0.0,0.45,0.225,79.9807,-0.008749,0.00042,-0.041518,0.016735,16,337.09,1,1,
HD,2026-06-16,2026-07-02,235.0,P,0.0,0.24,0.12,70.0198,-0.005463,0.000317,-0.02397,0.011043,16,337.09,1,12,
HD,2026-06-16,2026-07-02,240.0,P,0.0,1.25,0.625,84.424,-0.021729,0.000872,-0.09593,0.036657,16,337.09,4,119,
HD,2026-06-16,2026-07-02,245.0,P,0.0,0.75,0.375,73.5354,-0.015391,0.000746,-0.062248,0.027326,16,337.09,248,417,
HD,2026-06-16,2026-07-02,250.0,P,0.0,1.53,0.765,78.4914,-0.028028,0.001161,-0.110315,0.045383,16,337.09,16,8,
HD,2026-06-16,2026-07-02,255.0,P,0.0,0.95,0.475,68.0667,-0.020637,0.001035,-0.073913,0.035092,16,337.09,107,49,
HD,2026-06-16,2026-07-02,260.0,P,0.0,1.75,0.875,71.5823,-0.03452,0.001512,-0.119385,0.053919,16,337.09,7,164,
HD,2026-06-16,2026-07-02,265.0,P,0.0,0.75,0.375,57.6176,-0.019313,0.001156,-0.059053,0.033173,16,337.09,2,45,
HD,2026-06-16,2026-07-02,270.0,P,0.0,0.95,0.475,56.0063,-0.024718,0.001465,-0.070642,0.040858,16,337.09,1,142,
HD,2026-06-16,2026-07-02,275.0,P,0.0,2.15,1.075,61.2553,-0.048067,0.002312,-0.133314,0.070532,16,337.09,18,123,
HD,2026-06-16,2026-07-02,280.0,P,0.0,0.51,0.255,48.8286,-0.029934,0.001971,-0.072097,0.047934,16,337.09,30,89,
HD,2026-06-16,2026-07-02,285.0,P,0.01,0.5,0.255,44.7759,-0.03184,0.002262,-0.069479,0.050447,16,337.09,6,142,
HD,2026-06-16,2026-07-02,290.0,P,0.0,0.93,0.465,46.607,-0.054017,0.003334,-0.11084,0.077399,16,337.09,4,56,
HD,2026-06-16,2026-07-02,295.0,P,0.1,1.07,0.585,43.8482,-0.064754,0.004085,-0.119999,0.089224,16,337.09,5,17,
HD,2026-06-16,2026-07-02,300.0,P,0.0,1.12,0.56,39.9908,-0.073102,0.004918,-0.119885,0.097967,16,337.09,7,186,
HD,2026-06-16,2026-07-02,305.0,P,0.05,1.47,0.76,38.4161,-0.096157,0.00629,-0.141136,0.120354,16,337.09,6,103,
HD,2026-06-16,2026-07-02,310.0,P,0.35,1.48,0.915,33.8874,-0.107728,0.007745,-0.134704,0.130732,16,337.09,9,265,
HD,2026-06-16,2026-07-02,315.0,P,0.99,2.09,1.54,32.8498,-0.148478,0.009989,-0.162619,0.163438,16,337.09,3,47,
HD,2026-06-16,2026-07-02,317.5,P,1.03,3.0,2.015,34.9616,-0.19044,0.011013,-0.202892,0.191792,16,337.09,0,2,
HD,2026-06-16,2026-07-02,320.0,P,1.73,2.76,2.245,31.0676,-0.19576,0.012604,-0.182555,0.195046,16,337.09,11,77,
HD,2026-06-16,2026-07-02,322.5,P,2.12,3.55,2.835,31.8244,-0.235375,0.013694,-0.207673,0.217073,16,337.09,2,19,
HD,2026-06-16,2026-07-02,325.0,P,2.82,4.15,3.485,31.3117,-0.269543,0.01495,-0.218734,0.23316,16,337.09,3,18,
HD,2026-06-16,2026-07-02,327.5,P,3.5,5.0,4.25,31.446,-0.310137,0.015899,-0.233873,0.249037,16,337.09,1,1,
HD,2026-06-16,2026-07-02,330.0,P,4.45,5.1,4.775,28.4187,-0.339526,0.018259,-0.217687,0.258461,16,337.09,7,28,
HD,2026-06-16,2026-07-02,335.0,P,5.75,7.05,6.4,27.8389,-0.435201,0.020036,-0.226465,0.277837,16,337.09,41,40,
HD,2026-06-16,2026-07-02,340.0,P,8.1,9.55,8.825,27.491,-0.537015,0.020473,-0.221944,0.280346,16,337.09,0,40,
HD,2026-06-16,2026-07-02,345.0,P,10.95,13.65,12.3,31.1958,-0.617187,0.017332,-0.240566,0.269323,16,337.09,0,1,
HD,2026-06-16,2026-07-02,350.0,P,14.35,17.4,15.875,32.4531,-0.689959,0.015404,-0.227732,0.249003,16,337.09,1,0,
HD,2026-06-16,2026-07-02,360.0,P,23.3,25.75,24.525,35.2668,-0.79731,0.011338,-0.190287,0.199176,16,337.09,0,1,
HD,2026-06-16,2026-07-02,365.0,P,27.7,30.45,29.075,38.0316,-0.826188,0.009562,-0.18463,0.181143,16,337.09,0,1,
HD,2026-06-16,2026-07-02,380.0,P,42.4,44.95,43.675,46.5215,-0.878018,0.006163,-0.173797,0.142818,16,337.09,0,0,
HD,2026-06-16,2026-07-10,240.0,C,95.85,99.6,97.725,69.7757,0.977328,0.000893,-0.090641,0.046533,24,337.09,3,3,
HD,2026-06-16,2026-07-10,245.0,C,90.85,94.65,92.75,66.5775,0.97549,0.000999,-0.092346,0.049686,24,337.09,2,2,
HD,2026-06-16,2026-07-10,265.0,C,71.0,74.8,72.9,54.5659,0.964597,0.001654,-0.10168,0.067422,24,337.09,0,10,
HD,2026-06-16,2026-07-10,270.0,C,66.05,69.8,67.925,51.3677,0.961539,0.00188,-0.102634,0.072145,24,337.09,0,10,
HD,2026-06-16,2026-07-10,290.0,C,46.5,49.05,47.775,46.375,0.910665,0.004029,-0.160474,0.139596,24,337.09,6,0,
HD,2026-06-16,2026-07-10,295.0,C,41.75,44.3,43.025,43.9581,0.896306,0.004742,-0.168236,0.155756,24,337.09,1,0,
HD,2026-06-16,2026-07-10,300.0,C,36.95,39.8,38.375,42.6275,0.873462,0.005635,-0.184654,0.17946,24,337.09,1,2,
HD,2026-06-16,2026-07-10,305.0,C,32.4,35.15,33.775,40.0946,0.852598,0.00665,-0.191436,0.199198,24,337.09,1,6,
HD,2026-06-16,2026-07-10,310.0,C,28.15,30.85,29.5,38.7457,0.82041,0.007824,-0.207219,0.226489,24,337.09,1,110,
HD,2026-06-16,2026-07-10,315.0,C,23.6,26.9,25.25,38.1293,0.778314,0.009023,-0.22758,0.257059,24,337.09,1,94,
HD,2026-06-16,2026-07-10,320.0,C,19.3,23.05,21.175,37.0978,0.732237,0.010268,-0.242193,0.284612,24,337.09,2,62,
HD,2026-06-16,2026-07-10,325.0,C,15.95,19.0,17.475,34.7236,0.684932,0.011837,-0.243195,0.307089,24,337.09,55,100,
HD,2026-06-16,2026-07-10,330.0,C,12.45,14.75,13.6,31.1286,0.631611,0.014012,-0.231031,0.325898,24,337.09,6,54,
HD,2026-06-16,2026-07-10,335.0,C,9.35,11.7,10.525,30.2802,0.559485,0.015072,-0.232687,0.340998,24,337.09,51,186,
HD,2026-06-16,2026-07-10,340.0,C,8.0,9.7,8.85,31.3911,0.485288,0.014693,-0.240654,0.344603,24,337.09,104,182,
HD,2026-06-16,2026-07-10,345.0,C,5.6,7.35,6.475,30.4755,0.410138,0.014759,-0.226371,0.336052,24,337.09,41,212,
