symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-11,2026-06-18,275.0,C,50.25,53.1,51.675,70.264,0.964423,0.002469,-0.203531,0.035357,7,326.01,9,1,
HD,2026-06-11,2026-06-18,277.5,C,47.8,50.5,49.15,66.6996,0.963902,0.002632,-0.196779,0.03578,7,326.01,25,0,
HD,2026-06-11,2026-06-18,280.0,C,45.25,48.15,46.7,64.6732,0.960046,0.002949,-0.205988,0.038869,7,326.01,32,93,
HD,2026-06-11,2026-06-18,282.5,C,42.8,46.0,44.4,65.1859,0.949465,0.003534,-0.244974,0.04696,7,326.01,0,0,
HD,2026-06-11,2026-06-18,285.0,C,40.35,43.2,41.775,59.9125,0.95256,0.003656,-0.217749,0.044648,7,326.01,110,0,
HD,2026-06-11,2026-06-18,287.5,C,37.8,40.5,39.15,54.6147,0.956278,0.003756,-0.190166,0.041811,7,326.01,8,4,
HD,2026-06-11,2026-06-18,290.0,C,35.45,37.85,36.65,51.6118,0.953819,0.004153,-0.188309,0.043695,7,326.01,1,158,
HD,2026-06-11,2026-06-18,292.5,C,33.0,36.05,34.525,54.2729,0.931878,0.005366,-0.256855,0.059361,7,326.01,10,22,
HD,2026-06-11,2026-06-18,295.0,C,30.6,33.35,31.975,50.3667,0.930275,0.005887,-0.244356,0.060435,7,326.01,6,190,
HD,2026-06-11,2026-06-18,297.5,C,28.35,30.9,29.625,61.9633,0.868104,0.007638,-0.45201,0.096467,7,326.01,1,29,
HD,2026-06-11,2026-06-18,300.0,C,26.0,29.15,27.575,50.4888,0.89141,0.008173,-0.329451,0.08411,7,326.01,10,2400,
HD,2026-06-11,2026-06-18,302.5,C,23.15,25.9,24.525,54.2729,0.851447,0.009454,-0.430448,0.104586,7,326.01,16,52,
HD,2026-06-11,2026-06-18,305.0,C,20.85,23.5,22.175,51.1724,0.837754,0.010628,-0.429986,0.110853,7,326.01,100,381,
HD,2026-06-11,2026-06-18,307.5,C,18.9,21.15,20.025,48.3159,0.820544,0.012006,-0.432546,0.118242,7,326.01,15,547,
HD,2026-06-11,2026-06-18,310.0,C,16.85,18.85,17.85,45.6426,0.799339,0.013613,-0.436911,0.126647,7,326.01,128,662,
HD,2026-06-11,2026-06-18,312.5,C,14.45,16.8,15.625,44.3853,0.767487,0.015245,-0.460464,0.137923,7,326.01,3,90,
HD,2026-06-11,2026-06-18,315.0,C,12.95,14.7,13.825,42.3834,0.73451,0.017134,-0.470441,0.148016,7,326.01,15,285,
HD,2026-06-11,2026-06-18,317.5,C,10.45,12.75,11.6,40.8636,0.694265,0.019007,-0.483314,0.158311,7,326.01,58,88,
HD,2026-06-11,2026-06-18,320.0,C,9.05,10.8,9.925,38.8434,0.650148,0.021118,-0.483899,0.1672,7,326.01,128,1448,
HD,2026-06-11,2026-06-18,322.5,C,7.15,9.45,8.3,39.5148,0.594011,0.021739,-0.512502,0.175088,7,326.01,67,1128,
HD,2026-06-11,2026-06-18,325.0,C,6.0,7.05,6.525,33.985,0.541504,0.02586,-0.451708,0.179137,7,326.01,491,2542,
HD,2026-06-11,2026-06-18,327.5,C,4.7,6.3,5.5,36.3776,0.47945,0.024259,-0.482307,0.179873,7,326.01,73,303,
HD,2026-06-11,2026-06-18,330.0,C,3.95,4.5,4.225,32.4958,0.408124,0.026468,-0.419718,0.175315,7,326.01,1250,7645,
HD,2026-06-11,2026-06-18,332.5,C,2.86,4.0,3.43,34.7419,0.355242,0.023741,-0.428334,0.168121,7,326.01,58,43,
HD,2026-06-11,2026-06-18,335.0,C,2.23,2.76,2.495,32.0441,0.282595,0.023372,-0.358306,0.152655,7,326.01,820,1535,
HD,2026-06-11,2026-06-18,340.0,C,1.39,1.65,1.52,32.2028,0.182918,0.018231,-0.281033,0.119665,7,326.01,379,2356,
HD,2026-06-11,2026-06-18,345.0,C,0.42,1.0,0.71,33.0085,0.114974,0.013023,-0.210221,0.087618,7,326.01,16,651,
HD,2026-06-11,2026-06-18,350.0,C,0.15,0.98,0.565,38.4772,0.098028,0.009957,-0.217707,0.078087,7,326.01,84,3769,
HD,2026-06-11,2026-06-18,355.0,C,0.06,0.4,0.23,35.5963,0.045572,0.005958,-0.111363,0.043231,7,326.01,124,719,
HD,2026-06-11,2026-06-18,360.0,C,0.06,0.25,0.155,36.7194,0.027987,0.003874,-0.076939,0.028996,7,326.01,29,2312,
HD,2026-06-11,2026-06-18,365.0,C,0.0,0.36,0.18,43.6041,0.033691,0.003804,-0.106368,0.03381,7,326.01,3,814,
HD,2026-06-11,2026-06-18,370.0,C,0.01,0.25,0.13,44.8248,0.022923,0.002685,-0.079268,0.024531,7,326.01,27,755,
HD,2026-06-11,2026-06-18,375.0,C,0.0,0.22,0.11,47.7056,0.018968,0.002149,-0.07181,0.020898,7,326.01,22,2556,
HD,2026-06-11,2026-06-18,380.0,C,0.02,0.09,0.055,45.313,0.008206,0.001096,-0.033015,0.01012,7,326.01,43,2598,
HD,2026-06-11,2026-06-18,385.0,C,0.0,0.32,0.16,52.5395,0.012549,0.001369,-0.055406,0.014658,7,326.01,21,1153,
HD,2026-06-11,2026-06-18,390.0,C,0.02,0.18,0.1,52.5395,0.007819,0.000906,-0.036647,0.009699,7,326.01,24,1698,
HD,2026-06-11,2026-06-18,395.0,C,0.01,0.12,0.065,52.9302,0.005046,0.00061,-0.025043,0.006582,7,326.01,8,718,
HD,2026-06-11,2026-06-18,400.0,C,0.02,0.09,0.055,54.8833,0.004097,0.000489,-0.021553,0.005465,7,326.01,29,3191,
HD,2026-06-11,2026-06-18,405.0,C,0.0,0.14,0.07,59.3754,0.004813,0.000521,-0.026912,0.00631,7,326.01,8,390,
HD,2026-06-11,2026-06-18,410.0,C,0.0,0.11,0.055,60.5473,0.003641,0.000398,-0.021379,0.004917,7,326.01,15,734,
HD,2026-06-11,2026-06-18,415.0,C,0.0,0.24,0.12,69.4339,0.00705,0.000626,-0.044131,0.008853,7,326.01,3,603,
HD,2026-06-11,2026-06-18,420.0,C,0.0,2.13,1.065,101.7827,0.042551,0.001972,-0.298685,0.040904,7,326.01,11,1048,
HD,2026-06-11,2026-06-18,425.0,C,0.0,0.79,0.395,88.7696,0.018316,0.001121,-0.129185,0.020284,7,326.01,1,270,
HD,2026-06-11,2026-06-18,430.0,C,0.0,0.25,0.125,78.5158,0.006469,0.000513,-0.046222,0.008206,7,326.01,3,1860,
HD,2026-06-11,2026-06-18,435.0,C,0.0,0.05,0.025,68.3597,0.001386,0.000147,-0.010052,0.00205,7,326.01,44,45,
HD,2026-06-11,2026-06-18,440.0,C,0.0,0.05,0.025,71.094,0.001398,0.000143,-0.010537,0.002066,7,326.01,16,8151,
HD,2026-06-11,2026-06-18,450.0,C,0.01,0.07,0.04,79.2971,0.002027,0.000179,-0.016477,0.002898,7,326.01,2,2373,
HD,2026-06-11,2026-06-18,460.0,C,0.0,0.05,0.025,80.4689,0.001232,0.000112,-0.010619,0.001841,7,326.01,1,634,
HD,2026-06-11,2026-06-18,470.0,C,0.01,0.04,0.025,84.7658,0.001138,9.9e-05,-0.010399,0.001712,7,326.01,29,312,
HD,2026-06-11,2026-06-18,480.0,C,0.0,0.02,0.01,82.8127,0.000467,4.5e-05,-0.004467,0.000753,7,326.01,1,153,
HD,2026-06-11,2026-06-18,490.0,C,0.0,0.05,0.025,92.9688,0.000984,7.9e-05,-0.009973,0.001497,7,326.01,9,467,
HD,2026-06-11,2026-06-18,500.0,C,0.0,0.06,0.03,99.2188,0.001187,8.8e-05,-0.012648,0.001779,7,326.01,9,428,
HD,2026-06-11,2026-06-18,520.0,C,0.01,0.06,0.035,108.5942,0.001244,8.4e-05,-0.014439,0.001857,7,326.01,1,48,
HD,2026-06-11,2026-06-18,540.0,C,0.01,0.06,0.035,116.4067,0.001161,7.3e-05,-0.014535,0.001744,7,326.01,2,41,
HD,2026-06-11,2026-06-18,560.0,C,0.01,0.06,0.035,123.4379,0.001051,6.3e-05,-0.014066,0.001592,7,326.01,2,84,
HD,2026-06-11,2026-06-18,580.0,C,0.0,0.06,0.03,128.9066,0.000862,5e-05,-0.012241,0.001327,7,326.01,1,56,
HD,2026-06-11,2026-06-18,600.0,C,0.0,0.06,0.03,135.9378,0.000838,4.7e-05,-0.012567,0.001292,7,326.01,1,34,
HD,2026-06-11,2026-06-18,620.0,C,0.01,0.06,0.035,144.1409,0.000914,4.8e-05,-0.014436,0.001399,7,326.01,1,47,
HD,2026-06-11,2026-06-18,170.0,P,0.0,0.01,0.005,131.2503,-0.000118,8e-06,-0.001953,0.000209,7,326.01,1,121,
HD,2026-06-11,2026-06-18,175.0,P,0.0,0.16,0.08,160.9377,-0.00183,8.1e-05,-0.030297,0.002641,7,326.01,10,49,
HD,2026-06-11,2026-06-18,180.0,P,0.0,0.14,0.07,151.9534,-0.001689,7.9e-05,-0.026579,0.002454,7,326.01,1,167,
HD,2026-06-11,2026-06-18,185.0,P,0.0,0.06,0.03,133.5941,-0.000792,4.5e-05,-0.011686,0.001227,7,326.01,3,48,
HD,2026-06-11,2026-06-18,190.0,P,0.01,0.13,0.07,139.0628,-0.001846,9.4e-05,-0.026368,0.002661,7,326.01,4,69,
HD,2026-06-11,2026-06-18,195.0,P,0.01,0.06,0.035,124.2191,-0.001043,6.2e-05,-0.013989,0.001581,7,326.01,1,79,
HD,2026-06-11,2026-06-18,200.0,P,0.01,0.15,0.08,128.9066,-0.002326,0.000125,-0.030142,0.003282,7,326.01,10,114,
HD,2026-06-11,2026-06-18,210.0,P,0.0,0.07,0.035,107.0317,-0.001159,8e-05,-0.013268,0.001741,7,326.01,2,81,
HD,2026-06-11,2026-06-18,220.0,P,0.0,0.2,0.1,108.3989,-0.003471,0.000213,-0.036344,0.004709,7,326.01,2,177,
HD,2026-06-11,2026-06-18,225.0,P,0.01,0.3,0.155,108.5942,-0.005454,0.000319,-0.054522,0.007053,7,326.01,3,55,
HD,2026-06-11,2026-06-18,230.0,P,0.01,0.53,0.27,110.8403,-0.009288,0.000499,-0.08899,0.01128,7,326.01,4,308,
HD,2026-06-11,2026-06-18,235.0,P,0.01,0.22,0.115,93.3594,-0.004636,0.000321,-0.040537,0.006102,7,326.01,3,108,
HD,2026-06-11,2026-06-18,240.0,P,0.0,0.45,0.225,96.2891,-0.008922,0.000555,-0.0746,0.01089,7,326.01,6,973,
HD,2026-06-11,2026-06-18,245.0,P,0.01,0.67,0.34,96.3868,-0.01348,0.000794,-0.106904,0.015594,7,326.01,11,87,
HD,2026-06-11,2026-06-18,250.0,P,0.01,0.62,0.315,89.3556,-0.013456,0.000855,-0.098925,0.015571,7,326.01,3,801,
HD,2026-06-11,2026-06-18,255.0,P,0.01,0.4,0.205,78.3205,-0.01002,0.000755,-0.067093,0.012053,7,326.01,2,285,
HD,2026-06-11,2026-06-18,260.0,P,0.01,0.6,0.305,77.4905,-0.015063,0.001086,-0.094472,0.017159,7,326.01,4,256,
HD,2026-06-11,2026-06-18,265.0,P,0.0,0.11,0.055,56.8364,-0.003674,0.000428,-0.020001,0.004957,7,326.01,37,536,
HD,2026-06-11,2026-06-18,270.0,P,0.05,0.32,0.185,61.3285,-0.011599,0.001095,-0.059588,0.013691,7,326.01,13,1155,
HD,2026-06-11,2026-06-18,275.0,P,0.01,0.45,0.23,58.0082,-0.015119,0.001456,-0.07082,0.017214,7,326.01,13,604,
HD,2026-06-11,2026-06-18,277.5,P,0.0,0.45,0.225,55.1762,-0.015552,0.001568,-0.068992,0.017637,7,326.01,1,31,
HD,2026-06-11,2026-06-18,280.0,P,0.1,0.54,0.32,55.7622,-0.021809,0.002069,-0.092961,0.023522,7,326.01,21,1185,
HD,2026-06-11,2026-06-18,282.5,P,0.05,0.78,0.415,55.6157,-0.028231,0.002576,-0.115084,0.029207,7,326.01,25,91,
HD,2026-06-11,2026-06-18,285.0,P,0.15,0.66,0.405,52.5395,-0.029136,0.0028,-0.111551,0.029983,7,326.01,36,744,
HD,2026-06-11,2026-06-18,287.5,P,0.1,0.68,0.39,55.3715,-0.045828,0.003848,-0.170224,0.043426,7,326.01,3,119,
HD,2026-06-11,2026-06-18,290.0,P,0.1,0.69,0.395,52.4907,-0.048852,0.004272,-0.169743,0.045708,7,326.01,56,1548,
HD,2026-06-11,2026-06-18,292.5,P,0.0,0.8,0.4,51.1724,-0.057538,0.004989,-0.1883,0.052041,7,326.01,33,158,
HD,2026-06-11,2026-06-18,295.0,P,0.4,0.79,0.595,47.9009,-0.060521,0.005546,-0.183244,0.054146,7,326.01,52,2262,
HD,2026-06-11,2026-06-18,297.5,P,0.0,0.88,0.44,46.021,-0.069613,0.006435,-0.1961,0.06036,7,326.01,2,105,
HD,2026-06-11,2026-06-18,300.0,P,0.5,1.02,0.76,44.5562,-0.082323,0.007552,-0.215536,0.068585,7,326.01,83,2194,
HD,2026-06-11,2026-06-18,302.5,P,0.58,1.07,0.825,41.8219,-0.091222,0.008687,-0.218183,0.074053,7,326.01,13,91,
HD,2026-06-11,2026-06-18,305.0,P,0.65,0.99,0.82,37.5983,-0.09362,0.00985,-0.199626,0.075488,7,326.01,49,750,
HD,2026-06-11,2026-06-18,307.5,P,0.95,1.58,1.265,39.8199,-0.13563,0.012116,-0.275183,0.098337,7,326.01,8,114,
HD,2026-06-11,2026-06-18,310.0,P,1.17,2.57,1.87,43.7261,-0.19124,0.013801,-0.37778,0.123005,7,326.01,73,1828,
HD,2026-06-11,2026-06-18,312.5,P,0.92,2.03,1.475,35.7428,-0.185705,0.016581,-0.302225,0.120797,7,326.01,30,77,
HD,2026-06-11,2026-06-18,315.0,P,1.45,2.24,1.845,33.1061,-0.215516,0.019576,-0.30522,0.1321,7,326.01,48,561,
HD,2026-06-11,2026-06-18,317.5,P,2.03,3.15,2.59,34.4367,-0.276575,0.021522,-0.362371,0.151068,7,326.01,145,193,
HD,2026-06-11,2026-06-18,320.0,P,3.3,3.7,3.5,32.7704,-0.327073,0.02439,-0.370434,0.162914,7,326.01,573,1090,
HD,2026-06-11,2026-06-18,322.5,P,4.0,4.65,4.325,32.6301,-0.390688,0.026058,-0.390876,0.173308,7,326.01,56,34,
HD,2026-06-11,2026-06-18,325.0,P,4.75,5.6,5.175,31.6901,-0.456808,0.02772,-0.390019,0.179056,7,326.01,348,193,
HD,2026-06-11,2026-06-18,327.5,P,5.95,7.65,6.8,35.6574,-0.521366,0.024746,-0.440506,0.179854,7,326.01,40,1,
HD,2026-06-11,2026-06-18,330.0,P,7.35,8.15,7.75,30.6831,-0.598198,0.027922,-0.362607,0.174628,7,326.01,56,1698,
HD,2026-06-11,2026-06-18,335.0,P,10.0,11.95,10.975,33.2526,-0.709733,0.022811,-0.343123,0.154608,7,326.01,12,192,
HD,2026-06-11,2026-06-18,340.0,P,13.85,15.65,14.75,32.2883,-0.816416,0.018224,-0.248686,0.119937,7,326.01,12,1313,
HD,2026-06-11,2026-06-18,345.0,P,18.3,20.6,19.45,38.4772,-0.846807,0.013611,-0.263989,0.10675,7,326.01,3,125,
HD,2026-06-11,2026-06-18,350.0,P,22.7,24.95,23.825,38.2575,-0.903302,0.009914,-0.179595,0.077308,7,326.01,5,1649,
HD,2026-06-11,2026-06-18,355.0,P,27.4,30.25,28.825,46.9732,-0.897312,0.008437,-0.239043,0.080779,7,326.01,2,12,
HD,2026-06-11,2026-06-18,360.0,P,32.2,34.9,33.55,48.1206,-0.9257,0.006469,-0.184726,0.063453,7,326.01,1,1065,
HD,2026-06-11,2026-06-18,365.0,P,37.65,40.1,38.875,55.6645,-0.921893,0.005809,-0.228309,0.065913,7,326.01,58,0,
HD,2026-06-11,2026-06-18,370.0,P,42.35,44.85,43.6,57.0317,-0.939947,0.00463,-0.184418,0.053818,7,326.01,270,108,
HD,2026-06-11,2026-06-18,375.0,P,77.7,80.65,79.175,248.0473,-0.592421,0.003466,-3.078438,0.175257,7,326.01,2,1,
HD,2026-06-11,2026-06-18,380.0,P,52.15,55.1,53.625,69.8489,-0.936829,0.003933,-0.243606,0.055988,7,326.01,267,80,
HD,2026-06-11,2026-06-18,385.0,P,73.35,76.25,74.8,183.3619,-0.700301,0.004198,-2.025136,0.156903,7,326.01,2,0,
HD,2026-06-11,2026-06-18,390.0,P,62.3,64.85,63.575,74.512,-0.953374,0.002899,-0.197112,0.044032,7,326.01,191,54,
HD,2026-06-11,2026-06-18,400.0,P,72.45,75.1,73.775,87.0118,-0.948598,0.002684,-0.257748,0.0476,7,326.01,10,4,
HD,2026-06-11,2026-06-18,405.0,P,77.45,80.1,78.775,91.0401,-0.950763,0.002479,-0.260442,0.045995,7,326.01,2,0,
HD,2026-06-11,2026-06-18,410.0,P,82.65,85.1,83.875,94.9952,-0.95268,0.002301,-0.26312,0.044557,7,326.01,2,2,
HD,2026-06-11,2026-06-18,415.0,P,87.6,90.1,88.85,98.8526,-0.954438,0.002145,-0.265426,0.043223,7,326.01,1,0,
HD,2026-06-11,2026-06-18,420.0,P,92.5,94.75,93.625,95.5079,-0.967403,0.00169,-0.183803,0.032903,7,326.01,1,1,
HD,2026-06-11,2026-06-18,440.0,P,89.85,91.55,90.7,0.001,-1.0,0.0,0.043644,0.0,7,326.01,1,0,
HD,2026-06-11,2026-06-18,450.0,P,76.05,79.25,77.65,0.001,-1.0,0.0,0.044636,0.0,7,326.01,1,1,
HD,2026-06-11,2026-06-18,500.0,P,147.9,152.0,149.95,0.001,-1.0,0.0,0.049596,0.0,7,326.01,1,0,
HD,2026-06-11,2026-06-18,540.0,P,150.85,154.4,152.625,0.001,-1.0,0.0,0.053563,0.0,7,326.01,1,0,
HD,2026-06-11,2026-06-18,560.0,P,171.15,174.6,172.875,0.001,-1.0,0.0,0.055547,0.0,7,326.01,1,0,
HD,2026-06-11,2026-06-18,620.0,P,231.05,234.65,232.85,0.001,-1.0,0.0,0.061499,0.0,7,326.01,2,0,
HD,2026-06-11,2026-06-26,220.0,C,105.15,108.45,106.8,103.3696,0.976635,0.000808,-0.146725,0.036492,15,326.01,0,0,
HD,2026-06-11,2026-06-26,240.0,C,85.4,87.9,86.65,80.4201,0.975546,0.001079,-0.124587,0.037917,15,326.01,0,1,
HD,2026-06-11,2026-06-26,270.0,C,55.6,58.2,56.9,57.3735,0.954649,0.002516,-0.145775,0.063037,15,326.01,20,5,
HD,2026-06-11,2026-06-26,275.0,C,50.65,53.2,51.925,53.1743,0.950141,0.002928,-0.146109,0.068008,15,326.01,6,0,
HD,2026-06-11,2026-06-26,280.0,C,45.9,48.35,47.125,50.9526,0.938093,0.003625,-0.162678,0.080677,15,326.01,1,56,
HD,2026-06-11,2026-06-26,285.0,C,40.9,43.35,42.125,56.7997,0.892154,0.004938,-0.256519,0.122517,15,326.01,1,13,
HD,2026-06-11,2026-06-26,290.0,C,36.05,39.1,37.575,56.5068,0.862597,0.005885,-0.297583,0.145235,15,326.01,1,30,
HD,2026-06-11,2026-06-26,295.0,C,31.3,34.35,32.825,52.3686,0.84342,0.006931,-0.300624,0.158539,15,326.01,6,31,
HD,2026-06-11,2026-06-26,300.0,C,26.8,29.65,28.225,48.2305,0.819774,0.008239,-0.302598,0.173554,15,326.01,3,159,
HD,2026-06-11,2026-06-26,305.0,C,22.3,25.6,23.95,46.9183,0.777447,0.009612,-0.330681,0.196981,15,326.01,1,72,
HD,2026-06-11,2026-06-26,310.0,C,17.95,21.25,19.6,43.3844,0.736783,0.011384,-0.333705,0.215728,15,326.01,1,132,
HD,2026-06-11,2026-06-26,312.5,C,15.75,19.3,17.525,42.3224,0.710058,0.012237,-0.340179,0.226204,15,326.01,1,4,
HD,2026-06-11,2026-06-26,315.0,C,14.0,16.45,15.225,37.3419,0.695449,0.014184,-0.308832,0.231345,15,326.01,1,51,
HD,2026-06-11,2026-06-26,317.5,C,12.1,15.6,13.85,40.2594,0.649192,0.013933,-0.348246,0.244999,15,326.01,1,1,
HD,2026-06-11,2026-06-26,320.0,C,10.85,13.3,12.075,37.11,0.619719,0.015528,-0.330083,0.251695,15,326.01,17,90,
HD,2026-06-11,2026-06-26,322.5,C,9.85,12.55,11.2,39.527,0.57681,0.014988,-0.358355,0.258756,15,326.01,21,22,
HD,2026-06-11,2026-06-26,325.0,C,7.3,10.45,8.875,36.5546,0.539437,0.016433,-0.336118,0.262368,15,326.01,25,398,
HD,2026-06-11,2026-06-26,330.0,C,4.95,8.0,6.475,36.0236,0.456334,0.016656,-0.328681,0.262077,15,326.01,22,483,
HD,2026-06-11,2026-06-26,332.5,C,3.85,6.55,5.2,34.339,0.410224,0.017132,-0.306752,0.256953,15,326.01,6,11,
HD,2026-06-11,2026-06-26,335.0,C,3.9,6.05,4.975,35.8771,0.375553,0.016,-0.311405,0.250723,15,326.01,48,221,
HD,2026-06-11,2026-06-26,340.0,C,2.38,4.05,3.215,33.9545,0.289659,0.015246,-0.264888,0.226101,15,326.01,46,393,
HD,2026-06-11,2026-06-26,345.0,C,1.45,4.15,2.8,39.881,0.260616,0.012322,-0.293361,0.214632,15,326.01,86,548,
HD,2026-06-11,2026-06-26,350.0,C,0.34,1.75,1.045,32.4348,0.15283,0.011013,-0.173464,0.15602,15,326.01,3,299,
HD,2026-06-11,2026-06-26,355.0,C,0.1,2.86,1.48,43.2074,0.180938,0.009219,-0.256167,0.173984,15,326.01,35,122,
HD,2026-06-11,2026-06-26,360.0,C,0.33,1.48,0.905,38.6847,0.113823,0.007537,-0.167757,0.127344,15,326.01,15,57,
HD,2026-06-11,2026-06-26,365.0,C,0.25,0.94,0.595,37.7814,0.078207,0.005853,-0.124077,0.09658,15,326.01,78,370,
HD,2026-06-11,2026-06-26,370.0,C,0.05,0.51,0.28,36.0846,0.047125,0.004125,-0.079675,0.06501,15,326.01,67,214,
HD,2026-06-11,2026-06-26,375.0,C,0.06,2.25,1.155,55.4692,0.11989,0.005453,-0.24796,0.132119,15,326.01,4,169,
HD,2026-06-11,2026-06-26,380.0,C,0.02,0.51,0.265,42.0172,0.041015,0.003167,-0.082686,0.058122,15,326.01,13,268,
HD,2026-06-11,2026-06-26,385.0,C,0.06,2.17,1.115,52.5884,0.067745,0.003767,-0.153767,0.086525,15,326.01,7,54,
HD,2026-06-11,2026-06-26,390.0,C,0.01,0.82,0.415,52.1489,0.051728,0.003075,-0.123336,0.07003,15,326.01,8,122,
HD,2026-06-11,2026-06-26,395.0,C,0.01,2.09,1.05,57.9106,0.05894,0.003069,-0.151678,0.077635,15,326.01,2,11,
HD,2026-06-11,2026-06-26,400.0,C,0.01,0.37,0.19,50.147,0.025796,0.00181,-0.067087,0.039654,15,326.01,8,15,
HD,2026-06-11,2026-06-26,220.0,P,0.0,1.75,0.875,105.3227,-0.025245,0.000847,-0.135831,0.038943,15,326.01,1,3,
HD,2026-06-11,2026-06-26,225.0,P,0.0,2.13,1.065,104.0044,-0.030652,0.001008,-0.157618,0.045776,15,326.01,0,1,
HD,2026-06-11,2026-06-26,240.0,P,0.0,0.68,0.34,72.4124,-0.015002,0.000791,-0.059906,0.025031,15,326.01,517,267,
HD,2026-06-11,2026-06-26,245.0,P,0.02,2.15,1.085,83.9601,-0.038178,0.001495,-0.152126,0.05483,15,326.01,248,250,
HD,2026-06-11,2026-06-26,250.0,P,0.0,2.16,1.08,78.9797,-0.040284,0.00166,-0.149405,0.05728,15,326.01,3,9,
HD,2026-06-11,2026-06-26,255.0,P,0.0,1.35,0.675,67.4564,-0.030346,0.001541,-0.101042,0.045398,15,326.01,2,4,
HD,2026-06-11,2026-06-26,260.0,P,0.0,1.97,0.985,67.9691,-0.042563,0.002017,-0.134234,0.059892,15,326.01,1,79,
HD,2026-06-11,2026-06-26,265.0,P,0.0,1.37,0.685,58.7406,-0.03499,0.00199,-0.098779,0.051055,15,326.01,10,40,
HD,2026-06-11,2026-06-26,270.0,P,0.0,1.55,0.775,55.7377,-0.041107,0.002392,-0.106789,0.058227,15,326.01,2,19,
HD,2026-06-11,2026-06-26,275.0,P,0.02,0.45,0.235,46.0455,-0.029679,0.002216,-0.067411,0.044569,15,326.01,4,73,
HD,2026-06-11,2026-06-26,280.0,P,0.0,1.07,0.535,50.4644,-0.060229,0.003582,-0.130788,0.078962,15,326.01,1,108,
HD,2026-06-11,2026-06-26,285.0,P,0.01,2.56,1.285,58.4233,-0.113734,0.004988,-0.243955,0.127274,15,326.01,1,83,
HD,2026-06-11,2026-06-26,287.5,P,0.0,1.16,0.58,44.4341,-0.072546,0.004699,-0.13264,0.091203,15,326.01,5,16,
HD,2026-06-11,2026-06-26,290.0,P,0.13,1.47,0.8,44.8492,-0.088634,0.005417,-0.155635,0.106108,15,326.01,4,360,
HD,2026-06-11,2026-06-26,295.0,P,0.4,1.96,1.18,43.5919,-0.11661,0.006804,-0.184306,0.129554,15,326.01,22,649,
HD,2026-06-11,2026-06-26,300.0,P,0.8,1.65,1.225,36.3043,-0.117658,0.008222,-0.153826,0.130377,15,326.01,36,262,
HD,2026-06-11,2026-06-26,305.0,P,1.22,3.7,2.46,42.5665,-0.202593,0.010029,-0.257677,0.186459,15,326.01,10,116,
HD,2026-06-11,2026-06-26,307.5,P,0.31,4.1,2.205,41.4435,-0.224981,0.010949,-0.266155,0.1982,15,326.01,1,2,
HD,2026-06-11,2026-06-26,310.0,P,0.77,4.35,2.56,39.4171,-0.245485,0.01208,-0.264932,0.207982,15,326.01,1,182,
HD,2026-06-11,2026-06-26,315.0,P,3.25,4.2,3.725,32.1662,-0.280183,0.01584,-0.229165,0.222542,15,326.01,6,124,
