symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-01,2026-07-10,285.0,P,0.0,0.48,0.24,61.3285,-0.013351,0.001014,-0.063808,0.018872,9,350.84,4,34,
HD,2026-07-01,2026-07-10,290.0,P,0.01,0.52,0.265,57.8129,-0.015647,0.001233,-0.068909,0.021634,9,350.84,5,126,
HD,2026-07-01,2026-07-10,295.0,P,0.01,0.53,0.27,53.4673,-0.017103,0.001439,-0.068723,0.023347,9,350.84,6,50,
HD,2026-07-01,2026-07-10,297.5,P,0.01,0.99,0.5,57.1049,-0.029103,0.002109,-0.11489,0.036552,9,350.84,3,34,
HD,2026-07-01,2026-07-10,300.0,P,0.01,0.99,0.5,54.688,-0.030291,0.002277,-0.113689,0.037786,9,350.84,6,93,
HD,2026-07-01,2026-07-10,305.0,P,0.02,0.91,0.465,56.6166,-0.051586,0.00339,-0.181312,0.05825,9,350.84,1,38,
HD,2026-07-01,2026-07-10,307.5,P,0.01,1.29,0.65,50.147,-0.042225,0.003259,-0.136645,0.049605,9,350.84,3,13,
HD,2026-07-01,2026-07-10,310.0,P,0.05,0.94,0.495,51.7827,-0.057758,0.004053,-0.18111,0.063695,9,350.84,8,153,
HD,2026-07-01,2026-07-10,312.5,P,0.01,2.21,1.11,51.2212,-0.068063,0.004656,-0.203478,0.072387,9,350.84,20,11,
HD,2026-07-01,2026-07-10,315.0,P,0.01,2.24,1.125,59.2411,-0.112241,0.005845,-0.341718,0.105098,9,350.84,6,129,
HD,2026-07-01,2026-07-10,317.5,P,0.01,2.28,1.145,56.4946,-0.118956,0.006388,-0.33934,0.109528,9,350.84,4,1,
HD,2026-07-01,2026-07-10,320.0,P,0.1,0.65,0.375,37.7203,-0.054976,0.005351,-0.126377,0.061263,9,350.84,1,119,
HD,2026-07-01,2026-07-10,322.5,P,0.0,2.34,1.17,50.7451,-0.133864,0.007721,-0.330302,0.118922,9,350.84,2,8,
HD,2026-07-01,2026-07-10,325.0,P,0.02,1.15,0.585,37.9889,-0.092151,0.007896,-0.188778,0.091044,9,350.84,1,136,
HD,2026-07-01,2026-07-10,327.5,P,0.0,2.34,1.17,44.4219,-0.150363,0.009543,-0.311965,0.128658,9,350.84,7,14,
HD,2026-07-01,2026-07-10,330.0,P,0.05,2.49,1.27,42.2003,-0.165769,0.010709,-0.315474,0.137167,9,350.84,14,163,
HD,2026-07-01,2026-07-10,332.5,P,0.0,2.11,1.055,36.463,-0.162983,0.012259,-0.268849,0.135668,9,350.84,40,73,
HD,2026-07-01,2026-07-10,335.0,P,0.46,1.49,0.975,29.1267,-0.146185,0.014282,-0.198975,0.126255,9,350.84,34,135,
HD,2026-07-01,2026-07-10,337.5,P,0.05,1.99,1.02,29.1877,-0.187106,0.016717,-0.23331,0.148091,9,350.84,18,133,
HD,2026-07-01,2026-07-10,340.0,P,1.17,2.73,1.95,29.9201,-0.238569,0.018798,-0.275028,0.170706,9,350.84,9,570,
HD,2026-07-01,2026-07-10,342.5,P,1.55,4.35,2.95,34.1803,-0.31133,0.01877,-0.358291,0.194721,9,350.84,23,2,
HD,2026-07-01,2026-07-10,345.0,P,2.85,4.95,3.9,32.7033,-0.355574,0.020676,-0.359752,0.205218,9,350.84,683,48,
HD,2026-07-01,2026-07-10,347.5,P,2.94,5.9,4.42,32.3249,-0.408345,0.021808,-0.369161,0.213957,9,350.84,719,3,
HD,2026-07-01,2026-07-10,350.0,P,3.0,5.9,4.45,27.2773,-0.460696,0.026419,-0.314509,0.218715,9,350.84,22,56,
HD,2026-07-01,2026-07-10,355.0,P,5.65,9.45,7.55,30.8112,-0.579489,0.023035,-0.347206,0.215406,9,350.84,22,2,
HD,2026-07-01,2026-07-10,357.5,P,8.0,10.6,9.3,28.8825,-0.644995,0.023397,-0.305145,0.205102,9,350.84,2,13,
HD,2026-07-01,2026-07-10,360.0,P,9.95,12.7,11.325,30.7441,-0.68823,0.020881,-0.30708,0.19484,9,350.84,8,11,
HD,2026-07-01,2026-07-10,367.5,P,15.05,17.85,16.45,26.6243,-0.857005,0.015394,-0.151751,0.124392,9,350.84,3,3,
HD,2026-07-01,2026-07-10,375.0,P,22.05,25.2,23.625,32.7643,-0.894523,0.010107,-0.148625,0.100505,9,350.84,0,1,
HD,2026-07-01,2026-07-17,210.0,C,140.6,143.6,142.1,135.5472,0.97477,0.000592,-0.2035,0.043262,16,350.84,3,4,
HD,2026-07-01,2026-07-17,240.0,C,110.2,113.55,111.875,100.9038,0.97197,0.000868,-0.172158,0.047238,16,350.84,28,28,
HD,2026-07-01,2026-07-17,245.0,C,105.7,108.7,107.2,101.563,0.964272,0.001053,-0.206619,0.057725,16,350.84,10,0,
HD,2026-07-01,2026-07-17,250.0,C,100.55,103.65,102.1,95.2881,0.964575,0.001115,-0.19463,0.057324,16,350.84,25,0,
HD,2026-07-01,2026-07-17,255.0,C,95.7,98.6,97.15,91.3819,0.961786,0.001237,-0.1985,0.060988,16,350.84,29,30,
HD,2026-07-01,2026-07-17,260.0,C,90.85,93.7,92.275,88.4523,0.957229,0.0014,-0.209398,0.066831,16,350.84,3,154,
HD,2026-07-01,2026-07-17,265.0,C,85.75,88.65,87.2,82.8615,0.956691,0.00151,-0.199973,0.067509,16,350.84,3,4,
HD,2026-07-01,2026-07-17,270.0,C,80.45,83.8,82.125,77.3928,0.956124,0.001634,-0.19065,0.068221,16,350.84,1,19,
HD,2026-07-01,2026-07-17,275.0,C,75.75,78.7,77.225,74.1702,0.95119,0.001857,-0.198226,0.074315,16,350.84,1,13,
HD,2026-07-01,2026-07-17,280.0,C,70.8,73.8,72.3,70.5813,0.946421,0.002102,-0.202844,0.080038,16,350.84,1,86,
HD,2026-07-01,2026-07-17,285.0,C,65.95,68.75,67.35,66.6751,0.941825,0.002374,-0.204599,0.085408,16,350.84,36,35,
HD,2026-07-01,2026-07-17,290.0,C,60.9,63.95,62.425,62.9887,0.93604,0.002706,-0.207984,0.091977,16,350.84,4,52,
HD,2026-07-01,2026-07-17,295.0,C,55.9,59.05,57.475,59.0092,0.930302,0.003087,-0.208501,0.098299,16,350.84,152,209,
HD,2026-07-01,2026-07-17,300.0,C,50.6,53.9,52.25,52.564,0.932182,0.003394,-0.185927,0.096248,16,350.84,50,382,
HD,2026-07-01,2026-07-17,305.0,C,45.7,49.0,47.35,60.9379,0.879793,0.004474,-0.306468,0.147118,16,350.84,3,212,
HD,2026-07-01,2026-07-17,310.0,C,41.45,44.2,42.825,57.1293,0.866076,0.005146,-0.309475,0.158611,16,350.84,2,1694,
HD,2026-07-01,2026-07-17,312.5,C,38.5,41.8,40.15,55.164,0.858538,0.005532,-0.31012,0.164651,16,350.84,2,5,
HD,2026-07-01,2026-07-17,315.0,C,36.4,39.2,37.8,52.0635,0.854958,0.005961,-0.298862,0.167454,16,350.84,1,552,
HD,2026-07-01,2026-07-17,317.5,C,33.6,36.95,35.275,50.8489,0.842884,0.006437,-0.306849,0.176606,16,350.84,0,10,
HD,2026-07-01,2026-07-17,320.0,C,30.95,34.7,32.825,49.5244,0.830172,0.006952,-0.313485,0.185761,16,350.84,2,503,
HD,2026-07-01,2026-07-17,322.5,C,29.15,32.2,30.675,46.8816,0.822178,0.007562,-0.306191,0.191275,16,350.84,0,7,
HD,2026-07-01,2026-07-17,325.0,C,27.3,29.0,28.15,40.8026,0.830779,0.008418,-0.262904,0.185334,16,350.84,57,399,
HD,2026-07-01,2026-07-17,327.5,C,24.2,27.6,25.9,43.3477,0.7944,0.008939,-0.308649,0.209068,16,350.84,1,41,
HD,2026-07-01,2026-07-17,330.0,C,21.7,25.35,23.525,41.6571,0.777665,0.009735,-0.309924,0.218814,16,350.84,39,626,
HD,2026-07-01,2026-07-17,332.5,C,20.0,22.7,21.35,38.1781,0.7679,0.010883,-0.292457,0.22418,16,350.84,37,52,
HD,2026-07-01,2026-07-17,335.0,C,17.9,20.55,19.225,36.7194,0.745526,0.011892,-0.294786,0.235617,16,350.84,48,457,
HD,2026-07-01,2026-07-17,337.5,C,15.65,18.9,17.275,37.0062,0.712258,0.012546,-0.313116,0.250517,16,350.84,3,247,
HD,2026-07-01,2026-07-17,340.0,C,13.65,16.6,15.125,34.5832,0.688659,0.013914,-0.303391,0.259632,16,350.84,44,1576,
HD,2026-07-01,2026-07-17,342.5,C,11.85,15.2,13.525,35.2118,0.649955,0.014321,-0.32097,0.27209,16,350.84,3,22,
HD,2026-07-01,2026-07-17,345.0,C,10.35,13.65,12.0,34.9616,0.613355,0.014903,-0.32758,0.281133,16,350.84,14,1400,
HD,2026-07-01,2026-07-17,347.5,C,8.85,11.3,10.075,31.7268,0.579898,0.016774,-0.304171,0.287147,16,350.84,3,47,
HD,2026-07-01,2026-07-17,350.0,C,7.3,9.9,8.6,31.4033,0.537446,0.017218,-0.304422,0.291752,16,350.84,527,2899,
HD,2026-07-01,2026-07-17,352.5,C,6.35,8.15,7.25,29.5783,0.492393,0.018358,-0.287504,0.292991,16,350.84,10,42,
HD,2026-07-01,2026-07-17,355.0,C,5.45,8.2,6.825,33.393,0.456029,0.016165,-0.319334,0.291262,16,350.84,2065,3042,
HD,2026-07-01,2026-07-17,357.5,C,3.4,7.1,5.25,33.0695,0.415446,0.016053,-0.310073,0.286437,16,350.84,11,50,
HD,2026-07-01,2026-07-17,360.0,C,3.2,5.95,4.575,32.2272,0.372891,0.01599,-0.292681,0.278041,16,350.84,137,1873,
HD,2026-07-01,2026-07-17,365.0,C,2.24,3.55,2.895,28.8703,0.275076,0.015736,-0.230588,0.245133,16,350.84,2141,1836,
HD,2026-07-01,2026-07-17,370.0,C,1.54,2.42,1.98,28.7117,0.203976,0.013432,-0.193718,0.208084,16,350.84,368,821,
HD,2026-07-01,2026-07-17,375.0,C,0.64,1.95,1.295,30.5305,0.162434,0.010957,-0.177793,0.180495,16,350.84,84,2026,
HD,2026-07-01,2026-07-17,380.0,C,0.5,1.82,1.16,33.6432,0.141134,0.009056,-0.177678,0.164392,16,350.84,40,579,
HD,2026-07-01,2026-07-17,385.0,C,0.05,1.0,0.525,31.6169,0.089151,0.006943,-0.120105,0.118446,16,350.84,26,108,
HD,2026-07-01,2026-07-17,390.0,C,0.02,0.8,0.41,33.0329,0.070514,0.005565,-0.104818,0.099183,16,350.84,10,319,
HD,2026-07-01,2026-07-17,395.0,C,0.01,0.75,0.38,35.4987,0.062251,0.004702,-0.102049,0.090058,16,350.84,29,42,
HD,2026-07-01,2026-07-17,400.0,C,0.01,0.44,0.225,34.5221,0.03957,0.003368,-0.069057,0.062745,16,350.84,24,464,
HD,2026-07-01,2026-07-17,405.0,C,0.01,0.7,0.355,40.6012,0.051848,0.00356,-0.10072,0.07798,16,350.84,4,20,
HD,2026-07-01,2026-07-17,410.0,C,0.01,0.35,0.18,38.1354,0.029285,0.002381,-0.059393,0.04899,16,350.84,29,199,
HD,2026-07-01,2026-07-17,415.0,C,0.01,0.3,0.155,39.5026,0.024437,0.001976,-0.052836,0.042118,16,350.84,12,23,
HD,2026-07-01,2026-07-17,420.0,C,0.01,0.19,0.1,39.0631,0.016209,0.001411,-0.036854,0.029732,16,350.84,51,56,
HD,2026-07-01,2026-07-17,425.0,C,0.01,0.21,0.11,41.7975,0.016629,0.001347,-0.040267,0.030389,16,350.84,1,45,
HD,2026-07-01,2026-07-17,210.0,P,0.0,0.01,0.005,71.8753,-0.000236,1.7e-05,-0.001449,0.000649,16,350.84,7,116,
HD,2026-07-01,2026-07-17,215.0,P,0.0,0.53,0.265,101.563,-0.007828,0.000288,-0.049835,0.015796,16,350.84,76,195,
HD,2026-07-01,2026-07-17,220.0,P,0.0,0.53,0.265,97.2657,-0.008163,0.000312,-0.049505,0.016389,16,350.84,92,90,
HD,2026-07-01,2026-07-17,225.0,P,0.0,0.53,0.265,93.0665,-0.008526,0.000339,-0.049198,0.017028,16,350.84,28,114,
HD,2026-07-01,2026-07-17,230.0,P,0.01,0.53,0.27,89.1603,-0.00904,0.000373,-0.049596,0.017923,16,350.84,7,72,
HD,2026-07-01,2026-07-17,235.0,P,0.0,0.2,0.1,75.0003,-0.004134,0.000221,-0.020853,0.008963,16,350.84,10,86,
HD,2026-07-01,2026-07-17,240.0,P,0.01,0.1,0.055,66.7972,-0.002583,0.000163,-0.012162,0.005872,16,350.84,50,321,
HD,2026-07-01,2026-07-17,245.0,P,0.01,0.53,0.27,77.1975,-0.010377,0.000485,-0.048386,0.020219,16,350.84,43,171,
HD,2026-07-01,2026-07-17,250.0,P,0.01,0.55,0.28,73.7307,-0.011219,0.000544,-0.049441,0.021641,16,350.84,60,183,
HD,2026-07-01,2026-07-17,255.0,P,0.01,0.32,0.165,65.0394,-0.007694,0.000443,-0.031336,0.015559,16,350.84,3,586,
HD,2026-07-01,2026-07-17,260.0,P,0.01,0.43,0.22,63.9652,-0.010265,0.00058,-0.039653,0.020029,16,350.84,97,2548,
HD,2026-07-01,2026-07-17,265.0,P,0.01,0.49,0.25,61.4262,-0.01195,0.00069,-0.043435,0.022859,16,350.84,2,282,
HD,2026-07-01,2026-07-17,270.0,P,0.01,0.36,0.185,55.4204,-0.009925,0.00065,-0.033316,0.019449,16,350.84,12,294,
HD,2026-07-01,2026-07-17,275.0,P,0.01,0.37,0.19,52.1977,-0.010777,0.000742,-0.03369,0.020898,16,350.84,6,566,
HD,2026-07-01,2026-07-17,280.0,P,0.05,1.0,0.525,57.3979,-0.025566,0.001412,-0.07751,0.043744,16,350.84,9,612,
HD,2026-07-01,2026-07-17,285.0,P,0.0,0.78,0.39,50.8794,-0.021714,0.001389,-0.059821,0.038129,16,350.84,2,367,
HD,2026-07-01,2026-07-17,290.0,P,0.01,0.76,0.385,53.4917,-0.038281,0.002116,-0.10067,0.061076,16,350.84,5,1455,
HD,2026-07-01,2026-07-17,295.0,P,0.1,0.78,0.44,49.8296,-0.041874,0.002443,-0.100742,0.065694,16,350.84,14,681,
HD,2026-07-01,2026-07-17,300.0,P,0.21,0.26,0.235,37.403,-0.01975,0.001744,-0.040407,0.035188,16,350.84,125,1185,
HD,2026-07-01,2026-07-17,305.0,P,0.2,0.85,0.525,42.774,-0.051936,0.003383,-0.102455,0.078084,16,350.84,92,626,
HD,2026-07-01,2026-07-17,310.0,P,0.2,2.47,1.335,51.6606,-0.112513,0.005036,-0.222397,0.140374,16,350.84,63,697,
HD,2026-07-01,2026-07-17,312.5,P,0.01,1.37,0.69,41.4801,-0.081564,0.004951,-0.14062,0.110811,16,350.84,1,14,
HD,2026-07-01,2026-07-17,315.0,P,0.4,1.22,0.81,38.1354,-0.079294,0.005272,-0.126345,0.108473,16,350.84,1,716,
HD,2026-07-01,2026-07-17,317.5,P,0.01,2.73,1.37,46.0088,-0.135321,0.006435,-0.22462,0.159745,16,350.84,1,18,
HD,2026-07-01,2026-07-17,320.0,P,0.6,2.19,1.395,40.4181,-0.125327,0.006946,-0.186686,0.151487,16,350.84,147,1009,
HD,2026-07-01,2026-07-17,322.5,P,0.5,2.74,1.62,41.1444,-0.149251,0.007689,-0.213921,0.170696,16,350.84,13,13,
HD,2026-07-01,2026-07-17,325.0,P,1.0,1.25,1.125,29.8469,-0.100014,0.008006,-0.116586,0.128926,16,350.84,10,207,
HD,2026-07-01,2026-07-17,327.5,P,0.01,3.1,1.555,37.934,-0.176984,0.009317,-0.219495,0.190706,16,350.84,4,19,
HD,2026-07-01,2026-07-17,330.0,P,0.94,2.75,1.845,33.6554,-0.176883,0.010498,-0.193961,0.190637,16,350.84,92,1127,
HD,2026-07-01,2026-07-17,332.5,P,0.03,3.7,1.865,35.3644,-0.216503,0.011294,-0.230117,0.215497,16,350.84,3,37,
HD,2026-07-01,2026-07-17,335.0,P,1.3,3.3,2.3,30.8784,-0.220049,0.013056,-0.201774,0.217524,16,350.84,34,265,
HD,2026-07-01,2026-07-17,337.5,P,0.98,3.2,2.09,27.6863,-0.234009,0.015075,-0.186231,0.225202,16,350.84,2,182,
HD,2026-07-01,2026-07-17,340.0,P,1.64,5.0,3.32,31.7756,-0.298267,0.014857,-0.24187,0.254728,16,350.84,110,407,
HD,2026-07-01,2026-07-17,342.5,P,3.0,5.2,4.1,29.3037,-0.326627,0.016755,-0.230495,0.264916,16,350.84,1,882,
HD,2026-07-01,2026-07-17,345.0,P,3.9,6.4,5.15,30.1215,-0.37319,0.017112,-0.247914,0.278112,16,350.84,212,89,
HD,2026-07-01,2026-07-17,347.5,P,4.9,7.6,6.25,30.5244,-0.418001,0.017415,-0.258022,0.286832,16,350.84,6,93,
HD,2026-07-01,2026-07-17,350.0,P,4.85,8.65,6.75,30.0483,-0.462023,0.017993,-0.25667,0.291715,16,350.84,147,201,
HD,2026-07-01,2026-07-17,355.0,P,7.65,10.75,9.2,28.0098,-0.557259,0.01919,-0.233007,0.29002,16,350.84,71,28,
HD,2026-07-01,2026-07-17,360.0,P,10.75,13.8,12.275,27.5947,-0.651416,0.018246,-0.209771,0.271675,16,350.84,2,46,
HD,2026-07-01,2026-07-17,365.0,P,14.05,17.75,15.9,29.0351,-0.723676,0.015682,-0.195446,0.245679,16,350.84,1,35,
HD,2026-07-01,2026-07-17,370.0,P,18.0,20.8,19.4,24.8787,-0.832386,0.013722,-0.111562,0.184201,16,350.84,10,38,
HD,2026-07-01,2026-07-17,375.0,P,22.5,24.95,23.725,23.3284,-0.904198,0.009925,-0.056449,0.124923,16,350.84,1,5,
HD,2026-07-01,2026-07-17,380.0,P,27.2,30.6,28.9,31.3361,-0.876855,0.00885,-0.112315,0.149636,16,350.84,1,0,
HD,2026-07-01,2026-07-17,385.0,P,32.05,35.3,33.675,32.7155,-0.902949,0.007145,-0.093317,0.126118,16,350.84,0,0,
HD,2026-07-01,2026-07-17,390.0,P,36.9,40.3,38.6,35.9748,-0.910799,0.006105,-0.096809,0.118496,16,350.84,1,0,
HD,2026-07-01,2026-07-17,395.0,P,41.9,45.15,43.525,37.8302,-0.924604,0.005115,-0.086032,0.104398,16,350.84,0,0,
HD,2026-07-01,2026-07-17,400.0,P,46.9,49.7,48.3,35.9137,-0.953988,0.003658,-0.040656,0.070882,16,350.84,5,0,
HD,2026-07-01,2026-07-17,415.0,P,61.9,65.0,63.45,47.6568,-0.947068,0.003083,-0.077863,0.079271,16,350.84,1,0,
HD,2026-07-01,2026-07-17,420.0,P,67.0,69.75,68.375,46.9732,-0.961118,0.002441,-0.049623,0.061856,16,350.84,21,0,
HD,2026-07-01,2026-07-17,425.0,P,71.9,75.3,73.6,56.2504,-0.940095,0.002879,-0.112637,0.087393,16,350.84,6,0,
HD,2026-07-01,2026-07-24,235.0,C,115.05,118.8,116.925,89.6974,0.971462,0.000826,-0.134755,0.057488,23,350.84,474,1,
HD,2026-07-01,2026-07-24,240.0,C,110.35,113.95,112.15,88.8917,0.965894,0.000966,-0.151684,0.066621,23,350.84,28,29,
HD,2026-07-01,2026-07-24,245.0,C,105.15,108.85,107.0,82.8127,0.967296,0.001002,-0.139374,0.064358,23,350.84,0,1,
HD,2026-07-01,2026-07-24,255.0,C,95.2,98.9,97.05,75.6594,0.963048,0.001212,-0.141386,0.071145,23,350.84,0,2,
HD,2026-07-01,2026-07-24,260.0,C,90.25,93.95,92.1,72.4124,0.960129,0.001348,-0.143921,0.075694,23,350.84,0,1,
HD,2026-07-01,2026-07-24,265.0,C,85.25,89.0,87.125,68.8968,0.957502,0.001492,-0.144566,0.079713,23,350.84,0,5,
