symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-09-17,2026-10-02,380.0,C,0.01,0.05,0.03,42.5787,0.004939,0.000548,-0.012606,0.008771,15,302.51,11,101,8.62
HD,2026-09-17,2026-10-02,385.0,C,0.01,0.49,0.25,54.7368,0.017738,0.001302,-0.049476,0.02681,15,302.51,5,24,8.62
HD,2026-09-17,2026-10-02,390.0,C,0.01,0.08,0.045,49.3169,0.006668,0.000617,-0.019033,0.011449,15,302.51,2,19,8.62
HD,2026-09-17,2026-10-02,395.0,C,0.01,0.07,0.04,50.5864,0.005635,0.000518,-0.016809,0.009862,15,302.51,4,7,8.62
HD,2026-09-17,2026-10-02,405.0,C,0.01,0.07,0.04,51.563,0.00323,0.000309,-0.01041,0.005997,15,302.51,1,2,8.62
HD,2026-09-17,2026-10-02,410.0,C,0.0,1.93,0.965,82.6418,0.042595,0.001789,-0.154496,0.055609,15,302.51,7,138,8.62
HD,2026-09-17,2026-10-02,415.0,C,0.01,0.07,0.04,55.4692,0.003063,0.000274,-0.010668,0.005717,15,302.51,4,140,8.62
HD,2026-09-17,2026-10-02,420.0,C,0.0,0.1,0.05,58.5942,0.003579,0.000298,-0.012956,0.006576,15,302.51,6,28,8.62
HD,2026-09-17,2026-10-02,425.0,C,0.01,0.12,0.065,62.1098,0.004342,0.000335,-0.016324,0.007818,15,302.51,31,31,8.62
HD,2026-09-17,2026-10-02,430.0,C,0.01,0.09,0.05,62.3051,0.003382,0.000267,-0.013087,0.00625,15,302.51,5,30,8.62
HD,2026-09-17,2026-10-02,435.0,C,0.01,0.06,0.035,61.7191,0.002345,0.000194,-0.009316,0.004492,15,302.51,6,27,8.62
HD,2026-09-17,2026-10-02,440.0,C,0.0,2.13,1.065,99.1699,0.03963,0.001406,-0.17458,0.052448,15,302.51,3,17,8.62
HD,2026-09-17,2026-10-02,445.0,C,0.0,2.13,1.065,101.5142,0.038808,0.001351,-0.175653,0.051562,15,302.51,16,17,8.62
HD,2026-09-17,2026-10-02,455.0,C,0.0,2.13,1.065,106.104,0.037329,0.001252,-0.177801,0.049953,15,302.51,7,23,8.62
HD,2026-09-17,2026-10-02,460.0,C,0.0,0.01,0.005,59.3754,0.000327,3.3e-05,-0.001465,0.000735,15,302.51,1,77,8.62
HD,2026-09-17,2026-10-02,465.0,C,0.0,0.93,0.465,96.875,0.01864,0.000768,-0.090885,0.027968,15,302.51,87,107,8.62
HD,2026-09-17,2026-10-02,220.0,P,0.0,0.05,0.025,55.0786,-0.001734,0.000165,-0.006212,0.003416,15,302.51,9,22,8.62
HD,2026-09-17,2026-10-02,225.0,P,0.0,0.05,0.025,51.563,-0.001867,0.000188,-0.006216,0.003653,15,302.51,13,16,8.62
HD,2026-09-17,2026-10-02,230.0,P,0.0,0.05,0.025,51.563,-0.003578,0.000339,-0.011179,0.006575,15,302.51,6,10,8.62
HD,2026-09-17,2026-10-02,235.0,P,0.0,0.1,0.05,51.9536,-0.006835,0.000599,-0.020031,0.011701,15,302.51,3,12,8.62
HD,2026-09-17,2026-10-02,245.0,P,0.01,0.05,0.03,40.6256,-0.00438,0.000516,-0.010524,0.00788,15,302.51,2,6,8.62
HD,2026-09-17,2026-10-02,255.0,P,0.0,0.06,0.03,34.4733,-0.006157,0.000823,-0.012052,0.010669,15,302.51,3,23,8.62
HD,2026-09-17,2026-10-02,260.0,P,0.01,0.14,0.075,34.7663,-0.013657,0.001638,-0.024366,0.021422,15,302.51,9,35,8.62
HD,2026-09-17,2026-10-02,265.0,P,0.01,0.34,0.175,36.0114,-0.030587,0.003131,-0.049864,0.042402,15,302.51,2,24,8.62
HD,2026-09-17,2026-10-02,270.0,P,0.05,0.61,0.33,35.8893,-0.052461,0.004869,-0.076835,0.065713,15,302.51,1,25,8.62
HD,2026-09-17,2026-10-02,275.0,P,0.01,1.09,0.55,36.2311,-0.087389,0.00715,-0.11469,0.097426,15,302.51,1,24,8.62
HD,2026-09-17,2026-10-02,280.0,P,0.01,1.14,0.575,31.5192,-0.102468,0.009242,-0.111629,0.109554,15,302.51,2,80,8.62
HD,2026-09-17,2026-10-02,285.0,P,0.0,1.72,0.86,30.1887,-0.151151,0.012658,-0.139489,0.143715,15,302.51,2,91,8.62
HD,2026-09-17,2026-10-02,290.0,P,1.32,2.29,1.805,27.4421,-0.207171,0.016989,-0.153356,0.175332,15,302.51,20,127,8.62
HD,2026-09-17,2026-10-02,295.0,P,2.36,3.5,2.93,26.3923,-0.299073,0.021452,-0.177148,0.212924,15,302.51,15,273,8.62
HD,2026-09-17,2026-10-02,300.0,P,3.15,5.0,4.075,24.543,-0.410955,0.025843,-0.181139,0.238532,15,302.51,59,249,8.62
HD,2026-09-17,2026-10-02,305.0,P,6.25,8.6,7.425,28.73,-0.533333,0.022564,-0.215071,0.243798,15,302.51,12,140,8.62
HD,2026-09-17,2026-10-02,310.0,P,9.35,10.9,10.125,25.3303,-0.662352,0.023525,-0.166327,0.224102,15,302.51,28,125,8.62
HD,2026-09-17,2026-10-02,315.0,P,12.15,14.95,13.55,27.1736,-0.7509,0.019033,-0.149941,0.194504,15,302.51,1,49,8.62
HD,2026-09-17,2026-10-02,320.0,P,17.0,19.05,18.025,27.5032,-0.829198,0.015049,-0.113444,0.155654,15,302.51,43,80,8.62
HD,2026-09-17,2026-10-02,325.0,P,20.35,23.95,22.15,31.5437,-0.856331,0.011709,-0.115379,0.138908,15,302.51,13,59,8.62
HD,2026-09-17,2026-10-02,330.0,P,25.3,27.9,26.6,26.1238,-0.943533,0.00709,-0.026677,0.069651,15,302.51,4,27,8.62
HD,2026-09-17,2026-10-02,335.0,P,30.2,32.65,31.425,25.0008,-0.974731,0.003846,0.005379,0.036164,15,302.51,2,10,8.62
HD,2026-09-17,2026-10-02,340.0,P,35.2,37.65,36.425,27.9792,-0.977396,0.00313,0.005434,0.032931,15,302.51,1,0,8.62
HD,2026-09-17,2026-10-02,345.0,P,40.2,42.65,41.425,30.8601,-0.979501,0.002612,0.005569,0.03032,15,302.51,1,0,8.62
HD,2026-09-17,2026-10-02,350.0,P,45.2,47.7,46.45,35.1081,-0.976724,0.002556,-0.002287,0.033753,15,302.51,98,0,8.62
HD,2026-09-17,2026-10-02,355.0,P,50.65,53.0,51.825,44.1168,-0.957838,0.003324,-0.043939,0.055151,15,302.51,1,0,8.62
HD,2026-09-17,2026-10-02,375.0,P,70.2,72.65,71.425,46.6802,-0.986289,0.001224,0.006788,0.021495,15,302.51,2,0,8.62
HD,2026-09-17,2026-10-09,285.0,C,19.9,21.35,20.625,35.0837,0.777286,0.011444,-0.199764,0.221452,22,302.51,0,1,8.62
HD,2026-09-17,2026-10-09,295.0,C,12.15,13.95,13.05,32.5568,0.649651,0.015324,-0.223429,0.275189,22,302.51,0,1,8.62
HD,2026-09-17,2026-10-09,300.0,C,9.2,9.95,9.575,28.6323,0.574434,0.018433,-0.207214,0.291116,22,302.51,13,2,8.62
HD,2026-09-17,2026-10-09,305.0,C,6.35,7.35,6.85,28.0708,0.480136,0.019112,-0.203754,0.295921,22,302.51,15,35,8.62
HD,2026-09-17,2026-10-09,310.0,C,4.35,5.05,4.7,26.9355,0.381841,0.019061,-0.185354,0.283196,22,302.51,5,21,8.62
HD,2026-09-17,2026-10-09,315.0,C,2.85,4.15,3.5,29.3037,0.310944,0.016232,-0.184494,0.262361,22,302.51,51,21,8.62
HD,2026-09-17,2026-10-09,320.0,C,1.75,2.65,2.2,28.0891,0.227859,0.014479,-0.150411,0.224335,22,302.51,22,254,8.62
HD,2026-09-17,2026-10-09,325.0,C,1.2,1.61,1.405,27.1492,0.15704,0.01192,-0.115128,0.178505,22,302.51,7,136,8.62
HD,2026-09-17,2026-10-09,330.0,C,0.55,1.09,0.82,27.5642,0.111966,0.009303,-0.092165,0.141435,22,302.51,6,420,8.62
HD,2026-09-17,2026-10-09,335.0,C,0.21,0.76,0.485,28.2478,0.080474,0.007118,-0.073765,0.110907,22,302.51,3,103,8.62
HD,2026-09-17,2026-10-09,340.0,C,0.25,0.43,0.34,27.7351,0.049815,0.004992,-0.049732,0.076371,22,302.51,20,67,8.62
HD,2026-09-17,2026-10-09,345.0,C,0.15,0.37,0.26,29.5905,0.040935,0.003995,-0.045162,0.065212,22,302.51,1,91,8.62
HD,2026-09-17,2026-10-09,350.0,C,0.1,0.29,0.195,30.8357,0.031673,0.003108,-0.038053,0.052856,22,302.51,3,34,8.62
HD,2026-09-17,2026-10-09,355.0,C,0.02,0.36,0.19,34.5221,0.034588,0.002985,-0.04569,0.056832,22,302.51,2,22,8.62
HD,2026-09-17,2026-10-09,360.0,C,0.0,0.12,0.06,31.2507,0.013965,0.001534,-0.019231,0.026448,22,302.51,1,29,8.62
HD,2026-09-17,2026-10-09,365.0,C,0.01,0.15,0.08,34.3757,0.015599,0.001534,-0.023223,0.029088,22,302.51,12,59,8.62
HD,2026-09-17,2026-10-09,370.0,C,0.01,0.36,0.185,41.651,0.029049,0.002142,-0.047493,0.049201,22,302.51,2,23,8.62
HD,2026-09-17,2026-10-09,375.0,C,0.01,0.08,0.045,35.5475,0.008415,0.000868,-0.014019,0.017019,22,302.51,89,7,8.62
HD,2026-09-17,2026-10-09,380.0,C,0.01,0.07,0.04,36.9147,0.007248,0.000733,-0.012753,0.014925,22,302.51,2,19,8.62
HD,2026-09-17,2026-10-09,390.0,C,0.01,0.08,0.045,41.1139,0.007291,0.000662,-0.014251,0.015003,22,302.51,31,18,8.62
HD,2026-09-17,2026-10-09,405.0,C,0.01,0.08,0.045,46.3873,0.006494,0.000529,-0.014485,0.013545,22,302.51,14,1,8.62
HD,2026-09-17,2026-10-09,425.0,C,0.01,0.07,0.04,52.1489,0.005045,0.000376,-0.012988,0.010824,22,302.51,3,8,8.62
HD,2026-09-17,2026-10-09,460.0,C,0.0,2.13,1.065,90.3565,0.038561,0.001246,-0.12873,0.06212,22,302.51,6,12,8.62
HD,2026-09-17,2026-10-09,250.0,P,0.0,0.95,0.475,49.8052,-0.050514,0.002811,-0.085663,0.077224,22,302.51,2,3,8.62
HD,2026-09-17,2026-10-09,260.0,P,0.0,0.34,0.17,33.57,-0.028221,0.002594,-0.035688,0.048031,22,302.51,0,1,8.62
HD,2026-09-17,2026-10-09,265.0,P,0.01,0.74,0.375,35.2546,-0.054753,0.004234,-0.064094,0.082325,22,302.51,10,2,8.62
HD,2026-09-17,2026-10-09,270.0,P,0.05,0.9,0.475,32.8132,-0.069271,0.005465,-0.071409,0.098918,22,302.51,310,25,8.62
HD,2026-09-17,2026-10-09,275.0,P,0.14,1.09,0.615,30.2131,-0.087759,0.007102,-0.078289,0.118363,22,302.51,320,156,8.62
HD,2026-09-17,2026-10-09,280.0,P,0.69,1.22,0.955,26.8196,-0.106827,0.009244,-0.079724,0.136741,22,302.51,8,163,8.62
HD,2026-09-17,2026-10-09,285.0,P,1.27,1.81,1.54,25.6599,-0.154836,0.012495,-0.097874,0.176849,22,302.51,20,53,8.62
HD,2026-09-17,2026-10-09,290.0,P,2.19,2.61,2.4,24.2805,-0.218171,0.016341,-0.113347,0.218851,22,302.51,16,36,8.62
HD,2026-09-17,2026-10-09,295.0,P,3.45,4.0,3.725,23.8533,-0.308761,0.01988,-0.131256,0.261557,22,302.51,7,98,8.62
HD,2026-09-17,2026-10-09,300.0,P,4.2,6.1,5.15,24.1585,-0.416667,0.021748,-0.144814,0.289801,22,302.51,61,71,8.62
