symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-03,2026-07-10,240.0,C,116.15,119.15,117.65,158.6916,0.973287,0.000785,-0.370098,0.03062,7,357.9,3,3,
HD,2026-07-03,2026-07-10,245.0,C,111.2,114.35,112.775,156.3235,0.96871,0.000909,-0.413263,0.03492,7,357.9,2,2,
HD,2026-07-03,2026-07-10,265.0,C,91.2,94.45,92.825,130.8597,0.960183,0.001324,-0.422773,0.042552,7,357.9,56,66,
HD,2026-07-03,2026-07-10,270.0,C,86.15,89.3,87.725,121.4848,0.961091,0.001399,-0.387958,0.041761,7,357.9,0,10,
HD,2026-07-03,2026-07-10,285.0,C,71.2,74.7,72.95,60.352,0.997243,0.000283,-0.046595,0.004202,7,357.9,0,1,
HD,2026-07-03,2026-07-10,290.0,C,66.2,69.3,67.75,95.9717,0.950997,0.002134,-0.372049,0.050302,7,357.9,6,6,
HD,2026-07-03,2026-07-10,295.0,C,61.25,64.7,62.975,54.688,0.995328,0.000502,-0.055766,0.006746,7,357.9,2,1,
HD,2026-07-03,2026-07-10,300.0,C,56.25,59.5,57.875,86.3283,0.938434,0.002841,-0.399234,0.060244,7,357.9,1,2,
HD,2026-07-03,2026-07-10,302.5,C,53.6,56.85,55.225,81.1525,0.940484,0.002943,-0.368168,0.058668,7,357.9,0,2,
HD,2026-07-03,2026-07-10,305.0,C,51.25,54.35,52.8,78.0764,0.938196,0.00315,-0.365245,0.060425,7,357.9,1,14,
HD,2026-07-03,2026-07-10,307.5,C,48.8,52.35,50.575,81.0549,0.921399,0.003651,-0.448812,0.072707,7,357.9,0,1,
HD,2026-07-03,2026-07-10,310.0,C,46.3,49.35,47.825,71.8997,0.933174,0.003635,-0.358331,0.064208,7,357.9,125,166,
HD,2026-07-03,2026-07-10,312.5,C,43.75,47.1,45.425,71.7776,0.922404,0.004083,-0.397567,0.072001,7,357.9,1,2,
HD,2026-07-03,2026-07-10,315.0,C,41.15,44.5,42.825,67.4808,0.922274,0.004349,-0.376165,0.072092,7,357.9,21,58,
HD,2026-07-03,2026-07-10,317.5,C,38.85,41.8,40.325,62.0853,0.925665,0.004569,-0.338095,0.069685,7,357.9,0,7,
HD,2026-07-03,2026-07-10,320.0,C,36.35,39.55,37.95,61.7435,0.913091,0.00517,-0.374687,0.078418,7,357.9,1,69,
HD,2026-07-03,2026-07-10,322.5,C,33.7,37.1,35.4,59.0946,0.906942,0.005683,-0.377124,0.082505,7,357.9,0,7,
