symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-16,2026-07-24,300.0,C,46.15,48.8,47.475,60.5229,0.956452,0.00296,-0.208684,0.047563,8,348.02,1,108,20.1
HD,2026-07-16,2026-07-24,305.0,C,41.15,43.8,42.475,55.103,0.952359,0.003495,-0.205204,0.051126,8,348.02,1,69,20.1
HD,2026-07-16,2026-07-24,310.0,C,36.2,38.8,37.5,49.6587,0.947531,0.004189,-0.200837,0.055216,8,348.02,2,46,20.1
HD,2026-07-16,2026-07-24,315.0,C,31.25,34.05,32.65,47.3882,0.928887,0.005566,-0.236684,0.070023,8,348.02,2,17,20.1
HD,2026-07-16,2026-07-24,320.0,C,26.35,29.35,27.85,44.7515,0.90529,0.007314,-0.271962,0.086887,8,348.02,11,35,20.1
HD,2026-07-16,2026-07-24,325.0,C,21.55,24.15,22.85,36.8415,0.902655,0.009065,-0.233515,0.088659,8,348.02,8,22,20.1
HD,2026-07-16,2026-07-24,330.0,C,17.4,19.55,18.475,34.0827,0.863236,0.012474,-0.268872,0.112865,8,348.02,2,34,20.1
HD,2026-07-16,2026-07-24,332.5,C,14.7,17.2,15.95,31.9099,0.842901,0.014623,-0.275009,0.123867,8,348.02,1,10,20.1
HD,2026-07-16,2026-07-24,335.0,C,12.6,14.9,13.75,29.8591,0.816733,0.017249,-0.282445,0.136727,8,348.02,3,98,20.1
HD,2026-07-16,2026-07-24,337.5,C,11.05,13.65,12.35,33.5334,0.745188,0.018578,-0.371515,0.165382,8,348.02,31,31,20.1
HD,2026-07-16,2026-07-24,340.0,C,10.05,10.9,10.475,28.144,0.72569,0.022982,-0.326518,0.171706,8,348.02,78,237,20.1
HD,2026-07-16,2026-07-24,342.5,C,7.9,9.2,8.55,27.9426,0.665223,0.025298,-0.350259,0.187657,8,348.02,2,23,20.1
HD,2026-07-16,2026-07-24,345.0,C,6.65,7.8,7.225,28.437,0.597668,0.026408,-0.374616,0.199357,8,348.02,19,383,20.1
HD,2026-07-16,2026-07-24,347.5,C,5.4,6.45,5.925,28.3943,0.530237,0.027191,-0.381785,0.204957,8,348.02,13,32,20.1
HD,2026-07-16,2026-07-24,350.0,C,4.25,5.0,4.625,27.1614,0.459843,0.028363,-0.36289,0.204506,8,348.02,41,156,20.1
HD,2026-07-16,2026-07-24,352.5,C,3.3,3.9,3.6,26.7524,0.388709,0.027809,-0.343549,0.197497,8,348.02,223,323,20.1
HD,2026-07-16,2026-07-24,355.0,C,2.15,2.99,2.57,26.4656,0.320412,0.02624,-0.315949,0.184352,8,348.02,42,396,20.1
HD,2026-07-16,2026-07-24,357.5,C,1.5,2.1,1.8,25.3914,0.249968,0.024289,-0.268431,0.163717,8,348.02,13,35,20.1
HD,2026-07-16,2026-07-24,360.0,C,1.11,1.65,1.38,26.0017,0.200765,0.020945,-0.24188,0.144576,8,348.02,68,292,20.1
HD,2026-07-16,2026-07-24,362.5,C,0.18,1.4,0.79,27.3567,0.166957,0.017746,-0.226112,0.128876,8,348.02,31,48,20.1
HD,2026-07-16,2026-07-24,365.0,C,0.54,1.1,0.82,27.906,0.132899,0.014939,-0.197606,0.110667,8,348.02,17,272,20.1
HD,2026-07-16,2026-07-24,367.5,C,0.07,0.9,0.485,28.8093,0.108113,0.012511,-0.176022,0.095685,8,348.02,38,29,20.1
HD,2026-07-16,2026-07-24,370.0,C,0.34,0.6,0.47,28.1501,0.076467,0.009905,-0.132871,0.074018,8,348.02,15,302,20.1
HD,2026-07-16,2026-07-24,372.5,C,0.01,2.33,1.17,45.3741,0.166949,0.010699,-0.371145,0.128872,8,348.02,21,15,20.1
HD,2026-07-16,2026-07-24,375.0,C,0.06,0.25,0.155,27.198,0.034833,0.005492,-0.068619,0.039656,8,348.02,20,55,20.1
HD,2026-07-16,2026-07-24,377.5,C,0.02,0.4,0.21,31.9099,0.04644,0.005913,-0.101502,0.050089,8,348.02,27,5,20.1
HD,2026-07-16,2026-07-24,380.0,C,0.05,0.15,0.1,28.4187,0.020221,0.003338,-0.045426,0.02518,8,348.02,89,141,20.1
HD,2026-07-16,2026-07-24,382.5,C,0.01,1.37,0.69,47.9009,0.099354,0.007077,-0.272816,0.089995,8,348.02,70,53,20.1
HD,2026-07-16,2026-07-24,385.0,C,0.01,0.19,0.1,33.155,0.021886,0.003059,-0.056548,0.026923,8,348.02,20,149,20.1
HD,2026-07-16,2026-07-24,390.0,C,0.01,0.79,0.4,47.9497,0.059687,0.004802,-0.185226,0.061125,8,348.02,26,48,20.1
HD,2026-07-16,2026-07-24,395.0,C,0.01,0.2,0.105,40.3326,0.018891,0.00222,-0.060561,0.023766,8,348.02,1,78,20.1
HD,2026-07-16,2026-07-24,400.0,C,0.01,0.35,0.18,47.8521,0.027549,0.002571,-0.09862,0.032659,8,348.02,2,213,20.1
HD,2026-07-16,2026-07-24,405.0,C,0.01,0.41,0.21,52.7348,0.029197,0.002448,-0.113973,0.034277,8,348.02,5,11,20.1
HD,2026-07-16,2026-07-24,410.0,C,0.01,0.13,0.07,47.0708,0.010571,0.001153,-0.042767,0.014413,8,348.02,51,67,20.1
HD,2026-07-16,2026-07-24,415.0,C,0.01,0.1,0.055,48.3404,0.007924,0.000873,-0.034108,0.011199,8,348.02,2,87,20.1
HD,2026-07-16,2026-07-24,420.0,C,0.0,0.41,0.205,56.3481,0.013828,0.001216,-0.064542,0.018192,8,348.02,2,53,20.1
HD,2026-07-16,2026-07-24,425.0,C,0.01,0.32,0.165,57.6176,0.010997,0.000975,-0.054095,0.014917,8,348.02,3,273,20.1
HD,2026-07-16,2026-07-24,430.0,C,0.01,0.23,0.12,58.0082,0.007961,0.00073,-0.041044,0.011246,8,348.02,2,60,20.1
HD,2026-07-16,2026-07-24,435.0,C,0.01,0.2,0.105,59.6684,0.006717,0.000611,-0.036333,0.009681,8,348.02,4,47,20.1
HD,2026-07-16,2026-07-24,440.0,C,0.01,0.08,0.045,56.6411,0.003025,0.000316,-0.016916,0.004749,8,348.02,6,24,20.1
HD,2026-07-16,2026-07-24,445.0,C,0.01,0.21,0.11,65.2347,0.006413,0.000537,-0.038106,0.009292,8,348.02,25,82,20.1
HD,2026-07-16,2026-07-24,450.0,C,0.0,0.1,0.05,62.1098,0.003072,0.000292,-0.018797,0.004815,8,348.02,1,40,20.1
HD,2026-07-16,2026-07-24,455.0,C,0.0,0.1,0.05,64.4535,0.002954,0.000272,-0.018831,0.004649,8,348.02,18,85,20.1
HD,2026-07-16,2026-07-24,460.0,C,0.0,0.1,0.05,66.7972,0.002861,0.000255,-0.018954,0.004517,8,348.02,2,38,20.1
HD,2026-07-16,2026-07-24,465.0,C,0.0,0.1,0.05,68.9456,0.002718,0.000236,-0.018676,0.004312,8,348.02,33,190,20.1
HD,2026-07-16,2026-07-24,220.0,P,0.0,0.1,0.05,108.2036,-0.001598,9.3e-05,-0.017957,0.002664,8,348.02,25,44,20.1
HD,2026-07-16,2026-07-24,225.0,P,0.0,0.03,0.015,92.1876,-0.000538,4e-05,-0.005625,0.00098,8,348.02,43,63,20.1
HD,2026-07-16,2026-07-24,230.0,P,0.0,0.01,0.005,81.2502,-0.000224,2e-05,-0.002196,0.000434,8,348.02,10,26,20.1
HD,2026-07-16,2026-07-24,235.0,P,0.0,0.08,0.04,91.797,-0.001522,0.000105,-0.01456,0.002547,8,348.02,27,42,20.1
HD,2026-07-16,2026-07-24,240.0,P,0.0,0.1,0.05,89.0626,-0.001923,0.000133,-0.017478,0.003152,8,348.02,73,317,20.1
HD,2026-07-16,2026-07-24,245.0,P,0.0,0.06,0.03,80.4689,-0.001295,0.000103,-0.011007,0.002198,8,348.02,2,169,20.1
HD,2026-07-16,2026-07-24,250.0,P,0.0,0.06,0.03,76.1721,-0.001363,0.000114,-0.010921,0.002304,8,348.02,10,201,20.1
HD,2026-07-16,2026-07-24,255.0,P,0.0,0.15,0.075,79.2971,-0.003317,0.000245,-0.02545,0.00516,8,348.02,8,64,20.1
HD,2026-07-16,2026-07-24,260.0,P,0.01,0.49,0.25,87.5001,-0.01012,0.000597,-0.075507,0.013875,8,348.02,14,15,20.1
HD,2026-07-16,2026-07-24,265.0,P,0.01,0.34,0.175,78.3205,-0.00786,0.000535,-0.054143,0.01112,8,348.02,3,44,20.1
HD,2026-07-16,2026-07-24,270.0,P,0.0,0.24,0.12,70.0198,-0.006065,0.000476,-0.038483,0.008844,8,348.02,5,44,20.1
HD,2026-07-16,2026-07-24,275.0,P,0.01,0.23,0.12,65.5277,-0.006491,0.00054,-0.038228,0.009392,8,348.02,13,34,20.1
HD,2026-07-16,2026-07-24,280.0,P,0.01,0.33,0.17,64.0629,-0.009414,0.000766,-0.051814,0.013026,8,348.02,1,53,20.1
HD,2026-07-16,2026-07-24,285.0,P,0.01,0.41,0.21,61.3285,-0.01208,0.000994,-0.061602,0.016186,8,348.02,11,67,20.1
HD,2026-07-16,2026-07-24,290.0,P,0.01,0.19,0.1,50.9771,-0.00685,0.000728,-0.031134,0.00985,8,348.02,1,28,20.1
HD,2026-07-16,2026-07-24,295.0,P,0.01,0.2,0.105,51.6606,-0.013555,0.001304,-0.057245,0.017882,8,348.02,1,71,20.1
HD,2026-07-16,2026-07-24,297.5,P,0.01,0.25,0.13,51.1724,-0.017049,0.001603,-0.069028,0.021776,8,348.02,9,88,20.1
HD,2026-07-16,2026-07-24,300.0,P,0.01,0.11,0.06,43.1646,-0.00894,0.001087,-0.033267,0.012451,8,348.02,14,161,20.1
HD,2026-07-16,2026-07-24,302.5,P,0.01,0.15,0.08,42.9693,-0.012285,0.00144,-0.043663,0.016423,8,348.02,5,6,20.1
HD,2026-07-16,2026-07-24,305.0,P,0.05,0.15,0.1,40.7721,-0.012888,0.001582,-0.04316,0.017119,8,348.02,3,126,20.1
HD,2026-07-16,2026-07-24,307.5,P,0.01,0.19,0.1,40.0397,-0.016522,0.001994,-0.052455,0.021199,8,348.02,0,4,20.1
HD,2026-07-16,2026-07-24,310.0,P,0.01,0.12,0.065,35.2546,-0.011968,0.001716,-0.034948,0.016056,8,348.02,19,111,20.1
HD,2026-07-16,2026-07-24,312.5,P,0.01,0.62,0.315,44.5806,-0.046828,0.004261,-0.138802,0.050425,8,348.02,12,1,20.1
HD,2026-07-16,2026-07-24,315.0,P,0.01,0.86,0.435,45.2886,-0.062711,0.005284,-0.177553,0.063532,8,348.02,4,1663,20.1
HD,2026-07-16,2026-07-24,317.5,P,0.01,0.89,0.45,42.8961,-0.068144,0.005951,-0.179197,0.067761,8,348.02,4,12,20.1
HD,2026-07-16,2026-07-24,320.0,P,0.2,1.28,0.74,44.2633,-0.092412,0.007262,-0.23269,0.085326,8,348.02,20,115,20.1
HD,2026-07-16,2026-07-24,322.5,P,0.1,1.56,0.83,43.8238,-0.111471,0.008407,-0.263839,0.097808,8,348.02,27,35,20.1
HD,2026-07-16,2026-07-24,325.0,P,0.3,0.91,0.605,34.6442,-0.084453,0.008676,-0.169713,0.079788,8,348.02,64,134,20.1
HD,2026-07-16,2026-07-24,327.5,P,0.0,2.6,1.3,45.1666,-0.169943,0.010872,-0.361764,0.130353,8,348.02,2,22,20.1
HD,2026-07-16,2026-07-24,330.0,P,0.58,1.23,0.905,31.6901,-0.120204,0.012266,-0.200046,0.103191,8,348.02,16,203,20.1
HD,2026-07-16,2026-07-24,332.5,P,0.93,1.37,1.15,29.6394,-0.140058,0.014579,-0.207448,0.114711,8,348.02,3,57,20.1
HD,2026-07-16,2026-07-24,335.0,P,1.19,1.76,1.475,29.0779,-0.177204,0.017343,-0.236897,0.133871,8,348.02,18,171,20.1
HD,2026-07-16,2026-07-24,337.5,P,1.65,2.28,1.965,28.7117,-0.222903,0.020166,-0.267766,0.153705,8,348.02,33,10,20.1
HD,2026-07-16,2026-07-24,340.0,P,2.31,2.93,2.62,28.4187,-0.27611,0.022834,-0.295971,0.172259,8,348.02,19,88,20.1
HD,2026-07-16,2026-07-24,342.5,P,2.62,3.7,3.16,28.0403,-0.335266,0.025225,-0.31691,0.187765,8,348.02,226,78,20.1
HD,2026-07-16,2026-07-24,345.0,P,3.2,4.65,3.925,27.8328,-0.400605,0.026952,-0.331858,0.199135,8,348.02,10,94,20.1
HD,2026-07-16,2026-07-24,347.5,P,4.15,5.75,4.95,27.5764,-0.469357,0.027995,-0.336143,0.204941,8,348.02,9,34,20.1
HD,2026-07-16,2026-07-24,350.0,P,6.25,7.1,6.675,27.7107,-0.539043,0.027808,-0.334616,0.204563,8,348.02,62,107,20.1
HD,2026-07-16,2026-07-24,352.5,P,7.55,8.45,8.0,27.0881,-0.609758,0.027496,-0.31244,0.197719,8,348.02,0,1,20.1
HD,2026-07-16,2026-07-24,355.0,P,9.1,10.05,9.575,26.8745,-0.676828,0.025933,-0.285927,0.18501,8,348.02,1,29,20.1
HD,2026-07-16,2026-07-24,360.0,P,12.4,15.0,13.7,34.0339,-0.735791,0.018651,-0.33103,0.168505,8,348.02,10,13,20.1
HD,2026-07-16,2026-07-24,362.5,P,14.5,17.5,16.0,37.464,-0.755729,0.01626,-0.350295,0.161711,8,348.02,2,6,20.1
HD,2026-07-16,2026-07-24,365.0,P,17.25,19.65,18.45,38.6603,-0.7851,0.014665,-0.334055,0.150505,8,348.02,10,10,20.1
HD,2026-07-16,2026-07-24,370.0,P,21.05,24.4,22.725,43.128,-0.819789,0.011817,-0.333384,0.135296,8,348.02,1,2,20.1
HD,2026-07-16,2026-07-24,375.0,P,27.05,29.25,28.15,47.73,-0.843718,0.009742,-0.335603,0.123442,8,348.02,5,1,20.1
HD,2026-07-16,2026-07-24,380.0,P,32.1,34.4,33.25,54.2119,-0.852017,0.008272,-0.369918,0.119049,8,348.02,4,0,20.1
HD,2026-07-16,2026-07-24,390.0,P,41.95,44.25,43.1,52.0757,-0.923375,0.005363,-0.204428,0.074134,8,348.02,2,0,20.1
HD,2026-07-16,2026-07-24,400.0,P,57.35,60.1,58.725,104.5415,-0.792981,0.005306,-0.928292,0.147244,8,348.02,4,0,20.1
HD,2026-07-16,2026-07-31,220.0,C,126.1,128.4,127.25,103.9067,0.988985,0.000396,-0.092682,0.020456,15,348.02,47,47,20.1
HD,2026-07-16,2026-07-31,235.0,C,111.2,113.7,112.45,99.4141,0.980144,0.000686,-0.135515,0.03395,15,348.02,0,217,20.1
HD,2026-07-16,2026-07-31,260.0,C,86.1,88.8,87.45,79.0285,0.971907,0.001156,-0.144981,0.045455,15,348.02,63,63,20.1
HD,2026-07-16,2026-07-31,270.0,C,76.05,78.45,77.25,63.2328,0.980117,0.00108,-0.098213,0.03399,15,348.02,2,1,20.1
HD,2026-07-16,2026-07-31,280.0,C,66.15,68.75,67.45,61.0844,0.966403,0.001734,-0.134403,0.052713,15,348.02,8,39,20.1
HD,2026-07-16,2026-07-31,285.0,C,61.4,63.75,62.575,56.9584,0.964149,0.001961,-0.133061,0.055599,15,348.02,0,62,20.1
HD,2026-07-16,2026-07-31,290.0,C,56.3,59.05,57.675,56.8608,0.950837,0.002537,-0.163577,0.07179,15,348.02,5,98,20.1
HD,2026-07-16,2026-07-31,295.0,C,51.35,53.9,52.625,50.7817,0.952717,0.002753,-0.145882,0.069585,15,348.02,1,81,20.1
HD,2026-07-16,2026-07-31,300.0,C,46.35,48.85,47.6,45.9966,0.951064,0.003124,-0.13821,0.071525,15,348.02,1,17,20.1
HD,2026-07-16,2026-07-31,305.0,C,41.65,44.15,42.9,45.0445,0.93413,0.004031,-0.164134,0.090382,15,348.02,3,36,20.1
HD,2026-07-16,2026-07-31,310.0,C,36.75,39.7,38.225,45.313,0.906894,0.005209,-0.205377,0.117485,15,348.02,7,57,20.1
HD,2026-07-16,2026-07-31,315.0,C,31.95,34.55,33.25,39.5758,0.903472,0.006125,-0.187485,0.120652,15,348.02,2,6,20.1
HD,2026-07-16,2026-07-31,320.0,C,27.2,30.55,28.875,41.2359,0.856358,0.007785,-0.246704,0.159785,15,348.02,15,33,20.1
HD,2026-07-16,2026-07-31,325.0,C,22.5,25.9,24.2,37.9523,0.82836,0.009509,-0.253808,0.179632,15,348.02,1,12,20.1
HD,2026-07-16,2026-07-31,330.0,C,18.15,21.55,19.85,35.6086,0.786306,0.01159,-0.269337,0.205414,15,348.02,2,56,20.1
HD,2026-07-16,2026-07-31,332.5,C,16.05,19.5,17.775,34.693,0.759727,0.012709,-0.278585,0.21946,15,348.02,1,2,20.1
HD,2026-07-16,2026-07-31,335.0,C,14.15,17.75,15.95,34.7419,0.725138,0.01361,-0.296306,0.235351,15,348.02,3,97,20.1
HD,2026-07-16,2026-07-31,337.5,C,12.85,15.55,14.2,32.7155,0.698079,0.015107,-0.291301,0.246008,15,348.02,1,1,20.1
HD,2026-07-16,2026-07-31,340.0,C,11.55,13.2,12.375,29.9384,0.669859,0.017149,-0.277287,0.255543,15,348.02,5,85,20.1
HD,2026-07-16,2026-07-31,342.5,C,9.05,12.4,10.725,32.5385,0.6173,0.016622,-0.312484,0.269202,15,348.02,2,2,20.1
HD,2026-07-16,2026-07-31,345.0,C,8.2,10.0,9.1,29.0412,0.580543,0.019073,-0.28634,0.275702,15,348.02,10,130,20.1
HD,2026-07-16,2026-07-31,347.5,C,7.8,8.6,8.2,28.7055,0.532239,0.019634,-0.286324,0.280538,15,348.02,10,11,20.1
HD,2026-07-16,2026-07-31,350.0,C,6.25,7.95,7.1,30.5488,0.485597,0.018498,-0.302736,0.281274,15,348.02,102,284,20.1
HD,2026-07-16,2026-07-31,352.5,C,3.65,7.5,5.575,32.7277,0.445628,0.017117,-0.31915,0.27884,15,348.02,11,93,20.1
HD,2026-07-16,2026-07-31,355.0,C,3.5,5.6,4.55,29.4502,0.390768,0.018476,-0.279091,0.27084,15,348.02,11,793,20.1
HD,2026-07-16,2026-07-31,357.5,C,3.0,5.45,4.225,32.0563,0.360287,0.016547,-0.294271,0.264016,15,348.02,2,3,20.1
HD,2026-07-16,2026-07-31,360.0,C,2.51,3.65,3.08,28.0769,0.294784,0.017413,-0.237773,0.243343,15,348.02,14,906,20.1
HD,2026-07-16,2026-07-31,362.5,C,1.56,2.97,2.265,27.8816,0.252681,0.016246,-0.218156,0.225463,15,348.02,14,15,20.1
HD,2026-07-16,2026-07-31,365.0,C,1.22,2.87,2.045,29.8957,0.232493,0.014483,-0.222684,0.215519,15,348.02,21,321,20.1
HD,2026-07-16,2026-07-31,367.5,C,0.7,1.94,1.32,27.7107,0.180256,0.013434,-0.177317,0.185291,15,348.02,2,2,20.1
HD,2026-07-16,2026-07-31,370.0,C,0.73,1.66,1.195,28.2966,0.155657,0.011969,-0.164339,0.168584,15,348.02,5,474,20.1
HD,2026-07-16,2026-07-31,375.0,C,0.44,1.0,0.72,27.8572,0.102572,0.009096,-0.12064,0.126128,15,348.02,10,902,20.1
HD,2026-07-16,2026-07-31,380.0,C,0.32,0.75,0.535,29.1999,0.076378,0.006967,-0.101185,0.101264,15,348.02,22,215,20.1
HD,2026-07-16,2026-07-31,385.0,C,0.2,0.64,0.42,31.2995,0.062287,0.005555,-0.092421,0.086536,15,348.02,16,135,20.1
HD,2026-07-16,2026-07-31,390.0,C,0.01,0.3,0.155,29.6638,0.032992,0.003517,-0.052484,0.05193,15,348.02,8,79,20.1
HD,2026-07-16,2026-07-31,395.0,C,0.01,1.03,0.52,41.4068,0.073746,0.004784,-0.138583,0.098591,15,348.02,7,82,20.1
HD,2026-07-16,2026-07-31,400.0,C,0.01,0.5,0.255,38.2819,0.041338,0.003277,-0.081092,0.062442,15,348.02,4,97,20.1
HD,2026-07-16,2026-07-31,405.0,C,0.01,0.5,0.255,40.9918,0.038797,0.002907,-0.082356,0.059304,15,348.02,1,290,20.1
HD,2026-07-16,2026-07-31,410.0,C,0.01,0.73,0.37,46.8999,0.048424,0.003038,-0.112522,0.070925,15,348.02,7,281,20.1
HD,2026-07-16,2026-07-31,415.0,C,0.01,0.42,0.215,44.8248,0.030403,0.002176,-0.07356,0.048539,15,348.02,6,80,20.1
HD,2026-07-16,2026-07-31,420.0,C,0.01,0.41,0.21,47.1197,0.028428,0.001957,-0.073067,0.045905,15,348.02,3,19,20.1
HD,2026-07-16,2026-07-31,425.0,C,0.01,0.11,0.06,40.9186,0.009406,0.000875,-0.024634,0.017824,15,348.02,90,160,20.1
HD,2026-07-16,2026-07-31,430.0,C,0.01,0.43,0.22,52.2954,0.026932,0.001686,-0.077409,0.043884,15,348.02,12,550,20.1
HD,2026-07-16,2026-07-31,435.0,C,0.01,0.15,0.08,46.8267,0.01111,0.000884,-0.032547,0.020609,15,348.02,13,41,20.1
HD,2026-07-16,2026-07-31,440.0,C,0.01,0.41,0.21,51.1235,0.014034,0.000991,-0.043472,0.02523,15,348.02,28,12,20.1
HD,2026-07-16,2026-07-31,445.0,C,0.01,0.34,0.175,51.9536,0.011699,0.000834,-0.037728,0.021556,15,348.02,13,20,20.1
HD,2026-07-16,2026-07-31,450.0,C,0.01,0.54,0.275,57.3735,0.016245,0.001002,-0.055266,0.02861,15,348.02,6,54,20.1
HD,2026-07-16,2026-07-31,455.0,C,0.01,0.21,0.11,52.7348,0.007352,0.000547,-0.025486,0.014356,15,348.02,14,183,20.1
HD,2026-07-16,2026-07-31,460.0,C,0.01,0.34,0.175,57.8129,0.01048,0.000681,-0.038102,0.019588,15,348.02,13,72,20.1
HD,2026-07-16,2026-07-31,465.0,C,0.01,0.19,0.1,55.8598,0.006406,0.000457,-0.023888,0.012712,15,348.02,28,162,20.1
HD,2026-07-16,2026-07-31,220.0,P,0.01,0.22,0.115,88.8673,-0.004093,0.000193,-0.025121,0.008532,15,348.02,13,26,20.1
HD,2026-07-16,2026-07-31,225.0,P,0.01,0.14,0.075,80.8596,-0.002961,0.000159,-0.017085,0.00638,15,348.02,1,111,20.1
HD,2026-07-16,2026-07-31,230.0,P,0.01,0.38,0.195,86.5236,-0.006992,0.000319,-0.039349,0.013734,15,348.02,4,28,20.1
HD,2026-07-16,2026-07-31,235.0,P,0.01,0.36,0.185,81.9338,-0.007018,0.000338,-0.037374,0.01378,15,348.02,1,38,20.1
HD,2026-07-16,2026-07-31,240.0,P,0.01,0.15,0.08,70.5081,-0.003659,0.00022,-0.018001,0.007716,15,348.02,2,260,20.1
HD,2026-07-16,2026-07-31,245.0,P,0.01,0.13,0.07,65.8207,-0.003378,0.000219,-0.015633,0.007182,15,348.02,7,78,20.1
HD,2026-07-16,2026-07-31,250.0,P,0.01,0.33,0.17,69.5316,-0.007589,0.000427,-0.033937,0.014764,15,348.02,2,160,20.1
HD,2026-07-16,2026-07-31,255.0,P,0.01,0.38,0.195,67.0413,-0.008956,0.000512,-0.037827,0.017075,15,348.02,5,151,20.1
HD,2026-07-16,2026-07-31,260.0,P,0.01,0.27,0.14,60.5473,-0.007157,0.000465,-0.028033,0.01402,15,348.02,40,532,20.1
HD,2026-07-16,2026-07-31,265.0,P,0.01,0.2,0.105,54.9809,-0.00596,0.000436,-0.021637,0.011925,15,348.02,5,8,20.1
HD,2026-07-16,2026-07-31,270.0,P,0.02,0.16,0.09,50.5864,-0.005521,0.000443,-0.018587,0.011142,15,348.02,5,95,20.1
HD,2026-07-16,2026-07-31,275.0,P,0.01,0.12,0.065,49.1216,-0.007552,0.000601,-0.023794,0.0147,15,348.02,4,235,20.1
HD,2026-07-16,2026-07-31,280.0,P,0.01,0.38,0.195,54.3462,-0.020536,0.001291,-0.062529,0.034934,15,348.02,7,5,20.1
HD,2026-07-16,2026-07-31,285.0,P,0.01,0.15,0.08,43.7994,-0.010405,0.000893,-0.028042,0.019466,15,348.02,6,61,20.1
HD,2026-07-16,2026-07-31,290.0,P,0.01,0.36,0.185,46.3873,-0.022609,0.001641,-0.057765,0.037892,15,348.02,20,48,20.1
HD,2026-07-16,2026-07-31,295.0,P,0.03,0.39,0.21,43.2867,-0.025903,0.001971,-0.060345,0.042477,15,348.02,10,59,20.1
HD,2026-07-16,2026-07-31,300.0,P,0.02,0.73,0.375,44.7759,-0.044766,0.002988,-0.097753,0.066593,15,348.02,6,136,20.1
HD,2026-07-16,2026-07-31,305.0,P,0.01,2.33,1.17,54.8833,-0.104698,0.004686,-0.230308,0.128019,15,348.02,3,72,20.1
HD,2026-07-16,2026-07-31,310.0,P,0.01,2.45,1.23,50.7817,-0.117022,0.005485,-0.230347,0.138646,15,348.02,3,247,20.1
HD,2026-07-16,2026-07-31,315.0,P,0.27,1.39,0.83,38.526,-0.090954,0.006021,-0.144959,0.115469,15,348.02,3,204,20.1
HD,2026-07-16,2026-07-31,320.0,P,0.55,1.89,1.22,37.3786,-0.12187,0.007669,-0.173304,0.142675,15,348.02,58,246,20.1
HD,2026-07-16,2026-07-31,322.5,P,0.88,2.45,1.665,38.2452,-0.149023,0.008604,-0.203322,0.16378,15,348.02,1,4,20.1
HD,2026-07-16,2026-07-31,325.0,P,0.8,1.94,1.37,32.8254,-0.139068,0.009567,-0.165967,0.156318,15,348.02,1,49,20.1
HD,2026-07-16,2026-07-31,327.5,P,1.28,2.42,1.85,32.9474,-0.167018,0.010763,-0.187751,0.176512,15,348.02,10,4,20.1
HD,2026-07-16,2026-07-31,330.0,P,1.18,2.92,2.05,32.7766,-0.195928,0.011957,-0.205962,0.195077,15,348.02,6,446,20.1
HD,2026-07-16,2026-07-31,332.5,P,2.12,3.85,2.985,34.1376,-0.237068,0.012821,-0.239192,0.217853,15,348.02,1,3,20.1
HD,2026-07-16,2026-07-31,335.0,P,2.37,3.3,2.835,28.8337,-0.239616,0.015269,-0.201868,0.219133,15,348.02,12,251,20.1
