symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-19,2026-07-10,305.0,C,30.1,33.45,31.775,45.6732,0.81878,0.007196,-0.253818,0.211289,21,334.28,13,13,
HD,2026-06-19,2026-07-10,310.0,C,25.65,29.1,27.375,43.3416,0.787438,0.008352,-0.263604,0.232731,21,334.28,4,120,
HD,2026-06-19,2026-07-10,315.0,C,21.5,24.8,23.15,40.7171,0.751319,0.009706,-0.268984,0.254082,21,334.28,2,94,
HD,2026-06-19,2026-07-10,320.0,C,18.5,20.8,19.65,38.6237,0.705499,0.011133,-0.275746,0.276437,21,334.28,2,65,
HD,2026-06-19,2026-07-10,325.0,C,14.4,16.35,15.375,34.3818,0.658415,0.013315,-0.261331,0.294314,21,334.28,2,91,
HD,2026-06-19,2026-07-10,330.0,C,11.25,13.15,12.2,33.4418,0.589785,0.0145,-0.266646,0.311742,21,334.28,3,64,
HD,2026-06-19,2026-07-10,335.0,C,8.4,10.85,9.625,34.1987,0.51613,0.014537,-0.276444,0.319616,21,334.28,12,186,
HD,2026-06-19,2026-07-10,340.0,C,6.05,8.4,7.225,33.393,0.442158,0.014743,-0.265614,0.316509,21,334.28,52,194,
HD,2026-06-19,2026-07-10,345.0,C,4.2,6.0,5.1,31.5742,0.362744,0.014816,-0.237646,0.300753,21,334.28,32,218,
HD,2026-06-19,2026-07-10,350.0,C,2.84,4.0,3.42,29.6882,0.280902,0.014163,-0.200096,0.27033,21,334.28,7,60,
HD,2026-06-19,2026-07-10,355.0,C,1.83,3.3,2.565,31.385,0.231699,0.012116,-0.190118,0.244472,21,334.28,7,513,
HD,2026-06-19,2026-07-10,360.0,C,0.91,2.73,1.82,32.9352,0.191561,0.010328,-0.177631,0.21868,21,334.28,29,463,
HD,2026-06-19,2026-07-10,365.0,C,0.62,2.83,1.725,37.1039,0.17886,0.008785,-0.190843,0.209558,21,334.28,17,81,
HD,2026-06-19,2026-07-10,370.0,C,0.05,2.95,1.5,41.2481,0.169691,0.007642,-0.204435,0.202665,21,334.28,4,54,
HD,2026-06-19,2026-07-10,375.0,C,0.0,1.9,0.95,39.0082,0.12318,0.006514,-0.155677,0.163371,21,334.28,6,10,
HD,2026-06-19,2026-07-10,380.0,C,0.0,1.3,0.65,38.0743,0.090944,0.005361,-0.121877,0.131219,21,334.28,8,54,
HD,2026-06-19,2026-07-10,385.0,C,0.0,2.26,1.13,47.315,0.121116,0.005307,-0.185715,0.161444,21,334.28,19,23,
HD,2026-06-19,2026-07-10,390.0,C,0.0,1.4,0.7,44.4219,0.084744,0.004359,-0.134372,0.124487,21,334.28,78,21,
HD,2026-06-19,2026-07-10,400.0,C,0.0,0.48,0.24,40.0397,0.036015,0.002464,-0.061628,0.063426,21,334.28,8,5,
HD,2026-06-19,2026-07-10,220.0,P,0.0,2.14,1.07,97.8516,-0.028148,0.000823,-0.119515,0.051743,21,334.28,0,1,
HD,2026-06-19,2026-07-10,235.0,P,0.0,0.29,0.145,61.8168,-0.006852,0.000386,-0.022325,0.015332,21,334.28,12,2,
HD,2026-06-19,2026-07-10,240.0,P,0.0,0.7,0.35,66.1624,-0.014612,0.000698,-0.046249,0.029688,21,334.28,2,150,
HD,2026-06-19,2026-07-10,245.0,P,0.0,0.9,0.45,65.1371,-0.018747,0.000877,-0.056324,0.036747,21,334.28,102,218,
HD,2026-06-19,2026-07-10,250.0,P,0.0,2.21,1.105,72.51,-0.038411,0.001434,-0.114035,0.066853,21,334.28,2,0,
HD,2026-06-19,2026-07-10,255.0,P,0.0,0.42,0.21,51.4165,-0.011489,0.00073,-0.029121,0.024116,21,334.28,6,20,
HD,2026-06-19,2026-07-10,260.0,P,0.0,2.24,1.12,64.5511,-0.043263,0.001774,-0.111613,0.073627,21,334.28,20,20,
HD,2026-06-19,2026-07-10,265.0,P,0.0,2.08,1.04,59.5951,-0.043548,0.001932,-0.103478,0.074018,21,334.28,2,59,
HD,2026-06-19,2026-07-10,270.0,P,0.0,1.62,0.81,52.8325,-0.038768,0.001983,-0.083364,0.067359,21,334.28,1,18,
HD,2026-06-19,2026-07-10,275.0,P,0.01,0.99,0.5,51.2212,-0.047716,0.002419,-0.095469,0.079663,21,334.28,1,12,
HD,2026-06-19,2026-07-10,280.0,P,0.0,0.82,0.41,45.5084,-0.044839,0.00259,-0.08054,0.075782,21,334.28,19,31,
HD,2026-06-19,2026-07-10,285.0,P,0.0,1.33,0.665,46.7779,-0.067288,0.003472,-0.113935,0.104426,21,334.28,23,18,
HD,2026-06-19,2026-07-10,290.0,P,0.0,2.08,1.04,48.3282,-0.09647,0.004411,-0.154295,0.137061,21,334.28,7,43,
HD,2026-06-19,2026-07-10,295.0,P,0.5,2.72,1.61,47.8887,-0.122212,0.005277,-0.18091,0.16247,21,334.28,12,14,
HD,2026-06-19,2026-07-10,300.0,P,0.0,2.0,1.0,39.2584,-0.111531,0.006033,-0.138417,0.15227,21,334.28,3,88,
HD,2026-06-19,2026-07-10,305.0,P,0.25,2.64,1.445,38.3917,-0.143589,0.007356,-0.160906,0.181551,21,334.28,3,31,
HD,2026-06-19,2026-07-10,310.0,P,0.67,3.15,1.91,36.1884,-0.174543,0.008869,-0.171661,0.206345,21,334.28,127,33,
HD,2026-06-19,2026-07-10,315.0,P,1.08,3.7,2.39,33.6249,-0.210993,0.010719,-0.178112,0.231724,21,334.28,6,90,
HD,2026-06-19,2026-07-10,320.0,P,2.85,4.45,3.65,31.2629,-0.258571,0.012903,-0.183972,0.259341,21,334.28,33,50,
HD,2026-06-19,2026-07-10,325.0,P,4.1,5.9,5.0,30.5305,-0.326426,0.014729,-0.198671,0.289101,21,334.28,25,108,
HD,2026-06-19,2026-07-10,330.0,P,5.8,7.65,6.725,29.6394,-0.402683,0.016285,-0.204782,0.310312,21,334.28,15,170,
HD,2026-06-19,2026-07-10,335.0,P,7.25,9.9,8.575,29.1023,-0.486347,0.017087,-0.20429,0.31969,21,334.28,11,25,
HD,2026-06-19,2026-07-10,340.0,P,10.75,12.55,11.65,28.5224,-0.572612,0.017154,-0.193246,0.314564,21,334.28,2,50,
HD,2026-06-19,2026-07-10,345.0,P,13.85,16.45,15.15,30.6953,-0.641819,0.015174,-0.195767,0.299446,21,334.28,9,11,
HD,2026-06-19,2026-07-10,350.0,P,17.45,20.45,18.95,32.3127,-0.700904,0.013402,-0.188734,0.278404,21,334.28,2,47,
HD,2026-06-19,2026-07-10,355.0,P,20.6,24.3,22.45,32.508,-0.759683,0.011935,-0.16526,0.249442,21,334.28,1,1,
HD,2026-06-19,2026-07-10,360.0,P,24.85,28.6,26.725,33.6066,-0.803209,0.010289,-0.148178,0.222297,21,334.28,3,3,
HD,2026-06-19,2026-07-17,210.0,C,123.35,127.15,125.25,91.6016,0.975593,0.000675,-0.106831,0.053032,28,334.28,3,4,
HD,2026-06-19,2026-07-17,240.0,C,94.45,97.3,95.875,76.0256,0.954693,0.001354,-0.142121,0.088241,28,334.28,0,1,
HD,2026-06-19,2026-07-17,245.0,C,89.1,92.35,90.725,70.5936,0.955556,0.001436,-0.132394,0.086885,28,334.28,10,0,
HD,2026-06-19,2026-07-17,250.0,C,84.3,86.9,85.6,65.5277,0.956082,0.001532,-0.124091,0.086054,28,334.28,25,0,
HD,2026-06-19,2026-07-17,255.0,C,81.2,84.15,82.675,78.1985,0.914839,0.002152,-0.223788,0.144276,28,334.28,1,1,
HD,2026-06-19,2026-07-17,260.0,C,50.95,53.85,52.4,0.001,1.0,0.0,-0.025984,0.0,28,334.28,0,10,
HD,2026-06-19,2026-07-17,265.0,C,69.1,72.55,70.825,56.6655,0.942505,0.002196,-0.132348,0.10666,28,334.28,2,1,
HD,2026-06-19,2026-07-17,270.0,C,64.4,67.65,66.025,54.6391,0.933886,0.00254,-0.140672,0.11895,28,334.28,1,20,
HD,2026-06-19,2026-07-17,275.0,C,59.5,62.7,61.1,51.5019,0.927784,0.002884,-0.141998,0.127324,28,334.28,1,13,
HD,2026-06-19,2026-07-17,280.0,C,54.65,57.55,56.1,56.58,0.890079,0.003588,-0.199808,0.174004,28,334.28,1,86,
HD,2026-06-19,2026-07-17,285.0,C,49.8,53.1,51.45,55.2556,0.872229,0.004086,-0.214804,0.193524,28,334.28,13,71,
HD,2026-06-19,2026-07-17,290.0,C,45.0,48.2,46.6,51.5264,0.861418,0.004633,-0.212282,0.204651,28,334.28,8,65,
HD,2026-06-19,2026-07-17,295.0,C,40.3,42.9,41.6,45.96,0.857169,0.005302,-0.195804,0.208888,28,334.28,14,49,
HD,2026-06-19,2026-07-17,300.0,C,35.65,38.2,36.925,43.067,0.838968,0.006128,-0.198203,0.226219,28,334.28,23,364,
HD,2026-06-19,2026-07-17,305.0,C,31.75,34.0,32.875,41.8829,0.808506,0.007032,-0.212445,0.252455,28,334.28,7,176,
HD,2026-06-19,2026-07-17,310.0,C,26.9,29.35,28.125,38.6298,0.783628,0.0082,-0.210568,0.271525,28,334.28,20,1719,
HD,2026-06-19,2026-07-17,315.0,C,23.3,25.35,24.325,37.2504,0.743631,0.009337,-0.220644,0.298133,28,334.28,20,564,
HD,2026-06-19,2026-07-17,320.0,C,19.6,21.45,20.525,35.5963,0.698669,0.010571,-0.226251,0.322557,28,334.28,7,531,
HD,2026-06-19,2026-07-17,325.0,C,15.95,18.0,16.975,34.6198,0.644616,0.011619,-0.23293,0.34482,28,334.28,24,511,
HD,2026-06-19,2026-07-17,330.0,C,12.85,14.85,13.85,33.7287,0.584995,0.012484,-0.23548,0.360948,28,334.28,116,612,
HD,2026-06-19,2026-07-17,335.0,C,10.0,12.1,11.05,33.1122,0.521131,0.012995,-0.234317,0.368844,28,334.28,131,432,
HD,2026-06-19,2026-07-17,340.0,C,7.4,9.7,8.55,32.5843,0.455498,0.013142,-0.227849,0.367062,28,334.28,346,1170,
HD,2026-06-19,2026-07-17,345.0,C,5.95,7.9,6.925,32.8376,0.393298,0.01265,-0.221166,0.356071,28,334.28,163,740,
HD,2026-06-19,2026-07-17,350.0,C,4.15,6.0,5.075,31.9709,0.328883,0.012218,-0.20157,0.334841,28,334.28,1266,1939,
HD,2026-06-19,2026-07-17,355.0,C,3.25,4.4,3.825,31.0493,0.266418,0.011425,-0.177075,0.304079,28,334.28,1764,1238,
HD,2026-06-19,2026-07-17,360.0,C,1.95,3.3,2.625,30.8479,0.214177,0.010208,-0.155529,0.269923,28,334.28,31,1094,
HD,2026-06-19,2026-07-17,365.0,C,1.61,2.27,1.94,29.9568,0.162479,0.008861,-0.126935,0.227542,28,334.28,7,354,
HD,2026-06-19,2026-07-17,370.0,C,0.97,1.55,1.26,29.3891,0.120585,0.007377,-0.101416,0.185845,28,334.28,48,519,
HD,2026-06-19,2026-07-17,375.0,C,0.59,1.3,0.945,30.6281,0.100357,0.006205,-0.092331,0.162909,28,334.28,43,686,
HD,2026-06-19,2026-07-17,380.0,C,0.15,1.0,0.575,31.1286,0.079093,0.005114,-0.078404,0.13646,28,334.28,16,285,
HD,2026-06-19,2026-07-17,385.0,C,0.05,0.8,0.425,31.8854,0.063798,0.004233,-0.067937,0.115702,28,334.28,21,28,
HD,2026-06-19,2026-07-17,390.0,C,0.06,1.02,0.54,35.9503,0.070735,0.004066,-0.082717,0.125314,28,334.28,29,258,
HD,2026-06-19,2026-07-17,395.0,C,0.0,0.54,0.27,33.5944,0.042979,0.002937,-0.052118,0.084566,28,334.28,15,18,
HD,2026-06-19,2026-07-17,400.0,C,0.03,0.49,0.26,35.0104,0.038069,0.002554,-0.049138,0.076634,28,334.28,6,507,
HD,2026-06-19,2026-07-17,405.0,C,0.0,0.93,0.465,41.6998,0.057104,0.002968,-0.080821,0.106089,28,334.28,10,16,
HD,2026-06-19,2026-07-17,410.0,C,0.0,1.0,0.5,44.4097,0.057553,0.002804,-0.086483,0.106745,28,334.28,17,189,
HD,2026-06-19,2026-07-17,415.0,C,0.0,0.3,0.15,37.5983,0.022854,0.001557,-0.034428,0.050181,28,334.28,8,12,
HD,2026-06-19,2026-07-17,420.0,C,0.0,0.67,0.335,44.898,0.039977,0.002072,-0.065213,0.079748,28,334.28,51,56,
HD,2026-06-19,2026-07-17,425.0,C,0.0,0.78,0.39,48.0718,0.043105,0.002057,-0.074136,0.084767,28,334.28,1,45,
HD,2026-06-19,2026-07-17,210.0,P,0.0,2.14,1.07,93.2618,-0.026208,0.000704,-0.092776,0.056292,28,334.28,60,68,
HD,2026-06-19,2026-07-17,215.0,P,0.0,2.15,1.075,89.2823,-0.027446,0.000764,-0.092259,0.058504,28,334.28,10,77,
HD,2026-06-19,2026-07-17,220.0,P,0.02,0.04,0.03,52.7348,-0.001556,0.000103,-0.004344,0.004671,28,334.28,11,82,
HD,2026-06-19,2026-07-17,225.0,P,0.0,0.67,0.335,66.9437,-0.01245,0.00052,-0.035244,0.029856,28,334.28,50,55,
HD,2026-06-19,2026-07-17,230.0,P,0.01,0.67,0.34,63.7699,-0.013171,0.000573,-0.035224,0.031345,28,334.28,56,25,
HD,2026-06-19,2026-07-17,235.0,P,0.06,0.3,0.18,55.3715,-0.008361,0.000444,-0.020565,0.021097,28,334.28,22,51,
HD,2026-06-19,2026-07-17,240.0,P,0.02,0.8,0.41,59.0824,-0.016845,0.000765,-0.040261,0.038728,28,334.28,33,285,
HD,2026-06-19,2026-07-17,245.0,P,0.01,0.8,0.405,55.7622,-0.017548,0.000839,-0.039313,0.040106,28,334.28,88,149,
HD,2026-06-19,2026-07-17,250.0,P,0.01,0.37,0.19,51.856,-0.017253,0.000889,-0.035996,0.03953,28,334.28,6,168,
HD,2026-06-19,2026-07-17,255.0,P,0.0,0.42,0.21,49.8052,-0.020095,0.001054,-0.03932,0.045008,28,334.28,3,558,
HD,2026-06-19,2026-07-17,260.0,P,0.15,0.52,0.335,48.4868,-0.025039,0.001304,-0.04603,0.054183,28,334.28,1,2506,
HD,2026-06-19,2026-07-17,265.0,P,0.13,0.52,0.325,45.3619,-0.026575,0.001465,-0.045197,0.05695,28,334.28,1,244,
HD,2026-06-19,2026-07-17,270.0,P,0.17,0.59,0.38,43.2623,-0.031049,0.001748,-0.048983,0.064816,28,334.28,31,291,
HD,2026-06-19,2026-07-17,275.0,P,0.23,0.62,0.425,40.5279,-0.034367,0.002029,-0.0498,0.070476,28,334.28,32,577,
HD,2026-06-19,2026-07-17,280.0,P,0.2,1.1,0.65,42.2857,-0.055309,0.002854,-0.076166,0.10345,28,334.28,38,604,
HD,2026-06-19,2026-07-17,285.0,P,0.51,0.84,0.675,36.6095,-0.049339,0.003011,-0.06004,0.094481,28,334.28,24,363,
HD,2026-06-19,2026-07-17,290.0,P,0.55,1.36,0.955,37.4884,-0.073881,0.004032,-0.08414,0.129564,28,334.28,107,1581,
HD,2026-06-19,2026-07-17,295.0,P,0.92,1.42,1.17,34.4245,-0.082544,0.004776,-0.083744,0.140932,28,334.28,20,663,
HD,2026-06-19,2026-07-17,300.0,P,1.28,2.06,1.67,34.5099,-0.113308,0.006011,-0.105604,0.177823,28,334.28,398,598,
HD,2026-06-19,2026-07-17,305.0,P,1.67,2.51,2.09,32.8559,-0.139258,0.00729,-0.11558,0.205331,28,334.28,24,598,
HD,2026-06-19,2026-07-17,310.0,P,2.08,3.15,2.615,31.5192,-0.173719,0.008792,-0.1276,0.237551,28,334.28,29,624,
HD,2026-06-19,2026-07-17,315.0,P,3.1,4.1,3.6,30.6953,-0.219384,0.010402,-0.142299,0.273699,28,334.28,47,580,
HD,2026-06-19,2026-07-17,320.0,P,4.15,5.7,4.925,31.1469,-0.280372,0.011681,-0.163539,0.311865,28,334.28,48,621,
HD,2026-06-19,2026-07-17,325.0,P,5.75,7.25,6.5,30.4694,-0.341249,0.013007,-0.172734,0.339718,28,334.28,16,142,
HD,2026-06-19,2026-07-17,330.0,P,7.6,9.15,8.375,29.8896,-0.408677,0.014037,-0.177409,0.359642,28,334.28,6,402,
HD,2026-06-19,2026-07-17,335.0,P,9.8,11.15,10.475,28.675,-0.480877,0.015009,-0.171756,0.368938,28,334.28,90,291,
HD,2026-06-19,2026-07-17,340.0,P,12.2,14.4,13.3,29.8469,-0.551702,0.014315,-0.175357,0.366257,28,334.28,55,150,
HD,2026-06-19,2026-07-17,345.0,P,15.2,17.35,16.275,29.2915,-0.623211,0.014003,-0.161375,0.351604,28,334.28,14,73,
HD,2026-06-19,2026-07-17,350.0,P,18.45,20.9,19.675,29.5234,-0.686794,0.012964,-0.147957,0.328094,28,334.28,64,193,
HD,2026-06-19,2026-07-17,355.0,P,22.15,24.15,23.15,27.7961,-0.759972,0.01208,-0.115085,0.287842,28,334.28,1,19,
HD,2026-06-19,2026-07-17,360.0,P,26.4,28.7,27.55,29.6577,-0.795927,0.01032,-0.109497,0.262351,28,334.28,40,29,
HD,2026-06-19,2026-07-17,365.0,P,30.55,33.05,31.8,30.2314,-0.835125,0.008864,-0.09282,0.229715,28,334.28,7,41,
HD,2026-06-19,2026-07-17,370.0,P,34.85,37.8,36.325,32.0686,-0.85702,0.007604,-0.087308,0.209036,28,334.28,4,31,
HD,2026-06-19,2026-07-17,375.0,P,63.15,66.6,64.875,104.218,-0.596451,0.004013,-0.640865,0.358515,28,334.28,1,1,
HD,2026-06-19,2026-07-17,380.0,P,44.35,46.65,45.5,30.6281,-0.92445,0.00502,-0.036542,0.131791,28,334.28,1,0,
HD,2026-06-19,2026-07-17,385.0,P,49.25,52.0,50.625,35.5109,-0.912858,0.004822,-0.057391,0.146778,28,334.28,0,0,
HD,2026-06-19,2026-07-17,390.0,P,53.7,57.0,55.35,37.8912,-0.917704,0.004329,-0.058799,0.140615,28,334.28,1,0,
HD,2026-06-19,2026-07-17,400.0,P,63.65,67.4,65.525,45.2642,-0.910945,0.003845,-0.083419,0.149174,28,334.28,5,0,
HD,2026-06-19,2026-07-17,415.0,P,78.65,82.25,80.45,50.8794,-0.925705,0.002983,-0.079087,0.130118,28,334.28,1,0,
HD,2026-06-19,2026-07-17,420.0,P,83.65,87.25,85.45,52.979,-0.928294,0.002788,-0.080083,0.126634,28,334.28,21,0,
HD,2026-06-19,2026-07-24,235.0,C,99.1,102.55,100.825,71.2893,0.957517,0.001226,-0.117297,0.093665,35,334.28,0,1,
HD,2026-06-19,2026-07-24,245.0,C,89.4,92.65,91.025,66.0648,0.949318,0.001525,-0.124464,0.107918,35,334.28,0,1,
HD,2026-06-19,2026-07-24,255.0,C,79.3,82.75,81.025,59.1313,0.943988,0.001844,-0.122114,0.116819,35,334.28,0,2,
HD,2026-06-19,2026-07-24,260.0,C,74.6,77.85,76.225,57.2148,0.93659,0.0021,-0.128898,0.128747,35,334.28,0,1,
HD,2026-06-19,2026-07-24,265.0,C,69.7,72.95,71.325,54.4682,0.930843,0.002359,-0.131107,0.137696,35,334.28,0,5,
HD,2026-06-19,2026-07-24,275.0,C,59.7,63.2,61.45,57.6298,0.885463,0.003244,-0.188208,0.200347,35,334.28,0,21,
HD,2026-06-19,2026-07-24,290.0,C,45.6,48.95,47.275,49.262,0.848678,0.004599,-0.194306,0.242766,35,334.28,37,20,
HD,2026-06-19,2026-07-24,295.0,C,41.0,44.35,42.675,46.8145,0.831214,0.005198,-0.197718,0.260743,35,334.28,0,6,
HD,2026-06-19,2026-07-24,300.0,C,36.45,39.85,38.15,44.5318,0.810299,0.005881,-0.201617,0.280629,35,334.28,2,6,
HD,2026-06-19,2026-07-24,305.0,C,32.1,35.55,33.825,42.6519,0.784254,0.006631,-0.207313,0.303065,35,334.28,0,1,
HD,2026-06-19,2026-07-24,310.0,C,27.9,31.35,29.625,40.7599,0.754378,0.007461,-0.211813,0.325854,35,334.28,16,33,
HD,2026-06-19,2026-07-24,315.0,C,23.95,27.35,25.65,39.0814,0.719169,0.008333,-0.21612,0.348952,35,334.28,1,30,
HD,2026-06-19,2026-07-24,320.0,C,20.65,23.4,22.025,37.1192,0.680039,0.009307,-0.216671,0.370157,35,334.28,1,12,
HD,2026-06-19,2026-07-24,325.0,C,17.15,20.55,18.85,37.4762,0.629622,0.009736,-0.228302,0.390966,35,334.28,6,12,
HD,2026-06-19,2026-07-24,330.0,C,14.25,16.95,15.6,35.3644,0.581002,0.010673,-0.222039,0.404418,35,334.28,5,24,
HD,2026-06-19,2026-07-24,335.0,C,11.5,14.15,12.825,34.6137,0.526408,0.01111,-0.219935,0.412055,35,334.28,3,11,
HD,2026-06-19,2026-07-24,340.0,C,9.15,11.8,10.475,34.2963,0.470653,0.011207,-0.216336,0.411842,35,334.28,3,170,
HD,2026-06-19,2026-07-24,345.0,C,7.3,9.5,8.4,33.4357,0.413238,0.011253,-0.205435,0.403155,35,334.28,61,345,
HD,2026-06-19,2026-07-24,350.0,C,5.4,7.2,6.3,31.8427,0.351539,0.011255,-0.185726,0.384024,35,334.28,32,62,
HD,2026-06-19,2026-07-24,355.0,C,3.9,5.9,4.9,32.1357,0.301764,0.01048,-0.175167,0.360863,35,334.28,2,18,
HD,2026-06-19,2026-07-24,360.0,C,2.8,4.5,3.65,31.4887,0.249691,0.009743,-0.155775,0.328726,35,334.28,37,16,
HD,2026-06-19,2026-07-24,365.0,C,2.16,3.65,2.905,31.8671,0.210105,0.008739,-0.142516,0.298416,35,334.28,1,20,
HD,2026-06-19,2026-07-24,370.0,C,1.35,4.05,2.7,36.1518,0.206229,0.007619,-0.158929,0.295154,35,334.28,100,18,
HD,2026-06-19,2026-07-24,375.0,C,1.06,2.55,1.805,33.3259,0.151912,0.006816,-0.120705,0.243395,35,334.28,4,12,
HD,2026-06-19,2026-07-24,380.0,C,0.53,3.25,1.89,38.7213,0.163566,0.006158,-0.146485,0.255505,35,334.28,21,38,
HD,2026-06-19,2026-07-24,385.0,C,0.28,1.52,0.9,33.2404,0.099073,0.005066,-0.088845,0.180433,35,334.28,12,15,
HD,2026-06-19,2026-07-24,390.0,C,0.06,1.73,0.895,36.6095,0.101635,0.004686,-0.099369,0.183826,35,334.28,22,17,
HD,2026-06-19,2026-07-24,395.0,C,0.0,1.83,0.915,39.3439,0.100227,0.004316,-0.105448,0.181966,35,334.28,18,26,
HD,2026-06-19,2026-07-24,400.0,C,0.18,1.35,0.765,38.5626,0.078685,0.003678,-0.08622,0.151971,35,334.28,90,130,
HD,2026-06-19,2026-07-24,415.0,C,0.0,2.31,1.155,50.3423,0.099037,0.003344,-0.132816,0.180384,35,334.28,40,2,
HD,2026-06-19,2026-07-24,420.0,C,0.0,2.28,1.14,52.1733,0.095022,0.00313,-0.133381,0.174987,35,334.28,2,1,
HD,2026-06-19,2026-07-24,425.0,C,0.03,1.0,0.515,45.2154,0.052634,0.002295,-0.073499,0.11121,35,334.28,20,74,
HD,2026-06-19,2026-07-24,435.0,C,0.0,2.22,1.11,57.5566,0.085519,0.002624,-0.135694,0.161812,35,334.28,30,30,
HD,2026-06-19,2026-07-24,220.0,P,0.0,2.18,1.09,76.758,-0.029134,0.000836,-0.074305,0.068742,35,334.28,2,1,
HD,2026-06-19,2026-07-24,235.0,P,0.0,2.25,1.125,66.7972,-0.034073,0.001093,-0.073419,0.078241,35,334.28,0,1,
HD,2026-06-19,2026-07-24,240.0,P,0.0,2.28,1.14,63.6234,-0.036081,0.001203,-0.073224,0.082005,35,334.28,2,247,
HD,2026-06-19,2026-07-24,245.0,P,0.0,2.3,1.15,60.413,-0.038096,0.001324,-0.072609,0.085729,35,334.28,0,39,
HD,2026-06-19,2026-07-24,250.0,P,0.0,0.64,0.32,51.0503,-0.026252,0.001152,-0.045028,0.063024,35,334.28,40,122,
HD,2026-06-19,2026-07-24,255.0,P,0.0,2.38,1.19,54.3217,-0.043236,0.001632,-0.072171,0.095004,35,334.28,0,1,
HD,2026-06-19,2026-07-24,260.0,P,0.15,0.73,0.44,46.2896,-0.032209,0.001506,-0.048252,0.074696,35,334.28,3,3,
HD,2026-06-19,2026-07-24,275.0,P,0.0,2.68,1.34,51.3555,-0.091912,0.003103,-0.121939,0.170738,35,334.28,0,2,
HD,2026-06-19,2026-07-24,280.0,P,0.0,2.84,1.42,48.6455,-0.101177,0.003515,-0.12368,0.183222,35,334.28,3,29,
HD,2026-06-19,2026-07-24,285.0,P,0.42,1.34,0.88,36.6339,-0.067645,0.003449,-0.068458,0.135366,35,334.28,236,22,
HD,2026-06-19,2026-07-24,290.0,P,0.61,1.88,1.245,36.7072,-0.09048,0.004291,-0.085298,0.168762,35,334.28,22,10,
HD,2026-06-19,2026-07-24,295.0,P,1.19,2.18,1.685,34.9189,-0.107017,0.0051,-0.091414,0.190831,35,334.28,61,41,
HD,2026-06-19,2026-07-24,300.0,P,1.36,4.0,2.68,38.9594,-0.162009,0.006083,-0.13553,0.253921,35,334.28,177,47,
HD,2026-06-19,2026-07-24,305.0,P,1.89,4.75,3.32,37.702,-0.191172,0.00698,-0.145025,0.281963,35,334.28,10,13,
HD,2026-06-19,2026-07-24,310.0,P,2.64,5.7,4.17,36.6461,-0.225981,0.007926,-0.15483,0.311216,35,334.28,1,32,
HD,2026-06-19,2026-07-24,315.0,P,3.65,6.55,5.1,34.8151,-0.261908,0.009034,-0.158244,0.337028,35,334.28,5,23,
HD,2026-06-19,2026-07-24,320.0,P,5.2,6.95,6.075,31.3667,-0.296617,0.010653,-0.149864,0.358056,35,334.28,5,120,
HD,2026-06-19,2026-07-24,325.0,P,6.7,9.55,8.125,33.1733,-0.359581,0.01089,-0.170513,0.387108,35,334.28,1,24,
HD,2026-06-19,2026-07-24,330.0,P,8.3,11.25,9.775,31.9312,-0.414791,0.011793,-0.169111,0.403504,35,334.28,1,7,
HD,2026-06-19,2026-07-24,335.0,P,10.1,13.3,11.7,30.8723,-0.475287,0.01246,-0.164603,0.412167,35,334.28,2,11,
HD,2026-06-19,2026-07-24,340.0,P,13.35,15.35,14.35,29.084,-0.541578,0.013179,-0.151051,0.410715,35,334.28,8,21,
HD,2026-06-19,2026-07-24,345.0,P,16.25,18.85,17.55,30.0544,-0.600618,0.012413,-0.149718,0.399755,35,334.28,10,12,
HD,2026-06-19,2026-07-24,350.0,P,19.15,22.4,20.775,30.4969,-0.65625,0.011655,-0.141804,0.380866,35,334.28,1,1,
HD,2026-06-19,2026-07-24,355.0,P,23.2,26.1,24.65,30.6892,-0.70829,0.010805,-0.129536,0.355307,35,334.28,1,1,
HD,2026-06-19,2026-07-24,360.0,P,27.25,29.7,28.475,29.8896,-0.763216,0.009974,-0.107962,0.319428,35,334.28,0,1,
HD,2026-06-19,2026-07-24,370.0,P,35.25,38.1,36.675,30.0361,-0.843109,0.007726,-0.074747,0.24864,35,334.28,0,1,
HD,2026-06-19,2026-07-24,380.0,P,44.6,47.5,46.05,32.3371,-0.883974,0.005835,-0.05916,0.202195,35,334.28,5,5,
HD,2026-06-19,2026-07-24,390.0,P,53.75,57.5,55.625,36.9025,-0.896397,0.004714,-0.062611,0.186406,35,334.28,0,0,
HD,2026-06-19,2026-07-24,400.0,P,63.65,67.45,65.55,40.9186,-0.907494,0.003913,-0.06326,0.171555,35,334.28,4,0,
HD,2026-06-19,2026-07-31,270.0,C,65.2,68.45,66.825,57.3491,0.888135,0.002927,-0.170148,0.215803,42,334.28,0,1,
HD,2026-06-19,2026-07-31,280.0,C,55.6,58.9,57.25,52.0635,0.867666,0.003628,-0.1736,0.242845,42,334.28,0,1,
HD,2026-06-19,2026-07-31,290.0,C,46.25,49.6,47.925,47.3577,0.839174,0.004546,-0.179134,0.27683,42,334.28,2,1,
HD,2026-06-19,2026-07-31,295.0,C,41.75,45.1,43.425,45.3008,0.820609,0.005097,-0.183015,0.296912,42,334.28,4,0,
HD,2026-06-19,2026-07-31,305.0,C,33.0,36.45,34.725,41.596,0.773384,0.006384,-0.191269,0.341461,42,334.28,0,1,
