symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-17,2026-06-26,455.0,C,0.0,2.13,1.065,111.5727,0.03718,0.001415,-0.259928,0.041751,9,327.48,42,41,
HD,2026-06-17,2026-06-26,460.0,C,0.0,2.13,1.065,114.5024,0.036329,0.001353,-0.261711,0.040967,9,327.48,40,42,
HD,2026-06-17,2026-06-26,465.0,C,0.0,2.13,1.065,117.3588,0.035497,0.001295,-0.263162,0.040197,9,327.48,6,133,
HD,2026-06-17,2026-06-26,470.0,C,0.0,2.13,1.065,120.1664,0.034711,0.001242,-0.264525,0.039466,9,327.48,20,39,
HD,2026-06-17,2026-06-26,475.0,C,0.0,2.13,1.065,122.9496,0.033997,0.001193,-0.266036,0.038797,9,327.48,42,304,
HD,2026-06-17,2026-06-26,480.0,C,0.0,2.13,1.065,125.684,0.033316,0.001148,-0.267432,0.038156,9,327.48,10,20,
HD,2026-06-17,2026-06-26,485.0,C,0.0,2.13,1.065,128.3695,0.032663,0.001106,-0.268704,0.037539,9,327.48,5,19,
HD,2026-06-17,2026-06-26,220.0,P,0.0,0.11,0.055,91.6016,-0.002229,0.000149,-0.018232,0.003598,9,327.48,10,12,
HD,2026-06-17,2026-06-26,225.0,P,0.0,0.01,0.005,70.3128,-0.000267,2.7e-05,-0.001987,0.000511,9,327.48,22,22,
HD,2026-06-17,2026-06-26,230.0,P,0.0,0.01,0.005,65.6253,-0.000242,2.7e-05,-0.001691,0.000466,9,327.48,8,4,
HD,2026-06-17,2026-06-26,235.0,P,0.01,0.35,0.18,89.6485,-0.007465,0.000447,-0.052566,0.010606,9,327.48,25,10,
HD,2026-06-17,2026-06-26,240.0,P,0.01,0.62,0.315,91.6016,-0.012583,0.000691,-0.084735,0.016736,9,327.48,5,272,
HD,2026-06-17,2026-06-26,245.0,P,0.01,0.41,0.21,81.2502,-0.009509,0.00061,-0.05888,0.013116,9,327.48,22,270,
HD,2026-06-17,2026-06-26,250.0,P,0.01,0.41,0.21,76.2698,-0.010129,0.000687,-0.05838,0.01386,9,327.48,48,22,
HD,2026-06-17,2026-06-26,255.0,P,0.01,0.23,0.12,66.016,-0.006685,0.000551,-0.035062,0.009622,9,327.48,13,6,
HD,2026-06-17,2026-06-26,260.0,P,0.0,0.4,0.2,66.016,-0.011115,0.000861,-0.054736,0.015027,9,327.48,5,85,
HD,2026-06-17,2026-06-26,265.0,P,0.01,0.1,0.055,51.7583,-0.003949,0.00044,-0.017184,0.006022,9,327.48,12,41,
HD,2026-06-17,2026-06-26,270.0,P,0.01,0.22,0.115,52.2466,-0.008097,0.000825,-0.032793,0.011392,9,327.48,11,19,
HD,2026-06-17,2026-06-26,275.0,P,0.01,0.11,0.06,47.5591,-0.008468,0.000942,-0.031024,0.011849,9,327.48,23,79,
HD,2026-06-17,2026-06-26,277.5,P,0.02,0.63,0.325,53.7114,-0.021882,0.001892,-0.079431,0.026867,9,327.48,17,9,
HD,2026-06-17,2026-06-26,280.0,P,0.05,0.51,0.28,55.6645,-0.032445,0.002536,-0.11435,0.037332,9,327.48,27,107,
HD,2026-06-17,2026-06-26,285.0,P,0.06,0.8,0.43,55.518,-0.049715,0.003596,-0.161148,0.052794,9,327.48,31,57,
HD,2026-06-17,2026-06-26,287.5,P,0.05,0.76,0.405,52.1489,-0.0503,0.003864,-0.152683,0.053289,9,327.48,81,28,
HD,2026-06-17,2026-06-26,290.0,P,0.01,2.23,1.12,54.2241,-0.069353,0.004781,-0.204155,0.068553,9,327.48,9,358,
HD,2026-06-17,2026-06-26,292.5,P,0.05,2.25,1.15,51.6362,-0.074257,0.005291,-0.204716,0.072241,9,327.48,32,24,
HD,2026-06-17,2026-06-26,295.0,P,0.05,1.9,0.975,56.2504,-0.108065,0.006418,-0.29465,0.095469,9,327.48,31,656,
HD,2026-06-17,2026-06-26,297.5,P,0.01,2.29,1.15,56.3481,-0.127244,0.007193,-0.33116,0.107178,9,327.48,7,11,
HD,2026-06-17,2026-06-26,300.0,P,0.34,0.72,0.53,37.8424,-0.064284,0.00646,-0.133744,0.064643,9,327.48,4,237,
HD,2026-06-17,2026-06-26,302.5,P,0.01,2.5,1.255,51.1724,-0.149446,0.008839,-0.334917,0.119602,9,327.48,3,24,
HD,2026-06-17,2026-06-26,305.0,P,0.52,2.66,1.59,48.8286,-0.164145,0.009853,-0.339514,0.12722,9,327.48,15,112,
HD,2026-06-17,2026-06-26,307.5,P,0.0,1.59,0.795,37.4518,-0.132397,0.011124,-0.224751,0.110165,9,327.48,15,8,
HD,2026-06-17,2026-06-26,310.0,P,0.68,2.6,1.64,41.2604,-0.185948,0.012621,-0.309334,0.1377,9,327.48,57,441,
HD,2026-06-17,2026-06-26,312.5,P,0.13,2.9,1.515,39.4659,-0.211555,0.014262,-0.319178,0.148845,9,327.48,6,19,
HD,2026-06-17,2026-06-26,315.0,P,1.75,2.55,2.15,33.5578,-0.217472,0.017045,-0.274646,0.151252,9,327.48,166,136,
HD,2026-06-17,2026-06-26,317.5,P,1.52,4.15,2.835,38.4772,-0.288651,0.017262,-0.365635,0.175639,9,327.48,16,23,
HD,2026-06-17,2026-06-26,320.0,P,2.81,3.75,3.28,32.0502,-0.307783,0.021339,-0.31161,0.180849,9,327.48,220,516,
HD,2026-06-17,2026-06-26,322.5,P,3.4,5.25,4.325,34.8517,-0.373044,0.021123,-0.364242,0.194671,9,327.48,2,17,
HD,2026-06-17,2026-06-26,325.0,P,4.4,6.0,5.2,33.3014,-0.425158,0.022885,-0.358382,0.201528,9,327.48,64,110,
HD,2026-06-17,2026-06-26,327.5,P,5.35,7.1,6.225,32.7888,-0.48324,0.02364,-0.356899,0.204968,9,327.48,33,20,
HD,2026-06-17,2026-06-26,330.0,P,5.6,8.85,7.225,34.6625,-0.538676,0.022276,-0.374741,0.204184,9,327.48,70,152,
HD,2026-06-17,2026-06-26,332.5,P,7.8,10.2,9.0,34.0705,-0.595143,0.02212,-0.356774,0.199287,9,327.48,5,2,
HD,2026-06-17,2026-06-26,335.0,P,9.25,11.0,10.125,30.03,-0.669602,0.023463,-0.287883,0.186319,9,327.48,21,34,
HD,2026-06-17,2026-06-26,337.5,P,11.1,13.35,12.225,33.1122,-0.704141,0.020291,-0.302508,0.177666,9,327.48,4,8,
HD,2026-06-17,2026-06-26,340.0,P,12.7,14.95,13.825,31.6535,-0.761733,0.019023,-0.253642,0.159229,9,327.48,56,11,
HD,2026-06-17,2026-06-26,345.0,P,16.7,19.25,17.975,33.4479,-0.828666,0.014786,-0.214031,0.130781,9,327.48,37,1,
HD,2026-06-17,2026-06-26,350.0,P,21.65,23.8,22.725,35.4987,-0.874741,0.011293,-0.178116,0.10601,9,327.48,143,16,
HD,2026-06-17,2026-06-26,352.5,P,24.0,26.6,25.3,40.6012,-0.866244,0.010333,-0.219294,0.110942,9,327.48,2,8,
HD,2026-06-17,2026-06-26,355.0,P,26.55,29.05,27.8,42.774,-0.875827,0.009315,-0.218879,0.105366,9,327.48,1,18,
HD,2026-06-17,2026-06-26,360.0,P,31.35,34.0,32.675,47.315,-0.889721,0.007742,-0.222178,0.09687,9,327.48,144,6,
HD,2026-06-17,2026-06-26,365.0,P,36.0,39.15,37.575,53.5039,-0.892209,0.006735,-0.250208,0.095294,9,327.48,2,1,
HD,2026-06-17,2026-06-26,380.0,P,51.45,53.65,52.55,61.2797,-0.931668,0.004182,-0.194942,0.067774,9,327.48,1,0,
HD,2026-06-17,2026-06-26,410.0,P,81.45,83.65,82.55,50.0005,-0.997535,0.000298,0.029905,0.00394,9,327.48,0,0,
HD,2026-06-17,2026-06-26,420.0,P,91.35,93.65,92.5,90.7716,-0.952356,0.002126,-0.216875,0.051029,9,327.48,0,0,
HD,2026-06-17,2026-07-02,230.0,C,96.25,99.35,97.8,81.1525,0.987429,0.000604,-0.080908,0.021588,15,327.48,0,2,
HD,2026-06-17,2026-07-02,235.0,C,91.45,94.5,92.975,82.3244,0.981275,0.000838,-0.106199,0.030394,15,327.48,6,2,
HD,2026-06-17,2026-07-02,250.0,C,76.5,79.3,77.9,67.0902,0.98049,0.001064,-0.094656,0.031473,15,327.48,0,1,
HD,2026-06-17,2026-07-02,290.0,C,37.0,39.6,38.3,51.209,0.891989,0.005459,-0.23552,0.123204,15,327.48,1,42,
HD,2026-06-17,2026-07-02,300.0,C,27.6,30.1,28.85,43.897,0.852273,0.00792,-0.249057,0.153216,15,327.48,1,53,
HD,2026-06-17,2026-07-02,305.0,C,23.15,25.55,24.35,40.8392,0.820817,0.009651,-0.260755,0.173702,15,327.48,1,15,
HD,2026-06-17,2026-07-02,310.0,C,19.25,21.9,20.575,41.4312,0.762062,0.011249,-0.30642,0.205409,15,327.48,3,196,
HD,2026-06-17,2026-07-02,312.5,C,16.65,19.05,17.85,36.6461,0.754145,0.012946,-0.278175,0.209089,15,327.48,0,4,
HD,2026-06-17,2026-07-02,315.0,C,14.5,17.5,16.0,37.4701,0.715398,0.013639,-0.302975,0.225235,15,327.48,7,21,
HD,2026-06-17,2026-07-02,317.5,C,13.05,16.45,14.75,39.8444,0.670793,0.013678,-0.339311,0.240188,15,327.48,0,1,
HD,2026-06-17,2026-07-02,320.0,C,11.3,14.7,13.0,38.9899,0.637136,0.014493,-0.343051,0.24904,15,327.48,6,228,
HD,2026-06-17,2026-07-02,325.0,C,8.95,11.1,10.025,36.0053,0.564023,0.016475,-0.331112,0.261429,15,327.48,4,36,
HD,2026-06-17,2026-07-02,327.5,C,7.5,9.25,8.375,33.8569,0.522036,0.017722,-0.314602,0.264442,15,327.48,2,14,
HD,2026-06-17,2026-07-02,330.0,C,6.15,8.45,7.3,35.1813,0.479739,0.017059,-0.325049,0.264505,15,327.48,21,71,
HD,2026-06-17,2026-07-02,332.5,C,4.3,6.6,5.45,32.2394,0.429692,0.018349,-0.293593,0.260723,15,327.48,2,3,
HD,2026-06-17,2026-07-02,335.0,C,4.3,5.85,5.075,32.9719,0.388274,0.017506,-0.291721,0.254391,15,327.48,56,130,
HD,2026-06-17,2026-07-02,337.5,C,2.68,6.05,4.365,37.0734,0.365613,0.015281,-0.319914,0.249674,15,327.48,1,8,
HD,2026-06-17,2026-07-02,340.0,C,2.57,3.95,3.26,31.7023,0.298634,0.016486,-0.252803,0.230346,15,327.48,49,357,
HD,2026-06-17,2026-07-02,342.5,C,2.2,4.45,3.325,36.6706,0.292562,0.014119,-0.28806,0.228181,15,327.48,13,1,
HD,2026-06-17,2026-07-02,345.0,C,1.68,3.15,2.415,33.6005,0.23914,0.013909,-0.238218,0.205976,15,327.48,26,170,
HD,2026-06-17,2026-07-02,347.5,C,1.04,3.25,2.145,36.6034,0.228932,0.012463,-0.252494,0.201058,15,327.48,5,2,
HD,2026-06-17,2026-07-02,350.0,C,0.59,2.96,1.775,37.6105,0.207681,0.011467,-0.244814,0.190081,15,327.48,35,89,
HD,2026-06-17,2026-07-02,352.5,C,0.55,3.2,1.875,41.1932,0.205555,0.010406,-0.265838,0.188926,15,327.48,0,1,
HD,2026-06-17,2026-07-02,355.0,C,0.1,2.64,1.37,40.5157,0.177974,0.009686,-0.239166,0.172963,15,327.48,68,248,
HD,2026-06-17,2026-07-02,360.0,C,0.45,0.95,0.7,33.1916,0.088322,0.007267,-0.12042,0.106308,15,327.48,48,416,
HD,2026-06-17,2026-07-02,365.0,C,0.0,1.11,0.555,38.1598,0.089453,0.006381,-0.139334,0.107319,15,327.48,12,46,
HD,2026-06-17,2026-07-02,370.0,C,0.0,0.8,0.4,38.5504,0.066314,0.005032,-0.111955,0.085491,15,327.48,26,52,
HD,2026-06-17,2026-07-02,375.0,C,0.0,0.56,0.28,38.7701,0.047892,0.003872,-0.087009,0.066153,15,327.48,31,19,
HD,2026-06-17,2026-07-02,380.0,C,0.0,1.23,0.615,49.4146,0.077831,0.004438,-0.161652,0.096662,15,327.48,6,42,
HD,2026-06-17,2026-07-02,385.0,C,0.0,0.84,0.42,48.3892,0.056454,0.003535,-0.123369,0.075386,15,327.48,4,1,
HD,2026-06-17,2026-07-02,390.0,C,0.0,0.89,0.445,51.9536,0.055688,0.003257,-0.130899,0.074579,15,327.48,24,7,
HD,2026-06-17,2026-07-02,395.0,C,0.0,0.62,0.31,51.1235,0.040711,0.002576,-0.100172,0.058032,15,327.48,2,4,
HD,2026-06-17,2026-07-02,400.0,C,0.0,0.78,0.39,56.226,0.046009,0.002585,-0.121495,0.064058,15,327.48,8,40,
HD,2026-06-17,2026-07-02,405.0,C,0.0,1.57,0.785,59.0336,0.044287,0.002388,-0.123624,0.062122,15,327.48,2,1,
HD,2026-06-17,2026-07-02,220.0,P,0.0,0.11,0.055,72.2659,-0.002564,0.000166,-0.012611,0.005272,15,327.48,4,5,
HD,2026-06-17,2026-07-02,225.0,P,0.0,0.6,0.3,84.8634,-0.011411,0.000531,-0.055751,0.019849,15,327.48,1,1,
HD,2026-06-17,2026-07-02,230.0,P,0.0,0.45,0.225,77.2463,-0.009531,0.000498,-0.043358,0.016967,15,327.48,1,1,
HD,2026-06-17,2026-07-02,235.0,P,0.0,0.32,0.16,69.7269,-0.007572,0.000451,-0.031964,0.013864,15,327.48,1,12,
HD,2026-06-17,2026-07-02,240.0,P,0.0,1.02,0.51,78.2229,-0.020249,0.000942,-0.083993,0.032483,15,327.48,4,119,
HD,2026-06-17,2026-07-02,245.0,P,0.0,0.98,0.49,73.2913,-0.020807,0.001029,-0.080484,0.033239,15,327.48,248,417,
HD,2026-06-17,2026-07-02,250.0,P,0.0,0.64,0.32,64.2582,-0.015814,0.000929,-0.055808,0.026308,15,327.48,16,8,
HD,2026-06-17,2026-07-02,255.0,P,0.0,1.07,0.535,65.5765,-0.025024,0.001344,-0.084018,0.038831,15,327.48,2,49,
HD,2026-06-17,2026-07-02,260.0,P,0.0,1.09,0.545,61.475,-0.027059,0.00153,-0.08402,0.041456,15,327.48,2,164,
HD,2026-06-17,2026-07-02,265.0,P,0.0,1.28,0.64,58.9604,-0.032631,0.001864,-0.094049,0.048424,15,327.48,2,45,
HD,2026-06-17,2026-07-02,270.0,P,0.01,0.5,0.255,52.1001,-0.029087,0.001917,-0.075468,0.044027,15,327.48,4,142,
HD,2026-06-17,2026-07-02,275.0,P,0.0,0.97,0.485,54.9565,-0.050829,0.002864,-0.125338,0.069372,15,327.48,6,123,
HD,2026-06-17,2026-07-02,280.0,P,0.0,1.11,0.555,52.0268,-0.06032,0.003463,-0.135653,0.079413,15,327.48,8,91,
HD,2026-06-17,2026-07-02,285.0,P,0.01,1.01,0.51,46.314,-0.061448,0.003947,-0.122291,0.080572,15,327.48,10,140,
HD,2026-06-17,2026-07-02,290.0,P,0.0,1.14,0.57,43.067,-0.073111,0.004856,-0.129814,0.092161,15,327.48,24,60,
HD,2026-06-17,2026-07-02,295.0,P,0.1,2.6,1.35,49.2315,-0.133176,0.006581,-0.229752,0.142798,15,327.48,14,17,
HD,2026-06-17,2026-07-02,300.0,P,0.18,1.5,0.84,36.5241,-0.107307,0.007618,-0.145653,0.122626,15,327.48,81,190,
HD,2026-06-17,2026-07-02,305.0,P,0.06,2.32,1.19,36.6706,-0.1553,0.009801,-0.188328,0.158394,15,327.48,144,99,
HD,2026-06-17,2026-07-02,310.0,P,1.33,3.05,2.19,34.9067,-0.202775,0.012181,-0.211143,0.1874,15,327.48,21,268,
HD,2026-06-17,2026-07-02,315.0,P,2.57,4.35,3.46,34.6198,-0.270907,0.014411,-0.244474,0.219874,15,327.48,124,46,
HD,2026-06-17,2026-07-02,317.5,P,2.5,5.2,3.85,34.7419,-0.309971,0.015296,-0.260599,0.2342,15,327.48,8,2,
HD,2026-06-17,2026-07-02,320.0,P,2.84,6.4,4.62,35.8222,-0.353782,0.015636,-0.282591,0.246852,15,327.48,18,84,
HD,2026-06-17,2026-07-02,322.5,P,3.3,7.1,5.2,34.5649,-0.391613,0.01674,-0.28034,0.255011,15,327.48,2,21,
HD,2026-06-17,2026-07-02,325.0,P,5.85,7.7,6.775,32.6179,-0.432233,0.018157,-0.268931,0.261016,15,327.48,17,19,
HD,2026-06-17,2026-07-02,327.5,P,5.9,9.5,7.7,34.7052,-0.477825,0.017289,-0.289383,0.264437,15,327.48,2,1,
HD,2026-06-17,2026-07-02,330.0,P,7.6,10.45,9.025,33.277,-0.523001,0.018028,-0.275187,0.264406,15,327.48,322,25,
HD,2026-06-17,2026-07-02,335.0,P,10.6,12.95,11.775,31.3728,-0.618526,0.018303,-0.243175,0.25307,15,327.48,41,69,
HD,2026-06-17,2026-07-02,340.0,P,13.85,16.45,15.15,31.623,-0.701882,0.016515,-0.218067,0.230165,15,327.48,55,40,
HD,2026-06-17,2026-07-02,345.0,P,17.45,20.7,19.075,33.747,-0.759812,0.013882,-0.205388,0.206468,15,327.48,0,1,
HD,2026-06-17,2026-07-02,350.0,P,21.9,25.0,23.45,35.1325,-0.809796,0.011643,-0.18218,0.18027,15,327.48,1,1,
HD,2026-06-17,2026-07-02,360.0,P,31.65,33.7,32.675,35.1325,-0.898435,0.00761,-0.105292,0.117835,15,327.48,0,1,
HD,2026-06-17,2026-07-02,365.0,P,36.3,39.1,37.7,41.9317,-0.887992,0.006843,-0.143859,0.126459,15,327.48,0,1,
HD,2026-06-17,2026-07-02,380.0,P,51.45,54.1,52.775,52.564,-0.908002,0.00473,-0.156948,0.109577,15,327.48,0,0,
HD,2026-06-17,2026-07-10,240.0,C,86.5,90.4,88.45,71.802,0.966162,0.001273,-0.119171,0.061782,23,327.48,3,3,
HD,2026-06-17,2026-07-10,245.0,C,82.1,85.4,83.75,71.68,0.956861,0.001555,-0.140255,0.075311,23,327.48,2,2,
HD,2026-06-17,2026-07-10,265.0,C,61.9,65.6,63.75,55.5669,0.945632,0.002413,-0.133988,0.090615,23,327.48,56,10,
HD,2026-06-17,2026-07-10,270.0,C,57.1,59.75,58.425,59.8637,0.915402,0.003151,-0.189826,0.127465,23,327.48,0,10,
HD,2026-06-17,2026-07-10,290.0,C,38.15,40.4,39.275,46.3506,0.86919,0.005576,-0.200349,0.174651,23,327.48,6,6,
HD,2026-06-17,2026-07-10,295.0,C,32.95,35.55,34.25,42.5909,0.853582,0.006553,-0.198959,0.188595,23,327.48,1,0,
HD,2026-06-17,2026-07-10,300.0,C,28.85,31.25,30.05,41.1749,0.821703,0.007706,-0.215661,0.214422,23,327.48,1,2,
HD,2026-06-17,2026-07-10,305.0,C,24.6,27.05,25.825,39.5575,0.784933,0.008987,-0.229543,0.24024,23,327.48,13,6,
HD,2026-06-17,2026-07-10,310.0,C,19.8,23.2,21.5,38.587,0.738415,0.010258,-0.246193,0.267482,23,327.48,11,110,
HD,2026-06-17,2026-07-10,315.0,C,16.6,19.45,18.025,37.1649,0.687138,0.011593,-0.255766,0.291174,23,327.48,1,94,
HD,2026-06-17,2026-07-10,320.0,C,13.1,15.65,14.375,34.809,0.63097,0.013183,-0.253734,0.310118,23,327.48,12,63,
HD,2026-06-17,2026-07-10,325.0,C,10.05,11.5,10.775,30.6037,0.566424,0.015637,-0.232522,0.323397,23,327.48,28,77,
HD,2026-06-17,2026-07-10,330.0,C,7.55,9.7,8.625,32.4592,0.489974,0.014946,-0.246394,0.32785,23,327.48,11,54,
HD,2026-06-17,2026-07-10,335.0,C,5.55,7.2,6.375,31.0981,0.412016,0.015224,-0.229052,0.319945,23,327.48,55,196,
HD,2026-06-17,2026-07-10,340.0,C,3.8,5.35,4.575,30.5793,0.337079,0.014528,-0.210061,0.300211,23,327.48,94,148,
HD,2026-06-17,2026-07-10,345.0,C,2.59,4.15,3.37,31.1408,0.274846,0.013031,-0.194218,0.274222,23,327.48,13,215,
