symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-15,2026-07-24,372.5,C,0.01,0.64,0.325,35.4987,0.064542,0.006625,-0.135508,0.067608,9,341.44,2,15,19.34
HD,2026-07-15,2026-07-24,375.0,C,0.06,0.18,0.12,29.3952,0.023386,0.003506,-0.049177,0.029628,9,341.44,4,52,19.34
HD,2026-07-15,2026-07-24,377.5,C,0.01,0.68,0.345,40.1129,0.060812,0.005597,-0.145877,0.064543,9,341.44,4,4,19.34
HD,2026-07-15,2026-07-24,380.0,C,0.05,0.44,0.245,38.4772,0.042203,0.004363,-0.104572,0.048255,9,341.44,5,143,19.34
HD,2026-07-15,2026-07-24,382.5,C,0.01,0.14,0.075,33.2038,0.016403,0.002297,-0.040996,0.021923,9,341.44,4,55,19.34
HD,2026-07-15,2026-07-24,385.0,C,0.01,0.19,0.1,36.4264,0.019955,0.002474,-0.053109,0.02591,9,341.44,6,150,19.34
HD,2026-07-15,2026-07-24,390.0,C,0.01,0.52,0.265,47.2173,0.040568,0.003443,-0.123953,0.046735,9,341.44,2,48,19.34
HD,2026-07-15,2026-07-24,395.0,C,0.01,0.41,0.21,48.6089,0.031518,0.00272,-0.103682,0.038003,9,341.44,2,76,19.34
HD,2026-07-15,2026-07-24,400.0,C,0.01,0.29,0.15,49.0239,0.022431,0.00203,-0.078658,0.028604,9,341.44,2,213,19.34
HD,2026-07-15,2026-07-24,405.0,C,0.01,0.4,0.205,55.0297,0.027311,0.002133,-0.104062,0.03374,9,341.44,2,11,19.34
HD,2026-07-15,2026-07-24,410.0,C,0.01,0.08,0.045,46.2896,0.006783,0.000764,-0.026359,0.010161,9,341.44,51,16,19.34
HD,2026-07-15,2026-07-24,415.0,C,0.01,0.14,0.075,52.4419,0.01025,0.000969,-0.042882,0.014601,9,341.44,30,57,19.34
HD,2026-07-15,2026-07-24,420.0,C,0.0,0.14,0.07,50.6841,0.005375,0.000567,-0.023462,0.008268,9,341.44,12,51,19.34
HD,2026-07-15,2026-07-24,425.0,C,0.0,0.53,0.265,63.2816,0.016007,0.00118,-0.076012,0.021469,9,341.44,22,272,19.34
HD,2026-07-15,2026-07-24,430.0,C,0.0,0.23,0.115,59.0824,0.007559,0.000658,-0.036952,0.011181,9,341.44,6,56,19.34
HD,2026-07-15,2026-07-24,435.0,C,0.0,0.19,0.095,60.1566,0.006091,0.000534,-0.031078,0.009238,9,341.44,1,46,19.34
HD,2026-07-15,2026-07-24,440.0,C,0.0,0.14,0.07,60.5473,0.004523,0.000407,-0.024001,0.00709,9,341.44,6,24,19.34
HD,2026-07-15,2026-07-24,445.0,C,0.0,0.21,0.105,65.8207,0.006166,0.000494,-0.034355,0.009339,9,341.44,3,81,19.34
HD,2026-07-15,2026-07-24,450.0,C,0.0,0.1,0.05,62.891,0.003101,0.00028,-0.01776,0.005053,9,341.44,1,40,19.34
HD,2026-07-15,2026-07-24,455.0,C,0.0,0.1,0.05,65.0394,0.002967,0.00026,-0.017648,0.004857,9,341.44,15,85,19.34
HD,2026-07-15,2026-07-24,460.0,C,0.0,0.1,0.05,67.1878,0.002857,0.000243,-0.017619,0.004695,9,341.44,21,38,19.34
HD,2026-07-15,2026-07-24,465.0,C,0.0,0.09,0.045,68.7503,0.002566,0.000216,-0.016358,0.00426,9,341.44,33,157,19.34
HD,2026-07-15,2026-07-24,220.0,P,0.0,0.1,0.05,98.8281,-0.001774,0.000107,-0.016671,0.003048,9,341.44,4,44,19.34
HD,2026-07-15,2026-07-24,225.0,P,0.0,0.03,0.015,84.3752,-0.000639,4.9e-05,-0.005578,0.001195,9,341.44,43,63,19.34
HD,2026-07-15,2026-07-24,230.0,P,0.0,0.01,0.005,73.4378,-0.00024,2.3e-05,-0.001957,0.000482,9,341.44,2,26,19.34
HD,2026-07-15,2026-07-24,235.0,P,0.0,0.08,0.04,83.2033,-0.001686,0.000122,-0.01339,0.00291,9,341.44,27,42,19.34
HD,2026-07-15,2026-07-24,240.0,P,0.0,0.1,0.05,80.8596,-0.002206,0.00016,-0.01661,0.003715,9,341.44,1,317,19.34
HD,2026-07-15,2026-07-24,245.0,P,0.0,0.06,0.03,72.6565,-0.001469,0.000123,-0.010306,0.002566,9,341.44,10,169,19.34
HD,2026-07-15,2026-07-24,250.0,P,0.0,0.05,0.025,67.1878,-0.001281,0.000117,-0.00841,0.002265,9,341.44,13,201,19.34
HD,2026-07-15,2026-07-24,255.0,P,0.0,0.06,0.03,64.4535,-0.001621,0.000152,-0.009998,0.002808,9,341.44,4,64,19.34
HD,2026-07-15,2026-07-24,260.0,P,0.0,0.32,0.16,73.6331,-0.00771,0.000537,-0.046261,0.011376,9,341.44,4,14,19.34
HD,2026-07-15,2026-07-24,265.0,P,0.0,0.61,0.305,75.8791,-0.014108,0.000883,-0.080685,0.019261,9,341.44,11,33,19.34
HD,2026-07-15,2026-07-24,270.0,P,0.0,0.52,0.26,69.2874,-0.013196,0.000913,-0.069514,0.018182,9,341.44,11,33,19.34
HD,2026-07-15,2026-07-24,275.0,P,0.0,0.36,0.18,61.1332,-0.010396,0.000841,-0.049832,0.014782,9,341.44,2,33,19.34
HD,2026-07-15,2026-07-24,280.0,P,0.0,0.36,0.18,56.6411,-0.011151,0.000965,-0.049048,0.015713,9,341.44,27,43,19.34
HD,2026-07-15,2026-07-24,285.0,P,0.01,0.3,0.155,51.1724,-0.010722,0.001032,-0.04279,0.015185,9,341.44,23,51,19.34
HD,2026-07-15,2026-07-24,290.0,P,0.01,0.24,0.125,50.0982,-0.016727,0.001548,-0.061453,0.022293,9,341.44,1,29,19.34
HD,2026-07-15,2026-07-24,295.0,P,0.01,0.2,0.105,44.2388,-0.015684,0.001659,-0.051296,0.021097,9,341.44,1,71,19.34
HD,2026-07-15,2026-07-24,300.0,P,0.01,0.28,0.145,42.2369,-0.022871,0.002395,-0.067421,0.029077,9,341.44,35,130,19.34
HD,2026-07-15,2026-07-24,302.5,P,0.01,2.23,1.12,53.4917,-0.06753,0.004554,-0.205669,0.070022,9,341.44,5,6,19.34
HD,2026-07-15,2026-07-24,305.0,P,0.05,0.39,0.22,40.0885,-0.032974,0.003423,-0.086685,0.039446,9,341.44,1,126,19.34
HD,2026-07-15,2026-07-24,310.0,P,0.0,1.06,0.53,44.4586,-0.076123,0.006006,-0.18688,0.07676,9,341.44,11,122,19.34
HD,2026-07-15,2026-07-24,315.0,P,0.0,1.88,0.94,46.1797,-0.122966,0.008219,-0.275525,0.109109,9,341.44,14,1665,19.34
HD,2026-07-15,2026-07-24,317.5,P,0.01,2.55,1.28,47.9742,-0.155121,0.009269,-0.335112,0.127825,9,341.44,1,12,19.34
HD,2026-07-15,2026-07-24,320.0,P,0.3,1.34,0.82,35.6452,-0.114517,0.010126,-0.201408,0.103757,9,341.44,1,115,19.34
HD,2026-07-15,2026-07-24,322.5,P,0.31,2.8,1.555,42.8228,-0.185171,0.011633,-0.334042,0.143197,9,341.44,3,32,19.34
HD,2026-07-15,2026-07-24,325.0,P,0.76,2.7,1.73,38.6969,-0.1956,0.013314,-0.311404,0.148098,9,341.44,5,135,19.34
HD,2026-07-15,2026-07-24,327.5,P,0.87,1.64,1.255,28.553,-0.165426,0.016242,-0.205626,0.133313,9,341.44,1,22,19.34
HD,2026-07-15,2026-07-24,330.0,P,1.5,1.96,1.73,27.2102,-0.200385,0.019212,-0.220088,0.150276,9,341.44,16,203,19.34
HD,2026-07-15,2026-07-24,332.5,P,1.86,2.54,2.2,26.8684,-0.250948,0.022104,-0.24595,0.170719,9,341.44,53,14,19.34
HD,2026-07-15,2026-07-24,335.0,P,2.56,3.35,2.955,27.0088,-0.311494,0.024414,-0.273367,0.189547,9,341.44,7,171,19.34
HD,2026-07-15,2026-07-24,337.5,P,3.4,4.2,3.8,26.6121,-0.374332,0.026561,-0.287113,0.203193,9,341.44,1,10,19.34
HD,2026-07-15,2026-07-24,340.0,P,4.25,5.45,4.85,27.3079,-0.443853,0.026978,-0.305463,0.211772,9,341.44,13,82,19.34
HD,2026-07-15,2026-07-24,342.5,P,5.6,6.6,6.1,26.8196,-0.512346,0.027731,-0.30025,0.213792,9,341.44,9,76,19.34
HD,2026-07-15,2026-07-24,345.0,P,6.9,7.85,7.375,26.0383,-0.583556,0.027947,-0.281726,0.209186,9,341.44,6,90,19.34
HD,2026-07-15,2026-07-24,347.5,P,8.55,9.5,9.025,26.3313,-0.649073,0.026262,-0.267485,0.198782,9,341.44,3,34,19.34
HD,2026-07-15,2026-07-24,350.0,P,10.35,11.2,10.775,26.1482,-0.712388,0.024322,-0.239912,0.182815,9,341.44,6,104,19.34
HD,2026-07-15,2026-07-24,352.5,P,11.6,13.05,12.325,26.0017,-0.769768,0.021793,-0.20748,0.162894,9,341.44,0,1,19.34
HD,2026-07-15,2026-07-24,355.0,P,13.65,16.45,15.05,34.3024,-0.751502,0.017223,-0.296115,0.169832,9,341.44,10,23,19.34
HD,2026-07-15,2026-07-24,360.0,P,17.45,20.85,19.15,36.9391,-0.807268,0.013822,-0.271302,0.146772,9,341.44,10,3,19.34
HD,2026-07-15,2026-07-24,362.5,P,20.05,22.85,21.45,36.4264,-0.841801,0.012366,-0.230749,0.129489,9,341.44,0,6,19.34
HD,2026-07-15,2026-07-24,370.0,P,27.3,30.0,28.65,41.358,-0.883068,0.008858,-0.208518,0.105307,9,341.44,1,1,19.34
HD,2026-07-15,2026-07-24,375.0,P,32.35,35.05,33.7,46.5337,-0.891414,0.007467,-0.223982,0.099884,9,341.44,5,1,19.34
HD,2026-07-15,2026-07-24,380.0,P,37.3,39.85,38.575,49.146,-0.909245,0.006201,-0.20386,0.087608,9,341.44,4,0,19.34
HD,2026-07-15,2026-07-24,390.0,P,47.3,50.1,48.7,60.2543,-0.911251,0.004975,-0.251994,0.086164,9,341.44,2,0,19.34
HD,2026-07-15,2026-07-24,400.0,P,57.35,60.1,58.725,68.4329,-0.920858,0.004019,-0.262796,0.07906,9,341.44,4,0,19.34
HD,2026-07-15,2026-07-31,220.0,C,120.55,123.05,121.8,96.5821,0.988778,0.000427,-0.085358,0.021066,16,341.44,47,47,19.34
HD,2026-07-15,2026-07-31,235.0,C,105.2,108.15,106.675,78.6623,0.990875,0.000437,-0.066605,0.017587,16,341.44,0,217,19.34
HD,2026-07-15,2026-07-31,260.0,C,80.6,83.25,81.925,66.7484,0.978886,0.001062,-0.10105,0.036239,16,341.44,63,63,19.34
HD,2026-07-15,2026-07-31,270.0,C,70.65,73.25,71.95,59.3266,0.975295,0.001364,-0.103035,0.041367,16,341.44,2,1,19.34
HD,2026-07-15,2026-07-31,280.0,C,60.65,63.35,62.0,52.3931,0.969814,0.001826,-0.107206,0.048891,16,341.44,8,39,19.34
HD,2026-07-15,2026-07-31,285.0,C,55.8,58.4,57.1,50.0737,0.963375,0.00224,-0.117144,0.057331,16,341.44,0,62,19.34
HD,2026-07-15,2026-07-31,290.0,C,50.7,53.5,52.1,60.3886,0.914266,0.003628,-0.237398,0.111959,16,341.44,5,98,19.34
HD,2026-07-15,2026-07-31,295.0,C,46.0,48.5,47.25,55.6279,0.907806,0.004157,-0.231839,0.11818,16,341.44,2,81,19.34
HD,2026-07-15,2026-07-31,300.0,C,41.05,43.65,42.35,51.9536,0.895942,0.004864,-0.236148,0.129143,16,341.44,1,17,19.34
HD,2026-07-15,2026-07-31,305.0,C,36.05,38.5,37.275,46.1187,0.89137,0.005652,-0.218831,0.133216,16,341.44,1,36,19.34
HD,2026-07-15,2026-07-31,310.0,C,31.65,34.2,32.925,45.5938,0.859172,0.006856,-0.253782,0.159752,16,341.44,7,50,19.34
HD,2026-07-15,2026-07-31,315.0,C,26.7,29.2,27.95,40.4791,0.844342,0.008258,-0.242244,0.170822,16,341.44,2,6,19.34
HD,2026-07-15,2026-07-31,320.0,C,21.8,25.05,23.425,39.4171,0.801409,0.009893,-0.27058,0.199287,16,341.44,15,33,19.34
HD,2026-07-15,2026-07-31,325.0,C,17.5,20.45,18.975,35.5231,0.76498,0.012102,-0.26819,0.219691,16,341.44,1,11,19.34
HD,2026-07-15,2026-07-31,330.0,C,14.65,15.9,15.275,31.3239,0.718057,0.015083,-0.2595,0.241448,16,341.44,2,55,19.34
HD,2026-07-15,2026-07-31,335.0,C,10.9,12.45,11.675,30.4328,0.639108,0.017211,-0.275348,0.267674,16,341.44,2,97,19.34
HD,2026-07-15,2026-07-31,340.0,C,8.05,9.55,8.8,30.0422,0.549479,0.018433,-0.283672,0.282996,16,341.44,3,88,19.34
HD,2026-07-15,2026-07-31,345.0,C,5.85,7.35,6.6,30.5244,0.458168,0.018182,-0.285611,0.283623,16,341.44,33,101,19.34
HD,2026-07-15,2026-07-31,350.0,C,4.1,5.0,4.55,28.9375,0.362526,0.018128,-0.254437,0.268087,16,341.44,57,286,19.34
HD,2026-07-15,2026-07-31,355.0,C,2.26,3.3,2.78,28.0036,0.271805,0.016572,-0.216589,0.237156,16,341.44,5,793,19.34
HD,2026-07-15,2026-07-31,360.0,C,1.36,2.38,1.87,28.7605,0.205514,0.01384,-0.18968,0.203416,16,341.44,28,896,19.34
HD,2026-07-15,2026-07-31,365.0,C,0.82,3.1,1.96,36.6278,0.208778,0.010969,-0.241916,0.20532,16,341.44,16,315,19.34
HD,2026-07-15,2026-07-31,370.0,C,0.47,1.28,0.875,30.6525,0.116155,0.008921,-0.137748,0.139747,16,341.44,27,475,19.34
HD,2026-07-15,2026-07-31,375.0,C,0.4,1.62,1.01,36.5485,0.121845,0.007739,-0.169143,0.144547,16,341.44,45,902,19.34
HD,2026-07-15,2026-07-31,380.0,C,0.03,0.56,0.295,30.9821,0.055675,0.005071,-0.079608,0.080293,16,341.44,5,215,19.34
HD,2026-07-15,2026-07-31,385.0,C,0.01,0.77,0.39,36.2799,0.064071,0.004834,-0.103761,0.089633,16,341.44,16,134,19.34
HD,2026-07-15,2026-07-31,390.0,C,0.01,1.01,0.51,41.6754,0.071896,0.0046,-0.129986,0.097975,16,341.44,6,79,19.34
HD,2026-07-15,2026-07-31,395.0,C,0.01,0.4,0.205,37.11,0.034704,0.002892,-0.064776,0.054854,16,341.44,6,79,19.34
HD,2026-07-15,2026-07-31,400.0,C,0.01,0.35,0.18,38.7946,0.029491,0.002419,-0.059125,0.047956,16,341.44,4,97,19.34
HD,2026-07-15,2026-07-31,405.0,C,0.05,0.1,0.075,34.3757,0.010347,0.001117,-0.021434,0.019629,16,341.44,296,23,19.34
HD,2026-07-15,2026-07-31,410.0,C,0.01,0.41,0.21,44.8492,0.029746,0.002107,-0.068683,0.048299,16,341.44,141,160,19.34
HD,2026-07-15,2026-07-31,415.0,C,0.01,0.29,0.15,44.6783,0.021604,0.001618,-0.052308,0.036949,16,341.44,32,64,19.34
HD,2026-07-15,2026-07-31,420.0,C,0.01,0.14,0.075,42.3834,0.011572,0.000999,-0.029043,0.021635,16,341.44,2,19,19.34
HD,2026-07-15,2026-07-31,425.0,C,0.01,0.12,0.065,43.5553,0.009712,0.000834,-0.025603,0.018572,16,341.44,145,160,19.34
HD,2026-07-15,2026-07-31,430.0,C,0.01,0.15,0.08,46.8755,0.011179,0.000876,-0.031129,0.020996,16,341.44,4,550,19.34
HD,2026-07-15,2026-07-31,435.0,C,0.01,0.39,0.2,50.7817,0.013574,0.000957,-0.039871,0.02484,16,341.44,3,38,19.34
HD,2026-07-15,2026-07-31,440.0,C,0.01,0.39,0.2,52.7837,0.013044,0.00089,-0.040022,0.024001,16,341.44,3,9,19.34
HD,2026-07-15,2026-07-31,445.0,C,0.01,0.39,0.2,54.7856,0.012611,0.000833,-0.040326,0.02331,16,341.44,2,18,19.34
HD,2026-07-15,2026-07-31,465.0,C,0.0,0.19,0.095,57.0317,0.005978,0.000416,-0.021792,0.012116,16,341.44,35,152,19.34
HD,2026-07-15,2026-07-31,220.0,P,0.0,0.22,0.11,82.8127,-0.004255,0.000212,-0.02301,0.008951,16,341.44,13,16,19.34
HD,2026-07-15,2026-07-31,235.0,P,0.0,0.62,0.31,81.8361,-0.011438,0.000512,-0.054355,0.021418,16,341.44,27,31,19.34
HD,2026-07-15,2026-07-31,240.0,P,0.0,0.19,0.095,66.6019,-0.004534,0.000278,-0.019555,0.009474,16,341.44,1,259,19.34
HD,2026-07-15,2026-07-31,245.0,P,0.01,0.38,0.195,69.0433,-0.008667,0.000476,-0.035957,0.016811,16,341.44,20,64,19.34
HD,2026-07-15,2026-07-31,250.0,P,0.0,0.12,0.06,56.4457,-0.003361,0.000251,-0.012657,0.007244,16,341.44,1,159,19.34
HD,2026-07-15,2026-07-31,255.0,P,0.01,0.13,0.07,54.1997,-0.004104,0.000313,-0.014532,0.008666,16,341.44,1,151,19.34
HD,2026-07-15,2026-07-31,260.0,P,0.01,0.23,0.12,54.395,-0.006874,0.000493,-0.023057,0.013709,16,341.44,40,532,19.34
HD,2026-07-15,2026-07-31,265.0,P,0.01,0.11,0.06,50.3911,-0.00675,0.000524,-0.021003,0.013491,16,341.44,1,7,19.34
HD,2026-07-15,2026-07-31,270.0,P,0.02,0.39,0.205,51.27,-0.012047,0.000855,-0.035463,0.022404,16,341.44,7,96,19.34
HD,2026-07-15,2026-07-31,275.0,P,0.01,0.16,0.085,46.0943,-0.010518,0.000845,-0.028306,0.019911,16,341.44,80,235,19.34
HD,2026-07-15,2026-07-31,280.0,P,0.01,0.17,0.09,43.1158,-0.01189,0.001005,-0.029421,0.02215,16,341.44,2,5,19.34
HD,2026-07-15,2026-07-31,285.0,P,0.01,0.31,0.16,43.6529,-0.02066,0.001595,-0.047796,0.035578,16,341.44,3,61,19.34
HD,2026-07-15,2026-07-31,290.0,P,0.0,0.89,0.445,49.1216,-0.048975,0.002889,-0.109557,0.07252,16,341.44,20,52,19.34
HD,2026-07-15,2026-07-31,295.0,P,0.01,2.32,1.165,57.5932,-0.099201,0.004238,-0.220852,0.124726,16,341.44,5,59,19.34
HD,2026-07-15,2026-07-31,300.0,P,0.03,1.53,0.78,46.8023,-0.082884,0.004564,-0.156653,0.109154,16,341.44,7,136,19.34
HD,2026-07-15,2026-07-31,305.0,P,0.01,1.45,0.73,41.651,-0.087495,0.00534,-0.144812,0.113674,16,341.44,3,72,19.34
HD,2026-07-15,2026-07-31,310.0,P,0.06,2.44,1.25,43.7139,-0.131594,0.006827,-0.203577,0.152507,16,341.44,3,247,19.34
HD,2026-07-15,2026-07-31,315.0,P,0.4,2.62,1.51,39.7223,-0.151468,0.008264,-0.202788,0.167763,16,341.44,23,204,19.34
HD,2026-07-15,2026-07-31,320.0,P,1.02,2.5,1.76,33.9606,-0.165934,0.010262,-0.183068,0.178104,16,341.44,20,245,19.34
HD,2026-07-15,2026-07-31,325.0,P,1.63,3.4,2.515,32.8742,-0.219213,0.012573,-0.209133,0.211234,16,341.44,4,48,19.34
HD,2026-07-15,2026-07-31,330.0,P,2.48,3.6,3.04,27.8999,-0.260991,0.016295,-0.193234,0.232334,16,341.44,33,425,19.34
HD,2026-07-15,2026-07-31,335.0,P,4.4,5.0,4.7,26.7952,-0.345949,0.019254,-0.208374,0.263656,16,341.44,33,228,19.34
HD,2026-07-15,2026-07-31,340.0,P,6.3,7.1,6.7,26.5938,-0.447184,0.020801,-0.218835,0.282689,16,341.44,13,83,19.34
HD,2026-07-15,2026-07-31,345.0,P,8.2,10.05,9.125,27.5764,-0.54886,0.020085,-0.224028,0.283051,16,341.44,24,62,19.34
HD,2026-07-15,2026-07-31,350.0,P,11.55,13.1,12.325,27.259,-0.646911,0.019068,-0.202694,0.265629,16,341.44,13,72,19.34
HD,2026-07-15,2026-07-31,355.0,P,14.8,17.6,16.2,30.9943,-0.706365,0.015539,-0.212311,0.246127,16,341.44,2,6,19.34
HD,2026-07-15,2026-07-31,360.0,P,18.6,21.8,20.2,32.6911,-0.762852,0.013216,-0.197101,0.220785,16,341.44,3,12,19.34
HD,2026-07-15,2026-07-31,365.0,P,23.4,26.15,24.775,34.1742,-0.808994,0.011144,-0.177363,0.194621,16,341.44,10,10,19.34
HD,2026-07-15,2026-07-31,370.0,P,27.55,30.35,28.95,33.8996,-0.858488,0.009252,-0.137178,0.160278,16,341.44,2,26,19.34
HD,2026-07-15,2026-07-31,375.0,P,32.45,35.15,33.8,36.3654,-0.879415,0.007721,-0.129249,0.143494,16,341.44,2,2,19.34
HD,2026-07-15,2026-07-31,380.0,P,37.3,39.9,38.6,38.0866,-0.900022,0.006445,-0.114287,0.125438,16,341.44,0,23,19.34
HD,2026-07-15,2026-07-31,390.0,P,47.3,50.05,48.675,45.8257,-0.90677,0.005088,-0.134381,0.119162,16,341.44,5,0,19.34
HD,2026-07-15,2026-07-31,405.0,P,62.35,64.85,63.6,53.2475,-0.927999,0.003604,-0.124722,0.098084,16,341.44,21,0,19.34
HD,2026-07-15,2026-07-31,410.0,P,67.35,70.05,68.7,57.9838,-0.924109,0.003446,-0.146142,0.102108,16,341.44,41,0,19.34
HD,2026-07-15,2026-07-31,435.0,P,92.35,95.05,93.7,71.6067,-0.93694,0.002419,-0.156267,0.088531,16,341.44,0,0,19.34
HD,2026-07-15,2026-08-07,220.0,C,120.1,123.3,121.7,77.5881,0.991012,0.000365,-0.056945,0.020809,23,341.44,47,47,19.34
HD,2026-07-15,2026-08-07,245.0,C,95.3,98.4,96.85,64.7464,0.983731,0.000732,-0.073086,0.034802,23,341.44,0,1,19.34
HD,2026-07-15,2026-08-07,260.0,C,80.25,83.45,81.85,54.5903,0.980958,0.000993,-0.072757,0.039805,23,341.44,63,63,19.34
HD,2026-07-15,2026-08-07,270.0,C,70.65,74.05,72.35,55.7133,0.961224,0.00176,-0.113023,0.072015,23,341.44,0,1,19.34
HD,2026-07-15,2026-08-07,285.0,C,55.8,58.85,57.325,57.2636,0.910687,0.00329,-0.197713,0.138394,23,341.44,0,0,19.34
HD,2026-07-15,2026-08-07,290.0,C,51.15,53.8,52.475,52.8081,0.90585,0.00371,-0.190981,0.143909,23,341.44,1,6,19.34
HD,2026-07-15,2026-08-07,295.0,C,46.4,48.65,47.525,47.7788,0.902906,0.004194,-0.179089,0.147207,23,341.44,2,1,19.34
HD,2026-07-15,2026-08-07,300.0,C,41.55,44.1,42.825,46.3018,0.883239,0.004944,-0.195246,0.16817,23,341.44,0,1,19.34
HD,2026-07-15,2026-08-07,305.0,C,36.85,39.2,38.025,42.6275,0.870747,0.005767,-0.193389,0.180593,23,341.44,1,6,19.34
HD,2026-07-15,2026-08-07,310.0,C,32.3,34.65,33.475,40.5035,0.847032,0.006804,-0.20395,0.202461,23,341.44,8,8,19.34
