symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-12,2026-06-26,385.0,C,0.01,2.18,1.095,52.1977,0.067972,0.00391,-0.159491,0.084419,14,328.39,7,54,
HD,2026-06-12,2026-06-26,390.0,C,0.01,0.51,0.26,47.5103,0.03701,0.002647,-0.089432,0.052022,14,328.39,8,122,
HD,2026-06-12,2026-06-26,395.0,C,0.01,2.1,1.055,58.0326,0.059865,0.003186,-0.160365,0.076478,14,328.39,2,11,
HD,2026-06-12,2026-06-26,400.0,C,0.01,0.35,0.18,49.7808,0.024978,0.001824,-0.067563,0.037561,14,328.39,8,14,
HD,2026-06-12,2026-06-26,220.0,P,0.0,0.25,0.125,82.6174,-0.005156,0.00028,-0.028026,0.009558,14,328.39,1,3,
HD,2026-06-12,2026-06-26,225.0,P,0.0,2.13,1.065,109.0337,-0.029789,0.000965,-0.168354,0.043505,14,328.39,0,1,
HD,2026-06-12,2026-06-26,240.0,P,0.0,0.34,0.17,69.0433,-0.00827,0.000508,-0.035508,0.014514,14,328.39,517,267,
HD,2026-06-12,2026-06-26,245.0,P,0.02,2.14,1.08,88.3302,-0.036895,0.00142,-0.162404,0.05189,14,328.39,248,250,
HD,2026-06-12,2026-06-26,250.0,P,0.0,2.15,1.075,83.1789,-0.038848,0.001573,-0.159419,0.05412,14,328.39,3,9,
HD,2026-06-12,2026-06-26,255.0,P,0.0,1.13,0.565,68.9945,-0.025604,0.001344,-0.093614,0.038348,14,328.39,2,4,
HD,2026-06-12,2026-06-26,260.0,P,0.0,0.15,0.075,52.2466,-0.009465,0.000756,-0.030166,0.016337,14,328.39,1,79,
HD,2026-06-12,2026-06-26,265.0,P,0.0,0.4,0.2,50.5864,-0.012929,0.001024,-0.038276,0.021427,14,328.39,10,40,
HD,2026-06-12,2026-06-26,270.0,P,0.0,2.04,1.02,62.8422,-0.048101,0.002474,-0.142686,0.06431,14,328.39,2,19,
HD,2026-06-12,2026-06-26,275.0,P,0.02,0.31,0.165,46.0455,-0.021279,0.001723,-0.053253,0.032818,14,328.39,5,73,
HD,2026-06-12,2026-06-26,280.0,P,0.01,0.66,0.335,48.5357,-0.041003,0.002817,-0.096632,0.056547,14,328.39,19,108,
HD,2026-06-12,2026-06-26,285.0,P,0.0,1.29,0.645,51.563,-0.071114,0.004098,-0.158542,0.087408,14,328.39,6,83,
HD,2026-06-12,2026-06-26,287.5,P,0.0,0.99,0.495,45.9966,-0.062192,0.004141,-0.127329,0.078792,14,328.39,2,21,
HD,2026-06-12,2026-06-26,290.0,P,0.0,0.9,0.45,42.6519,-0.060971,0.004397,-0.11612,0.077582,14,328.39,2,357,
HD,2026-06-12,2026-06-26,295.0,P,0.0,0.92,0.46,38.2575,-0.068497,0.005366,-0.113726,0.084921,14,328.39,21,659,
HD,2026-06-12,2026-06-26,300.0,P,0.42,1.0,0.71,34.3757,-0.081157,0.006798,-0.115941,0.096657,14,328.39,6,245,
HD,2026-06-12,2026-06-26,305.0,P,0.56,1.76,1.16,35.2179,-0.130106,0.009345,-0.166836,0.13613,14,328.39,12,117,
HD,2026-06-12,2026-06-26,307.5,P,0.61,3.25,1.93,41.1383,-0.19125,0.010298,-0.25094,0.17523,14,328.39,2,2,
HD,2026-06-12,2026-06-26,310.0,P,0.83,3.1,1.965,37.3175,-0.199319,0.011641,-0.232718,0.179686,14,328.39,24,181,
HD,2026-06-12,2026-06-26,315.0,P,2.2,2.54,2.37,28.3821,-0.211368,0.015849,-0.181498,0.186062,14,328.39,29,128,
HD,2026-06-12,2026-06-26,320.0,P,3.45,3.95,3.7,28.2356,-0.301265,0.019183,-0.215765,0.224041,14,328.39,10,28,
HD,2026-06-12,2026-06-26,325.0,P,5.15,6.85,6.0,31.9404,-0.41319,0.018959,-0.271646,0.250478,14,328.39,3,31,
HD,2026-06-12,2026-06-26,330.0,P,6.3,9.15,7.725,31.2629,-0.51061,0.019834,-0.268899,0.256486,14,328.39,15,43,
HD,2026-06-12,2026-06-26,335.0,P,9.4,11.9,10.65,30.4755,-0.610568,0.019567,-0.247467,0.246658,14,328.39,1,6,
HD,2026-06-12,2026-06-26,340.0,P,12.45,15.35,13.9,30.6587,-0.700383,0.017623,-0.220445,0.223487,14,328.39,10,2,
HD,2026-06-12,2026-06-26,345.0,P,16.4,19.35,17.875,31.6535,-0.771126,0.014875,-0.193204,0.194753,14,328.39,1,1,
HD,2026-06-12,2026-06-26,350.0,P,21.45,23.7,22.575,33.1428,-0.823301,0.012168,-0.168352,0.166804,14,328.39,2,30,
HD,2026-06-12,2026-06-26,355.0,P,25.7,28.35,27.025,35.4865,-0.856875,0.009899,-0.153515,0.145306,14,328.39,1,18,
HD,2026-06-12,2026-06-26,360.0,P,30.4,33.15,31.775,38.2575,-0.879117,0.008172,-0.144855,0.129321,14,328.39,2,0,
HD,2026-06-12,2026-06-26,365.0,P,35.9,38.05,36.975,41.4068,-0.893564,0.006895,-0.141853,0.118101,14,328.39,1,0,
HD,2026-06-12,2026-06-26,380.0,P,50.3,53.1,51.7,52.7348,-0.911213,0.00474,-0.159869,0.103392,14,328.39,1,0,
HD,2026-06-12,2026-06-26,420.0,P,90.8,92.9,91.85,56.5434,-0.984381,0.001078,-0.009839,0.025217,14,328.39,0,0,
HD,2026-06-12,2026-07-02,290.0,C,38.0,41.15,39.575,49.3413,0.875194,0.005421,-0.219364,0.158068,20,328.39,0,41,
HD,2026-06-12,2026-07-02,300.0,C,28.85,31.8,30.325,43.0914,0.833101,0.00755,-0.231031,0.192234,20,328.39,1,53,
HD,2026-06-12,2026-07-02,305.0,C,23.85,27.35,25.6,40.5096,0.801653,0.008946,-0.240222,0.214135,20,328.39,13,14,
HD,2026-06-12,2026-07-02,310.0,C,19.85,23.45,21.65,39.6246,0.754609,0.01033,-0.26181,0.24186,20,328.39,1,194,
HD,2026-06-12,2026-07-02,315.0,C,15.6,19.5,17.55,37.6837,0.704887,0.011913,-0.27091,0.265276,20,328.39,7,21,
HD,2026-06-12,2026-07-02,320.0,C,11.95,15.45,13.7,34.6198,0.64964,0.013924,-0.266123,0.284833,20,328.39,57,237,
HD,2026-06-12,2026-07-02,325.0,C,9.1,12.75,10.925,35.102,0.575933,0.014516,-0.281702,0.301096,20,328.39,7,35,
HD,2026-06-12,2026-07-02,330.0,C,7.25,8.85,8.05,30.5854,0.498076,0.016968,-0.249815,0.306665,20,328.39,42,68,
HD,2026-06-12,2026-07-02,335.0,C,4.15,6.15,5.15,28.5957,0.407246,0.017656,-0.225925,0.298342,20,328.39,38,96,
HD,2026-06-12,2026-07-02,340.0,C,2.42,4.8,3.61,29.7065,0.331288,0.015884,-0.217376,0.278819,20,328.39,52,327,
HD,2026-06-12,2026-07-02,345.0,C,1.23,4.75,2.99,34.5954,0.293106,0.012936,-0.237785,0.264441,20,328.39,5,107,
HD,2026-06-12,2026-07-02,350.0,C,1.0,2.24,1.62,28.7239,0.188146,0.012216,-0.154798,0.207343,20,328.39,1,46,
HD,2026-06-12,2026-07-02,355.0,C,0.0,1.84,0.92,30.5244,0.152213,0.010034,-0.142887,0.180985,20,328.39,18,236,
HD,2026-06-12,2026-07-02,360.0,C,0.38,1.79,1.085,33.8141,0.136442,0.008414,-0.146389,0.168118,20,328.39,3,15,
HD,2026-06-12,2026-07-02,365.0,C,0.0,1.07,0.535,32.3493,0.09147,0.006609,-0.105051,0.12634,20,328.39,4,16,
HD,2026-06-12,2026-07-02,370.0,C,0.0,1.08,0.54,35.4499,0.084986,0.00571,-0.108661,0.119602,20,328.39,50,45,
HD,2026-06-12,2026-07-02,375.0,C,0.09,1.11,0.6,38.6359,0.080697,0.005039,-0.113631,0.115031,20,328.39,1,10,
HD,2026-06-12,2026-07-02,220.0,P,0.0,0.25,0.125,69.8245,-0.005469,0.000292,-0.020828,0.012039,20,328.39,4,5,
HD,2026-06-12,2026-07-02,230.0,P,0.0,0.45,0.225,67.8714,-0.009812,0.000502,-0.033856,0.020152,20,328.39,1,1,
HD,2026-06-12,2026-07-02,235.0,P,0.0,0.23,0.115,58.7895,-0.005956,0.000374,-0.018882,0.012985,20,328.39,1,12,
HD,2026-06-12,2026-07-02,240.0,P,0.0,0.7,0.35,64.7464,-0.015473,0.000781,-0.047863,0.029898,20,328.39,4,119,
HD,2026-06-12,2026-07-02,245.0,P,0.0,0.75,0.375,61.6703,-0.017207,0.000899,-0.049895,0.032746,20,328.39,248,417,
HD,2026-06-12,2026-07-02,250.0,P,0.0,1.34,0.67,64.1117,-0.02835,0.001317,-0.079004,0.049902,20,328.39,16,8,
HD,2026-06-12,2026-07-02,255.0,P,0.0,0.25,0.125,50.9771,-0.014047,0.000913,-0.034585,0.027512,20,328.39,107,49,
HD,2026-06-12,2026-07-02,260.0,P,0.0,0.94,0.47,52.7593,-0.024496,0.001417,-0.057419,0.044167,20,328.39,7,164,
HD,2026-06-12,2026-07-02,265.0,P,0.0,0.71,0.355,53.0522,-0.035531,0.001918,-0.078542,0.060136,20,328.39,48,37,
HD,2026-06-12,2026-07-02,270.0,P,0.0,2.05,1.025,53.1743,-0.049364,0.002498,-0.102627,0.078475,20,328.39,38,141,
HD,2026-06-12,2026-07-02,275.0,P,0.0,0.86,0.43,47.2906,-0.046861,0.002694,-0.087396,0.075274,20,328.39,18,121,
HD,2026-06-12,2026-07-02,280.0,P,0.0,1.0,0.5,44.898,-0.05612,0.003275,-0.095611,0.086883,20,328.39,47,106,
HD,2026-06-12,2026-07-02,285.0,P,0.01,2.53,1.27,52.625,-0.109707,0.004639,-0.186007,0.144268,20,328.39,217,109,
HD,2026-06-12,2026-07-02,290.0,P,0.0,2.37,1.185,46.9854,-0.114417,0.005355,-0.170698,0.148668,20,328.39,6,62,
HD,2026-06-12,2026-07-02,295.0,P,0.0,1.1,0.55,33.8508,-0.078117,0.005611,-0.092346,0.112238,20,328.39,5,19,
HD,2026-06-12,2026-07-02,300.0,P,0.2,2.17,1.185,36.6217,-0.131197,0.007562,-0.145366,0.163649,20,328.39,33,174,
HD,2026-06-12,2026-07-02,305.0,P,1.19,3.65,2.42,39.1364,-0.191057,0.009051,-0.198244,0.209311,20,328.39,20,120,
HD,2026-06-12,2026-07-02,310.0,P,0.9,3.3,2.1,32.4103,-0.205061,0.011406,-0.170028,0.218447,20,328.39,2,269,
HD,2026-06-12,2026-07-02,315.0,P,2.65,5.25,3.95,34.5466,-0.281047,0.012699,-0.214262,0.259231,20,328.39,23,59,
HD,2026-06-12,2026-07-02,320.0,P,3.15,6.8,4.975,33.747,-0.347448,0.01424,-0.227637,0.283964,20,328.39,55,50,
HD,2026-06-12,2026-07-02,325.0,P,4.65,7.05,5.85,27.6435,-0.41163,0.018312,-0.192665,0.299113,20,328.39,1,10,
HD,2026-06-12,2026-07-02,330.0,P,8.15,10.45,9.3,30.561,-0.501948,0.016982,-0.216982,0.306664,20,328.39,3,1,
HD,2026-06-12,2026-07-02,335.0,P,10.35,13.2,11.775,30.0422,-0.587077,0.016862,-0.20446,0.299334,20,328.39,2,7,
HD,2026-06-12,2026-07-02,380.0,P,49.55,53.75,51.65,49.0606,-0.884222,0.005172,-0.149859,0.149924,20,328.39,0,0,
HD,2026-06-12,2026-07-10,240.0,C,87.15,91.2,89.175,63.1595,0.971007,0.001151,-0.09056,0.060157,28,328.39,3,3,
HD,2026-06-12,2026-07-10,245.0,C,82.55,86.25,84.4,62.6469,0.963358,0.001408,-0.104568,0.07297,28,328.39,2,2,
HD,2026-06-12,2026-07-10,265.0,C,62.35,66.4,64.375,63.7699,0.906301,0.002885,-0.196161,0.152174,28,328.39,0,10,
HD,2026-06-12,2026-07-10,270.0,C,58.2,60.5,59.35,53.9189,0.919875,0.003035,-0.15424,0.135378,28,328.39,0,10,
HD,2026-06-12,2026-07-10,295.0,C,34.3,36.8,35.55,40.9064,0.847921,0.006324,-0.180238,0.214019,28,328.39,0,1,
HD,2026-06-12,2026-07-10,300.0,C,29.8,32.2,31.0,38.3063,0.824188,0.00742,-0.184437,0.235147,28,328.39,1,2,
HD,2026-06-12,2026-07-10,305.0,C,25.4,27.85,26.625,36.3227,0.791709,0.008682,-0.192171,0.260873,28,328.39,1,6,
HD,2026-06-12,2026-07-10,310.0,C,21.55,23.55,22.55,34.0522,0.754155,0.010169,-0.196358,0.286457,28,328.39,6,114,
HD,2026-06-12,2026-07-10,315.0,C,17.7,19.75,18.725,32.8315,0.703256,0.011586,-0.205381,0.314674,28,328.39,5,99,
HD,2026-06-12,2026-07-10,320.0,C,14.4,16.5,15.45,32.4714,0.641921,0.012644,-0.216168,0.339645,28,328.39,11,57,
HD,2026-06-12,2026-07-10,325.0,C,11.4,13.1,12.25,30.8295,0.577978,0.013955,-0.21342,0.355901,28,328.39,4,57,
HD,2026-06-12,2026-07-10,330.0,C,8.6,11.35,9.975,32.7979,0.50883,0.01337,-0.22788,0.362766,28,328.39,46,43,
HD,2026-06-12,2026-07-10,335.0,C,6.45,8.4,7.425,30.5732,0.436351,0.014164,-0.208928,0.358227,28,328.39,27,166,
HD,2026-06-12,2026-07-10,340.0,C,4.65,6.95,5.8,31.5742,0.373791,0.013191,-0.205727,0.344542,28,328.39,86,149,
HD,2026-06-12,2026-07-10,345.0,C,3.25,3.95,3.6,26.8684,0.278083,0.013729,-0.155061,0.305152,28,328.39,43,188,
HD,2026-06-12,2026-07-10,350.0,C,1.92,3.05,2.485,27.552,0.22344,0.011921,-0.140645,0.271707,28,328.39,2,23,
HD,2026-06-12,2026-07-10,355.0,C,1.38,2.5,1.94,28.8398,0.183859,0.010137,-0.130286,0.241851,28,328.39,3,88,
HD,2026-06-12,2026-07-10,360.0,C,0.7,2.42,1.56,31.6901,0.165638,0.008634,-0.133237,0.226343,28,328.39,336,198,
HD,2026-06-12,2026-07-10,365.0,C,0.38,1.4,0.89,29.5417,0.111812,0.007081,-0.094784,0.17304,28,328.39,32,59,
HD,2026-06-12,2026-07-10,370.0,C,0.0,1.94,0.97,35.2546,0.126199,0.006463,-0.122576,0.188484,28,328.39,18,32,
HD,2026-06-12,2026-07-10,375.0,C,0.0,1.9,0.95,37.757,0.116956,0.00572,-0.124086,0.178671,28,328.39,2,2,
HD,2026-06-12,2026-07-10,220.0,P,0.0,2.13,1.065,82.3244,-0.029852,0.000905,-0.089541,0.061633,28,328.39,0,1,
HD,2026-06-12,2026-07-10,235.0,P,0.0,0.24,0.12,50.2935,-0.006356,0.000391,-0.0144,0.016275,28,328.39,12,2,
HD,2026-06-12,2026-07-10,240.0,P,0.0,0.91,0.455,57.4223,-0.019295,0.000899,-0.043134,0.042716,28,328.39,2,150,
HD,2026-06-12,2026-07-10,245.0,P,0.0,0.89,0.445,53.9555,-0.020009,0.000987,-0.041758,0.044055,28,328.39,102,218,
HD,2026-06-12,2026-07-10,250.0,P,0.0,2.17,1.085,59.9369,-0.040696,0.001603,-0.083652,0.079484,28,328.39,2,0,
HD,2026-06-12,2026-07-10,255.0,P,0.02,0.28,0.15,44.1412,-0.01567,0.000979,-0.027656,0.035762,28,328.39,15,20,
HD,2026-06-12,2026-07-10,260.0,P,0.0,2.23,1.115,53.1255,-0.046529,0.002015,-0.082402,0.08856,28,328.39,20,20,
HD,2026-06-12,2026-07-10,265.0,P,0.0,0.98,0.49,48.2183,-0.045181,0.002168,-0.072918,0.086492,28,328.39,2,59,
HD,2026-06-12,2026-07-10,270.0,P,0.0,2.14,1.07,54.1386,-0.080886,0.003044,-0.128992,0.136348,28,328.39,1,18,
HD,2026-06-12,2026-07-10,275.0,P,0.0,0.99,0.495,41.5045,-0.05207,0.002822,-0.070026,0.096885,28,328.39,5,15,
HD,2026-06-12,2026-07-10,280.0,P,0.3,1.39,0.845,41.358,-0.070355,0.003583,-0.088131,0.122598,28,328.39,1,26,
HD,2026-06-12,2026-07-10,285.0,P,0.0,2.2,1.1,42.9327,-0.101233,0.004535,-0.119984,0.161057,28,328.39,13,20,
HD,2026-06-12,2026-07-10,290.0,P,0.67,1.54,1.105,35.2179,-0.088228,0.004995,-0.088517,0.145531,28,328.39,19,22,
HD,2026-06-12,2026-07-10,295.0,P,0.31,2.91,1.61,38.6603,-0.139881,0.006326,-0.134864,0.202326,28,328.39,1,15,
HD,2026-06-12,2026-07-10,300.0,P,1.12,1.99,1.555,30.2863,-0.124468,0.007451,-0.096732,0.186675,28,328.39,2,27,
HD,2026-06-12,2026-07-10,305.0,P,1.27,2.91,2.09,30.384,-0.170273,0.009166,-0.119206,0.230399,28,328.39,20,43,
HD,2026-06-12,2026-07-10,310.0,P,2.17,3.55,2.86,28.4858,-0.21039,0.011136,-0.126319,0.262417,28,328.39,8,36,
HD,2026-06-12,2026-07-10,315.0,P,3.45,5.25,4.35,29.4013,-0.278935,0.012565,-0.150894,0.305607,28,328.39,21,34,
HD,2026-06-12,2026-07-10,320.0,P,5.15,6.85,6.0,28.8581,-0.345134,0.014039,-0.160853,0.335159,28,328.39,50,19,
HD,2026-06-12,2026-07-10,325.0,P,6.95,9.2,8.075,29.438,-0.419928,0.014599,-0.172368,0.355521,28,328.39,4,17,
HD,2026-06-12,2026-07-10,330.0,P,9.5,11.2,10.35,28.0403,-0.495374,0.015641,-0.164507,0.36283,28,328.39,3,14,
HD,2026-06-12,2026-07-10,335.0,P,11.6,14.65,13.125,29.5905,-0.566833,0.014614,-0.169207,0.357751,28,328.39,1,2,
HD,2026-06-12,2026-07-10,340.0,P,15.1,17.55,16.325,28.6567,-0.64173,0.01433,-0.151289,0.339708,28,328.39,46,47,
HD,2026-06-12,2026-07-10,345.0,P,18.65,20.95,19.8,28.1379,-0.711767,0.013337,-0.130828,0.310446,28,328.39,1,2,
HD,2026-06-12,2026-07-10,355.0,P,26.85,29.15,28.0,29.0168,-0.814545,0.010129,-0.096682,0.243154,28,328.39,1,1,
HD,2026-06-12,2026-07-10,360.0,P,31.4,33.65,32.525,29.9812,-0.848915,0.008591,-0.083211,0.213088,28,328.39,3,3,
HD,2026-06-12,2026-07-17,210.0,C,117.2,121.2,119.2,77.1975,0.977482,0.000682,-0.079966,0.05443,35,328.39,3,4,
HD,2026-06-12,2026-07-17,245.0,C,82.45,86.45,84.45,56.7631,0.961987,0.001432,-0.091043,0.08407,35,328.39,10,0,
HD,2026-06-12,2026-07-17,250.0,C,77.5,81.55,79.525,54.2851,0.957932,0.001626,-0.094019,0.091286,35,328.39,25,0,
HD,2026-06-12,2026-07-17,255.0,C,72.6,76.5,74.55,51.27,0.954906,0.001821,-0.094335,0.09655,35,328.39,1,1,
HD,2026-06-12,2026-07-17,260.0,C,50.95,53.85,52.4,0.001,1.0,0.0,-0.025683,0.0,35,328.39,0,10,
HD,2026-06-12,2026-07-17,265.0,C,63.85,66.3,65.075,56.6777,0.908162,0.00286,-0.158651,0.16763,35,328.39,2,1,
HD,2026-06-12,2026-07-17,270.0,C,58.55,61.1,59.825,51.8804,0.906677,0.003162,-0.14911,0.169631,35,328.39,21,10,
HD,2026-06-12,2026-07-17,275.0,C,54.1,56.3,55.2,49.3047,0.896379,0.003592,-0.152528,0.183145,35,328.39,1,14,
HD,2026-06-12,2026-07-17,280.0,C,49.3,51.2,50.25,45.1544,0.891548,0.004054,-0.14597,0.189276,35,328.39,2,87,
HD,2026-06-12,2026-07-17,285.0,C,44.6,47.1,45.85,45.5572,0.86426,0.004704,-0.167629,0.221616,35,328.39,13,71,
HD,2026-06-12,2026-07-17,290.0,C,39.9,41.85,40.875,40.7049,0.859226,0.005397,-0.155861,0.227186,35,328.39,8,65,
HD,2026-06-12,2026-07-17,295.0,C,35.35,37.15,36.25,38.0805,0.840786,0.006263,-0.157785,0.246627,35,328.39,1,49,
HD,2026-06-12,2026-07-17,300.0,C,31.1,32.35,31.725,34.9189,0.821829,0.007342,-0.155733,0.265125,35,328.39,44,377,
HD,2026-06-12,2026-07-17,305.0,C,26.55,28.7,27.625,35.3278,0.776924,0.008308,-0.175553,0.303496,35,328.39,51,192,
HD,2026-06-12,2026-07-17,310.0,C,22.8,24.25,23.525,32.6362,0.743799,0.009699,-0.174364,0.327338,35,328.39,6,1748,
HD,2026-06-12,2026-07-17,315.0,C,19.35,20.9,20.125,32.5996,0.690484,0.010635,-0.187312,0.358511,35,328.39,12,532,
HD,2026-06-12,2026-07-17,320.0,C,15.95,17.25,16.6,31.0615,0.638044,0.011866,-0.18814,0.381147,35,328.39,62,546,
HD,2026-06-12,2026-07-17,325.0,C,13.55,14.05,13.8,30.0117,0.577482,0.012825,-0.188004,0.398008,35,328.39,27,503,
HD,2026-06-12,2026-07-17,330.0,C,10.8,11.3,11.05,29.3159,0.51186,0.013376,-0.18533,0.405504,35,328.39,54,641,
HD,2026-06-12,2026-07-17,335.0,C,7.95,9.05,8.5,29.0473,0.445116,0.013378,-0.18031,0.401839,35,328.39,82,246,
HD,2026-06-12,2026-07-17,340.0,C,6.5,7.0,6.75,28.4675,0.378016,0.013132,-0.168796,0.386568,35,328.39,108,930,
HD,2026-06-12,2026-07-17,345.0,C,4.85,5.4,5.125,28.2417,0.315324,0.012375,-0.155517,0.361399,35,328.39,341,622,
HD,2026-06-12,2026-07-17,350.0,C,3.45,4.1,3.775,28.0525,0.257754,0.01132,-0.139563,0.328369,35,328.39,228,1582,
HD,2026-06-12,2026-07-17,355.0,C,2.49,3.05,2.77,27.8572,0.20614,0.010063,-0.121758,0.28988,35,328.39,36,235,
HD,2026-06-12,2026-07-17,360.0,C,1.82,2.3,2.06,27.967,0.164081,0.008697,-0.105593,0.251515,35,328.39,127,581,
HD,2026-06-12,2026-07-17,365.0,C,1.05,1.88,1.465,28.8337,0.135607,0.007428,-0.095447,0.221467,35,328.39,40,295,
HD,2026-06-12,2026-07-17,370.0,C,0.67,1.45,1.06,29.1877,0.10816,0.006259,-0.082142,0.188909,35,328.39,43,180,
HD,2026-06-12,2026-07-17,375.0,C,0.6,1.46,1.03,31.5803,0.101538,0.005526,-0.084573,0.180462,35,328.39,26,243,
HD,2026-06-12,2026-07-17,380.0,C,0.44,0.78,0.61,29.2976,0.063586,0.004184,-0.055041,0.126752,35,328.39,1,199,
HD,2026-06-12,2026-07-17,385.0,C,0.31,1.01,0.66,33.0939,0.071209,0.004043,-0.067623,0.138346,35,328.39,2,19,
HD,2026-06-12,2026-07-17,390.0,C,0.23,0.8,0.515,33.4479,0.05765,0.003394,-0.057892,0.117397,35,328.39,71,206,
HD,2026-06-12,2026-07-17,395.0,C,0.08,0.71,0.395,34.5466,0.050455,0.002957,-0.053706,0.105638,35,328.39,2,19,
HD,2026-06-12,2026-07-17,400.0,C,0.03,0.37,0.2,32.4226,0.030054,0.002067,-0.033037,0.069294,35,328.39,4,507,
HD,2026-06-12,2026-07-17,405.0,C,0.0,0.48,0.24,35.5963,0.034709,0.00212,-0.040767,0.078039,35,328.39,2,5,
HD,2026-06-12,2026-07-17,410.0,C,0.0,0.54,0.27,38.0377,0.036247,0.002056,-0.045067,0.080862,35,328.39,17,189,
HD,2026-06-12,2026-07-17,415.0,C,0.0,0.51,0.255,39.3317,0.033438,0.001861,-0.043563,0.075682,35,328.39,0,4,
HD,2026-06-12,2026-07-17,420.0,C,0.0,0.97,0.485,45.9844,0.051299,0.002251,-0.071894,0.107044,35,328.39,51,56,
HD,2026-06-12,2026-07-17,425.0,C,0.0,0.66,0.33,44.4586,0.037605,0.001813,-0.054086,0.083333,35,328.39,1,45,
