symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-03,2026-08-21,327.5,C,17.7,21.1,19.4,45.96,0.668759,0.010451,-0.370541,0.273863,18,340.02,1,17,60.27
HD,2026-08-03,2026-08-21,330.0,C,16.1,18.1,17.1,40.8575,0.653633,0.01196,-0.336894,0.278611,18,340.02,100,1547,60.27
HD,2026-08-03,2026-08-21,332.5,C,14.5,17.35,15.925,43.3111,0.617754,0.011663,-0.36604,0.288015,18,340.02,1,41,60.27
HD,2026-08-03,2026-08-21,335.0,C,12.95,15.15,14.05,40.6378,0.591016,0.012661,-0.349988,0.29336,18,340.02,3,414,60.27
HD,2026-08-03,2026-08-21,337.5,C,11.5,13.7,12.6,40.2228,0.558975,0.012992,-0.350763,0.297937,18,340.02,4,56,60.27
HD,2026-08-03,2026-08-21,340.0,C,11.0,12.7,11.85,41.0162,0.526399,0.012853,-0.359317,0.300574,18,340.02,17,729,60.27
HD,2026-08-03,2026-08-21,342.5,C,8.75,11.3,10.025,40.2594,0.493548,0.013122,-0.352702,0.301195,18,340.02,3,65,60.27
HD,2026-08-03,2026-08-21,345.0,C,8.85,9.75,9.3,38.7518,0.458296,0.013559,-0.337301,0.299587,18,340.02,30,898,60.27
HD,2026-08-03,2026-08-21,347.5,C,6.75,9.05,7.9,39.7528,0.427915,0.013073,-0.341031,0.296303,18,340.02,4,59,60.27
HD,2026-08-03,2026-08-21,350.0,C,6.85,7.65,7.25,38.1781,0.390775,0.013317,-0.320112,0.289872,18,340.02,40,1280,60.27
HD,2026-08-03,2026-08-21,352.5,C,4.9,7.0,5.95,38.8556,0.361872,0.012774,-0.317213,0.282993,18,340.02,1,112,60.27
HD,2026-08-03,2026-08-21,355.0,C,4.15,6.85,5.5,41.0834,0.342025,0.011838,-0.327558,0.277296,18,340.02,23,1147,60.27
HD,2026-08-03,2026-08-21,357.5,C,3.45,5.65,4.55,39.3744,0.305467,0.01179,-0.299444,0.264669,18,340.02,4,121,60.27
HD,2026-08-03,2026-08-21,360.0,C,3.15,4.9,4.025,38.9899,0.275889,0.011352,-0.282332,0.25235,18,340.02,46,2024,60.27
HD,2026-08-03,2026-08-21,362.5,C,2.87,4.35,3.61,39.1364,0.250736,0.01077,-0.269471,0.240322,18,340.02,3,80,60.27
HD,2026-08-03,2026-08-21,365.0,C,2.87,3.75,3.31,38.8373,0.224313,0.010209,-0.251246,0.226066,18,340.02,182,1278,60.27
HD,2026-08-03,2026-08-21,367.5,C,1.75,2.94,2.345,37.2687,0.190615,0.009662,-0.218828,0.205311,18,340.02,94,269,60.27
HD,2026-08-03,2026-08-21,370.0,C,1.29,2.77,2.03,38.4161,0.17711,0.008954,-0.215121,0.196124,18,340.02,201,2042,60.27
HD,2026-08-03,2026-08-21,375.0,C,1.01,2.25,1.63,39.4049,0.145846,0.00769,-0.193925,0.172775,18,340.02,68,883,60.27
HD,2026-08-03,2026-08-21,380.0,C,0.72,2.27,1.495,43.0304,0.136435,0.006731,-0.201867,0.165134,18,340.02,109,1129,60.27
HD,2026-08-03,2026-08-21,385.0,C,0.14,1.15,0.645,38.6725,0.083414,0.005254,-0.127214,0.115848,18,340.02,24,933,60.27
HD,2026-08-03,2026-08-21,390.0,C,0.05,1.25,0.65,42.4688,0.082621,0.00475,-0.138416,0.115019,18,340.02,3,939,60.27
HD,2026-08-03,2026-08-21,395.0,C,0.01,1.2,0.605,44.9468,0.075868,0.004208,-0.137127,0.107827,18,340.02,43,338,60.27
HD,2026-08-03,2026-08-21,400.0,C,0.15,0.55,0.35,40.65,0.041429,0.002889,-0.076974,0.066949,18,340.02,101,1494,60.27
HD,2026-08-03,2026-08-21,405.0,C,0.1,0.3,0.2,38.8678,0.024891,0.001984,-0.048303,0.043969,18,340.02,15,122,60.27
HD,2026-08-03,2026-08-21,410.0,C,0.0,0.42,0.21,43.4088,0.030442,0.002101,-0.063718,0.052004,18,340.02,1,378,60.27
HD,2026-08-03,2026-08-21,415.0,C,0.0,0.64,0.32,49.1948,0.039823,0.002312,-0.089912,0.064834,18,340.02,1,200,60.27
HD,2026-08-03,2026-08-21,420.0,C,0.01,0.55,0.28,50.1714,0.034078,0.001995,-0.080674,0.05708,18,340.02,1,234,60.27
HD,2026-08-03,2026-08-21,425.0,C,0.01,0.72,0.365,55.0053,0.040033,0.002076,-0.100801,0.065112,18,340.02,2,100,60.27
HD,2026-08-03,2026-08-21,430.0,C,0.01,0.51,0.26,53.9555,0.029761,0.001659,-0.077473,0.051037,18,340.02,1,137,60.27
HD,2026-08-03,2026-08-21,435.0,C,0.01,0.48,0.245,50.147,0.016176,0.001067,-0.043035,0.030509,18,340.02,1,143,60.27
HD,2026-08-03,2026-08-21,440.0,C,0.0,0.57,0.285,53.2231,0.017585,0.00108,-0.049025,0.032767,18,340.02,1,938,60.27
HD,2026-08-03,2026-08-21,445.0,C,0.0,1.13,0.565,61.3285,0.029101,0.001433,-0.086296,0.050096,18,340.02,1,154,60.27
HD,2026-08-03,2026-08-21,450.0,C,0.0,0.2,0.1,54.395,0.0124,0.000782,-0.037074,0.024265,18,340.02,1,182,60.27
HD,2026-08-03,2026-08-21,455.0,C,0.0,0.34,0.17,54.9809,0.01045,0.000667,-0.032285,0.020913,18,340.02,4,76,60.27
HD,2026-08-03,2026-08-21,460.0,C,0.0,0.53,0.265,60.2055,0.014629,0.000815,-0.047286,0.027987,18,340.02,190,315,60.27
HD,2026-08-03,2026-08-21,470.0,C,0.0,0.2,0.1,56.5434,0.006195,0.00041,-0.02095,0.013208,18,340.02,53,413,60.27
HD,2026-08-03,2026-08-21,480.0,C,0.0,1.27,0.635,76.4651,0.026508,0.001063,-0.099302,0.046348,18,340.02,1,167,60.27
HD,2026-08-03,2026-08-21,490.0,C,0.0,2.13,1.065,87.3781,0.037809,0.001248,-0.15206,0.062151,18,340.02,1,97,60.27
HD,2026-08-03,2026-08-21,500.0,C,0.0,2.0,1.0,90.1856,0.034676,0.001126,-0.146159,0.057901,18,340.02,40,123,60.27
HD,2026-08-03,2026-08-21,520.0,C,0.0,1.21,0.605,89.9903,0.021861,0.000768,-0.099237,0.039419,18,340.02,34,81,60.27
HD,2026-08-03,2026-08-21,200.0,P,0.03,0.58,0.305,105.6645,-0.0085,0.00029,-0.050917,0.017456,18,340.02,144,112,60.27
HD,2026-08-03,2026-08-21,210.0,P,0.0,0.6,0.3,96.6797,-0.009128,0.000337,-0.049562,0.018581,18,340.02,43,74,60.27
HD,2026-08-03,2026-08-21,215.0,P,0.0,0.6,0.3,92.4805,-0.009553,0.000367,-0.04932,0.019336,18,340.02,69,37,60.27
HD,2026-08-03,2026-08-21,220.0,P,0.0,0.57,0.285,87.6954,-0.009581,0.000388,-0.046871,0.019386,18,340.02,20,41,60.27
HD,2026-08-03,2026-08-21,225.0,P,0.0,1.94,0.97,101.9048,-0.025839,0.000781,-0.127451,0.045369,18,340.02,21,35,60.27
HD,2026-08-03,2026-08-21,230.0,P,0.0,0.39,0.195,75.6838,-0.007742,0.000373,-0.033525,0.016081,18,340.02,1,83,60.27
HD,2026-08-03,2026-08-21,235.0,P,0.0,1.35,0.675,86.8165,-0.021588,0.000788,-0.093258,0.039003,18,340.02,3,26,60.27
HD,2026-08-03,2026-08-21,240.0,P,0.0,1.01,0.505,78.6135,-0.018165,0.000752,-0.072893,0.033686,18,340.02,65,157,60.27
HD,2026-08-03,2026-08-21,245.0,P,0.0,0.58,0.29,68.3597,-0.012323,0.000619,-0.045379,0.024134,18,340.02,144,226,60.27
HD,2026-08-03,2026-08-21,250.0,P,0.0,0.53,0.265,63.8187,-0.012105,0.000653,-0.041687,0.023763,18,340.02,1,195,60.27
HD,2026-08-03,2026-08-21,255.0,P,0.0,0.45,0.225,58.7895,-0.011208,0.000663,-0.035891,0.022226,18,340.02,3,77,60.27
HD,2026-08-03,2026-08-21,260.0,P,0.0,0.76,0.38,59.9125,-0.017998,0.000978,-0.054971,0.033422,18,340.02,3,123,60.27
HD,2026-08-03,2026-08-21,265.0,P,0.0,0.49,0.245,52.5395,-0.013536,0.000874,-0.037714,0.026175,18,340.02,79,271,60.27
HD,2026-08-03,2026-08-21,270.0,P,0.1,0.55,0.325,51.27,-0.017945,0.00114,-0.046835,0.033339,18,340.02,10,1035,60.27
HD,2026-08-03,2026-08-21,275.0,P,0.0,0.75,0.375,55.518,-0.036098,0.001891,-0.090979,0.059842,18,340.02,2,305,60.27
HD,2026-08-03,2026-08-21,280.0,P,0.0,0.8,0.4,52.2954,-0.040394,0.0022,-0.093816,0.065588,18,340.02,1,369,60.27
HD,2026-08-03,2026-08-21,285.0,P,0.08,1.11,0.595,51.978,-0.054495,0.002814,-0.118421,0.083386,18,340.02,15,638,60.27
HD,2026-08-03,2026-08-21,290.0,P,0.13,1.27,0.7,49.4634,-0.064234,0.003364,-0.128014,0.094862,18,340.02,4,520,60.27
HD,2026-08-03,2026-08-21,295.0,P,0.09,1.71,0.9,48.9751,-0.084246,0.00418,-0.155727,0.116715,18,340.02,5,577,60.27
HD,2026-08-03,2026-08-21,300.0,P,0.75,1.84,1.295,45.5328,-0.095603,0.004939,-0.158713,0.128219,18,340.02,14,843,60.27
HD,2026-08-03,2026-08-21,305.0,P,1.5,2.41,1.955,44.7149,-0.12249,0.006011,-0.185903,0.153244,18,340.02,258,263,60.27
HD,2026-08-03,2026-08-21,307.5,P,1.51,2.77,2.14,44.4219,-0.138542,0.006589,-0.200883,0.166871,18,340.02,1,7,60.27
HD,2026-08-03,2026-08-21,310.0,P,1.56,2.82,2.19,42.2735,-0.146633,0.007194,-0.198309,0.1734,18,340.02,14,1006,60.27
HD,2026-08-03,2026-08-21,312.5,P,1.56,3.05,2.305,41.0162,-0.160554,0.007874,-0.203982,0.184136,18,340.02,4,1,60.27
HD,2026-08-03,2026-08-21,315.0,P,2.27,3.25,2.76,39.4904,-0.174584,0.008632,-0.206877,0.194347,18,340.02,16,712,60.27
HD,2026-08-03,2026-08-21,317.5,P,2.3,4.95,3.625,44.4219,-0.222887,0.008894,-0.269802,0.225248,18,340.02,0,1,60.27
HD,2026-08-03,2026-08-21,320.0,P,3.5,4.45,3.975,39.5453,-0.224915,0.010042,-0.240544,0.22641,18,340.02,11,855,60.27
HD,2026-08-03,2026-08-21,322.5,P,3.35,6.1,4.725,43.2379,-0.2683,0.010096,-0.289094,0.248875,18,340.02,2,28,60.27
HD,2026-08-03,2026-08-21,325.0,P,4.85,5.75,5.3,38.8983,-0.27849,0.011431,-0.263786,0.253511,18,340.02,615,1098,60.27
HD,2026-08-03,2026-08-21,327.5,P,4.7,6.6,5.65,38.9288,-0.309136,0.011987,-0.276435,0.266064,18,340.02,6,23,60.27
HD,2026-08-03,2026-08-21,330.0,P,6.6,7.45,7.025,38.6786,-0.340011,0.012546,-0.284838,0.276673,18,340.02,94,841,60.27
