symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-17,2026-07-31,347.5,P,11.1,13.6,12.35,31.0188,-0.640646,0.018162,-0.251519,0.248136,14,338.87,1,60,40.58
HD,2026-07-17,2026-07-31,350.0,P,13.15,14.3,13.725,26.7524,-0.713441,0.019171,-0.189888,0.225901,14,338.87,3,299,40.58
HD,2026-07-17,2026-07-31,355.0,P,16.2,19.25,17.725,31.9892,-0.754342,0.014829,-0.210848,0.208935,14,338.87,2,8,40.58
HD,2026-07-17,2026-07-31,360.0,P,20.9,23.65,22.275,34.0217,-0.803212,0.012279,-0.193585,0.183995,14,338.87,3,12,40.58
HD,2026-07-17,2026-07-31,365.0,P,25.2,28.05,26.625,35.1325,-0.847201,0.010124,-0.164618,0.156654,14,338.87,10,10,40.58
HD,2026-07-17,2026-07-31,370.0,P,29.95,32.6,31.275,36.2555,-0.88144,0.008243,-0.136863,0.131634,14,338.87,2,26,40.58
HD,2026-07-17,2026-07-31,375.0,P,34.85,37.85,36.35,41.8829,-0.880349,0.007182,-0.164104,0.132488,14,338.87,2,2,40.58
HD,2026-07-17,2026-07-31,380.0,P,39.75,42.25,41.0,40.7721,-0.915724,0.005714,-0.113677,0.102612,14,338.87,0,23,40.58
HD,2026-07-17,2026-07-31,390.0,P,49.75,52.65,51.2,51.1357,-0.909707,0.004797,-0.160716,0.108034,14,338.87,5,0,40.58
HD,2026-07-17,2026-07-31,405.0,P,64.75,67.75,66.25,61.8656,-0.919097,0.003652,-0.18142,0.099505,14,338.87,1,0,40.58
HD,2026-07-17,2026-07-31,410.0,P,69.75,72.8,71.275,65.4544,-0.920907,0.003393,-0.189655,0.097818,14,338.87,41,0,40.58
HD,2026-07-17,2026-07-31,435.0,P,94.75,97.2,95.975,73.0471,-0.951959,0.002061,-0.130402,0.066297,14,338.87,0,0,40.58
HD,2026-07-17,2026-08-07,220.0,C,117.8,121.7,119.75,96.753,0.976519,0.000705,-0.125233,0.045069,21,338.87,47,47,40.58
HD,2026-07-17,2026-08-07,245.0,C,92.8,96.4,94.6,73.218,0.974224,0.001008,-0.108843,0.048738,21,338.87,0,1,40.58
HD,2026-07-17,2026-08-07,260.0,C,77.95,81.5,79.725,63.6234,0.966099,0.001456,-0.11779,0.061182,21,338.87,2,62,40.58
HD,2026-07-17,2026-08-07,270.0,C,68.2,71.75,69.975,59.1069,0.954335,0.001996,-0.135407,0.077959,21,338.87,0,1,40.58
HD,2026-07-17,2026-08-07,285.0,C,53.2,56.1,54.65,56.812,0.912172,0.003453,-0.200987,0.129616,21,338.87,0,0,40.58
HD,2026-07-17,2026-08-07,290.0,C,48.35,51.25,49.8,53.5161,0.902171,0.00397,-0.204676,0.140377,21,338.87,1,6,40.58
HD,2026-07-17,2026-08-07,295.0,C,43.45,46.35,44.9,49.8174,0.892112,0.004579,-0.204738,0.150725,21,338.87,2,1,40.58
HD,2026-07-17,2026-08-07,300.0,C,38.6,41.5,40.05,46.314,0.879292,0.005336,-0.206053,0.163272,21,338.87,1,1,40.58
HD,2026-07-17,2026-08-07,305.0,C,33.85,36.6,35.225,42.42,0.865804,0.006271,-0.203558,0.175757,21,338.87,1,6,40.58
HD,2026-07-17,2026-08-07,310.0,C,29.0,32.75,30.875,43.3355,0.82359,0.007355,-0.242279,0.210594,21,338.87,8,8,40.58
HD,2026-07-17,2026-08-07,315.0,C,24.6,28.25,26.425,40.5279,0.794444,0.008639,-0.247652,0.231316,21,338.87,1,2,40.58
HD,2026-07-17,2026-08-07,320.0,C,20.65,23.35,22.0,35.7917,0.768877,0.010466,-0.234964,0.247485,21,338.87,7,3,40.58
HD,2026-07-17,2026-08-07,325.0,C,17.85,19.1,18.475,33.1489,0.723135,0.012425,-0.237693,0.272119,21,338.87,3,3,40.58
HD,2026-07-17,2026-08-07,330.0,C,14.2,15.55,14.875,32.1418,0.659188,0.014038,-0.249215,0.298098,21,338.87,2,31,40.58
HD,2026-07-17,2026-08-07,335.0,C,11.2,12.05,11.625,30.2924,0.588528,0.015802,-0.247111,0.316253,21,338.87,495,19,40.58
HD,2026-07-17,2026-08-07,340.0,C,8.5,9.35,8.925,29.7981,0.507579,0.016468,-0.246528,0.324211,21,338.87,25,11,40.58
HD,2026-07-17,2026-08-07,345.0,C,6.15,7.05,6.6,29.3037,0.424822,0.016451,-0.236114,0.318495,21,338.87,4,41,40.58
HD,2026-07-17,2026-08-07,350.0,C,4.05,5.2,4.625,28.9802,0.344776,0.015637,-0.217924,0.299403,21,338.87,104,67,40.58
HD,2026-07-17,2026-08-07,355.0,C,3.1,3.7,3.4,28.5774,0.269938,0.014233,-0.191758,0.268725,21,338.87,34,48,40.58
HD,2026-07-17,2026-08-07,360.0,C,2.02,2.67,2.345,28.7239,0.208245,0.012283,-0.166316,0.233102,21,338.87,139,249,40.58
HD,2026-07-17,2026-08-07,365.0,C,1.14,1.97,1.555,29.2488,0.160281,0.010246,-0.143204,0.197997,21,338.87,7,60,40.58
HD,2026-07-17,2026-08-07,370.0,C,0.73,1.5,1.115,30.1032,0.124761,0.008402,-0.123911,0.167099,21,338.87,32,168,40.58
HD,2026-07-17,2026-08-07,375.0,C,0.0,2.5,1.25,38.7946,0.154037,0.007526,-0.183223,0.192889,21,338.87,5,109,40.58
HD,2026-07-17,2026-08-07,380.0,C,0.0,1.64,0.82,37.1832,0.112012,0.006303,-0.140774,0.154837,21,338.87,32,56,40.58
HD,2026-07-17,2026-08-07,385.0,C,0.01,0.82,0.415,33.9362,0.066679,0.004688,-0.087152,0.105119,21,338.87,6,87,40.58
HD,2026-07-17,2026-08-07,390.0,C,0.01,0.99,0.5,38.0988,0.07095,0.004381,-0.102376,0.110273,21,338.87,6,44,40.58
HD,2026-07-17,2026-08-07,395.0,C,0.0,0.91,0.455,39.9542,0.063117,0.003816,-0.097911,0.100732,21,338.87,9,97,40.58
HD,2026-07-17,2026-08-07,400.0,C,0.0,0.93,0.465,42.6519,0.06068,0.003466,-0.101199,0.097683,21,338.87,6,56,40.58
HD,2026-07-17,2026-08-07,405.0,C,0.0,0.61,0.305,41.5045,0.042762,0.002696,-0.074481,0.07394,21,338.87,2,29,40.58
HD,2026-07-17,2026-08-07,410.0,C,0.0,0.94,0.47,47.5835,0.055505,0.002897,-0.105003,0.091074,21,338.87,40,184,40.58
HD,2026-07-17,2026-08-07,415.0,C,0.0,2.17,1.085,51.4165,0.058873,0.002808,-0.11871,0.095398,21,338.87,2,16,40.58
HD,2026-07-17,2026-08-07,420.0,C,0.0,2.16,1.08,53.6992,0.056435,0.002601,-0.119821,0.092276,21,338.87,18,29,40.58
HD,2026-07-17,2026-08-07,425.0,C,0.0,2.15,1.075,55.9331,0.05424,0.00242,-0.120863,0.08943,21,338.87,2,16,40.58
HD,2026-07-17,2026-08-07,430.0,C,0.0,0.44,0.22,49.5366,0.026984,0.001547,-0.060615,0.05064,21,338.87,123,339,40.58
HD,2026-07-17,2026-08-07,440.0,C,0.0,2.14,1.07,62.4271,0.048965,0.001999,-0.124127,0.082444,21,338.87,1,4,40.58
HD,2026-07-17,2026-08-07,465.0,C,0.0,0.22,0.11,52.0513,0.007047,0.000463,-0.019979,0.015933,21,338.87,0,100,40.58
HD,2026-07-17,2026-08-07,235.0,P,0.0,2.13,1.065,87.0607,-0.030921,0.000986,-0.116393,0.056709,21,338.87,1,10,40.58
HD,2026-07-17,2026-08-07,250.0,P,0.0,2.14,1.07,74.6096,-0.035854,0.0013,-0.112472,0.064061,21,338.87,0,10,40.58
HD,2026-07-17,2026-08-07,255.0,P,0.0,2.14,1.07,70.5569,-0.037751,0.001433,-0.11086,0.06682,21,338.87,0,4,40.58
HD,2026-07-17,2026-08-07,260.0,P,0.0,0.43,0.215,50.4888,-0.011731,0.000746,-0.029503,0.024893,21,338.87,280,566,40.58
HD,2026-07-17,2026-08-07,265.0,P,0.0,0.24,0.12,48.0962,-0.013638,0.000892,-0.031986,0.028359,21,338.87,1,116,40.58
HD,2026-07-17,2026-08-07,270.0,P,0.0,0.2,0.1,43.7017,-0.012541,0.000914,-0.026997,0.026376,21,338.87,2,24,40.58
HD,2026-07-17,2026-08-07,275.0,P,0.0,0.26,0.13,42.2857,-0.016553,0.001199,-0.033133,0.033496,21,338.87,3,161,40.58
HD,2026-07-17,2026-08-07,280.0,P,0.0,0.31,0.155,40.235,-0.020297,0.001499,-0.037451,0.03985,21,338.87,1,7,40.58
HD,2026-07-17,2026-08-07,285.0,P,0.0,0.66,0.33,42.5787,-0.038605,0.002419,-0.067602,0.06805,21,338.87,2,18,40.58
HD,2026-07-17,2026-08-07,290.0,P,0.0,0.91,0.455,41.8463,-0.052295,0.003142,-0.084683,0.08688,21,338.87,3,94,40.58
HD,2026-07-17,2026-08-07,295.0,P,0.0,1.39,0.695,42.3346,-0.075346,0.004128,-0.113667,0.115464,21,338.87,1,113,40.58
HD,2026-07-17,2026-08-07,300.0,P,0.0,1.57,0.785,39.6979,-0.088588,0.004974,-0.120112,0.130451,21,338.87,3,71,40.58
HD,2026-07-17,2026-08-07,305.0,P,0.05,1.89,0.97,37.6837,-0.108638,0.006084,-0.132003,0.151478,21,338.87,9,508,40.58
HD,2026-07-17,2026-08-07,310.0,P,0.86,2.27,1.565,35.5719,-0.133228,0.007441,-0.143329,0.174884,21,338.87,1,21,40.58
HD,2026-07-17,2026-08-07,315.0,P,1.33,2.37,1.85,31.6657,-0.152036,0.00914,-0.138727,0.191225,21,338.87,11,31,40.58
HD,2026-07-17,2026-08-07,320.0,P,1.9,2.8,2.35,29.029,-0.187189,0.011396,-0.144361,0.218554,21,338.87,15,25,40.58
HD,2026-07-17,2026-08-07,325.0,P,3.0,4.45,3.725,30.384,-0.261369,0.013169,-0.181842,0.264365,21,338.87,7,161,40.58
HD,2026-07-17,2026-08-07,330.0,P,4.65,5.35,5.0,27.8083,-0.321691,0.015856,-0.18131,0.291314,21,338.87,5,35,40.58
HD,2026-07-17,2026-08-07,335.0,P,6.55,7.25,6.9,27.4421,-0.405239,0.017378,-0.191237,0.315078,21,338.87,115,133,40.58
HD,2026-07-17,2026-08-07,340.0,P,8.8,9.85,9.325,27.906,-0.493778,0.017586,-0.197494,0.32423,21,338.87,15,36,40.58
HD,2026-07-17,2026-08-07,345.0,P,11.55,12.4,11.975,26.8989,-0.58416,0.017839,-0.181742,0.317027,21,338.87,9,29,40.58
HD,2026-07-17,2026-08-07,350.0,P,14.35,15.85,15.1,27.3933,-0.665136,0.016359,-0.168678,0.296076,21,338.87,1,26,40.58
HD,2026-07-17,2026-08-07,355.0,P,17.95,19.35,18.65,26.7952,-0.744792,0.01475,-0.139065,0.261117,21,338.87,30,22,40.58
HD,2026-07-17,2026-08-07,360.0,P,21.3,24.6,22.95,31.9831,-0.764946,0.011822,-0.161489,0.249813,21,338.87,2,3,40.58
HD,2026-07-17,2026-08-07,370.0,P,29.9,33.25,31.575,33.4846,-0.847915,0.008646,-0.120013,0.191266,21,338.87,0,1,40.58
HD,2026-07-17,2026-08-07,375.0,P,34.85,38.1,36.475,36.0114,-0.865416,0.007402,-0.117428,0.176105,21,338.87,7,9,40.58
HD,2026-07-17,2026-08-07,380.0,P,39.9,42.9,41.4,38.0011,-0.882542,0.006379,-0.110266,0.160157,21,338.87,0,1,40.58
HD,2026-07-17,2026-08-07,385.0,P,44.65,47.8,46.225,40.3692,-0.893911,0.005583,-0.107596,0.148908,21,338.87,1,16,40.58
HD,2026-07-17,2026-08-07,390.0,P,48.9,52.8,50.85,43.2623,-0.900045,0.004989,-0.110642,0.142603,21,338.87,1,0,40.58
HD,2026-07-17,2026-08-07,395.0,P,53.9,57.8,55.85,46.0699,-0.905314,0.004503,-0.113393,0.137047,21,338.87,6,0,40.58
HD,2026-07-17,2026-08-07,400.0,P,58.95,62.6,60.775,47.315,-0.917095,0.003971,-0.102017,0.124135,21,338.87,1,0,40.58
HD,2026-07-17,2026-08-07,405.0,P,64.55,67.8,66.175,51.4653,-0.913891,0.003756,-0.118257,0.127716,21,338.87,21,0,40.58
HD,2026-07-17,2026-08-14,230.0,C,108.0,111.65,109.825,77.9299,0.972353,0.000869,-0.105292,0.059669,28,338.87,0,1,40.58
HD,2026-07-17,2026-08-14,235.0,C,103.0,106.65,104.825,74.2434,0.971065,0.000948,-0.104883,0.061975,28,338.87,0,1,40.58
HD,2026-07-17,2026-08-14,285.0,C,53.45,56.45,54.95,51.5752,0.903764,0.003525,-0.172812,0.160151,28,338.87,2,11,40.58
HD,2026-07-17,2026-08-14,290.0,C,48.8,51.6,50.2,48.5662,0.893648,0.004026,-0.174844,0.172251,28,338.87,10,15,40.58
HD,2026-07-17,2026-08-14,305.0,C,34.45,37.5,35.975,40.9002,0.844071,0.006232,-0.189177,0.224533,28,338.87,1,7,40.58
HD,2026-07-17,2026-08-14,315.0,C,25.75,28.8,27.275,37.2321,0.784495,0.008373,-0.206605,0.274614,28,338.87,5,5,40.58
HD,2026-07-17,2026-08-14,320.0,C,21.75,24.65,23.2,35.4132,0.746073,0.00964,-0.213296,0.300718,28,338.87,2,16,40.58
HD,2026-07-17,2026-08-14,325.0,C,19.05,20.4,19.725,32.7888,0.704332,0.011223,-0.211935,0.324175,28,338.87,3,15,40.58
HD,2026-07-17,2026-08-14,330.0,C,15.4,17.1,16.25,32.3249,0.645345,0.012267,-0.222064,0.349301,28,338.87,1,7,40.58
HD,2026-07-17,2026-08-14,335.0,C,12.55,13.65,13.1,30.6556,0.583644,0.01356,-0.21912,0.366174,28,338.87,1,1,40.58
HD,2026-07-17,2026-08-14,340.0,C,10.1,10.8,10.45,29.7553,0.514087,0.014276,-0.2154,0.374201,28,338.87,1,75,40.58
HD,2026-07-17,2026-08-14,345.0,C,7.2,8.55,7.875,29.5295,0.442933,0.014247,-0.209776,0.370597,28,338.87,8,23,40.58
HD,2026-07-17,2026-08-14,350.0,C,5.9,6.55,6.225,29.0534,0.372202,0.013873,-0.196335,0.355054,28,338.87,16,38,40.58
HD,2026-07-17,2026-08-14,355.0,C,4.3,4.95,4.625,28.7666,0.305688,0.012987,-0.179056,0.329089,28,338.87,16,67,40.58
HD,2026-07-17,2026-08-14,360.0,C,3.1,3.7,3.4,28.6323,0.245969,0.011723,-0.15926,0.295679,28,338.87,14,290,40.58
HD,2026-07-17,2026-08-14,365.0,C,2.2,2.75,2.475,28.6506,0.19474,0.010245,-0.138703,0.258562,28,338.87,21,214,40.58
HD,2026-07-17,2026-08-14,370.0,C,1.23,2.27,1.75,29.8164,0.161454,0.008746,-0.127633,0.229717,28,338.87,35,395,40.58
HD,2026-07-17,2026-08-14,375.0,C,0.95,1.71,1.33,30.0666,0.126982,0.007375,-0.109073,0.195339,28,338.87,98,100,40.58
HD,2026-07-17,2026-08-14,380.0,C,0.01,1.97,0.99,34.1193,0.128214,0.006543,-0.124029,0.196654,28,338.87,16,315,40.58
HD,2026-07-17,2026-08-14,385.0,C,0.12,1.75,0.935,35.5963,0.111923,0.005698,-0.117258,0.178688,28,338.87,3,9,40.58
HD,2026-07-17,2026-08-14,390.0,C,0.0,1.75,0.875,38.1354,0.105513,0.005098,-0.120088,0.171269,28,338.87,20,14,40.58
HD,2026-07-17,2026-08-14,395.0,C,0.03,1.2,0.615,37.0246,0.078443,0.004215,-0.09347,0.137473,28,338.87,1,1,40.58
HD,2026-07-17,2026-08-14,400.0,C,0.12,0.7,0.41,35.0592,0.051539,0.003211,-0.063787,0.099165,28,338.87,1,28,40.58
HD,2026-07-17,2026-08-14,405.0,C,0.0,1.01,0.505,39.9664,0.063079,0.003302,-0.085045,0.116261,28,338.87,0,1,40.58
HD,2026-07-17,2026-08-14,420.0,C,0.0,0.87,0.435,44.8004,0.050003,0.002453,-0.079079,0.096804,28,338.87,0,1,40.58
HD,2026-07-17,2026-08-14,425.0,C,0.0,0.66,0.33,44.3853,0.039405,0.002044,-0.064621,0.079901,28,338.87,1,2,40.58
HD,2026-07-17,2026-08-14,430.0,C,0.0,0.37,0.185,41.9928,0.024698,0.001468,-0.041532,0.054299,28,338.87,100,330,40.58
HD,2026-07-17,2026-08-14,435.0,C,0.0,0.3,0.15,42.2857,0.02021,0.001231,-0.035286,0.045848,28,338.87,0,6,40.58
HD,2026-07-17,2026-08-14,440.0,C,0.0,0.41,0.205,46.021,0.024833,0.001346,-0.045642,0.054547,28,338.87,0,1,40.58
HD,2026-07-17,2026-08-14,445.0,C,0.0,0.28,0.14,45.0201,0.017869,0.001041,-0.033783,0.041291,28,338.87,0,1,40.58
HD,2026-07-17,2026-08-14,250.0,P,0.0,0.64,0.32,52.6372,-0.014678,0.000752,-0.03226,0.034887,28,338.87,1,4,40.58
HD,2026-07-17,2026-08-14,260.0,P,0.0,0.47,0.235,49.7075,-0.022013,0.001126,-0.042949,0.049286,28,338.87,7,604,40.58
HD,2026-07-17,2026-08-14,265.0,P,0.01,0.47,0.24,46.6558,-0.023327,0.001259,-0.042275,0.051754,28,338.87,1,102,40.58
HD,2026-07-17,2026-08-14,270.0,P,0.0,0.57,0.285,45.1666,-0.028624,0.001544,-0.048503,0.061419,28,338.87,1,92,40.58
HD,2026-07-17,2026-08-14,275.0,P,0.02,0.69,0.355,43.6529,-0.035046,0.001888,-0.055327,0.072601,28,338.87,3,148,40.58
HD,2026-07-17,2026-08-14,280.0,P,0.0,0.66,0.33,40.1617,-0.036192,0.002107,-0.052156,0.074541,28,338.87,1,14,40.58
HD,2026-07-17,2026-08-14,285.0,P,0.0,0.88,0.44,39.3805,-0.04767,0.002686,-0.063806,0.093177,28,338.87,3,6,40.58
HD,2026-07-17,2026-08-14,290.0,P,0.16,1.06,0.61,37.7448,-0.058304,0.003288,-0.071582,0.109319,28,338.87,16,27,40.58
HD,2026-07-17,2026-08-14,295.0,P,0.0,1.84,0.92,39.7589,-0.090142,0.004357,-0.10507,0.152593,28,338.87,127,15,40.58
HD,2026-07-17,2026-08-14,300.0,P,0.05,1.83,0.94,36.109,-0.097377,0.005079,-0.100648,0.161543,28,338.87,142,50,40.58
HD,2026-07-17,2026-08-14,305.0,P,0.05,3.05,1.55,38.4039,-0.142326,0.006244,-0.139694,0.21125,28,338.87,3,22,40.58
HD,2026-07-17,2026-08-14,310.0,P,1.37,3.7,2.535,37.049,-0.171877,0.007329,-0.151984,0.239182,28,338.87,2,47,40.58
HD,2026-07-17,2026-08-14,315.0,P,1.92,2.78,2.35,29.2732,-0.164403,0.009014,-0.115592,0.232437,28,338.87,12,45,40.58
HD,2026-07-17,2026-08-14,320.0,P,2.71,3.95,3.33,29.3891,-0.217837,0.010674,-0.137159,0.276329,28,338.87,6,438,40.58
HD,2026-07-17,2026-08-14,325.0,P,3.85,5.05,4.45,28.3271,-0.271549,0.012472,-0.147615,0.311221,28,338.87,104,282,40.58
HD,2026-07-17,2026-08-14,330.0,P,5.8,6.5,6.15,27.491,-0.335868,0.014134,-0.155861,0.342279,28,338.87,8,242,40.58
HD,2026-07-17,2026-08-14,335.0,P,7.75,8.45,8.1,27.1125,-0.409679,0.015274,-0.16172,0.364797,28,338.87,16,22,40.58
HD,2026-07-17,2026-08-14,340.0,P,10.15,10.85,10.5,26.9294,-0.48772,0.015777,-0.162156,0.374257,28,338.87,100,1020,40.58
HD,2026-07-17,2026-08-14,345.0,P,12.8,13.65,13.225,26.7891,-0.565999,0.015649,-0.155875,0.369299,28,338.87,25,261,40.58
HD,2026-07-17,2026-08-14,350.0,P,15.35,16.65,16.0,26.1604,-0.644509,0.01517,-0.139524,0.349592,28,338.87,3,8,40.58
HD,2026-07-17,2026-08-14,355.0,P,18.9,20.6,19.75,27.3079,-0.705194,0.013458,-0.131597,0.32374,28,338.87,1,4,40.58
HD,2026-07-17,2026-08-14,360.0,P,22.55,24.1,23.325,26.1116,-0.776639,0.012187,-0.101627,0.280322,28,338.87,0,3,40.58
HD,2026-07-17,2026-08-14,370.0,P,30.9,33.2,32.05,28.9436,-0.846317,0.008722,-0.082548,0.222391,28,338.87,1,0,40.58
HD,2026-07-17,2026-08-14,375.0,P,35.25,37.75,36.5,29.615,-0.87686,0.007329,-0.067204,0.191192,28,338.87,0,3,40.58
HD,2026-07-17,2026-08-14,390.0,P,49.6,52.9,51.25,38.2697,-0.893615,0.005111,-0.081727,0.172289,28,338.87,1,1,40.58
HD,2026-07-17,2026-08-14,400.0,P,58.9,62.9,60.9,43.128,-0.904033,0.004207,-0.085703,0.159822,28,338.87,0,0,40.58
HD,2026-07-17,2026-08-14,405.0,P,64.75,67.85,66.3,45.1422,-0.909968,0.003834,-0.084807,0.152454,28,338.87,1,0,40.58
HD,2026-07-17,2026-08-14,410.0,P,69.55,72.75,71.15,46.7413,-0.916993,0.003484,-0.080925,0.143471,28,338.87,1,0,40.58
HD,2026-07-17,2026-08-21,230.0,C,110.7,114.45,112.575,94.5313,0.930882,0.00134,-0.208972,0.139525,35,338.87,1,1,40.58
HD,2026-07-17,2026-08-21,240.0,C,98.4,101.6,100.0,65.4789,0.965643,0.001108,-0.097704,0.079858,35,338.87,2,7,40.58
HD,2026-07-17,2026-08-21,245.0,C,93.3,96.95,95.125,63.5258,0.961244,0.00126,-0.103328,0.088133,35,338.87,1,3,40.58
HD,2026-07-17,2026-08-21,250.0,C,88.45,92.05,90.25,61.4628,0.956543,0.001429,-0.108591,0.096705,35,338.87,1,20,40.58
HD,2026-07-17,2026-08-21,255.0,C,83.45,87.1,85.275,58.3989,0.953763,0.001581,-0.108897,0.101657,35,338.87,2,14,40.58
HD,2026-07-17,2026-08-21,260.0,C,78.6,82.1,80.35,55.7866,0.949558,0.001774,-0.111299,0.108987,35,338.87,13,21,40.58
HD,2026-07-17,2026-08-21,265.0,C,73.65,77.2,75.425,53.1377,0.945001,0.001995,-0.113396,0.11673,35,338.87,3,10,40.58
HD,2026-07-17,2026-08-21,270.0,C,68.75,71.75,70.25,58.4721,0.913862,0.002561,-0.161856,0.164922,35,338.87,2,12,40.58
HD,2026-07-17,2026-08-21,275.0,C,64.0,66.9,65.45,55.7133,0.906148,0.002865,-0.164221,0.175776,35,338.87,3,64,40.58
HD,2026-07-17,2026-08-21,280.0,C,59.3,62.05,60.675,52.8935,0.897719,0.003214,-0.165983,0.187211,35,338.87,1,52,40.58
HD,2026-07-17,2026-08-21,285.0,C,56.9,59.4,58.15,54.2973,0.871788,0.003677,-0.194573,0.219864,35,338.87,2,14,40.58
HD,2026-07-17,2026-08-21,290.0,C,49.9,52.5,51.2,47.73,0.875264,0.004104,-0.171792,0.215694,35,338.87,2,36,40.58
HD,2026-07-17,2026-08-21,295.0,C,45.05,48.0,46.525,46.1126,0.857062,0.004665,-0.18059,0.236871,35,338.87,1,48,40.58
HD,2026-07-17,2026-08-21,300.0,C,40.55,43.35,41.95,43.6651,0.840118,0.005308,-0.183629,0.255197,35,338.87,17,230,40.58
HD,2026-07-17,2026-08-21,305.0,C,36.2,39.0,37.6,42.0782,0.8161,0.006023,-0.19181,0.279066,35,338.87,1,90,40.58
HD,2026-07-17,2026-08-21,310.0,C,31.65,34.85,33.25,40.7965,0.787028,0.006788,-0.201194,0.304923,35,338.87,1,216,40.58
HD,2026-07-17,2026-08-21,315.0,C,27.95,30.7,29.325,39.1302,0.755762,0.007643,-0.206925,0.329326,35,338.87,27,168,40.58
HD,2026-07-17,2026-08-21,320.0,C,24.95,27.1,26.025,38.5931,0.715297,0.008379,-0.218126,0.356078,35,338.87,3,199,40.58
HD,2026-07-17,2026-08-21,325.0,C,20.65,23.35,22.0,37.1344,0.674308,0.009244,-0.221312,0.378006,35,338.87,2,441,40.58
HD,2026-07-17,2026-08-21,330.0,C,17.95,19.25,18.6,34.339,0.631577,0.010464,-0.213821,0.39565,35,338.87,2,1435,40.58
HD,2026-07-17,2026-08-21,335.0,C,14.9,17.15,16.025,35.871,0.575716,0.010407,-0.228679,0.411068,35,338.87,5,286,40.58
HD,2026-07-17,2026-08-21,340.0,C,12.15,13.8,12.975,33.7714,0.52171,0.011241,-0.218185,0.41801,35,338.87,45,612,40.58
HD,2026-07-17,2026-08-21,345.0,C,10.55,11.35,10.95,33.1702,0.46471,0.011417,-0.212405,0.416991,35,338.87,92,612,40.58
HD,2026-07-17,2026-08-21,350.0,C,8.35,9.3,8.825,32.862,0.408362,0.011262,-0.204404,0.407537,35,338.87,333,1057,40.58
HD,2026-07-17,2026-08-21,355.0,C,6.75,7.5,7.125,32.508,0.353348,0.010896,-0.192501,0.390016,35,338.87,631,881,40.58
HD,2026-07-17,2026-08-21,360.0,C,5.35,5.95,5.65,32.1387,0.300729,0.010321,-0.177425,0.365252,35,338.87,123,1778,40.58
HD,2026-07-17,2026-08-21,365.0,C,4.15,4.75,4.45,32.0869,0.253943,0.009516,-0.162364,0.336225,35,338.87,94,1026,40.58
HD,2026-07-17,2026-08-21,370.0,C,3.05,3.45,3.25,31.0249,0.203337,0.008685,-0.138141,0.296705,35,338.87,80,1848,40.58
HD,2026-07-17,2026-08-21,375.0,C,1.85,2.84,2.345,31.6352,0.171335,0.007661,-0.12621,0.266875,35,338.87,55,795,40.58
HD,2026-07-17,2026-08-21,380.0,C,1.75,2.65,2.2,33.5151,0.154423,0.006759,-0.124465,0.249432,35,338.87,24,1144,40.58
HD,2026-07-17,2026-08-21,385.0,C,0.9,2.47,1.685,35.2668,0.139736,0.006007,-0.122074,0.233261,35,338.87,6,933,40.58
HD,2026-07-17,2026-08-21,390.0,C,0.7,1.71,1.205,34.0217,0.106108,0.005132,-0.09692,0.192264,35,338.87,17,695,40.58
HD,2026-07-17,2026-08-21,395.0,C,0.44,2.9,1.67,41.9073,0.138122,0.005015,-0.143005,0.231423,35,338.87,5,341,40.58
HD,2026-07-17,2026-08-21,400.0,C,0.65,0.85,0.75,32.7155,0.060411,0.003489,-0.060726,0.125671,35,338.87,35,1513,40.58
HD,2026-07-17,2026-08-21,405.0,C,0.27,0.95,0.61,35.4132,0.061975,0.003288,-0.066896,0.128207,35,338.87,1,117,40.58
HD,2026-07-17,2026-08-21,410.0,C,0.0,1.83,0.915,43.1768,0.091483,0.003628,-0.109354,0.172485,35,338.87,2,374,40.58
HD,2026-07-17,2026-08-21,415.0,C,0.15,0.7,0.425,36.8659,0.045798,0.002485,-0.054635,0.100881,35,338.87,2,197,40.58
HD,2026-07-17,2026-08-21,420.0,C,0.01,0.9,0.455,40.4669,0.05242,0.002522,-0.066676,0.112373,35,338.87,1,212,40.58
HD,2026-07-17,2026-08-21,425.0,C,0.03,0.71,0.37,40.3692,0.04265,0.002143,-0.056329,0.095254,35,338.87,7,94,40.58
HD,2026-07-17,2026-08-21,430.0,C,0.05,0.61,0.33,40.9186,0.036869,0.001878,-0.050668,0.084613,35,338.87,3,124,40.58
HD,2026-07-17,2026-08-21,435.0,C,0.0,0.34,0.17,38.6725,0.022978,0.001342,-0.032321,0.057133,35,338.87,21,113,40.58
HD,2026-07-17,2026-08-21,440.0,C,0.03,0.45,0.24,41.9195,0.027455,0.001437,-0.04062,0.066327,35,338.87,16,124,40.58
HD,2026-07-17,2026-08-21,445.0,C,0.03,0.33,0.18,41.4068,0.021023,0.001162,-0.032042,0.053,35,338.87,3,106,40.58
HD,2026-07-17,2026-08-21,450.0,C,0.02,0.47,0.245,45.1666,0.026645,0.001301,-0.04261,0.064689,35,338.87,2,160,40.58
HD,2026-07-17,2026-08-21,455.0,C,0.0,0.28,0.14,43.1646,0.017377,0.000948,-0.028367,0.045078,35,338.87,3,67,40.58
HD,2026-07-17,2026-08-21,460.0,C,0.0,1.12,0.56,55.6889,0.047921,0.001706,-0.084765,0.104614,35,338.87,20,131,40.58
