symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-30,2026-07-10,255.0,P,0.0,0.47,0.235,85.9376,-0.009183,0.000493,-0.061704,0.014441,10,352.68,20,76,
HD,2026-06-30,2026-07-10,260.0,P,0.0,0.46,0.23,81.1525,-0.009526,0.000539,-0.060151,0.014913,10,352.68,51,20,
HD,2026-06-30,2026-07-10,265.0,P,0.01,0.36,0.185,74.4143,-0.008413,0.000527,-0.049446,0.013374,10,352.68,22,112,
HD,2026-06-30,2026-07-10,270.0,P,0.01,0.55,0.28,74.3655,-0.012542,0.000748,-0.069967,0.018944,10,352.68,41,23,
HD,2026-06-30,2026-07-10,275.0,P,0.01,0.24,0.125,62.4027,-0.006752,0.000518,-0.034128,0.011019,10,352.68,2,16,
HD,2026-06-30,2026-07-10,280.0,P,0.01,0.16,0.085,55.6645,-0.005206,0.000461,-0.02416,0.00875,10,352.68,12,38,
HD,2026-06-30,2026-07-10,285.0,P,0.01,0.17,0.09,52.1489,-0.00581,0.000543,-0.024937,0.009647,10,352.68,1,35,
HD,2026-06-30,2026-07-10,290.0,P,0.01,0.17,0.09,52.7348,-0.010805,0.000926,-0.043487,0.016645,10,352.68,3,127,
HD,2026-06-30,2026-07-10,295.0,P,0.01,1.1,0.555,59.2778,-0.030081,0.001971,-0.116862,0.039809,10,352.68,6,51,
HD,2026-06-30,2026-07-10,297.5,P,0.01,0.53,0.27,50.147,-0.017703,0.001491,-0.063223,0.025478,10,352.68,3,33,
HD,2026-06-30,2026-07-10,300.0,P,0.01,0.42,0.215,51.856,-0.026211,0.002009,-0.091059,0.035497,10,352.68,1,93,
HD,2026-06-30,2026-07-10,305.0,P,0.01,0.23,0.12,42.6764,-0.017601,0.001743,-0.053446,0.025352,10,352.68,1,37,
HD,2026-06-30,2026-07-10,307.5,P,0.01,0.28,0.145,42.0416,-0.02172,0.002116,-0.062908,0.030309,10,352.68,3,10,
HD,2026-06-30,2026-07-10,310.0,P,0.07,0.2,0.135,37.7448,-0.017333,0.001945,-0.046585,0.025023,10,352.68,20,153,
HD,2026-06-30,2026-07-10,312.5,P,0.01,2.27,1.14,50.7817,-0.06769,0.004414,-0.191398,0.076379,10,352.68,14,11,
HD,2026-06-30,2026-07-10,315.0,P,0.01,0.57,0.29,41.0406,-0.043421,0.003844,-0.108711,0.053762,10,352.68,3,127,
HD,2026-06-30,2026-07-10,317.5,P,0.01,2.34,1.175,56.1894,-0.117543,0.00601,-0.318878,0.115082,10,352.68,0,1,
HD,2026-06-30,2026-07-10,320.0,P,0.0,0.95,0.475,41.065,-0.069486,0.005569,-0.15744,0.077937,10,352.68,1,120,
HD,2026-06-30,2026-07-10,322.5,P,0.0,0.64,0.32,35.0104,-0.055879,0.005512,-0.113043,0.065757,10,352.68,2,9,
HD,2026-06-30,2026-07-10,325.0,P,0.0,2.0,1.0,44.8858,-0.124855,0.00785,-0.264801,0.120071,10,352.68,8,132,
HD,2026-06-30,2026-07-10,327.5,P,0.06,1.09,0.575,34.7907,-0.09129,0.008081,-0.163272,0.095804,10,352.68,7,10,
HD,2026-06-30,2026-07-10,330.0,P,0.01,1.76,0.885,37.3786,-0.130975,0.009745,-0.227119,0.124131,10,352.68,3,161,
HD,2026-06-30,2026-07-10,332.5,P,0.07,1.61,0.84,33.4479,-0.13341,0.01103,-0.205302,0.125718,10,352.68,35,38,
HD,2026-06-30,2026-07-10,335.0,P,0.81,1.96,1.385,32.8376,-0.160546,0.012721,-0.227766,0.142352,10,352.68,197,47,
HD,2026-06-30,2026-07-10,337.5,P,1.06,1.99,1.525,29.9812,-0.175675,0.014764,-0.21962,0.150847,10,352.68,48,96,
HD,2026-06-30,2026-07-10,340.0,P,1.13,2.54,1.835,29.8835,-0.216035,0.016796,-0.247555,0.171045,10,352.68,31,544,
HD,2026-06-30,2026-07-10,342.5,P,1.56,2.99,2.275,28.7605,-0.254452,0.019104,-0.259812,0.18724,10,352.68,2,1,
HD,2026-06-30,2026-07-10,345.0,P,2.04,3.25,2.645,26.3557,-0.291181,0.022291,-0.253031,0.200204,10,352.68,30,21,
HD,2026-06-30,2026-07-10,347.5,P,2.93,4.75,3.84,29.0351,-0.361975,0.022114,-0.304159,0.218805,10,352.68,1,3,
HD,2026-06-30,2026-07-10,350.0,P,3.45,5.85,4.65,29.2243,-0.419561,0.022908,-0.317679,0.228136,10,352.68,10,49,
HD,2026-06-30,2026-07-10,355.0,P,6.6,8.25,7.425,28.6872,-0.536972,0.02372,-0.312455,0.231886,10,352.68,1,1,
HD,2026-06-30,2026-07-10,357.5,P,7.65,9.75,8.7,28.7971,-0.594641,0.023061,-0.303458,0.226302,10,352.68,0,13,
HD,2026-06-30,2026-07-10,360.0,P,8.8,11.45,10.125,29.206,-0.647889,0.021773,-0.291964,0.216696,10,352.68,8,11,
HD,2026-06-30,2026-07-10,367.5,P,14.5,16.95,15.725,29.1084,-0.790748,0.016925,-0.214154,0.167887,10,352.68,3,3,
HD,2026-06-30,2026-07-10,375.0,P,21.15,24.0,22.575,34.1681,-0.850524,0.011662,-0.19892,0.135792,10,352.68,0,1,
HD,2026-06-30,2026-07-17,210.0,C,141.75,144.45,143.1,110.645,0.989216,0.000338,-0.091519,0.021666,17,352.68,3,4,
HD,2026-06-30,2026-07-17,240.0,C,111.75,114.55,113.15,86.5236,0.98477,0.000583,-0.098225,0.029203,17,352.68,28,0,
HD,2026-06-30,2026-07-17,245.0,C,106.85,109.55,108.2,83.8381,0.982723,0.00067,-0.104569,0.032536,17,352.68,10,0,
HD,2026-06-30,2026-07-17,250.0,C,101.85,104.6,103.225,80.3713,0.981264,0.000749,-0.10721,0.034864,17,352.68,25,0,
HD,2026-06-30,2026-07-17,255.0,C,96.85,99.6,98.225,76.3674,0.980332,0.000821,-0.106881,0.036333,17,352.68,29,1,
HD,2026-06-30,2026-07-17,260.0,C,91.9,94.6,93.25,72.9983,0.978569,0.000924,-0.109609,0.039073,17,352.68,3,154,
HD,2026-06-30,2026-07-17,265.0,C,86.9,89.65,88.275,69.5804,0.976711,0.00104,-0.111931,0.041912,17,352.68,3,4,
HD,2026-06-30,2026-07-17,270.0,C,81.9,84.65,83.275,65.723,0.975384,0.001153,-0.111502,0.043911,17,352.68,1,19,
HD,2026-06-30,2026-07-17,275.0,C,76.95,79.65,78.3,62.3539,0.973135,0.001308,-0.113691,0.047244,17,352.68,1,13,
HD,2026-06-30,2026-07-17,280.0,C,71.95,74.7,73.325,58.9604,0.970681,0.001488,-0.115582,0.050812,17,352.68,1,86,
HD,2026-06-30,2026-07-17,285.0,C,67.0,69.75,68.375,55.9575,0.967053,0.001726,-0.119942,0.05596,17,352.68,36,35,
HD,2026-06-30,2026-07-17,290.0,C,62.05,64.8,63.425,52.8813,0.963024,0.002008,-0.123886,0.061519,17,352.68,4,52,
HD,2026-06-30,2026-07-17,295.0,C,57.1,59.85,58.475,63.0985,0.918084,0.003151,-0.240745,0.115195,17,352.68,152,209,
HD,2026-06-30,2026-07-17,300.0,C,52.15,54.25,53.2,53.7602,0.928863,0.003322,-0.19152,0.103469,17,352.68,6,382,
HD,2026-06-30,2026-07-17,305.0,C,47.05,50.05,48.55,55.518,0.900899,0.004126,-0.244025,0.132698,17,352.68,36,212,
HD,2026-06-30,2026-07-17,310.0,C,42.3,45.15,43.725,51.5996,0.890578,0.00477,-0.243857,0.14258,17,352.68,3,1694,
HD,2026-06-30,2026-07-17,312.5,C,39.95,42.65,41.3,49.3047,0.886146,0.005136,-0.240286,0.146688,17,352.68,2,3,
HD,2026-06-30,2026-07-17,315.0,C,37.35,40.2,38.775,47.3028,0.879977,0.005557,-0.239454,0.152278,17,352.68,15,552,
HD,2026-06-30,2026-07-17,317.5,C,35.1,37.85,36.475,45.8624,0.870497,0.006044,-0.24411,0.160587,17,352.68,0,10,
HD,2026-06-30,2026-07-17,320.0,C,32.65,35.65,34.15,45.1483,0.85646,0.006588,-0.256011,0.1723,17,352.68,2,504,
HD,2026-06-30,2026-07-17,322.5,C,30.25,33.3,31.775,43.5125,0.845684,0.007174,-0.258501,0.180838,17,352.68,0,7,
HD,2026-06-30,2026-07-17,325.0,C,28.0,30.95,29.475,41.8036,0.834067,0.00783,-0.260041,0.189628,17,352.68,9,402,
HD,2026-06-30,2026-07-17,327.5,C,25.55,28.45,27.0,39.3072,0.825388,0.008604,-0.253339,0.195924,17,352.68,1,40,
HD,2026-06-30,2026-07-17,330.0,C,24.05,26.65,25.35,39.9298,0.798025,0.009266,-0.277764,0.214347,17,352.68,11,632,
HD,2026-06-30,2026-07-17,332.5,C,21.3,24.25,22.775,37.702,0.784124,0.010206,-0.27297,0.22292,17,352.68,6,52,
HD,2026-06-30,2026-07-17,335.0,C,19.75,22.25,21.0,37.0185,0.759739,0.01104,-0.282878,0.236755,17,352.68,36,470,
HD,2026-06-30,2026-07-17,337.5,C,16.75,20.3,18.525,36.3105,0.733291,0.01189,-0.291466,0.250117,17,352.68,3,250,
HD,2026-06-30,2026-07-17,340.0,C,15.8,17.65,16.725,32.8071,0.718066,0.013526,-0.272122,0.257068,17,352.68,30,1593,
HD,2026-06-30,2026-07-17,342.5,C,13.8,16.35,15.075,34.0461,0.676891,0.013856,-0.296381,0.273285,17,352.68,1,22,
HD,2026-06-30,2026-07-17,345.0,C,12.15,14.45,13.3,32.8498,0.644503,0.014897,-0.295666,0.283503,17,352.68,67,1448,
HD,2026-06-30,2026-07-17,347.5,C,9.85,12.75,11.3,32.0747,0.607757,0.015742,-0.296543,0.292502,17,352.68,1,47,
HD,2026-06-30,2026-07-17,350.0,C,9.05,10.8,9.925,30.2009,0.569967,0.017088,-0.285001,0.298965,17,352.68,92,2932,
HD,2026-06-30,2026-07-17,352.5,C,7.55,8.8,8.175,27.8816,0.526891,0.018756,-0.266533,0.302957,17,352.68,30,30,
HD,2026-06-30,2026-07-17,355.0,C,6.55,7.55,7.05,27.6313,0.479668,0.018945,-0.262971,0.303253,17,352.68,118,2971,
HD,2026-06-30,2026-07-17,357.5,C,5.35,6.45,5.9,27.491,0.43257,0.018793,-0.256939,0.299299,17,352.68,13,41,
HD,2026-06-30,2026-07-17,360.0,C,4.6,5.35,4.975,26.9722,0.384399,0.018611,-0.244012,0.290808,17,352.68,307,1925,
HD,2026-06-30,2026-07-17,365.0,C,3.05,3.6,3.325,26.2825,0.292414,0.017178,-0.21236,0.261548,17,352.68,37,1830,
HD,2026-06-30,2026-07-17,370.0,C,1.99,2.6,2.295,26.9783,0.222297,0.014506,-0.187644,0.226709,17,352.68,66,786,
HD,2026-06-30,2026-07-17,375.0,C,1.1,1.87,1.485,27.6863,0.166509,0.011849,-0.16058,0.190053,17,352.68,58,1993,
HD,2026-06-30,2026-07-17,380.0,C,0.6,1.38,0.99,28.6384,0.125453,0.009468,-0.136696,0.157078,17,352.68,23,566,
HD,2026-06-30,2026-07-17,385.0,C,0.11,0.86,0.485,28.321,0.084476,0.007185,-0.101162,0.11789,17,352.68,35,108,
HD,2026-06-30,2026-07-17,390.0,C,0.0,0.67,0.335,29.6394,0.065097,0.005627,-0.08651,0.096619,17,352.68,36,308,
HD,2026-06-30,2026-07-17,395.0,C,0.0,0.7,0.35,32.7888,0.061593,0.004872,-0.091404,0.092546,17,352.68,17,39,
HD,2026-06-30,2026-07-17,400.0,C,0.1,0.2,0.15,28.321,0.0227,0.0025,-0.034967,0.041018,17,352.68,5,460,
HD,2026-06-30,2026-07-17,405.0,C,0.01,0.63,0.32,37.4762,0.049639,0.003595,-0.087759,0.078048,17,352.68,4,16,
HD,2026-06-30,2026-07-17,410.0,C,0.01,0.18,0.095,32.3737,0.018056,0.001801,-0.032802,0.033783,17,352.68,1,199,
HD,2026-06-30,2026-07-17,415.0,C,0.01,0.2,0.105,35.1081,0.018455,0.001692,-0.036188,0.034419,17,352.68,1,22,
HD,2026-06-30,2026-07-17,420.0,C,0.01,0.23,0.12,38.0377,0.019422,0.001631,-0.040894,0.035946,17,352.68,51,56,
HD,2026-06-30,2026-07-17,425.0,C,0.01,0.17,0.09,38.4772,0.014488,0.001255,-0.032167,0.027975,17,352.68,1,45,
HD,2026-06-30,2026-07-17,210.0,P,0.0,0.06,0.03,81.2502,-0.001128,6.1e-05,-0.006797,0.002862,17,352.68,48,68,
HD,2026-06-30,2026-07-17,215.0,P,0.0,0.53,0.265,99.5117,-0.00776,0.000282,-0.047237,0.016242,17,352.68,122,82,
HD,2026-06-30,2026-07-17,220.0,P,0.0,0.53,0.265,95.4102,-0.008123,0.000306,-0.047133,0.016908,17,352.68,16,85,
HD,2026-06-30,2026-07-17,225.0,P,0.0,0.53,0.265,91.3087,-0.008465,0.000331,-0.046758,0.017533,17,352.68,24,91,
HD,2026-06-30,2026-07-17,230.0,P,0.0,0.53,0.265,87.3048,-0.00884,0.00036,-0.046423,0.018212,17,352.68,10,72,
HD,2026-06-30,2026-07-17,235.0,P,0.0,0.2,0.1,73.6331,-0.004083,0.000215,-0.019735,0.009184,17,352.68,1,85,
HD,2026-06-30,2026-07-17,240.0,P,0.0,0.1,0.05,65.0394,-0.002365,0.000149,-0.010657,0.005617,17,352.68,10,331,
HD,2026-06-30,2026-07-17,245.0,P,0.0,0.53,0.265,75.7327,-0.010135,0.000468,-0.04533,0.020525,17,352.68,21,168,
HD,2026-06-30,2026-07-17,250.0,P,0.0,0.1,0.05,58.7895,-0.002642,0.000182,-0.010636,0.006208,17,352.68,45,183,
HD,2026-06-30,2026-07-17,255.0,P,0.01,0.47,0.24,67.3831,-0.010314,0.000534,-0.040913,0.020841,17,352.68,30,561,
HD,2026-06-30,2026-07-17,260.0,P,0.01,0.03,0.02,50.0005,-0.001893,0.000158,-0.006681,0.004591,17,352.68,448,2501,
HD,2026-06-30,2026-07-17,265.0,P,0.0,0.15,0.075,51.9536,-0.004386,0.000325,-0.014797,0.009791,17,352.68,1,282,
HD,2026-06-30,2026-07-17,270.0,P,0.0,0.15,0.075,53.2231,-0.008236,0.000555,-0.026483,0.017115,17,352.68,6,294,
HD,2026-06-30,2026-07-17,275.0,P,0.01,0.19,0.1,51.6606,-0.010644,0.000716,-0.032148,0.021421,17,352.68,2,564,
HD,2026-06-30,2026-07-17,280.0,P,0.05,0.34,0.195,52.7837,-0.01795,0.001099,-0.05151,0.033614,17,352.68,4,614,
HD,2026-06-30,2026-07-17,285.0,P,0.01,0.68,0.345,55.7377,-0.032452,0.001712,-0.089372,0.055266,17,352.68,6,368,
HD,2026-06-30,2026-07-17,290.0,P,0.01,0.37,0.19,46.5093,-0.021846,0.001474,-0.053505,0.039712,17,352.68,14,1467,
HD,2026-06-30,2026-07-17,295.0,P,0.1,0.25,0.175,40.3326,-0.017207,0.001388,-0.037821,0.032423,17,352.68,25,701,
HD,2026-06-30,2026-07-17,300.0,P,0.07,0.39,0.23,39.9908,-0.026325,0.002005,-0.053653,0.04645,17,352.68,238,1013,
HD,2026-06-30,2026-07-17,305.0,P,0.2,0.36,0.28,36.0358,-0.026871,0.002263,-0.049084,0.047253,17,352.68,9,630,
HD,2026-06-30,2026-07-17,310.0,P,0.2,0.66,0.43,36.7926,-0.045891,0.003439,-0.077601,0.073292,17,352.68,96,635,
HD,2026-06-30,2026-07-17,312.5,P,0.0,1.37,0.685,41.6266,-0.079168,0.004655,-0.13447,0.112263,17,352.68,13,14,
HD,2026-06-30,2026-07-17,315.0,P,0.4,0.66,0.53,33.1061,-0.05035,0.004116,-0.07499,0.078937,17,352.68,17,720,
HD,2026-06-30,2026-07-17,317.5,P,0.0,1.5,0.75,38.4284,-0.091841,0.005636,-0.138369,0.125471,17,352.68,1,18,
HD,2026-06-30,2026-07-17,320.0,P,0.43,0.96,0.695,32.1906,-0.072218,0.005613,-0.096416,0.104673,17,352.68,91,997,
HD,2026-06-30,2026-07-17,322.5,P,0.02,2.79,1.405,41.7975,-0.145462,0.00718,-0.208222,0.173851,17,352.68,3,13,
HD,2026-06-30,2026-07-17,325.0,P,0.95,1.48,1.215,31.9221,-0.106362,0.007554,-0.127192,0.139696,17,352.68,10,210,
HD,2026-06-30,2026-07-17,327.5,P,0.27,2.88,1.575,37.4213,-0.163765,0.008673,-0.200772,0.188019,17,352.68,4,19,
HD,2026-06-30,2026-07-17,330.0,P,1.27,1.98,1.625,30.4328,-0.142009,0.009702,-0.14781,0.171055,17,352.68,69,1161,
HD,2026-06-30,2026-07-17,332.5,P,1.2,3.75,2.475,36.341,-0.20821,0.010367,-0.225429,0.218255,17,352.68,1,37,
HD,2026-06-30,2026-07-17,335.0,P,1.92,2.82,2.37,29.6882,-0.194378,0.012178,-0.175616,0.209443,17,352.68,60,261,
HD,2026-06-30,2026-07-17,337.5,P,2.01,3.4,2.705,29.5539,-0.226949,0.013398,-0.190896,0.229388,17,352.68,3,182,
HD,2026-06-30,2026-07-17,340.0,P,2.87,3.6,3.235,27.6252,-0.250434,0.015127,-0.187339,0.242092,17,352.68,42,416,
HD,2026-06-30,2026-07-17,342.5,P,2.67,4.8,3.735,29.1938,-0.300149,0.015651,-0.21601,0.264699,17,352.68,66,882,
HD,2026-06-30,2026-07-17,345.0,P,3.25,5.1,4.175,27.1431,-0.331849,0.017569,-0.2081,0.276258,17,352.68,9,89,
HD,2026-06-30,2026-07-17,347.5,P,5.15,6.5,5.825,28.5408,-0.382379,0.017561,-0.229328,0.290352,17,352.68,52,93,
HD,2026-06-30,2026-07-17,350.0,P,6.15,7.45,6.8,28.0342,-0.426591,0.018379,-0.230025,0.298492,17,352.68,137,158,
HD,2026-06-30,2026-07-17,355.0,P,8.65,9.4,9.025,26.1238,-0.522838,0.020031,-0.213167,0.303149,17,352.68,13,19,
HD,2026-06-30,2026-07-17,360.0,P,10.6,12.75,11.675,27.2468,-0.614243,0.018443,-0.2099,0.29111,17,352.68,4,50,
HD,2026-06-30,2026-07-17,365.0,P,14.65,16.55,15.6,28.614,-0.690407,0.01619,-0.199336,0.268368,17,352.68,4,35,
HD,2026-06-30,2026-07-17,370.0,P,17.85,19.9,18.875,26.8989,-0.778425,0.014521,-0.148992,0.226288,17,352.68,10,38,
HD,2026-06-30,2026-07-17,375.0,P,63.15,66.6,64.875,165.3017,-0.49552,0.003171,-1.451871,0.303628,17,352.68,1,1,
HD,2026-06-30,2026-07-17,380.0,P,26.3,29.2,27.75,31.5314,-0.850097,0.009711,-0.130943,0.177388,17,352.68,1,0,
HD,2026-06-30,2026-07-17,385.0,P,31.0,33.9,32.45,33.3503,-0.87659,0.008037,-0.117317,0.155285,17,352.68,0,0,
HD,2026-06-30,2026-07-17,390.0,P,36.0,38.75,37.375,35.7184,-0.893209,0.006771,-0.11109,0.140103,17,352.68,1,0,
HD,2026-06-30,2026-07-17,395.0,P,41.0,43.7,42.35,38.5504,-0.903137,0.005843,-0.111004,0.130496,17,352.68,0,0,
HD,2026-06-30,2026-07-17,400.0,P,46.0,48.65,47.325,41.2359,-0.91161,0.005105,-0.110139,0.121952,17,352.68,5,0,
HD,2026-06-30,2026-07-17,415.0,P,61.0,63.65,62.325,49.8906,-0.925246,0.003718,-0.117914,0.107472,17,352.68,1,0,
HD,2026-06-30,2026-07-17,420.0,P,66.0,68.65,67.325,52.625,-0.928688,0.0034,-0.120029,0.103664,17,352.68,21,0,
HD,2026-06-30,2026-07-17,425.0,P,71.0,73.7,72.35,55.75,-0.92999,0.003165,-0.126606,0.102207,17,352.68,6,0,
HD,2026-06-30,2026-07-24,235.0,C,116.45,119.8,118.125,76.2698,0.985598,0.00053,-0.07596,0.033071,24,352.68,0,1,
HD,2026-06-30,2026-07-24,240.0,C,111.4,114.75,113.075,71.4847,0.986271,0.000543,-0.07121,0.031734,24,352.68,28,2,
HD,2026-06-30,2026-07-24,245.0,C,106.9,109.85,108.375,74.6585,0.977862,0.000781,-0.098347,0.047716,24,352.68,0,1,
HD,2026-06-30,2026-07-24,255.0,C,96.35,99.8,98.075,61.5238,0.984224,0.000711,-0.071246,0.035764,24,352.68,0,2,
HD,2026-06-30,2026-07-24,260.0,C,91.65,94.9,93.275,62.4027,0.977285,0.000955,-0.089043,0.048763,24,352.68,0,1,
HD,2026-06-30,2026-07-24,265.0,C,86.35,90.0,88.175,57.227,0.979221,0.000966,-0.08016,0.045229,24,352.68,0,5,
