symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-30,2026-08-07,352.5,C,0.0,2.01,1.005,38.6359,0.175187,0.013528,-0.313104,0.127302,8,333.35,23,82,59.04
HD,2026-07-30,2026-08-07,355.0,C,0.19,0.61,0.4,29.1511,0.078126,0.01015,-0.133867,0.072063,8,333.35,42,164,59.04
HD,2026-07-30,2026-08-07,357.5,C,0.0,0.93,0.465,35.1569,0.096409,0.009848,-0.188438,0.084321,8,333.35,3,43,59.04
HD,2026-07-30,2026-08-07,360.0,C,0.0,0.45,0.225,31.6169,0.054521,0.00708,-0.109531,0.054521,8,333.35,221,484,59.04
HD,2026-07-30,2026-08-07,362.5,C,0.0,0.79,0.395,38.4528,0.076362,0.007562,-0.17271,0.070824,8,333.35,22,289,59.04
HD,2026-07-30,2026-08-07,365.0,C,0.1,0.3,0.2,33.155,0.035384,0.004765,-0.080897,0.038477,8,333.35,46,111,59.04
HD,2026-07-30,2026-08-07,370.0,C,0.0,0.45,0.225,40.1129,0.043336,0.004645,-0.115187,0.045379,8,333.35,73,157,59.04
HD,2026-07-30,2026-08-07,375.0,C,0.01,0.41,0.21,43.3599,0.036775,0.00376,-0.10882,0.039711,8,333.35,2,111,59.04
HD,2026-07-30,2026-08-07,380.0,C,0.01,0.32,0.165,45.1666,0.027855,0.00287,-0.090036,0.031572,8,333.35,16,45,59.04
HD,2026-07-30,2026-08-07,385.0,C,0.0,0.27,0.135,47.4615,0.022562,0.002289,-0.079225,0.026459,8,333.35,2,93,59.04
HD,2026-07-30,2026-08-07,390.0,C,0.01,0.44,0.225,55.3227,0.031053,0.002564,-0.120482,0.034553,8,333.35,4,46,59.04
HD,2026-07-30,2026-08-07,395.0,C,0.01,0.42,0.215,52.4419,0.01632,0.001573,-0.066387,0.020092,8,333.35,13,92,59.04
HD,2026-07-30,2026-08-07,400.0,C,0.01,0.54,0.275,57.8129,0.018883,0.001616,-0.082841,0.022757,8,333.35,1,154,59.04
HD,2026-07-30,2026-08-07,405.0,C,0.0,0.39,0.195,58.0082,0.013389,0.001199,-0.061876,0.016946,8,333.35,163,182,59.04
HD,2026-07-30,2026-08-07,410.0,C,0.0,0.62,0.31,65.43,0.01877,0.001421,-0.093196,0.022641,8,333.35,26,342,59.04
HD,2026-07-30,2026-08-07,415.0,C,0.01,0.62,0.315,68.7503,0.018144,0.001314,-0.095102,0.021996,8,333.35,8,121,59.04
HD,2026-07-30,2026-08-07,420.0,C,0.01,0.56,0.285,70.8011,0.016004,0.001146,-0.087951,0.019759,8,333.35,18,105,59.04
HD,2026-07-30,2026-08-07,425.0,C,0.0,0.64,0.32,75.0979,0.016924,0.001133,-0.09783,0.020727,8,333.35,14,91,59.04
HD,2026-07-30,2026-08-07,430.0,C,0.0,0.3,0.15,70.3128,0.008517,0.000667,-0.050504,0.011429,8,333.35,1,373,59.04
HD,2026-07-30,2026-08-07,435.0,C,0.0,0.1,0.05,64.2582,0.003056,0.000293,-0.018539,0.004591,8,333.35,13,91,59.04
HD,2026-07-30,2026-08-07,440.0,C,0.0,0.1,0.05,66.7972,0.002986,0.000276,-0.018866,0.004496,8,333.35,4,34,59.04
HD,2026-07-30,2026-08-07,445.0,C,0.0,0.1,0.05,69.1409,0.002862,0.000257,-0.018797,0.004328,8,333.35,1,52,59.04
HD,2026-07-30,2026-08-07,450.0,C,0.0,0.1,0.05,71.4847,0.002763,0.000241,-0.018818,0.004192,8,333.35,13,16,59.04
HD,2026-07-30,2026-08-07,455.0,C,0.0,0.1,0.05,73.8284,0.002682,0.000227,-0.01892,0.004081,8,333.35,10,23,59.04
HD,2026-07-30,2026-08-07,460.0,C,0.0,0.3,0.15,85.9376,0.006923,0.000455,-0.051378,0.009524,8,333.35,10,16,59.04
HD,2026-07-30,2026-08-07,465.0,C,0.0,0.15,0.075,81.6408,0.003608,0.000268,-0.027314,0.00533,8,333.35,0,100,59.04
HD,2026-07-30,2026-08-07,220.0,P,0.0,0.01,0.005,81.2502,-0.000214,2e-05,-0.00202,0.000399,8,333.35,10,69,59.04
HD,2026-07-30,2026-08-07,225.0,P,0.0,0.1,0.05,94.5313,-0.00196,0.000133,-0.018082,0.003072,8,333.35,24,35,59.04
HD,2026-07-30,2026-08-07,230.0,P,0.0,0.1,0.05,89.4532,-0.002023,0.000145,-0.017604,0.003161,8,333.35,4,7,59.04
HD,2026-07-30,2026-08-07,235.0,P,0.0,0.1,0.05,84.7658,-0.002152,0.000162,-0.017638,0.003343,8,333.35,3,48,59.04
HD,2026-07-30,2026-08-07,240.0,P,0.0,0.1,0.05,80.0783,-0.002274,0.00018,-0.017514,0.003515,8,333.35,5,26,59.04
HD,2026-07-30,2026-08-07,245.0,P,0.0,0.81,0.405,99.3164,-0.014879,0.000767,-0.11468,0.01856,8,333.35,10,118,59.04
HD,2026-07-30,2026-08-07,250.0,P,0.01,0.21,0.11,77.9299,-0.005255,0.000393,-0.036145,0.007459,8,333.35,6,40,59.04
HD,2026-07-30,2026-08-07,255.0,P,0.0,0.46,0.23,80.7619,-0.010517,0.000699,-0.069007,0.013744,8,333.35,14,97,59.04
HD,2026-07-30,2026-08-07,260.0,P,0.0,0.02,0.01,53.1255,-0.000665,8.8e-05,-0.00377,0.001142,8,333.35,10,695,59.04
HD,2026-07-30,2026-08-07,265.0,P,0.01,0.39,0.2,69.1409,-0.010703,0.000829,-0.059933,0.013955,8,333.35,24,124,59.04
HD,2026-07-30,2026-08-07,270.0,P,0.0,0.12,0.06,54.688,-0.003981,0.000437,-0.01976,0.005821,8,333.35,19,121,59.04
HD,2026-07-30,2026-08-07,275.0,P,0.01,0.31,0.16,57.4223,-0.010294,0.000965,-0.048058,0.01349,8,333.35,7,181,59.04
HD,2026-07-30,2026-08-07,280.0,P,0.01,0.79,0.4,61.1332,-0.023788,0.001858,-0.104875,0.027665,8,333.35,2,30,59.04
HD,2026-07-30,2026-08-07,285.0,P,0.0,0.89,0.445,56.9829,-0.028114,0.002292,-0.112335,0.031816,8,333.35,2,32,59.04
HD,2026-07-30,2026-08-07,290.0,P,0.0,0.26,0.13,46.9732,-0.0202,0.002106,-0.070052,0.024098,8,333.35,36,126,59.04
HD,2026-07-30,2026-08-07,295.0,P,0.0,0.59,0.295,49.2681,-0.042434,0.003718,-0.135911,0.044614,8,333.35,5,134,59.04
HD,2026-07-30,2026-08-07,300.0,P,0.0,0.88,0.44,48.0474,-0.06316,0.005229,-0.181572,0.061193,8,333.35,54,158,59.04
HD,2026-07-30,2026-08-07,305.0,P,0.05,0.96,0.505,43.1646,-0.075584,0.006684,-0.186973,0.070274,8,333.35,7,583,59.04
HD,2026-07-30,2026-08-07,310.0,P,0.0,1.46,0.73,42.0904,-0.113237,0.009242,-0.245319,0.094744,8,333.35,55,68,59.04
HD,2026-07-30,2026-08-07,312.5,P,0.0,2.7,1.35,48.4258,-0.171568,0.010651,-0.37422,0.125621,8,333.35,74,16,59.04
HD,2026-07-30,2026-08-07,315.0,P,0.39,1.3,0.845,34.1559,-0.122835,0.012064,-0.210009,0.100357,8,333.35,67,158,59.04
HD,2026-07-30,2026-08-07,317.5,P,0.8,1.95,1.375,35.7917,-0.168263,0.014232,-0.271719,0.124064,8,333.35,21,109,59.04
HD,2026-07-30,2026-08-07,320.0,P,1.25,1.8,1.525,31.1286,-0.176858,0.016892,-0.243077,0.128069,8,333.35,23,104,59.04
HD,2026-07-30,2026-08-07,322.5,P,0.68,3.1,1.89,35.4132,-0.250561,0.018204,-0.338842,0.157014,8,333.35,108,1016,59.04
HD,2026-07-30,2026-08-07,325.0,P,2.29,3.15,2.72,31.4704,-0.279252,0.021646,-0.316684,0.165913,8,333.35,34,211,59.04
HD,2026-07-30,2026-08-07,327.5,P,3.1,4.15,3.625,32.2333,-0.34026,0.02304,-0.352608,0.180881,8,333.35,8,129,59.04
HD,2026-07-30,2026-08-07,330.0,P,3.4,4.7,4.05,29.9995,-0.394442,0.025997,-0.342485,0.189951,8,333.35,52,67,59.04
HD,2026-07-30,2026-08-07,332.5,P,4.5,6.2,5.35,31.7268,-0.462161,0.025364,-0.372562,0.195997,8,333.35,4,5,59.04
HD,2026-07-30,2026-08-07,335.0,P,5.4,8.25,6.825,35.3339,-0.521068,0.022846,-0.415922,0.196609,8,333.35,4,189,59.04
HD,2026-07-30,2026-08-07,337.5,P,6.35,9.35,7.85,33.7165,-0.581906,0.023468,-0.385697,0.192719,8,333.35,2,39,59.04
HD,2026-07-30,2026-08-07,340.0,P,9.0,11.2,10.1,35.1203,-0.632473,0.021736,-0.385814,0.185926,8,333.35,5,71,59.04
HD,2026-07-30,2026-08-07,342.5,P,10.2,13.25,11.725,37.049,-0.674213,0.019704,-0.3878,0.177798,8,333.35,2,67,59.04
HD,2026-07-30,2026-08-07,345.0,P,12.25,15.15,13.7,37.7326,-0.716537,0.018185,-0.36859,0.167115,8,333.35,4,89,59.04
HD,2026-07-30,2026-08-07,350.0,P,16.15,19.2,17.675,39.1241,-0.787742,0.01502,-0.321663,0.143125,8,333.35,2,28,59.04
HD,2026-07-30,2026-08-07,355.0,P,21.15,23.65,22.4,41.5533,-0.836213,0.012047,-0.28625,0.121922,8,333.35,30,22,59.04
HD,2026-07-30,2026-08-07,360.0,P,25.6,28.55,27.075,46.4971,-0.857952,0.009796,-0.290762,0.110932,8,333.35,1,4,59.04
HD,2026-07-30,2026-08-07,367.5,P,33.5,36.0,34.75,54.0776,-0.878621,0.007556,-0.303308,0.09952,8,333.35,0,0,59.04
HD,2026-07-30,2026-08-07,370.0,P,35.65,38.5,37.075,56.6411,-0.883447,0.00701,-0.30889,0.096709,8,333.35,0,0,59.04
HD,2026-07-30,2026-08-07,375.0,P,40.95,43.6,42.275,62.537,-0.88813,0.006167,-0.332979,0.093925,8,333.35,7,0,59.04
HD,2026-07-30,2026-08-07,380.0,P,45.65,48.5,47.075,66.3944,-0.898874,0.0054,-0.327363,0.087321,8,333.35,0,0,59.04
HD,2026-07-30,2026-08-07,385.0,P,50.95,53.6,52.275,55.2739,-0.956328,0.003392,-0.120433,0.045663,8,333.35,1,0,59.04
HD,2026-07-30,2026-08-07,390.0,P,55.95,58.6,57.275,59.1313,-0.959064,0.003009,-0.122241,0.043334,8,333.35,1,0,59.04
HD,2026-07-30,2026-08-07,395.0,P,60.65,63.5,62.075,58.5942,-0.971514,0.002254,-0.078982,0.032166,8,333.35,6,0,59.04
HD,2026-07-30,2026-08-07,400.0,P,65.85,68.6,67.225,65.5277,-0.965777,0.002346,-0.114188,0.037437,8,333.35,1,0,59.04
HD,2026-07-30,2026-08-07,405.0,P,70.95,73.6,72.275,70.1663,-0.965203,0.002221,-0.126811,0.037952,8,333.35,21,0,59.04
HD,2026-07-30,2026-08-14,225.0,C,107.0,109.8,108.4,70.7034,0.997634,0.000155,-0.034296,0.004989,15,333.35,0,1,59.04
HD,2026-07-30,2026-08-14,230.0,C,101.95,104.75,103.35,109.4243,0.96333,0.001086,-0.219646,0.054249,15,333.35,0,1,59.04
HD,2026-07-30,2026-08-14,235.0,C,96.95,100.15,98.55,75.0003,0.991469,0.000458,-0.062505,0.015672,15,333.35,0,1,59.04
HD,2026-07-30,2026-08-14,280.0,C,52.2,54.9,53.55,61.0844,0.930898,0.003221,-0.208618,0.089837,15,333.35,1,1,59.04
HD,2026-07-30,2026-08-14,285.0,C,47.1,49.8,48.45,55.3227,0.928785,0.003639,-0.195688,0.091943,15,333.35,2,11,59.04
HD,2026-07-30,2026-08-14,290.0,C,42.3,44.7,43.5,49.6465,0.926406,0.004159,-0.182602,0.094287,15,333.35,10,15,59.04
HD,2026-07-30,2026-08-14,305.0,C,27.8,30.6,29.2,41.7608,0.866512,0.007634,-0.228652,0.145592,15,333.35,1,6,59.04
HD,2026-07-30,2026-08-14,315.0,C,19.05,22.55,20.8,40.7599,0.771812,0.010975,-0.301185,0.204288,15,333.35,2,8,59.04
HD,2026-07-30,2026-08-14,320.0,C,15.05,18.65,16.85,39.1241,0.717024,0.012797,-0.320367,0.228644,15,333.35,16,16,59.04
HD,2026-07-30,2026-08-14,325.0,C,12.2,14.1,13.15,33.9667,0.664498,0.015881,-0.299788,0.246337,15,333.35,1,19,59.04
HD,2026-07-30,2026-08-14,330.0,C,9.55,10.9,10.225,32.9474,0.582085,0.017537,-0.308232,0.263867,15,333.35,11,43,59.04
HD,2026-07-30,2026-08-14,335.0,C,7.0,8.0,7.5,31.5314,0.491361,0.018718,-0.29898,0.26953,15,333.35,2,11,59.04
HD,2026-07-30,2026-08-14,340.0,C,4.95,5.85,5.4,31.2141,0.398724,0.0183,-0.284217,0.260859,15,333.35,28,108,59.04
HD,2026-07-30,2026-08-14,345.0,C,3.3,4.35,3.825,31.7756,0.31646,0.016576,-0.264962,0.240532,15,333.35,20,218,59.04
HD,2026-07-30,2026-08-14,350.0,C,1.07,2.83,1.95,30.6648,0.233098,0.014763,-0.218862,0.206733,15,333.35,9,152,59.04
HD,2026-07-30,2026-08-14,355.0,C,0.63,2.26,1.445,32.5812,0.184911,0.01212,-0.201834,0.180329,15,333.35,12,603,59.04
HD,2026-07-30,2026-08-14,360.0,C,0.41,1.4,0.905,31.6901,0.126817,0.00971,-0.152558,0.140517,15,333.35,6,382,59.04
HD,2026-07-30,2026-08-14,365.0,C,0.5,1.56,1.03,36.6706,0.122484,0.00819,-0.171602,0.137143,15,333.35,78,352,59.04
HD,2026-07-30,2026-08-14,370.0,C,0.35,1.15,0.75,37.2443,0.092785,0.0066,-0.142359,0.112246,15,333.35,261,3400,59.04
HD,2026-07-30,2026-08-14,375.0,C,0.0,0.38,0.19,32.0563,0.039547,0.003941,-0.062946,0.057698,15,333.35,3,210,59.04
HD,2026-07-30,2026-08-14,380.0,C,0.1,0.54,0.32,37.3297,0.047164,0.003902,-0.084303,0.066517,15,333.35,1,285,59.04
HD,2026-07-30,2026-08-14,385.0,C,0.0,0.27,0.135,35.5963,0.026238,0.00253,-0.049655,0.041126,15,333.35,5,32,59.04
HD,2026-07-30,2026-08-14,390.0,C,0.0,0.54,0.27,43.0914,0.041303,0.003037,-0.087189,0.059769,15,333.35,2,107,59.04
HD,2026-07-30,2026-08-14,395.0,C,0.0,0.26,0.13,40.4791,0.022296,0.00194,-0.049126,0.03587,15,333.35,2,38,59.04
HD,2026-07-30,2026-08-14,400.0,C,0.0,0.11,0.055,38.0377,0.010566,0.001088,-0.024304,0.018896,15,333.35,1,77,59.04
HD,2026-07-30,2026-08-14,405.0,C,0.0,0.17,0.085,42.6764,0.014272,0.001258,-0.035345,0.02452,15,333.35,3,4,59.04
HD,2026-07-30,2026-08-14,410.0,C,0.0,0.16,0.08,44.5318,0.01285,0.001101,-0.033662,0.022396,15,333.35,31,30,59.04
HD,2026-07-30,2026-08-14,420.0,C,0.0,1.84,0.92,64.7953,0.046294,0.002215,-0.143009,0.06553,15,333.35,0,1,59.04
HD,2026-07-30,2026-08-14,425.0,C,0.0,1.35,0.675,63.6478,0.035436,0.001815,-0.113046,0.05275,15,333.35,1,2,59.04
HD,2026-07-30,2026-08-14,430.0,C,0.0,0.29,0.145,52.5395,0.010092,0.000757,-0.032123,0.018155,15,333.35,2,332,59.04
HD,2026-07-30,2026-08-14,435.0,C,0.0,2.13,1.065,74.4631,0.046705,0.001941,-0.165288,0.065998,15,333.35,3,9,59.04
HD,2026-07-30,2026-08-14,440.0,C,0.0,1.4,0.7,71.2893,0.033029,0.001529,-0.119358,0.049787,15,333.35,10,12,59.04
HD,2026-07-30,2026-08-14,445.0,C,0.0,0.94,0.47,68.9456,0.023507,0.001191,-0.086941,0.037504,15,333.35,1,1,59.04
HD,2026-07-30,2026-08-14,220.0,P,0.0,2.13,1.065,114.0385,-0.027448,0.00082,-0.161319,0.042704,15,333.35,3,11,59.04
HD,2026-07-30,2026-08-14,230.0,P,0.0,0.72,0.36,86.0841,-0.013125,0.00058,-0.064981,0.022809,15,333.35,44,66,59.04
HD,2026-07-30,2026-08-14,240.0,P,0.0,0.58,0.29,74.9026,-0.012236,0.000628,-0.053163,0.021466,15,333.35,21,62,59.04
HD,2026-07-30,2026-08-14,245.0,P,0.0,0.74,0.37,73.4378,-0.015659,0.000792,-0.064448,0.026554,15,333.35,1,2,59.04
HD,2026-07-30,2026-08-14,250.0,P,0.0,0.94,0.47,72.0218,-0.019985,0.000994,-0.077791,0.032698,15,333.35,1,52,59.04
HD,2026-07-30,2026-08-14,260.0,P,0.0,0.07,0.035,48.438,-0.004725,0.00042,-0.014839,0.009292,15,333.35,20,643,59.04
HD,2026-07-30,2026-08-14,265.0,P,0.0,2.14,1.07,69.6536,-0.043971,0.001977,-0.144407,0.062871,15,333.35,6,108,59.04
HD,2026-07-30,2026-08-14,270.0,P,0.0,0.49,0.245,55.7133,-0.026433,0.001626,-0.075923,0.041381,15,333.35,9,95,59.04
HD,2026-07-30,2026-08-14,275.0,P,0.0,0.19,0.095,44.1412,-0.013484,0.001158,-0.033886,0.023347,15,333.35,7,149,59.04
HD,2026-07-30,2026-08-14,280.0,P,0.0,0.24,0.12,42.0416,-0.017573,0.001527,-0.040465,0.029309,15,333.35,11,29,59.04
HD,2026-07-30,2026-08-14,285.0,P,0.0,0.47,0.235,43.189,-0.032097,0.002465,-0.068886,0.048624,15,333.35,6,176,59.04
HD,2026-07-30,2026-08-14,290.0,P,0.0,0.49,0.245,39.527,-0.036128,0.002969,-0.06936,0.053593,15,333.35,3,230,59.04
HD,2026-07-30,2026-08-14,295.0,P,0.0,0.7,0.35,38.3307,-0.05143,0.004072,-0.089289,0.071279,15,333.35,15,800,59.04
HD,2026-07-30,2026-08-14,300.0,P,0.0,0.75,0.375,34.6808,-0.059859,0.005073,-0.090817,0.080352,15,333.35,296,277,59.04
HD,2026-07-30,2026-08-14,305.0,P,0.17,2.31,1.24,42.1393,-0.135481,0.007643,-0.201845,0.147081,15,333.35,10,121,59.04
HD,2026-07-30,2026-08-14,310.0,P,0.59,2.01,1.3,35.0837,-0.140546,0.009413,-0.171471,0.150809,15,333.35,11,153,59.04
HD,2026-07-30,2026-08-14,315.0,P,1.19,2.27,1.73,31.2629,-0.171332,0.012038,-0.173146,0.171863,15,333.35,39,127,59.04
HD,2026-07-30,2026-08-14,320.0,P,2.1,3.15,2.625,29.853,-0.232518,0.015143,-0.197347,0.206447,15,333.35,9,179,59.04
HD,2026-07-30,2026-08-14,325.0,P,3.95,4.8,4.375,30.2558,-0.319576,0.017481,-0.232421,0.241529,15,333.35,13,859,59.04
HD,2026-07-30,2026-08-14,330.0,P,5.75,6.55,6.15,29.2976,-0.410917,0.019646,-0.242286,0.262844,15,333.35,16,176,59.04
HD,2026-07-30,2026-08-14,335.0,P,7.1,10.05,8.575,32.9719,-0.507122,0.017902,-0.278277,0.269551,15,333.35,15,160,59.04
HD,2026-07-30,2026-08-14,340.0,P,10.05,12.05,11.05,29.5417,-0.608214,0.019244,-0.234079,0.259614,15,333.35,2,1068,59.04
HD,2026-07-30,2026-08-14,345.0,P,14.05,16.1,15.075,32.1906,-0.681047,0.016417,-0.234537,0.241331,15,333.35,2,262,59.04
HD,2026-07-30,2026-08-14,350.0,P,17.3,20.45,18.875,35.047,-0.735403,0.013819,-0.231706,0.221173,15,333.35,34,62,59.04
HD,2026-07-30,2026-08-14,355.0,P,21.9,24.65,23.275,36.3532,-0.787131,0.011825,-0.209052,0.196312,15,333.35,5,9,59.04
HD,2026-07-30,2026-08-14,360.0,P,26.45,29.1,27.775,38.0377,-0.826204,0.009984,-0.18931,0.173435,15,333.35,0,3,59.04
HD,2026-07-30,2026-08-14,370.0,P,36.0,38.6,37.3,43.1524,-0.871056,0.007213,-0.17142,0.142151,15,333.35,1,0,59.04
HD,2026-07-30,2026-08-14,375.0,P,40.75,43.6,42.175,46.9122,-0.879912,0.006313,-0.177647,0.135251,15,333.35,2,1,59.04
HD,2026-07-30,2026-08-14,390.0,P,55.65,58.6,57.125,57.4467,-0.899119,0.00455,-0.192558,0.119358,15,333.35,1,0,59.04
HD,2026-07-30,2026-08-14,400.0,P,65.85,68.6,67.225,63.9774,-0.908057,0.003816,-0.20046,0.111492,15,333.35,0,0,59.04
HD,2026-07-30,2026-08-14,405.0,P,70.7,73.6,72.15,50.5376,-0.966703,0.002172,-0.044787,0.050119,15,333.35,1,0,59.04
HD,2026-07-30,2026-08-14,410.0,P,75.7,78.5,77.1,52.1489,-0.97066,0.001895,-0.038195,0.04514,15,333.35,1,0,59.04
HD,2026-07-30,2026-08-21,200.0,C,132.15,136.0,134.075,106.2016,0.982058,0.000508,-0.106632,0.036129,22,333.35,1,1,59.04
HD,2026-07-30,2026-08-21,215.0,C,117.15,121.05,119.1,93.4815,0.979089,0.000657,-0.108259,0.04115,22,333.35,0,1,59.04
HD,2026-07-30,2026-08-21,230.0,C,110.7,114.45,112.575,152.344,0.882025,0.001585,-0.578348,0.161757,22,333.35,1,1,59.04
HD,2026-07-30,2026-08-21,240.0,C,92.2,96.15,94.175,74.2678,0.971627,0.001069,-0.112825,0.053165,22,333.35,2,7,59.04
HD,2026-07-30,2026-08-21,245.0,C,87.2,91.15,89.175,70.3128,0.97015,0.001178,-0.112158,0.055455,22,333.35,1,3,59.04
HD,2026-07-30,2026-08-21,250.0,C,82.3,86.2,84.25,67.5296,0.966507,0.001348,-0.117519,0.06099,22,333.35,1,20,59.04
HD,2026-07-30,2026-08-21,255.0,C,77.25,80.8,79.025,60.2299,0.971339,0.001329,-0.097987,0.053613,22,333.35,1,14,59.04
HD,2026-07-30,2026-08-21,260.0,C,72.3,75.75,74.025,56.5434,0.969642,0.001485,-0.097311,0.056236,22,333.35,3,18,59.04
HD,2026-07-30,2026-08-21,265.0,C,67.5,70.95,69.225,55.6889,0.961041,0.001851,-0.112604,0.069028,22,333.35,1,11,59.04
HD,2026-07-30,2026-08-21,270.0,C,62.6,65.95,64.275,52.564,0.956824,0.002131,-0.115227,0.075029,22,333.35,2,12,59.04
HD,2026-07-30,2026-08-21,275.0,C,50.1,53.05,51.575,0.001,1.0,0.0,-0.027627,0.0,22,333.35,3,64,59.04
HD,2026-07-30,2026-08-21,280.0,C,52.9,55.45,54.175,55.1884,0.914856,0.00345,-0.185019,0.127511,22,333.35,1,52,59.04
HD,2026-07-30,2026-08-21,285.0,C,48.0,50.75,49.375,52.9668,0.900974,0.00402,-0.196758,0.142604,22,333.35,1,14,59.04
HD,2026-07-30,2026-08-21,290.0,C,43.25,45.65,44.45,48.023,0.896048,0.004593,-0.186683,0.147737,22,333.35,2,36,59.04
HD,2026-07-30,2026-08-21,295.0,C,38.6,41.0,39.8,45.7525,0.877777,0.005412,-0.197741,0.16584,22,333.35,1,48,59.04
HD,2026-07-30,2026-08-21,300.0,C,34.25,36.65,35.45,44.6417,0.850085,0.006379,-0.218334,0.190745,22,333.35,10,213,59.04
HD,2026-07-30,2026-08-21,305.0,C,29.9,32.75,31.325,44.8797,0.811075,0.007362,-0.249631,0.221311,22,333.35,2,86,59.04
HD,2026-07-30,2026-08-21,310.0,C,25.75,28.6,27.175,43.244,0.775765,0.008458,-0.263896,0.244974,22,333.35,2,211,59.04
HD,2026-07-30,2026-08-21,315.0,C,21.85,24.7,23.275,41.9195,0.733405,0.009577,-0.27827,0.268878,22,333.35,71,148,59.04
HD,2026-07-30,2026-08-21,320.0,C,18.1,21.05,19.575,40.7477,0.684644,0.010658,-0.290207,0.290867,22,333.35,2,200,59.04
HD,2026-07-30,2026-08-21,322.5,C,16.9,19.0,17.95,39.1547,0.661052,0.011421,-0.286787,0.299514,22,333.35,1,2,59.04
HD,2026-07-30,2026-08-21,325.0,C,15.05,17.8,16.425,40.0763,0.629125,0.011521,-0.300972,0.309239,22,333.35,1,446,59.04
