symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-09,2026-07-17,335.0,C,7.25,8.1,7.675,28.6872,0.618276,0.026503,-0.363144,0.191203,8,338.73,34,474,27.67
HD,2026-07-09,2026-07-17,337.5,C,5.65,6.85,6.25,29.3464,0.549354,0.026901,-0.382232,0.198528,8,338.73,19,259,27.67
HD,2026-07-09,2026-07-17,340.0,C,4.5,5.35,4.925,28.0525,0.480097,0.028323,-0.366213,0.199812,8,338.73,127,1477,27.67
HD,2026-07-09,2026-07-17,342.5,C,3.4,4.3,3.85,28.1074,0.410683,0.027591,-0.356226,0.195026,8,338.73,14,43,27.67
HD,2026-07-09,2026-07-17,345.0,C,2.8,3.3,3.05,27.613,0.341463,0.026504,-0.32899,0.184048,8,338.73,278,1454,27.67
HD,2026-07-09,2026-07-17,347.5,C,2.05,2.54,2.295,27.5459,0.27873,0.024315,-0.299273,0.168437,8,338.73,41,68,27.67
HD,2026-07-09,2026-07-17,350.0,C,1.5,2.0,1.75,27.967,0.226537,0.021467,-0.271463,0.15098,8,338.73,86,2689,27.67
HD,2026-07-09,2026-07-17,352.5,C,0.97,1.85,1.41,30.3108,0.198342,0.018326,-0.271248,0.139693,8,338.73,21,77,27.67
HD,2026-07-09,2026-07-17,355.0,C,0.72,1.02,0.87,27.198,0.130306,0.015535,-0.18499,0.106258,8,338.73,637,2598,27.67
HD,2026-07-09,2026-07-17,357.5,C,0.24,1.38,0.81,32.9352,0.143404,0.013697,-0.238309,0.113448,8,338.73,1,263,27.67
HD,2026-07-09,2026-07-17,360.0,C,0.49,0.76,0.625,30.0056,0.091665,0.01094,-0.15788,0.082551,8,338.73,464,1996,27.67
HD,2026-07-09,2026-07-17,365.0,C,0.2,0.53,0.365,31.9343,0.061879,0.00762,-0.12421,0.061195,8,338.73,10,3318,27.67
HD,2026-07-09,2026-07-17,370.0,C,0.2,0.32,0.26,32.7643,0.037581,0.004985,-0.085368,0.041073,8,338.73,80,977,27.67
HD,2026-07-09,2026-07-17,375.0,C,0.01,0.59,0.3,41.4801,0.053415,0.005225,-0.143094,0.054509,8,338.73,5,2014,27.67
HD,2026-07-09,2026-07-17,380.0,C,0.06,0.1,0.08,33.6921,0.011794,0.001821,-0.032887,0.01543,8,338.73,9,560,27.67
HD,2026-07-09,2026-07-17,385.0,C,0.05,0.27,0.16,42.9693,0.02452,0.002669,-0.078259,0.028836,8,338.73,24,123,27.67
HD,2026-07-09,2026-07-17,390.0,C,0.0,0.48,0.24,51.4165,0.0357,0.003046,-0.127745,0.039384,8,338.73,22,323,27.67
HD,2026-07-09,2026-07-17,395.0,C,0.01,0.19,0.1,47.2662,0.01579,0.00167,-0.059155,0.019846,8,338.73,3,63,27.67
HD,2026-07-09,2026-07-17,400.0,C,0.01,0.06,0.035,43.3599,0.005458,0.000719,-0.021428,0.00784,8,338.73,56,400,27.67
HD,2026-07-09,2026-07-17,405.0,C,0.01,0.31,0.16,52.3442,0.012016,0.001191,-0.051701,0.015681,8,338.73,5,23,27.67
HD,2026-07-09,2026-07-17,410.0,C,0.0,0.3,0.15,54.8833,0.010737,0.00103,-0.049134,0.01422,8,338.73,11,195,27.67
HD,2026-07-09,2026-07-17,415.0,C,0.0,0.21,0.105,55.2739,0.007532,0.00075,-0.036261,0.010424,8,338.73,17,33,27.67
HD,2026-07-09,2026-07-17,420.0,C,0.01,0.24,0.125,59.2778,0.008256,0.000758,-0.04214,0.0113,8,338.73,2,57,27.67
HD,2026-07-09,2026-07-17,425.0,C,0.0,0.21,0.105,60.7426,0.006774,0.000621,-0.036263,0.009493,8,338.73,1,46,27.67
HD,2026-07-09,2026-07-17,210.0,P,0.0,0.07,0.035,108.5942,-0.00111,6.8e-05,-0.012568,0.001858,8,338.73,10,126,27.67
HD,2026-07-09,2026-07-17,215.0,P,0.0,0.07,0.035,103.9067,-0.001194,7.6e-05,-0.01286,0.001987,8,338.73,3,269,27.67
HD,2026-07-09,2026-07-17,220.0,P,0.0,0.07,0.035,99.2188,-0.001276,8.5e-05,-0.013048,0.002111,8,338.73,3,128,27.67
HD,2026-07-09,2026-07-17,225.0,P,0.0,0.07,0.035,94.1407,-0.001303,9.1e-05,-0.012612,0.002151,8,338.73,11,129,27.67
HD,2026-07-09,2026-07-17,230.0,P,0.0,0.07,0.035,89.4532,-0.00137,0.0001,-0.012546,0.002253,8,338.73,1,80,27.67
HD,2026-07-09,2026-07-17,235.0,P,0.0,0.04,0.02,80.4689,-0.000858,7.3e-05,-0.007349,0.001467,8,338.73,11,104,27.67
HD,2026-07-09,2026-07-17,240.0,P,0.0,0.1,0.05,83.5939,-0.002168,0.000163,-0.017798,0.003421,8,338.73,11,341,27.67
HD,2026-07-09,2026-07-17,245.0,P,0.0,0.53,0.265,97.0703,-0.00986,0.000541,-0.07974,0.013202,8,338.73,2,217,27.67
HD,2026-07-09,2026-07-17,250.0,P,0.0,0.12,0.06,75.9768,-0.002857,0.00023,-0.020745,0.00439,8,338.73,4,175,27.67
HD,2026-07-09,2026-07-17,255.0,P,0.01,0.27,0.14,79.1018,-0.006386,0.000453,-0.044322,0.009011,8,338.73,8,609,27.67
HD,2026-07-09,2026-07-17,260.0,P,0.0,0.1,0.05,65.6253,-0.002722,0.000255,-0.017142,0.004203,8,338.73,1,2599,27.67
HD,2026-07-09,2026-07-17,265.0,P,0.0,0.25,0.125,68.555,-0.006619,0.000539,-0.039616,0.009301,8,338.73,1,298,27.67
HD,2026-07-09,2026-07-17,270.0,P,0.01,0.13,0.07,59.3754,-0.004231,0.000418,-0.023036,0.006248,8,338.73,15,337,27.67
HD,2026-07-09,2026-07-17,275.0,P,0.01,0.34,0.175,62.2074,-0.010224,0.000871,-0.052619,0.013627,8,338.73,3,605,27.67
HD,2026-07-09,2026-07-17,280.0,P,0.01,0.34,0.175,57.52,-0.011066,0.001009,-0.052092,0.014598,8,338.73,13,660,27.67
HD,2026-07-09,2026-07-17,285.0,P,0.0,0.11,0.055,49.4146,-0.008009,0.000885,-0.033703,0.011003,8,338.73,17,407,27.67
HD,2026-07-09,2026-07-17,290.0,P,0.01,0.25,0.13,50.9771,-0.01758,0.001697,-0.068703,0.021757,8,338.73,4,1497,27.67
HD,2026-07-09,2026-07-17,295.0,P,0.04,0.14,0.09,42.1881,-0.011995,0.001476,-0.040866,0.015658,8,338.73,19,789,27.67
HD,2026-07-09,2026-07-17,300.0,P,0.08,0.29,0.185,42.5299,-0.024264,0.002672,-0.075128,0.028583,8,338.73,12,1115,27.67
HD,2026-07-09,2026-07-17,305.0,P,0.04,0.34,0.19,38.819,-0.030886,0.003581,-0.083727,0.034955,8,338.73,10,612,27.67
HD,2026-07-09,2026-07-17,310.0,P,0.05,0.7,0.375,39.6246,-0.060099,0.006003,-0.146027,0.059815,8,338.73,52,1012,27.67
HD,2026-07-09,2026-07-17,312.5,P,0.0,0.74,0.37,37.3541,-0.066848,0.006917,-0.149365,0.064981,8,338.73,6,16,27.67
HD,2026-07-09,2026-07-17,315.0,P,0.34,0.5,0.42,31.3728,-0.054318,0.007001,-0.106417,0.055238,8,338.73,171,844,27.67
HD,2026-07-09,2026-07-17,317.5,P,0.01,0.88,0.445,33.2038,-0.087279,0.009532,-0.162126,0.079594,8,338.73,6,30,27.67
HD,2026-07-09,2026-07-17,320.0,P,0.24,0.93,0.585,30.7258,-0.098358,0.011253,-0.16354,0.08695,8,338.73,41,1053,27.67
HD,2026-07-09,2026-07-17,322.5,P,0.74,1.38,1.06,31.4948,-0.137051,0.01389,-0.211751,0.11001,8,338.73,6,44,27.67
HD,2026-07-09,2026-07-17,325.0,P,0.98,1.45,1.215,28.6872,-0.155168,0.016576,-0.208982,0.119582,8,338.73,53,230,27.67
HD,2026-07-09,2026-07-17,327.5,P,1.4,2.07,1.735,29.2976,-0.206791,0.019439,-0.255007,0.14322,8,338.73,3,44,27.67
HD,2026-07-09,2026-07-17,330.0,P,1.72,2.7,2.21,29.1145,-0.259124,0.022178,-0.286384,0.162379,8,338.73,63,1181,27.67
HD,2026-07-09,2026-07-17,332.5,P,2.58,3.55,3.065,29.3586,-0.320108,0.024293,-0.317855,0.17936,8,338.73,12,39,27.67
HD,2026-07-09,2026-07-17,335.0,P,3.2,4.2,3.7,27.8572,-0.378784,0.027229,-0.318793,0.190753,8,338.73,19,340,27.67
HD,2026-07-09,2026-07-17,337.5,P,4.0,6.85,5.425,35.1691,-0.455649,0.02248,-0.420823,0.198823,8,338.73,1,240,27.67
HD,2026-07-09,2026-07-17,340.0,P,5.0,6.6,5.8,27.9609,-0.520023,0.028416,-0.330792,0.199809,8,338.73,77,463,27.67
HD,2026-07-09,2026-07-17,342.5,P,6.9,8.0,7.45,27.7717,-0.590572,0.027904,-0.317327,0.194883,8,338.73,22,960,27.67
HD,2026-07-09,2026-07-17,345.0,P,8.6,9.65,9.125,28.0281,-0.65609,0.026182,-0.299936,0.184545,8,338.73,11,306,27.67
HD,2026-07-09,2026-07-17,347.5,P,10.35,11.4,10.875,28.0525,-0.71745,0.024034,-0.271653,0.16955,8,338.73,3,98,27.67
HD,2026-07-09,2026-07-17,350.0,P,12.1,14.75,13.425,36.463,-0.713747,0.018606,-0.362987,0.170608,8,338.73,50,251,27.67
HD,2026-07-09,2026-07-17,352.5,P,14.2,16.15,15.175,33.6677,-0.775873,0.017724,-0.287691,0.150068,8,338.73,6,55,27.67
HD,2026-07-09,2026-07-17,355.0,P,16.4,18.7,17.55,37.2565,-0.790556,0.015402,-0.307167,0.144302,8,338.73,3,112,27.67
HD,2026-07-09,2026-07-17,357.5,P,17.9,20.75,19.325,37.3786,-0.824421,0.013781,-0.272416,0.12954,8,338.73,4,12,27.67
HD,2026-07-09,2026-07-17,360.0,P,20.35,23.15,21.75,39.6002,-0.840304,0.012237,-0.270622,0.121864,8,338.73,8,47,27.67
HD,2026-07-09,2026-07-17,365.0,P,25.05,28.5,26.775,47.8887,-0.842964,0.010008,-0.329129,0.120528,8,338.73,3,37,27.67
HD,2026-07-09,2026-07-17,370.0,P,29.4,33.5,31.45,53.394,-0.857083,0.00843,-0.345122,0.113188,8,338.73,1,41,27.67
HD,2026-07-09,2026-07-17,375.0,P,35.0,38.05,36.525,54.7734,-0.885694,0.007036,-0.297748,0.09692,8,338.73,1,1,27.67
HD,2026-07-09,2026-07-17,380.0,P,40.0,42.8,41.4,57.2026,-0.904172,0.00593,-0.269815,0.085302,8,338.73,1,0,27.67
HD,2026-07-09,2026-07-17,395.0,P,55.0,58.4,56.7,54.0532,-0.969283,0.00256,-0.078756,0.034796,8,338.73,0,0,27.67
HD,2026-07-09,2026-07-17,410.0,P,71.0,73.4,72.2,74.3899,-0.952686,0.002645,-0.190303,0.049487,8,338.73,0,0,27.67
HD,2026-07-09,2026-07-17,420.0,P,81.0,82.95,81.975,77.3928,-0.965051,0.001989,-0.146014,0.038703,8,338.73,21,0,27.67
HD,2026-07-09,2026-07-17,425.0,P,85.0,87.55,86.275,90.796,-0.946809,0.002379,-0.267181,0.054328,8,338.73,6,0,27.67
HD,2026-07-09,2026-07-24,220.0,C,117.5,120.95,119.225,102.9302,0.985367,0.000525,-0.108961,0.025456,15,338.73,0,10,27.67
HD,2026-07-09,2026-07-24,225.0,C,112.1,115.2,113.65,119.5072,0.965317,0.000935,-0.231148,0.052665,15,338.73,0,10,27.67
HD,2026-07-09,2026-07-24,235.0,C,103.05,105.9,104.475,95.459,0.97692,0.000834,-0.142231,0.037527,15,338.73,474,218,27.67
HD,2026-07-09,2026-07-24,240.0,C,97.6,100.45,99.025,78.0276,0.988304,0.00057,-0.078305,0.020975,15,338.73,28,29,27.67
HD,2026-07-09,2026-07-24,245.0,C,93.1,96.2,94.65,89.5509,0.970187,0.001101,-0.162331,0.046481,15,338.73,0,1,27.67
HD,2026-07-09,2026-07-24,280.0,C,57.55,60.6,59.075,68.2864,0.927257,0.002949,-0.241704,0.09496,15,338.73,8,8,27.67
HD,2026-07-09,2026-07-24,285.0,C,52.4,55.75,54.075,64.722,0.918266,0.0034,-0.249572,0.103752,15,338.73,0,25,27.67
HD,2026-07-09,2026-07-24,290.0,C,47.5,50.05,48.775,53.4428,0.933425,0.00352,-0.184831,0.088698,15,338.73,118,68,27.67
HD,2026-07-09,2026-07-24,295.0,C,43.15,45.9,44.525,56.0063,0.901052,0.004528,-0.249388,0.119583,15,338.73,2,144,27.67
HD,2026-07-09,2026-07-24,300.0,C,38.4,40.95,39.675,51.3677,0.89114,0.005291,-0.245741,0.128157,15,338.73,1,108,27.67
HD,2026-07-09,2026-07-24,305.0,C,33.1,36.3,34.7,48.6089,0.870567,0.006319,-0.260728,0.144824,15,338.73,150,70,27.67
HD,2026-07-09,2026-07-24,310.0,C,28.25,30.7,29.475,39.6735,0.877187,0.007463,-0.211494,0.139619,15,338.73,5,46,27.67
HD,2026-07-09,2026-07-24,315.0,C,24.35,26.15,25.25,37.2809,0.845859,0.009274,-0.228839,0.163027,15,338.73,20,17,27.67
HD,2026-07-09,2026-07-24,320.0,C,19.85,21.75,20.8,34.986,0.804779,0.011484,-0.246231,0.189454,15,338.73,1,42,27.67
HD,2026-07-09,2026-07-24,325.0,C,15.6,17.75,16.675,33.631,0.7464,0.013865,-0.270178,0.219863,15,338.73,4,18,27.67
HD,2026-07-09,2026-07-24,330.0,C,12.35,13.65,13.0,30.7563,0.68233,0.016881,-0.272912,0.24481,15,338.73,2,32,27.67
HD,2026-07-09,2026-07-24,332.5,C,10.6,11.95,11.275,30.2253,0.639939,0.018026,-0.279499,0.256913,15,338.73,1,3,27.67
HD,2026-07-09,2026-07-24,335.0,C,9.05,10.2,9.625,29.145,0.595828,0.019356,-0.277749,0.266003,15,338.73,1,88,27.67
HD,2026-07-09,2026-07-24,340.0,C,6.95,7.75,7.35,29.5295,0.497085,0.019674,-0.285847,0.273937,15,338.73,13,174,27.67
HD,2026-07-09,2026-07-24,342.5,C,5.8,6.65,6.225,29.5295,0.448407,0.01951,-0.282046,0.271651,15,338.73,13,4,27.67
HD,2026-07-09,2026-07-24,345.0,C,4.45,5.95,5.2,30.5732,0.404962,0.018461,-0.284464,0.266134,15,338.73,9,367,27.67
HD,2026-07-09,2026-07-24,347.5,C,3.9,4.3,4.1,27.6558,0.344244,0.019385,-0.244373,0.252791,15,338.73,3,3,27.67
HD,2026-07-09,2026-07-24,350.0,C,2.96,3.75,3.355,28.4431,0.30413,0.017911,-0.237778,0.240223,15,338.73,24,104,27.67
HD,2026-07-09,2026-07-24,352.5,C,2.52,3.05,2.785,28.2417,0.26078,0.016752,-0.218614,0.223078,15,338.73,14,282,27.67
HD,2026-07-09,2026-07-24,355.0,C,1.68,2.3,1.99,27.3201,0.21416,0.01554,-0.189395,0.200185,15,338.73,3,338,27.67
HD,2026-07-09,2026-07-24,357.5,C,1.46,2.18,1.82,29.0657,0.194849,0.013807,-0.189787,0.189234,15,338.73,6,4,27.67
HD,2026-07-09,2026-07-24,360.0,C,1.02,2.0,1.51,30.3474,0.175006,0.01237,-0.184849,0.177012,15,338.73,7,112,27.67
HD,2026-07-09,2026-07-24,362.5,C,0.78,2.09,1.435,33.0085,0.169166,0.011129,-0.196169,0.173219,15,338.73,0,11,27.67
HD,2026-07-09,2026-07-24,365.0,C,0.7,1.37,1.035,30.7014,0.126167,0.009828,-0.149782,0.142274,15,338.73,3,58,27.67
HD,2026-07-09,2026-07-24,367.5,C,0.58,1.08,0.83,30.5183,0.103425,0.008582,-0.129068,0.123502,15,338.73,5,1,27.67
HD,2026-07-09,2026-07-24,370.0,C,0.4,1.16,0.78,32.9474,0.102762,0.007913,-0.138407,0.122927,15,338.73,23,259,27.67
HD,2026-07-09,2026-07-24,375.0,C,0.35,1.25,0.8,37.2199,0.098458,0.006789,-0.151072,0.119149,15,338.73,2,51,27.67
HD,2026-07-09,2026-07-24,380.0,C,0.07,0.84,0.455,36.9635,0.069889,0.005283,-0.115772,0.092086,15,338.73,2,87,27.67
HD,2026-07-09,2026-07-24,385.0,C,0.01,0.75,0.38,39.1364,0.059959,0.00443,-0.108634,0.081755,15,338.73,38,146,27.67
HD,2026-07-09,2026-07-24,390.0,C,0.0,0.8,0.4,42.7252,0.058616,0.003987,-0.116314,0.080316,15,338.73,10,45,27.67
HD,2026-07-09,2026-07-24,395.0,C,0.0,0.95,0.475,47.3882,0.062272,0.003769,-0.135062,0.08421,15,338.73,17,72,27.67
HD,2026-07-09,2026-07-24,400.0,C,0.0,0.88,0.44,49.5366,0.055877,0.003311,-0.129548,0.077347,15,338.73,4,210,27.67
HD,2026-07-09,2026-07-24,405.0,C,0.0,0.51,0.255,47.1685,0.035534,0.002415,-0.085637,0.053723,15,338.73,2,9,27.67
HD,2026-07-09,2026-07-24,410.0,C,0.0,0.43,0.215,48.3159,0.029705,0.002034,-0.075612,0.046341,15,338.73,1,2,27.67
HD,2026-07-09,2026-07-24,415.0,C,0.0,0.48,0.24,51.7583,0.030843,0.001959,-0.083494,0.047808,15,338.73,2,48,27.67
HD,2026-07-09,2026-07-24,420.0,C,0.0,0.44,0.22,53.4428,0.02763,0.001731,-0.078635,0.043633,15,338.73,24,42,27.67
HD,2026-07-09,2026-07-24,425.0,C,0.0,0.15,0.075,47.6568,0.011171,0.000897,-0.032387,0.020155,15,338.73,97,186,27.67
HD,2026-07-09,2026-07-24,430.0,C,0.0,0.75,0.375,56.7387,0.022558,0.001376,-0.070358,0.03681,15,338.73,2,48,27.67
HD,2026-07-09,2026-07-24,435.0,C,0.0,0.3,0.15,51.856,0.010373,0.000773,-0.033004,0.018896,15,338.73,10,43,27.67
HD,2026-07-09,2026-07-24,440.0,C,0.0,0.72,0.36,60.8402,0.020336,0.001175,-0.069049,0.03372,15,338.73,1,18,27.67
HD,2026-07-09,2026-07-24,445.0,C,0.01,0.77,0.39,63.7699,0.020954,0.00115,-0.074203,0.034587,15,338.73,14,57,27.67
HD,2026-07-09,2026-07-24,450.0,C,0.0,0.94,0.47,67.8226,0.023508,0.001192,-0.086923,0.038111,15,338.73,45,40,27.67
HD,2026-07-09,2026-07-24,455.0,C,0.0,0.87,0.435,69.1409,0.02146,0.001083,-0.082035,0.035292,15,338.73,56,53,27.67
HD,2026-07-09,2026-07-24,460.0,C,0.0,2.13,1.065,82.8371,0.041872,0.001572,-0.170906,0.06141,15,338.73,26,15,27.67
HD,2026-07-09,2026-07-24,465.0,C,0.0,0.34,0.17,64.4535,0.009439,0.000573,-0.037693,0.017401,15,338.73,43,64,27.67
HD,2026-07-09,2026-07-24,220.0,P,0.0,0.62,0.31,95.9961,-0.010095,0.000408,-0.05868,0.018454,15,338.73,1,18,27.67
HD,2026-07-09,2026-07-24,225.0,P,0.01,0.38,0.195,85.9376,-0.007261,0.000341,-0.039328,0.013821,15,338.73,4,22,27.67
HD,2026-07-09,2026-07-24,230.0,P,0.01,0.18,0.095,74.8049,-0.004162,0.000239,-0.02087,0.00843,15,338.73,9,15,27.67
HD,2026-07-09,2026-07-24,235.0,P,0.01,0.35,0.18,76.8557,-0.007461,0.000391,-0.035994,0.014155,15,338.73,1,30,27.67
HD,2026-07-09,2026-07-24,240.0,P,0.01,0.26,0.135,70.2151,-0.006166,0.000361,-0.027775,0.011961,15,338.73,3,250,27.67
HD,2026-07-09,2026-07-24,245.0,P,0.01,0.24,0.125,65.8207,-0.006108,0.000382,-0.025807,0.011862,15,338.73,56,98,27.67
HD,2026-07-09,2026-07-24,250.0,P,0.01,0.21,0.11,61.1332,-0.005783,0.000392,-0.022823,0.011301,15,338.73,65,196,27.67
HD,2026-07-09,2026-07-24,255.0,P,0.0,0.31,0.155,60.1566,-0.008159,0.00054,-0.030419,0.015315,15,338.73,3,53,27.67
HD,2026-07-09,2026-07-24,260.0,P,0.0,0.44,0.22,59.3754,-0.011592,0.000743,-0.04078,0.020813,15,338.73,2,4,27.67
HD,2026-07-09,2026-07-24,265.0,P,0.0,0.38,0.19,54.4438,-0.010924,0.00077,-0.035484,0.019766,15,338.73,1,13,27.67
HD,2026-07-09,2026-07-24,270.0,P,0.0,0.53,0.265,53.3696,-0.015225,0.001047,-0.046316,0.026339,15,338.73,4,13,27.67
HD,2026-07-09,2026-07-24,275.0,P,0.0,0.63,0.315,51.0259,-0.018701,0.001305,-0.052749,0.031403,15,338.73,2,10,27.67
HD,2026-07-09,2026-07-24,280.0,P,0.05,0.58,0.315,52.6372,-0.032013,0.001986,-0.085365,0.049303,15,338.73,2,41,27.67
HD,2026-07-09,2026-07-24,285.0,P,0.01,0.49,0.25,47.0464,-0.030432,0.002131,-0.073065,0.04728,15,338.73,2,35,27.67
HD,2026-07-09,2026-07-24,290.0,P,0.01,0.38,0.195,41.1139,-0.027215,0.002222,-0.058087,0.043086,15,338.73,1,20,27.67
HD,2026-07-09,2026-07-24,295.0,P,0.08,0.49,0.285,39.1608,-0.035935,0.002936,-0.069507,0.054219,15,338.73,1,71,27.67
HD,2026-07-09,2026-07-24,300.0,P,0.0,0.48,0.24,35.0837,-0.038861,0.003494,-0.066227,0.057799,15,338.73,17,62,27.67
HD,2026-07-09,2026-07-24,305.0,P,0.17,0.89,0.53,35.8649,-0.066827,0.00526,-0.103989,0.088957,15,338.73,2,128,27.67
HD,2026-07-09,2026-07-24,310.0,P,0.0,1.94,0.97,39.4781,-0.121729,0.007454,-0.178261,0.138753,15,338.73,58,112,27.67
HD,2026-07-09,2026-07-24,315.0,P,0.9,1.91,1.405,34.2902,-0.135368,0.009238,-0.165937,0.149369,15,338.73,3,628,27.67
HD,2026-07-09,2026-07-24,320.0,P,1.42,2.19,1.805,30.738,-0.166448,0.011827,-0.169757,0.171422,15,338.73,3,112,27.67
HD,2026-07-09,2026-07-24,325.0,P,2.07,2.83,2.45,28.3699,-0.219306,0.015172,-0.184176,0.202952,15,338.73,5,79,27.67
HD,2026-07-09,2026-07-24,330.0,P,3.45,4.45,3.95,28.9192,-0.308359,0.017725,-0.222041,0.241694,15,338.73,26,177,27.67
HD,2026-07-09,2026-07-24,332.5,P,4.55,5.1,4.825,27.9182,-0.350847,0.019338,-0.224443,0.254568,15,338.73,2,3,27.67
HD,2026-07-09,2026-07-24,335.0,P,5.45,6.15,5.8,27.9914,-0.401227,0.020116,-0.233445,0.265505,15,338.73,5,159,27.67
HD,2026-07-09,2026-07-24,337.5,P,6.5,7.45,6.975,28.5102,-0.453025,0.020236,-0.242353,0.272043,15,338.73,3,5,27.67
HD,2026-07-09,2026-07-24,340.0,P,7.45,8.7,8.075,28.4004,-0.503962,0.020456,-0.24128,0.273931,15,338.73,2,76,27.67
HD,2026-07-09,2026-07-24,342.5,P,8.7,10.05,9.375,28.2112,-0.55507,0.020397,-0.235227,0.271331,15,338.73,0,59,27.67
HD,2026-07-09,2026-07-24,345.0,P,10.45,11.7,11.075,28.675,-0.60273,0.019585,-0.231398,0.264811,15,338.73,2,90,27.67
HD,2026-07-09,2026-07-24,347.5,P,12.1,13.45,12.775,29.1145,-0.647262,0.018579,-0.22412,0.255062,15,338.73,3,31,27.67
HD,2026-07-09,2026-07-24,350.0,P,13.5,15.95,14.725,32.1479,-0.672351,0.016358,-0.241198,0.247964,15,338.73,50,60,27.67
HD,2026-07-09,2026-07-24,355.0,P,17.45,18.95,18.2,29.1267,-0.770165,0.015176,-0.174192,0.208424,15,338.73,14,23,27.67
HD,2026-07-09,2026-07-24,360.0,P,21.55,23.35,22.45,30.7929,-0.821252,0.012355,-0.153783,0.179395,15,338.73,2,3,27.67
HD,2026-07-09,2026-07-24,362.5,P,23.15,25.55,24.35,31.2629,-0.844844,0.011107,-0.139247,0.163736,15,338.73,0,6,27.67
HD,2026-07-09,2026-07-24,370.0,P,30.4,33.45,31.925,39.7467,-0.850086,0.008539,-0.179689,0.160044,15,338.73,0,1,27.67
HD,2026-07-09,2026-07-24,375.0,P,35.35,38.1,36.725,41.419,-0.875233,0.007228,-0.161226,0.141171,15,338.73,2,36,27.67
