symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-20,2026-08-28,240.0,C,92.75,96.7,94.725,97.6563,0.991203,0.000493,-0.096029,0.011799,8,334.49,1,1,29.82
HD,2026-08-20,2026-08-28,255.0,C,77.65,81.75,79.7,80.4689,0.990462,0.000642,-0.089201,0.012664,8,334.49,0,1,29.82
HD,2026-08-20,2026-08-28,260.0,C,73.15,76.65,74.9,83.6916,0.982213,0.001057,-0.139234,0.021701,8,334.49,20,21,29.82
HD,2026-08-20,2026-08-28,280.0,C,53.75,56.75,55.25,70.2151,0.961667,0.002394,-0.207918,0.04122,8,334.49,0,1,29.82
HD,2026-08-20,2026-08-28,290.0,C,43.75,46.75,45.25,58.8383,0.954616,0.003275,-0.201595,0.04726,8,334.49,1,1,29.82
HD,2026-08-20,2026-08-28,295.0,C,38.6,41.75,40.175,51.9536,0.953752,0.003766,-0.184086,0.047982,8,334.49,0,1,29.82
HD,2026-08-20,2026-08-28,300.0,C,33.8,36.75,35.275,64.014,0.885752,0.006095,-0.409119,0.095672,8,334.49,2,14,29.82
HD,2026-08-20,2026-08-28,305.0,C,28.85,31.8,30.325,57.5688,0.871823,0.007348,-0.399626,0.103737,8,334.49,0,3,29.82
HD,2026-08-20,2026-08-28,310.0,C,23.75,26.9,25.325,51.3677,0.8528,0.009051,-0.392269,0.114015,8,334.49,6,7,29.82
HD,2026-08-20,2026-08-28,315.0,C,18.95,22.05,20.5,45.252,0.826833,0.011427,-0.384456,0.126799,8,334.49,2,15,29.82
HD,2026-08-20,2026-08-28,320.0,C,14.55,17.5,16.025,40.6134,0.782335,0.014632,-0.394698,0.145728,8,334.49,2,12,29.82
HD,2026-08-20,2026-08-28,325.0,C,9.8,13.3,11.55,36.9635,0.715032,0.018547,-0.411312,0.168112,8,334.49,9,31,29.82
HD,2026-08-20,2026-08-28,330.0,C,6.9,9.8,8.35,35.2546,0.618131,0.021842,-0.436079,0.188831,8,334.49,15,130,29.82
HD,2026-08-20,2026-08-28,335.0,C,4.9,6.35,5.625,31.4826,0.503203,0.025588,-0.40517,0.19755,8,334.49,40,154,29.82
HD,2026-08-20,2026-08-28,337.5,C,3.5,5.6,4.55,33.2709,0.444026,0.023975,-0.421284,0.195609,8,334.49,46,52,29.82
HD,2026-08-20,2026-08-28,340.0,C,2.28,3.15,2.715,25.8919,0.349785,0.028882,-0.308325,0.183381,8,334.49,225,232,29.82
HD,2026-08-20,2026-08-28,342.5,C,1.64,3.6,2.62,32.4226,0.325598,0.022434,-0.37215,0.178364,8,334.49,43,25,29.82
HD,2026-08-20,2026-08-28,345.0,C,1.42,1.9,1.66,26.6487,0.228477,0.022924,-0.25709,0.149808,8,334.49,142,291,29.82
HD,2026-08-20,2026-08-28,347.5,C,0.4,1.49,0.945,27.2712,0.182782,0.019618,-0.229684,0.131195,8,334.49,274,133,29.82
HD,2026-08-20,2026-08-28,350.0,C,0.65,1.2,0.925,28.1501,0.147483,0.016538,-0.205754,0.114162,8,334.49,125,436,29.82
HD,2026-08-20,2026-08-28,352.5,C,0.08,0.7,0.39,26.4168,0.096689,0.013089,-0.143214,0.08479,8,334.49,27,55,29.82
HD,2026-08-20,2026-08-28,355.0,C,0.3,1.1,0.7,32.8864,0.118743,0.012192,-0.206036,0.098327,8,334.49,75,580,29.82
HD,2026-08-20,2026-08-28,357.5,C,0.16,0.73,0.445,31.7634,0.084723,0.009869,-0.155416,0.076869,8,334.49,14,93,29.82
HD,2026-08-20,2026-08-28,360.0,C,0.15,0.3,0.225,28.0281,0.041731,0.006426,-0.07876,0.044166,8,334.49,134,414,29.82
HD,2026-08-20,2026-08-28,362.5,C,0.0,0.31,0.155,30.2985,0.039864,0.005728,-0.081913,0.042555,8,334.49,24,412,29.82
HD,2026-08-20,2026-08-28,365.0,C,0.1,0.28,0.19,31.739,0.034614,0.004872,-0.076369,0.037917,8,334.49,47,216,29.82
HD,2026-08-20,2026-08-28,367.5,C,0.0,0.43,0.215,36.6217,0.045148,0.005241,-0.109219,0.047063,8,334.49,2,51,29.82
HD,2026-08-20,2026-08-28,370.0,C,0.06,0.12,0.09,31.0554,0.015625,0.00255,-0.03822,0.019423,8,334.49,170,452,29.82
HD,2026-08-20,2026-08-28,372.5,C,0.0,0.17,0.085,34.571,0.019629,0.002784,-0.051643,0.023599,8,334.49,14,6,29.82
HD,2026-08-20,2026-08-28,375.0,C,0.02,0.13,0.075,34.8639,0.014878,0.002178,-0.041074,0.018623,8,334.49,6,168,29.82
HD,2026-08-20,2026-08-28,377.5,C,0.02,0.1,0.06,35.2546,0.011424,0.001714,-0.033037,0.014821,8,334.49,3,50,29.82
HD,2026-08-20,2026-08-28,380.0,C,0.01,0.29,0.15,43.4088,0.026177,0.002826,-0.082473,0.030079,8,334.49,6,120,29.82
HD,2026-08-20,2026-08-28,385.0,C,0.0,0.05,0.025,36.7194,0.005465,0.000861,-0.017968,0.00775,8,334.49,5,272,29.82
HD,2026-08-20,2026-08-28,390.0,C,0.0,0.24,0.12,49.0239,0.019318,0.001937,-0.071972,0.023281,8,334.49,1,95,29.82
HD,2026-08-20,2026-08-28,395.0,C,0.0,0.06,0.03,43.3599,0.005455,0.000728,-0.02115,0.007738,8,334.49,18,197,29.82
HD,2026-08-20,2026-08-28,400.0,C,0.0,0.26,0.13,50.9771,0.010132,0.001068,-0.042868,0.01335,8,334.49,10,59,29.82
HD,2026-08-20,2026-08-28,405.0,C,0.0,0.02,0.01,43.7506,0.001817,0.000268,-0.00793,0.002878,8,334.49,61,229,29.82
HD,2026-08-20,2026-08-28,410.0,C,0.0,0.57,0.285,63.6722,0.017706,0.001384,-0.086603,0.021616,8,334.49,2,9,29.82
HD,2026-08-20,2026-08-28,415.0,C,0.0,0.2,0.1,57.9106,0.006884,0.00067,-0.034645,0.009509,8,334.49,4,356,29.82
HD,2026-08-20,2026-08-28,420.0,C,0.0,0.2,0.1,60.6449,0.00654,0.000611,-0.034658,0.009087,8,334.49,5,178,29.82
HD,2026-08-20,2026-08-28,425.0,C,0.0,2.13,1.065,91.3819,0.044893,0.002091,-0.269014,0.046849,8,334.49,21,152,29.82
HD,2026-08-20,2026-08-28,430.0,C,0.0,1.07,0.535,83.6916,0.025073,0.001414,-0.152569,0.029013,8,334.49,12,85,29.82
HD,2026-08-20,2026-08-28,435.0,C,0.0,2.13,1.065,98.2422,0.04198,0.001842,-0.273837,0.044379,8,334.49,8,82,29.82
HD,2026-08-20,2026-08-28,440.0,C,0.0,1.04,0.52,89.4532,0.022864,0.001224,-0.150846,0.026849,8,334.49,42,670,29.82
HD,2026-08-20,2026-08-28,445.0,C,0.0,2.13,1.065,104.8345,0.039504,0.001643,-0.27804,0.042242,8,334.49,1,108,29.82
HD,2026-08-20,2026-08-28,450.0,C,0.0,2.13,1.065,108.0327,0.038391,0.001558,-0.279887,0.041271,8,334.49,12,57,29.82
HD,2026-08-20,2026-08-28,455.0,C,0.0,2.13,1.065,111.1821,0.037368,0.001481,-0.281727,0.040372,8,334.49,11,79,29.82
HD,2026-08-20,2026-08-28,460.0,C,0.0,2.13,1.065,114.2582,0.03639,0.00141,-0.283266,0.039505,8,334.49,12,49,29.82
HD,2026-08-20,2026-08-28,465.0,C,0.0,2.13,1.065,117.3344,0.035544,0.001347,-0.285307,0.038751,8,334.49,14,14,29.82
HD,2026-08-20,2026-08-28,220.0,P,0.0,0.09,0.045,98.8281,-0.001629,0.000107,-0.016033,0.002605,8,334.49,5,37,29.82
HD,2026-08-20,2026-08-28,225.0,P,0.0,2.13,1.065,145.9964,-0.02581,0.00083,-0.270283,0.029725,8,334.49,16,36,29.82
HD,2026-08-20,2026-08-28,230.0,P,0.0,0.01,0.005,73.4378,-0.000227,2.3e-05,-0.00193,0.000422,8,334.49,5,46,29.82
HD,2026-08-20,2026-08-28,235.0,P,0.0,0.04,0.02,78.1252,-0.000913,8e-05,-0.00746,0.001534,8,334.49,24,93,29.82
HD,2026-08-20,2026-08-28,240.0,P,0.0,0.01,0.005,65.6253,-0.000257,2.9e-05,-0.001933,0.000474,8,334.49,15,339,29.82
HD,2026-08-20,2026-08-28,245.0,P,0.0,0.01,0.005,62.5004,-0.000313,3.7e-05,-0.002216,0.00057,8,334.49,2,30,29.82
HD,2026-08-20,2026-08-28,250.0,P,0.0,0.45,0.225,86.5236,-0.009558,0.000598,-0.068268,0.012687,8,334.49,10,97,29.82
HD,2026-08-20,2026-08-28,255.0,P,0.01,0.06,0.035,64.8441,-0.00197,0.000195,-0.012481,0.003097,8,334.49,72,27,29.82
HD,2026-08-20,2026-08-28,260.0,P,0.01,0.03,0.02,57.0317,-0.001201,0.000141,-0.006985,0.001971,8,334.49,8,131,29.82
HD,2026-08-20,2026-08-28,265.0,P,0.01,0.18,0.095,63.2816,-0.005523,0.000504,-0.03075,0.007823,8,334.49,17,25,29.82
HD,2026-08-20,2026-08-28,270.0,P,0.01,0.19,0.1,59.1801,-0.00625,0.000602,-0.032071,0.00873,8,334.49,4,191,29.82
HD,2026-08-20,2026-08-28,275.0,P,0.01,0.2,0.105,54.9809,-0.007013,0.000717,-0.03297,0.009666,8,334.49,6,3,29.82
HD,2026-08-20,2026-08-28,280.0,P,0.01,0.29,0.15,53.0278,-0.010317,0.001043,-0.04459,0.013563,8,334.49,41,32,29.82
HD,2026-08-20,2026-08-28,285.0,P,0.01,0.12,0.065,46.8755,-0.009295,0.001077,-0.035951,0.012382,8,334.49,128,21,29.82
HD,2026-08-20,2026-08-28,290.0,P,0.01,0.1,0.055,41.4068,-0.008842,0.001167,-0.030365,0.011852,8,334.49,1,100,29.82
HD,2026-08-20,2026-08-28,295.0,P,0.0,0.18,0.09,40.4303,-0.016081,0.002008,-0.049746,0.019907,8,334.49,50,83,29.82
HD,2026-08-20,2026-08-28,300.0,P,0.0,0.15,0.075,34.7663,-0.015549,0.002269,-0.041489,0.019341,8,334.49,4,85,29.82
HD,2026-08-20,2026-08-28,305.0,P,0.0,0.11,0.055,28.8093,-0.013751,0.002463,-0.030859,0.017401,8,334.49,28,189,29.82
HD,2026-08-20,2026-08-28,310.0,P,0.0,0.35,0.175,30.1765,-0.040715,0.00585,-0.080243,0.043292,8,334.49,69,93,29.82
HD,2026-08-20,2026-08-28,315.0,P,0.2,0.49,0.345,27.0515,-0.061863,0.009108,-0.100013,0.060417,8,334.49,24,226,29.82
HD,2026-08-20,2026-08-28,320.0,P,0.28,1.0,0.64,26.49,-0.121093,0.015347,-0.160867,0.099695,8,334.49,107,535,29.82
HD,2026-08-20,2026-08-28,322.5,P,0.38,1.5,0.94,26.9905,-0.170084,0.018939,-0.20556,0.125352,8,334.49,178,62,29.82
HD,2026-08-20,2026-08-28,325.0,P,1.25,1.9,1.575,25.9529,-0.214932,0.022731,-0.227201,0.144666,8,334.49,156,396,29.82
HD,2026-08-20,2026-08-28,327.5,P,0.75,3.8,2.275,32.4348,-0.315358,0.022128,-0.345739,0.175999,8,334.49,116,76,29.82
HD,2026-08-20,2026-08-28,330.0,P,1.44,3.6,2.52,26.7097,-0.351208,0.028039,-0.294337,0.183652,8,334.49,178,519,29.82
HD,2026-08-20,2026-08-28,332.5,P,1.97,5.75,3.86,32.0686,-0.433874,0.024776,-0.375252,0.194837,8,334.49,4,140,29.82
HD,2026-08-20,2026-08-28,335.0,P,3.25,6.1,4.675,27.8572,-0.498661,0.028919,-0.326466,0.197556,8,334.49,70,485,29.82
HD,2026-08-20,2026-08-28,337.5,P,4.6,8.25,6.425,31.5375,-0.560069,0.025255,-0.365192,0.195313,8,334.49,32,59,29.82
HD,2026-08-20,2026-08-28,340.0,P,6.75,9.45,8.1,29.9079,-0.628747,0.025521,-0.327638,0.187178,8,334.49,110,176,29.82
HD,2026-08-20,2026-08-28,342.5,P,8.45,11.2,9.825,30.2619,-0.687116,0.023637,-0.307357,0.175406,8,334.49,3,9,29.82
HD,2026-08-20,2026-08-28,345.0,P,9.9,13.45,11.675,32.7643,-0.724684,0.020577,-0.312652,0.165328,8,334.49,5,99,29.82
HD,2026-08-20,2026-08-28,350.0,P,14.1,17.3,15.7,32.4958,-0.816268,0.016517,-0.237913,0.13162,8,334.49,2,50,29.82
HD,2026-08-20,2026-08-28,352.5,P,16.4,19.35,17.875,32.154,-0.855618,0.014273,-0.195219,0.112543,8,334.49,27,26,29.82
HD,2026-08-20,2026-08-28,355.0,P,18.7,22.5,20.6,40.003,-0.83186,0.012684,-0.280643,0.12443,8,334.49,10,50,29.82
HD,2026-08-20,2026-08-28,357.5,P,21.15,24.05,22.6,34.986,-0.893043,0.010637,-0.166842,0.091255,8,334.49,0,1,29.82
HD,2026-08-20,2026-08-28,365.0,P,28.65,31.6,30.125,43.0059,-0.90765,0.007772,-0.186362,0.081968,8,334.49,1,34,29.82
HD,2026-08-20,2026-08-28,370.0,P,33.65,37.05,35.35,52.4297,-0.89446,0.00703,-0.262109,0.09038,8,334.49,1,3,29.82
HD,2026-08-20,2026-08-28,375.0,P,38.6,42.05,40.325,57.2758,-0.902549,0.006072,-0.270446,0.08528,8,334.49,2,0,29.82
HD,2026-08-20,2026-08-28,380.0,P,43.6,46.75,45.175,58.6186,-0.921785,0.005035,-0.229181,0.072372,8,334.49,2,4,29.82
HD,2026-08-20,2026-09-04,235.0,C,98.15,101.75,99.95,85.547,0.98346,0.00071,-0.102837,0.027925,15,334.49,0,1,29.82
HD,2026-08-20,2026-09-04,300.0,C,33.8,36.9,35.35,49.0117,0.877033,0.006123,-0.251445,0.137993,15,334.49,1,1,29.82
HD,2026-08-20,2026-09-04,305.0,C,28.9,31.9,30.4,43.7994,0.864552,0.007327,-0.241517,0.147559,15,334.49,2,12,29.82
HD,2026-08-20,2026-09-04,310.0,C,24.1,27.3,25.7,40.7843,0.836306,0.00893,-0.253249,0.167457,15,334.49,3,3,29.82
HD,2026-08-20,2026-09-04,320.0,C,15.15,18.35,16.75,34.3146,0.755936,0.013483,-0.2671,0.212726,15,334.49,1,33,29.82
HD,2026-08-20,2026-09-04,325.0,C,11.3,14.05,12.675,30.7685,0.697429,0.016729,-0.264967,0.236672,15,334.49,2,2,29.82
HD,2026-08-20,2026-09-04,330.0,C,7.95,10.0,8.975,27.1858,0.618059,0.020687,-0.254278,0.258582,15,334.49,6,17,29.82
HD,2026-08-20,2026-09-04,335.0,C,6.0,7.35,6.675,27.1919,0.510981,0.021628,-0.261695,0.270413,15,334.49,32,107,29.82
HD,2026-08-20,2026-09-04,340.0,C,3.95,4.75,4.35,25.4585,0.396935,0.022334,-0.23485,0.261437,15,334.49,126,253,29.82
HD,2026-08-20,2026-09-04,345.0,C,2.43,3.4,2.915,26.4839,0.301165,0.019395,-0.218377,0.236177,15,334.49,11,54,29.82
HD,2026-08-20,2026-09-04,350.0,C,1.47,2.09,1.78,25.8919,0.209455,0.01639,-0.175308,0.195126,15,334.49,93,446,29.82
