symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-18,2026-08-28,390.0,C,0.0,0.14,0.07,38.8678,0.013909,0.001634,-0.03899,0.019823,10,337.49,43,61,23.54
HD,2026-08-18,2026-08-28,395.0,C,0.01,0.05,0.03,36.5241,0.005298,0.000746,-0.015709,0.008505,10,337.49,128,42,23.54
HD,2026-08-18,2026-08-28,400.0,C,0.0,0.05,0.025,39.0631,0.004939,0.000655,-0.01577,0.007989,10,337.49,29,35,23.54
HD,2026-08-18,2026-08-28,405.0,C,0.02,0.04,0.03,40.6256,0.003872,0.000507,-0.013186,0.006427,10,337.49,196,32,23.54
HD,2026-08-18,2026-08-28,410.0,C,0.0,0.52,0.26,54.6391,0.018063,0.001455,-0.068358,0.024802,10,337.49,2,7,23.54
HD,2026-08-18,2026-08-28,415.0,C,0.0,0.2,0.1,50.3911,0.007658,0.000749,-0.029943,0.011783,10,337.49,4,352,23.54
HD,2026-08-18,2026-08-28,420.0,C,0.0,0.05,0.025,48.8286,0.003986,0.000433,-0.016241,0.006598,10,337.49,5,178,23.54
HD,2026-08-18,2026-08-28,425.0,C,0.01,0.07,0.04,50.0005,0.003146,0.000342,-0.013443,0.005335,10,337.49,21,142,23.54
HD,2026-08-18,2026-08-28,430.0,C,0.0,0.03,0.015,50.7817,0.002342,0.000258,-0.010456,0.004087,10,337.49,12,77,23.54
HD,2026-08-18,2026-08-28,435.0,C,0.0,0.08,0.04,54.2973,0.002821,0.000285,-0.013222,0.004836,10,337.49,2,81,23.54
HD,2026-08-18,2026-08-28,440.0,C,0.01,0.05,0.03,55.0786,0.002168,0.000222,-0.010565,0.00381,10,337.49,5,698,23.54
HD,2026-08-18,2026-08-28,445.0,C,0.0,0.01,0.005,51.563,0.000722,8.7e-05,-0.00362,0.001395,10,337.49,50,59,23.54
HD,2026-08-18,2026-08-28,450.0,C,0.0,0.11,0.055,62.891,0.003446,0.000295,-0.018318,0.005789,10,337.49,15,33,23.54
HD,2026-08-18,2026-08-28,455.0,C,0.0,2.13,1.065,98.0957,0.039837,0.001567,-0.236607,0.047979,10,337.49,96,43,23.54
HD,2026-08-18,2026-08-28,460.0,C,0.0,0.12,0.06,67.5784,0.003429,0.000273,-0.019591,0.005764,10,337.49,12,37,23.54
HD,2026-08-18,2026-08-28,465.0,C,0.0,2.13,1.065,103.6626,0.03785,0.001423,-0.239744,0.046021,10,337.49,14,1,23.54
HD,2026-08-18,2026-08-28,220.0,P,0.0,2.13,1.065,140.6741,-0.025085,0.000746,-0.22935,0.032741,10,337.49,1,38,23.54
HD,2026-08-18,2026-08-28,225.0,P,0.0,0.1,0.05,87.6954,-0.002035,0.000131,-0.015703,0.003598,10,337.49,1,36,23.54
HD,2026-08-18,2026-08-28,230.0,P,0.0,0.1,0.05,83.2033,-0.002114,0.000143,-0.015422,0.003725,10,337.49,38,43,23.54
HD,2026-08-18,2026-08-28,235.0,P,0.0,0.93,0.465,105.4692,-0.015139,0.000648,-0.111895,0.021323,10,337.49,53,62,23.54
HD,2026-08-18,2026-08-28,240.0,P,0.0,0.1,0.05,74.8049,-0.002376,0.000177,-0.015404,0.004141,10,337.49,17,337,23.54
HD,2026-08-18,2026-08-28,245.0,P,0.0,0.1,0.05,70.7034,-0.002524,0.000198,-0.015371,0.004373,10,337.49,3,29,23.54
HD,2026-08-18,2026-08-28,250.0,P,0.0,0.58,0.29,83.3009,-0.012141,0.000678,-0.072973,0.017625,10,337.49,3,96,23.54
HD,2026-08-18,2026-08-28,255.0,P,0.0,0.12,0.06,63.8675,-0.003327,0.000281,-0.017796,0.00561,10,337.49,6,24,23.54
HD,2026-08-18,2026-08-28,260.0,P,0.0,0.12,0.06,59.9613,-0.003593,0.000321,-0.017892,0.00601,10,337.49,49,131,23.54
HD,2026-08-18,2026-08-28,265.0,P,0.0,0.35,0.175,64.0629,-0.009565,0.000716,-0.045534,0.014322,10,337.49,15,25,23.54
HD,2026-08-18,2026-08-28,270.0,P,0.0,0.13,0.065,52.5395,-0.004387,0.000438,-0.018728,0.007188,10,337.49,17,190,23.54
HD,2026-08-18,2026-08-28,275.0,P,0.0,0.36,0.18,55.6645,-0.011319,0.000955,-0.045759,0.016585,10,337.49,6,3,23.54
HD,2026-08-18,2026-08-28,280.0,P,0.0,0.26,0.13,54.3462,-0.016492,0.001353,-0.061773,0.022948,10,337.49,21,23,23.54
HD,2026-08-18,2026-08-28,285.0,P,0.01,0.11,0.06,43.9459,-0.008791,0.00097,-0.028917,0.013301,10,337.49,5,21,23.54
HD,2026-08-18,2026-08-28,290.0,P,0.01,0.51,0.26,51.3921,-0.033084,0.00257,-0.104726,0.041212,10,337.49,116,76,23.54
HD,2026-08-18,2026-08-28,295.0,P,0.0,0.2,0.1,39.4049,-0.017376,0.001951,-0.046667,0.023995,10,337.49,30,64,23.54
HD,2026-08-18,2026-08-28,300.0,P,0.05,0.3,0.175,37.7448,-0.026663,0.002925,-0.064091,0.034456,10,337.49,16,93,23.54
HD,2026-08-18,2026-08-28,305.0,P,0.09,0.51,0.3,37.0612,-0.044818,0.004563,-0.096224,0.052777,10,337.49,61,66,23.54
HD,2026-08-18,2026-08-28,310.0,P,0.13,0.6,0.365,33.4723,-0.057104,0.006128,-0.105124,0.064009,10,337.49,73,94,23.54
HD,2026-08-18,2026-08-28,315.0,P,0.27,0.9,0.585,31.6901,-0.086865,0.008934,-0.13694,0.088349,10,337.49,97,117,23.54
HD,2026-08-18,2026-08-28,320.0,P,0.8,1.1,0.95,27.9426,-0.115918,0.012506,-0.148286,0.109044,10,337.49,189,565,23.54
HD,2026-08-18,2026-08-28,322.5,P,0.96,3.1,2.03,37.6227,-0.218578,0.014036,-0.302225,0.164788,10,337.49,41,37,23.54
HD,2026-08-18,2026-08-28,325.0,P,0.99,2.5,1.745,30.7624,-0.215932,0.017046,-0.244069,0.163633,10,337.49,192,323,23.54
HD,2026-08-18,2026-08-28,327.5,P,0.6,2.55,1.575,27.491,-0.24028,0.020256,-0.230398,0.17377,10,337.49,31,8,23.54
HD,2026-08-18,2026-08-28,330.0,P,2.13,3.2,2.665,27.0149,-0.292199,0.022763,-0.2489,0.191893,10,337.49,312,257,23.54
HD,2026-08-18,2026-08-28,332.5,P,1.92,4.3,3.11,27.9914,-0.356966,0.023856,-0.279011,0.208374,10,337.49,133,34,23.54
HD,2026-08-18,2026-08-28,335.0,P,2.84,5.8,4.32,29.9568,-0.422849,0.023393,-0.312514,0.218676,10,337.49,291,376,23.54
HD,2026-08-18,2026-08-28,337.5,P,4.2,6.95,5.575,29.7187,-0.482202,0.024007,-0.313646,0.222634,10,337.49,29,51,23.54
HD,2026-08-18,2026-08-28,340.0,P,6.45,8.0,7.225,28.437,-0.544716,0.024956,-0.295454,0.221455,10,337.49,14,162,23.54
HD,2026-08-18,2026-08-28,342.5,P,6.75,9.35,8.05,27.79,-0.608453,0.024743,-0.276403,0.21457,10,337.49,2,6,23.54
HD,2026-08-18,2026-08-28,345.0,P,8.5,11.05,9.775,28.0586,-0.665968,0.023217,-0.261305,0.203281,10,337.49,36,51,23.54
HD,2026-08-18,2026-08-28,350.0,P,12.3,14.9,13.6,29.0779,-0.761481,0.019074,-0.224084,0.173073,10,337.49,19,49,23.54
HD,2026-08-18,2026-08-28,352.5,P,14.3,17.2,15.75,30.9577,-0.789237,0.016701,-0.221002,0.161337,10,337.49,15,17,23.54
HD,2026-08-18,2026-08-28,355.0,P,16.35,19.2,17.775,30.7014,-0.82894,0.014814,-0.187569,0.141924,10,337.49,71,29,23.54
HD,2026-08-18,2026-08-28,357.5,P,18.65,21.85,20.25,34.3512,-0.833165,0.013029,-0.209173,0.139662,10,337.49,0,1,23.54
HD,2026-08-18,2026-08-28,365.0,P,25.55,29.1,27.325,40.0885,-0.871281,0.009382,-0.202503,0.117364,10,337.49,1,34,23.54
HD,2026-08-18,2026-08-28,370.0,P,30.6,33.85,32.225,42.6153,-0.895106,0.007633,-0.182234,0.101502,10,337.49,1,3,23.54
HD,2026-08-18,2026-08-28,375.0,P,35.75,38.45,37.1,42.9205,-0.924167,0.005954,-0.135623,0.079744,10,337.49,2,3,23.54
HD,2026-08-18,2026-08-28,380.0,P,40.45,43.3,41.875,45.0689,-0.938148,0.004845,-0.117079,0.068145,10,337.49,5,4,23.54
HD,2026-08-18,2026-09-04,235.0,C,101.55,105.15,103.35,91.6016,0.973718,0.000913,-0.142429,0.044388,17,337.49,0,1,23.54
HD,2026-08-18,2026-09-04,300.0,C,37.45,40.25,38.85,50.8794,0.873483,0.005602,-0.252081,0.1512,17,337.49,1,1,23.54
HD,2026-08-18,2026-09-04,305.0,C,32.6,35.4,34.0,46.7535,0.857862,0.006604,-0.250999,0.163788,17,337.49,2,10,23.54
HD,2026-08-18,2026-09-04,310.0,C,27.85,30.6,29.225,42.7374,0.837936,0.007882,-0.250207,0.178704,17,337.49,3,3,23.54
HD,2026-08-18,2026-09-04,320.0,C,18.8,21.65,20.225,36.7804,0.767865,0.011393,-0.264575,0.222305,17,337.49,12,25,23.54
HD,2026-08-18,2026-09-04,325.0,C,14.55,17.55,16.05,34.4245,0.714972,0.013541,-0.273072,0.247286,17,337.49,3,3,23.54
HD,2026-08-18,2026-09-04,330.0,C,10.9,13.95,12.425,32.9841,0.646214,0.015478,-0.283448,0.270828,17,337.49,21,8,23.54
HD,2026-08-18,2026-09-04,335.0,C,7.6,11.0,9.3,32.5812,0.565534,0.016584,-0.292932,0.28664,17,337.49,93,41,23.54
HD,2026-08-18,2026-09-04,340.0,C,5.1,8.15,6.625,31.1652,0.47971,0.017552,-0.281604,0.290193,17,337.49,468,27,23.54
HD,2026-08-18,2026-09-04,345.0,C,3.3,6.0,4.65,30.6831,0.392351,0.017198,-0.265452,0.279925,17,337.49,17,48,23.54
HD,2026-08-18,2026-09-04,350.0,C,2.64,4.15,3.395,29.7737,0.305915,0.016174,-0.233772,0.255464,17,337.49,28,403,23.54
HD,2026-08-18,2026-09-04,355.0,C,1.66,2.7,2.18,28.7849,0.225004,0.014305,-0.192377,0.218443,17,337.49,23,82,23.54
HD,2026-08-18,2026-09-04,360.0,C,1.3,2.59,1.945,32.6911,0.19615,0.011621,-0.200237,0.20153,17,337.49,89,176,23.54
HD,2026-08-18,2026-09-04,365.0,C,0.5,1.45,0.975,30.4694,0.128699,0.009466,-0.141388,0.153009,17,337.49,77,75,23.54
HD,2026-08-18,2026-09-04,370.0,C,0.15,0.96,0.555,30.4817,0.090301,0.007333,-0.109302,0.11857,17,337.49,101,171,23.54
HD,2026-08-18,2026-09-04,375.0,C,0.09,0.46,0.275,28.6628,0.049994,0.00494,-0.06499,0.075111,17,337.49,112,235,23.54
HD,2026-08-18,2026-09-04,380.0,C,0.01,0.44,0.225,31.2019,0.044331,0.004121,-0.064074,0.06821,17,337.49,13,378,23.54
HD,2026-08-18,2026-09-04,385.0,C,0.0,0.73,0.365,37.525,0.058845,0.004293,-0.096259,0.085451,17,337.49,85,49,23.54
HD,2026-08-18,2026-09-04,390.0,C,0.0,0.71,0.355,40.1129,0.053999,0.003753,-0.095996,0.079855,17,337.49,102,32,23.54
HD,2026-08-18,2026-09-04,395.0,C,0.01,1.0,0.505,46.0455,0.064711,0.003768,-0.12676,0.092031,17,337.49,90,15,23.54
HD,2026-08-18,2026-09-04,400.0,C,0.0,0.08,0.04,32.3249,0.008745,0.001007,-0.016706,0.017263,17,337.49,333,34,23.54
HD,2026-08-18,2026-09-04,405.0,C,0.01,0.61,0.31,46.7535,0.040957,0.00258,-0.089327,0.06398,17,337.49,150,24,23.54
HD,2026-08-18,2026-09-04,450.0,C,0.0,0.44,0.22,57.9106,0.013014,0.000794,-0.041994,0.024405,17,337.49,5,15,23.54
HD,2026-08-18,2026-09-04,460.0,C,0.0,0.52,0.26,63.0375,0.014056,0.00078,-0.048818,0.026083,17,337.49,23,63,23.54
HD,2026-08-18,2026-09-04,465.0,C,0.0,0.06,0.03,50.7817,0.002159,0.000184,-0.007465,0.00495,17,337.49,11,3,23.54
HD,2026-08-18,2026-09-04,220.0,P,0.0,0.11,0.055,72.6565,-0.002413,0.000142,-0.011614,0.005475,17,337.49,1,16,23.54
HD,2026-08-18,2026-09-04,225.0,P,0.0,0.48,0.24,82.6174,-0.008829,0.000397,-0.041978,0.017408,17,337.49,8,44,23.54
HD,2026-08-18,2026-09-04,230.0,P,0.0,0.71,0.355,83.2033,-0.012713,0.000542,-0.058059,0.023915,17,337.49,6,31,23.54
HD,2026-08-18,2026-09-04,235.0,P,0.0,0.77,0.385,80.0783,-0.014234,0.000621,-0.06158,0.026366,17,337.49,4,83,23.54
HD,2026-08-18,2026-09-04,240.0,P,0.0,0.09,0.045,57.8129,-0.002489,0.000184,-0.009485,0.00563,17,337.49,87,338,23.54
HD,2026-08-18,2026-09-04,245.0,P,0.0,0.19,0.095,59.3754,-0.004983,0.000333,-0.01816,0.010501,17,337.49,10,68,23.54
HD,2026-08-18,2026-09-04,250.0,P,0.0,0.31,0.155,59.5707,-0.007937,0.000502,-0.027494,0.015854,17,337.49,2,189,23.54
HD,2026-08-18,2026-09-04,255.0,P,0.0,0.16,0.08,51.6606,-0.004868,0.000375,-0.015452,0.010283,17,337.49,11,104,23.54
HD,2026-08-18,2026-09-04,260.0,P,0.0,0.51,0.255,56.5434,-0.013455,0.000837,-0.04129,0.025118,17,337.49,2,148,23.54
HD,2026-08-18,2026-09-04,265.0,P,0.0,0.01,0.005,36.7194,-0.000927,0.000117,-0.002437,0.002287,17,337.49,74,127,23.54
HD,2026-08-18,2026-09-04,270.0,P,0.01,0.13,0.07,44.8248,-0.008832,0.000732,-0.022645,0.017414,17,337.49,2,407,23.54
HD,2026-08-18,2026-09-04,275.0,P,0.01,0.48,0.245,50.9771,-0.026684,0.001662,-0.066448,0.044955,17,337.49,75,21,23.54
HD,2026-08-18,2026-09-04,280.0,P,0.01,0.46,0.235,46.8267,-0.027714,0.001868,-0.062914,0.046398,17,337.49,90,45,23.54
HD,2026-08-18,2026-09-04,285.0,P,0.01,0.11,0.06,34.3757,-0.009668,0.001034,-0.018716,0.018847,17,337.49,11,29,23.54
HD,2026-08-18,2026-09-04,290.0,P,0.0,0.17,0.085,33.2526,-0.014883,0.001553,-0.026273,0.027398,17,337.49,5,8,23.54
HD,2026-08-18,2026-09-04,295.0,P,0.0,0.83,0.415,40.4059,-0.054083,0.00373,-0.093093,0.079952,17,337.49,2,11,23.54
HD,2026-08-18,2026-09-04,300.0,P,0.0,0.57,0.285,33.4723,-0.045506,0.003923,-0.066973,0.069661,17,337.49,7,37,23.54
HD,2026-08-18,2026-09-04,305.0,P,0.0,0.75,0.375,31.5925,-0.061289,0.005264,-0.079808,0.088218,17,337.49,34,36,23.54
HD,2026-08-18,2026-09-04,310.0,P,0.52,1.33,0.925,32.215,-0.099982,0.007479,-0.117556,0.127807,17,337.49,72,107,23.54
HD,2026-08-18,2026-09-04,315.0,P,0.88,1.87,1.375,31.0432,-0.138159,0.009756,-0.141788,0.160659,17,337.49,100,94,23.54
HD,2026-08-18,2026-09-04,320.0,P,1.31,2.77,2.04,30.6281,-0.193732,0.01231,-0.173292,0.200016,17,337.49,48,92,23.54
HD,2026-08-18,2026-09-04,325.0,P,1.52,4.55,3.035,32.4531,-0.27489,0.014114,-0.222088,0.242982,17,337.49,38,74,23.54
HD,2026-08-18,2026-09-04,330.0,P,3.95,6.0,4.975,31.3544,-0.347896,0.016184,-0.235759,0.269185,17,337.49,16,55,23.54
HD,2026-08-18,2026-09-04,335.0,P,5.7,7.8,6.75,30.1887,-0.431434,0.017875,-0.238658,0.286267,17,337.49,10,79,23.54
HD,2026-08-18,2026-09-04,340.0,P,8.15,11.05,9.6,32.4775,-0.518365,0.016847,-0.258444,0.290261,17,337.49,26,49,23.54
HD,2026-08-18,2026-09-04,345.0,P,11.2,14.15,12.675,32.9169,-0.598706,0.016128,-0.250776,0.281629,17,337.49,5,109,23.54
HD,2026-08-18,2026-09-04,350.0,P,15.45,17.55,16.5,33.1306,-0.673345,0.014946,-0.23119,0.262687,17,337.49,19,23,23.54
HD,2026-08-18,2026-09-04,355.0,P,19.5,21.7,20.6,35.0715,-0.728288,0.012985,-0.222118,0.241586,17,337.49,19,17,23.54
HD,2026-08-18,2026-09-04,360.0,P,23.15,25.9,24.525,36.3959,-0.776608,0.011268,-0.203723,0.217553,17,337.49,1,4,23.54
HD,2026-08-18,2026-09-04,370.0,P,33.15,35.35,34.25,42.127,-0.828213,0.008303,-0.198017,0.185548,17,337.49,12,11,23.54
HD,2026-08-18,2026-09-04,375.0,P,37.35,39.95,38.65,43.7506,-0.853303,0.007209,-0.182083,0.16731,17,337.49,2,5,23.54
HD,2026-08-18,2026-09-04,380.0,P,42.25,44.8,43.525,46.4483,-0.867823,0.006325,-0.178723,0.155856,17,337.49,3,14,23.54
HD,2026-08-18,2026-09-04,390.0,P,52.1,54.85,53.475,53.5649,-0.880648,0.005108,-0.193014,0.145144,17,337.49,1,14,23.54
HD,2026-08-18,2026-09-11,310.0,C,28.25,30.8,29.525,37.1466,0.832773,0.007789,-0.193053,0.216691,24,337.49,1,2,23.54
HD,2026-08-18,2026-09-11,315.0,C,23.8,26.35,25.075,34.8517,0.800559,0.009267,-0.200328,0.241873,24,337.49,0,1,23.54
HD,2026-08-18,2026-09-11,320.0,C,19.5,22.1,20.8,32.8193,0.759084,0.010968,-0.208051,0.269591,24,337.49,6,3,23.54
HD,2026-08-18,2026-09-11,330.0,C,12.15,14.75,13.45,30.384,0.639934,0.014229,-0.225353,0.323784,24,337.49,25,3,23.54
HD,2026-08-18,2026-09-11,335.0,C,9.2,11.55,10.375,29.2182,0.56703,0.015554,-0.225413,0.340362,24,337.49,28,7,23.54
HD,2026-08-18,2026-09-11,340.0,C,6.5,9.0,7.75,28.8581,0.487949,0.015967,-0.223257,0.34509,24,337.49,249,54,23.54
HD,2026-08-18,2026-09-11,345.0,C,4.75,6.8,5.775,28.3943,0.40811,0.015803,-0.212067,0.336048,24,337.49,250,64,23.54
HD,2026-08-18,2026-09-11,350.0,C,3.3,5.0,4.15,27.9792,0.330881,0.014972,-0.193699,0.31374,24,337.49,48,44,23.54
HD,2026-08-18,2026-09-11,355.0,C,2.22,3.45,2.835,27.1736,0.255874,0.013679,-0.166011,0.278388,24,337.49,8,66,23.54
HD,2026-08-18,2026-09-11,360.0,C,1.41,3.7,2.555,32.0319,0.237191,0.011142,-0.186129,0.267303,24,337.49,52,33,23.54
HD,2026-08-18,2026-09-11,365.0,C,0.47,3.4,1.935,34.6076,0.208625,0.009586,-0.185933,0.248449,24,337.49,17,104,23.54
HD,2026-08-18,2026-09-11,370.0,C,0.7,2.18,1.44,32.6972,0.152467,0.00833,-0.143952,0.203978,24,337.49,1,284,23.54
HD,2026-08-18,2026-09-11,375.0,C,0.18,0.85,0.515,27.7839,0.079351,0.006145,-0.076646,0.127866,24,337.49,18,43,23.54
HD,2026-08-18,2026-09-11,380.0,C,0.05,0.62,0.335,28.3699,0.05927,0.004806,-0.062317,0.102106,24,337.49,57,124,23.54
HD,2026-08-18,2026-09-11,385.0,C,0.0,1.2,0.6,35.6452,0.085562,0.005069,-0.103311,0.135331,24,337.49,27,103,23.54
HD,2026-08-18,2026-09-11,390.0,C,0.0,0.89,0.445,35.7062,0.065901,0.004147,-0.084671,0.110906,24,337.49,2,12,23.54
HD,2026-08-18,2026-09-11,395.0,C,0.0,1.68,0.84,44.1534,0.09482,0.004417,-0.137444,0.146066,24,337.49,9,5,23.54
HD,2026-08-18,2026-09-11,400.0,C,0.0,1.83,0.915,47.7056,0.095431,0.004108,-0.148948,0.146758,24,337.49,36,41,23.54
HD,2026-08-18,2026-09-11,405.0,C,0.0,2.18,1.09,52.5029,0.102212,0.003925,-0.172084,0.154318,24,337.49,2,3,23.54
HD,2026-08-18,2026-09-11,410.0,C,0.0,2.16,1.08,54.8955,0.097677,0.003631,-0.17387,0.149287,24,337.49,33,36,23.54
HD,2026-08-18,2026-09-11,220.0,P,0.0,1.75,0.875,90.0392,-0.023888,0.000722,-0.090426,0.048683,24,337.49,13,1,23.54
HD,2026-08-18,2026-09-11,225.0,P,0.0,0.95,0.475,77.5393,-0.015747,0.000588,-0.054617,0.03417,24,337.49,33,1,23.54
HD,2026-08-18,2026-09-11,235.0,P,0.0,1.08,0.54,71.7044,-0.019053,0.000749,-0.059367,0.040209,24,337.49,141,2,23.54
HD,2026-08-18,2026-09-11,240.0,P,0.0,0.76,0.38,64.3558,-0.01527,0.00069,-0.044064,0.033279,24,337.49,24,1,23.54
HD,2026-08-18,2026-09-11,270.0,P,0.01,0.54,0.275,47.4615,-0.027801,0.001555,-0.053655,0.055274,24,337.49,32,135,23.54
HD,2026-08-18,2026-09-11,275.0,P,0.0,2.13,1.065,50.6353,-0.048384,0.002293,-0.089965,0.086943,24,337.49,120,3,23.54
HD,2026-08-18,2026-09-11,285.0,P,0.0,1.32,0.66,45.7037,-0.064027,0.003168,-0.100951,0.10845,24,337.49,21,6,23.54
HD,2026-08-18,2026-09-11,290.0,P,0.0,0.97,0.485,39.0387,-0.055991,0.003339,-0.077405,0.097636,24,337.49,0,1,23.54
HD,2026-08-18,2026-09-11,295.0,P,0.0,2.27,1.135,44.5928,-0.104693,0.004702,-0.14209,0.157029,24,337.49,14,16,23.54
HD,2026-08-18,2026-09-11,300.0,P,0.1,1.24,0.67,34.1071,-0.0781,0.004946,-0.086985,0.126336,24,337.49,2,38,23.54
HD,2026-08-18,2026-09-11,305.0,P,0.08,1.15,0.615,29.8469,-0.081857,0.005856,-0.078493,0.130905,24,337.49,11,22,23.54
HD,2026-08-18,2026-09-11,310.0,P,0.58,1.59,1.085,28.8337,-0.111411,0.007605,-0.09469,0.164221,24,337.49,28,35,23.54
HD,2026-08-18,2026-09-11,315.0,P,1.17,2.63,1.9,29.8103,-0.165458,0.009639,-0.127748,0.215209,24,337.49,27,81,23.54
HD,2026-08-18,2026-09-11,320.0,P,2.08,3.65,2.865,29.3525,-0.218575,0.011613,-0.148287,0.255286,24,337.49,41,69,23.54
HD,2026-08-18,2026-09-11,325.0,P,3.45,4.65,4.05,27.8694,-0.275083,0.013837,-0.15783,0.288805,24,337.49,13,37,23.54
HD,2026-08-18,2026-09-11,330.0,P,5.05,6.8,5.925,29.0168,-0.355105,0.014827,-0.181982,0.322217,24,337.49,43,147,23.54
HD,2026-08-18,2026-09-11,335.0,P,7.05,8.9,7.975,28.7666,-0.432387,0.015794,-0.188273,0.340277,24,337.49,3,47,23.54
