symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-10,2026-06-18,345.0,C,0.2,1.41,0.805,43.5553,0.120115,0.009734,-0.260981,0.094513,8,318.92,12,653,
HD,2026-06-10,2026-06-18,350.0,C,0.15,1.34,0.745,48.2427,0.104711,0.007967,-0.261562,0.085682,8,318.92,44,3758,
HD,2026-06-10,2026-06-18,355.0,C,0.11,0.5,0.305,42.2369,0.04746,0.004961,-0.124768,0.046708,8,318.92,10,729,
HD,2026-06-10,2026-06-18,360.0,C,0.28,0.5,0.39,46.5337,0.04338,0.004189,-0.127708,0.04345,8,318.92,3,2313,
HD,2026-06-10,2026-06-18,365.0,C,0.0,0.62,0.31,52.8813,0.047015,0.003932,-0.154659,0.046357,8,318.92,4,813,
HD,2026-06-10,2026-06-18,370.0,C,0.18,0.54,0.36,51.4653,0.028633,0.002694,-0.100294,0.030906,8,318.92,24,754,
HD,2026-06-10,2026-06-18,375.0,C,0.08,0.5,0.29,53.272,0.022515,0.002128,-0.084831,0.02527,8,318.92,4,2558,
HD,2026-06-10,2026-06-18,380.0,C,0.05,0.18,0.115,52.8325,0.014225,0.00145,-0.056846,0.017082,8,318.92,6,2603,
HD,2026-06-10,2026-06-18,385.0,C,0.06,0.36,0.21,57.4223,0.015265,0.001418,-0.065615,0.018152,8,318.92,16,1154,
HD,2026-06-10,2026-06-18,390.0,C,0.02,0.47,0.245,62.0609,0.016369,0.001393,-0.075253,0.019271,8,318.92,6,1701,
HD,2026-06-10,2026-06-18,395.0,C,0.05,0.72,0.385,70.1175,0.022673,0.001626,-0.11209,0.025419,8,318.92,11,720,
HD,2026-06-10,2026-06-18,400.0,C,0.02,0.1,0.06,57.227,0.004371,0.000475,-0.021796,0.006056,8,318.92,159,3205,
HD,2026-06-10,2026-06-18,405.0,C,0.01,0.1,0.055,59.3754,0.003846,0.000408,-0.02016,0.005401,8,318.92,10,385,
HD,2026-06-10,2026-06-18,410.0,C,0.0,0.1,0.05,61.3285,0.003337,0.000348,-0.018326,0.004754,8,318.92,15,748,
HD,2026-06-10,2026-06-18,415.0,C,0.01,0.1,0.055,64.6488,0.003517,0.000346,-0.020247,0.004984,8,318.92,3,600,
HD,2026-06-10,2026-06-18,420.0,C,0.0,0.05,0.025,62.1098,0.001644,0.000181,-0.009773,0.002504,8,318.92,17,1048,
HD,2026-06-10,2026-06-18,425.0,C,0.0,0.2,0.1,74.6096,0.005587,0.000453,-0.035312,0.007536,8,318.92,3,271,
HD,2026-06-10,2026-06-18,430.0,C,0.0,0.05,0.025,66.7972,0.001516,0.000156,-0.009759,0.002326,8,318.92,21,1860,
HD,2026-06-10,2026-06-18,435.0,C,0.0,0.05,0.025,69.1409,0.001472,0.000147,-0.009832,0.002265,8,318.92,44,45,
HD,2026-06-10,2026-06-18,440.0,C,0.0,0.01,0.005,62.5004,0.000309,3.9e-05,-0.002109,0.000537,8,318.92,16,8151,
HD,2026-06-10,2026-06-18,450.0,C,0.01,0.18,0.095,86.7189,0.004508,0.000322,-0.033875,0.006225,8,318.92,99,2373,
HD,2026-06-10,2026-06-18,460.0,C,0.0,0.25,0.125,94.5313,0.005517,0.000354,-0.044197,0.007452,8,318.92,1,634,
HD,2026-06-10,2026-06-18,470.0,C,0.0,0.04,0.02,82.8127,0.000983,8.5e-05,-0.008132,0.001565,8,318.92,29,312,
HD,2026-06-10,2026-06-18,480.0,C,0.01,0.02,0.015,84.3752,0.000677,5.9e-05,-0.005878,0.001111,8,318.92,20,151,
HD,2026-06-10,2026-06-18,490.0,C,0.0,0.01,0.005,81.2502,0.00023,2.2e-05,-0.002074,0.000407,8,318.92,9,458,
HD,2026-06-10,2026-06-18,500.0,C,0.0,0.01,0.005,84.3752,0.000207,2e-05,-0.001955,0.00037,8,318.92,9,423,
HD,2026-06-10,2026-06-18,520.0,C,0.0,0.01,0.005,90.6251,0.000178,1.6e-05,-0.001822,0.000321,8,318.92,1,47,
HD,2026-06-10,2026-06-18,540.0,C,0.0,0.01,0.005,96.875,0.000162,1.4e-05,-0.001788,0.000295,8,318.92,1,40,
HD,2026-06-10,2026-06-18,560.0,C,0.0,0.01,0.005,103.1255,0.000155,1.2e-05,-0.001827,0.000283,8,318.92,3,81,
HD,2026-06-10,2026-06-18,580.0,C,0.0,0.01,0.005,109.3755,0.000154,1.2e-05,-0.001926,0.000281,8,318.92,1,55,
HD,2026-06-10,2026-06-18,600.0,C,0.0,0.01,0.005,115.6254,0.000158,1.1e-05,-0.00208,0.000287,8,318.92,8,31,
HD,2026-06-10,2026-06-18,620.0,C,0.0,0.01,0.005,121.8754,0.000166,1.1e-05,-0.002288,0.0003,8,318.92,20,27,
HD,2026-06-10,2026-06-18,170.0,P,0.0,0.15,0.075,152.7346,-0.001872,8.3e-05,-0.026848,0.002819,8,318.92,8,121,
HD,2026-06-10,2026-06-18,175.0,P,0.0,0.16,0.08,147.2659,-0.002083,9.5e-05,-0.028512,0.003105,8,318.92,10,49,
HD,2026-06-10,2026-06-18,180.0,P,0.0,0.14,0.07,138.6722,-0.00191,9.3e-05,-0.02482,0.002871,8,318.92,1,167,
HD,2026-06-10,2026-06-18,185.0,P,0.0,0.01,0.005,106.2505,-0.000196,1.5e-05,-0.002322,0.000351,8,318.92,3,45,
HD,2026-06-10,2026-06-18,190.0,P,0.0,0.01,0.005,100.0005,-0.000173,1.4e-05,-0.00195,0.000313,8,318.92,1,68,
HD,2026-06-10,2026-06-18,195.0,P,0.0,0.2,0.1,125.5863,-0.003043,0.000156,-0.034239,0.004375,8,318.92,1,79,
HD,2026-06-10,2026-06-18,200.0,P,0.0,0.15,0.075,116.016,-0.002498,0.000142,-0.026469,0.003662,8,318.92,10,114,
HD,2026-06-10,2026-06-18,210.0,P,0.0,0.11,0.055,101.1724,-0.002054,0.000136,-0.01932,0.003066,8,318.92,2,81,
HD,2026-06-10,2026-06-18,220.0,P,0.0,0.61,0.305,112.7934,-0.010392,0.000518,-0.09139,0.013014,8,318.92,38,139,
HD,2026-06-10,2026-06-18,225.0,P,0.0,0.19,0.095,91.4063,-0.004008,0.000275,-0.031883,0.005604,8,318.92,5,51,
HD,2026-06-10,2026-06-18,230.0,P,0.01,0.19,0.1,86.7189,-0.004444,0.000318,-0.033161,0.006145,8,318.92,4,304,
HD,2026-06-10,2026-06-18,235.0,P,0.01,0.4,0.205,89.6485,-0.00882,0.000564,-0.062882,0.011275,8,318.92,1,107,
HD,2026-06-10,2026-06-18,240.0,P,0.01,0.17,0.09,75.5862,-0.004611,0.000377,-0.029856,0.006352,8,318.92,51,960,
HD,2026-06-10,2026-06-18,245.0,P,0.01,0.53,0.27,82.1291,-0.012677,0.000845,-0.078961,0.015465,8,318.92,11,86,
HD,2026-06-10,2026-06-18,250.0,P,0.01,0.28,0.145,70.0198,-0.008014,0.000664,-0.045095,0.010365,8,318.92,3,801,
HD,2026-06-10,2026-06-18,255.0,P,0.01,0.36,0.185,67.2855,-0.010633,0.000885,-0.055477,0.013275,8,318.92,4,283,
HD,2026-06-10,2026-06-18,260.0,P,0.05,0.2,0.125,58.7895,-0.008209,0.000808,-0.038629,0.010586,8,318.92,3,257,
HD,2026-06-10,2026-06-18,265.0,P,0.08,0.2,0.14,54.7856,-0.009801,0.001012,-0.042019,0.012365,8,318.92,2,537,
HD,2026-06-10,2026-06-18,270.0,P,0.1,0.34,0.22,53.5161,-0.015722,0.001561,-0.061755,0.018617,8,318.92,27,1155,
HD,2026-06-10,2026-06-18,275.0,P,0.03,0.25,0.14,49.5122,-0.019278,0.002008,-0.067939,0.022158,8,318.92,21,611,
HD,2026-06-10,2026-06-18,277.5,P,0.03,2.34,1.185,64.722,-0.065761,0.004187,-0.242183,0.060409,8,318.92,3,31,
HD,2026-06-10,2026-06-18,280.0,P,0.2,0.62,0.41,52.8325,-0.043331,0.003686,-0.141923,0.043411,8,318.92,2,1185,
HD,2026-06-10,2026-06-18,282.5,P,0.05,0.93,0.49,54.8344,-0.061278,0.004678,-0.193944,0.057179,8,318.92,6,90,
HD,2026-06-10,2026-06-18,285.0,P,0.3,0.45,0.375,43.9459,-0.038099,0.003992,-0.106165,0.039105,8,318.92,30,741,
HD,2026-06-10,2026-06-18,287.5,P,0.25,0.93,0.59,48.6577,-0.068524,0.005749,-0.187403,0.062362,8,318.92,2,119,
HD,2026-06-10,2026-06-18,290.0,P,0.38,0.7,0.54,42.4322,-0.059699,0.005923,-0.146624,0.056023,8,318.92,9,1551,
HD,2026-06-10,2026-06-18,292.5,P,0.4,2.48,1.44,57.4467,-0.142607,0.008309,-0.377331,0.106412,8,318.92,111,146,
HD,2026-06-10,2026-06-18,295.0,P,0.59,1.25,0.92,42.7618,-0.101019,0.008757,-0.219793,0.083477,8,318.92,413,1953,
HD,2026-06-10,2026-06-18,297.5,P,0.76,2.73,1.745,51.7949,-0.169681,0.010335,-0.380693,0.119335,8,318.92,6,104,
HD,2026-06-10,2026-06-18,300.0,P,1.05,1.5,1.275,38.3063,-0.131184,0.01177,-0.236345,0.100509,8,318.92,46,2199,
HD,2026-06-10,2026-06-18,302.5,P,0.62,1.79,1.205,37.0856,-0.157516,0.013754,-0.258407,0.113708,8,318.92,1,91,
HD,2026-06-10,2026-06-18,305.0,P,1.53,2.26,1.895,36.7072,-0.194052,0.015861,-0.291412,0.129791,8,318.92,429,728,
HD,2026-06-10,2026-06-18,307.5,P,1.92,2.6,2.26,34.9128,-0.227605,0.018313,-0.303551,0.142528,8,318.92,3,114,
HD,2026-06-10,2026-06-18,310.0,P,2.45,3.25,2.85,34.5221,-0.275523,0.02049,-0.331205,0.157691,8,318.92,39,1819,
HD,2026-06-10,2026-06-18,312.5,P,2.98,4.0,3.49,34.0217,-0.328251,0.022497,-0.352026,0.170623,8,318.92,4,77,
HD,2026-06-10,2026-06-18,315.0,P,3.95,5.45,4.7,36.4752,-0.393279,0.022331,-0.400966,0.18158,8,318.92,33,566,
HD,2026-06-10,2026-06-18,317.5,P,4.8,7.3,6.05,40.0885,-0.452919,0.02093,-0.453599,0.187048,8,318.92,29,177,
HD,2026-06-10,2026-06-18,320.0,P,6.2,7.35,6.775,33.9667,-0.510468,0.024867,-0.382844,0.188296,8,318.92,33,1110,
HD,2026-06-10,2026-06-18,322.5,P,7.5,9.75,8.625,38.9777,-0.559928,0.021433,-0.434983,0.186232,8,318.92,10,34,
HD,2026-06-10,2026-06-18,325.0,P,9.1,11.25,10.175,38.8678,-0.612397,0.02087,-0.418778,0.180835,8,318.92,15,192,
HD,2026-06-10,2026-06-18,327.5,P,9.9,12.45,11.175,36.463,-0.673658,0.020941,-0.365341,0.17022,8,318.92,1,1,
HD,2026-06-10,2026-06-18,330.0,P,12.1,14.45,13.275,37.7448,-0.715314,0.01904,-0.353843,0.160211,8,318.92,3,1699,
HD,2026-06-10,2026-06-18,335.0,P,15.2,17.95,16.575,35.3644,-0.815445,0.015962,-0.250509,0.125842,8,318.92,1,192,
HD,2026-06-10,2026-06-18,340.0,P,20.0,22.2,21.1,35.279,-0.881813,0.011881,-0.175855,0.09344,8,318.92,11,1313,
HD,2026-06-10,2026-06-18,345.0,P,24.4,26.95,25.675,38.0377,-0.912056,0.008888,-0.147561,0.075365,8,318.92,3,125,
HD,2026-06-10,2026-06-18,350.0,P,29.2,31.85,30.525,41.7486,-0.92796,0.006964,-0.136504,0.064809,8,318.92,1,1649,
HD,2026-06-10,2026-06-18,355.0,P,34.0,36.75,35.375,45.0201,-0.940946,0.005535,-0.122794,0.055547,8,318.92,10,12,
HD,2026-06-10,2026-06-18,360.0,P,38.95,41.5,40.225,44.9713,-0.962019,0.003891,-0.074989,0.039007,8,318.92,4,1065,
HD,2026-06-10,2026-06-18,365.0,P,43.9,46.55,45.225,50.0493,-0.961933,0.003503,-0.087095,0.039079,8,318.92,58,0,
HD,2026-06-10,2026-06-18,370.0,P,48.85,51.5,50.175,52.9302,-0.967592,0.002902,-0.077467,0.034245,8,318.92,295,108,
HD,2026-06-10,2026-06-18,375.0,P,77.7,80.65,79.175,212.0366,-0.639277,0.00374,-2.31456,0.176762,8,318.92,2,1,
HD,2026-06-10,2026-06-18,380.0,P,58.85,61.45,60.15,59.1801,-0.97424,0.002145,-0.067636,0.028295,8,318.92,65,80,
HD,2026-06-10,2026-06-18,385.0,P,73.35,76.25,74.8,142.493,-0.783293,0.004363,-1.202089,0.138591,8,318.92,2,0,
HD,2026-06-10,2026-06-18,390.0,P,68.85,71.45,70.15,66.2601,-0.976921,0.001747,-0.06875,0.025802,8,318.92,60,54,
HD,2026-06-10,2026-06-18,400.0,P,78.85,81.45,80.15,73.0471,-0.978985,0.001464,-0.069679,0.02384,8,318.92,5,4,
HD,2026-06-10,2026-06-18,405.0,P,83.85,86.45,85.15,76.3186,-0.97988,0.001351,-0.069912,0.022977,8,318.92,2,0,
HD,2026-06-10,2026-06-18,410.0,P,88.85,91.45,90.15,79.5412,-0.980665,0.001253,-0.07022,0.022213,8,318.92,2,2,
HD,2026-06-10,2026-06-18,415.0,P,93.85,96.6,95.225,87.3048,-0.975386,0.001399,-0.108068,0.027237,8,318.92,1,0,
HD,2026-06-10,2026-06-18,420.0,P,98.85,101.4,100.125,83.9357,-0.984104,0.001004,-0.05728,0.018794,8,318.92,1,1,
HD,2026-06-10,2026-06-18,440.0,P,89.85,91.55,90.7,0.001,-1.0,0.0,0.043784,0.0,8,318.92,5,0,
HD,2026-06-10,2026-06-18,450.0,P,76.05,79.25,77.65,0.001,-1.0,0.0,0.044779,0.0,8,318.92,1,1,
HD,2026-06-10,2026-06-18,500.0,P,147.9,152.0,149.95,0.001,-1.0,0.0,0.049755,0.0,8,318.92,1,0,
HD,2026-06-10,2026-06-18,540.0,P,143.35,146.9,145.125,0.001,-1.0,0.0,0.053735,0.0,8,318.92,1,0,
HD,2026-06-10,2026-06-18,560.0,P,163.2,167.05,165.125,0.001,-1.0,0.0,0.055725,0.0,8,318.92,1,0,
HD,2026-06-10,2026-06-18,620.0,P,223.35,226.9,225.125,0.001,-1.0,0.0,0.061696,0.0,8,318.92,2,0,
HD,2026-06-10,2026-06-26,220.0,C,98.9,101.6,100.25,106.0307,0.963336,0.001134,-0.198187,0.053596,16,318.92,0,0,
HD,2026-06-10,2026-06-26,240.0,C,79.1,81.7,80.4,87.1339,0.951376,0.001734,-0.205578,0.067348,16,318.92,0,1,
HD,2026-06-10,2026-06-26,270.0,C,49.05,52.0,50.525,58.3744,0.924586,0.003647,-0.197461,0.094917,16,318.92,20,5,
HD,2026-06-10,2026-06-26,275.0,C,44.25,47.2,45.725,55.1762,0.912157,0.004329,-0.208015,0.106491,16,318.92,6,0,
HD,2026-06-10,2026-06-26,280.0,C,39.2,42.35,40.775,50.5498,0.902807,0.005092,-0.205888,0.114767,16,318.92,5,56,
HD,2026-06-10,2026-06-26,285.0,C,34.55,37.6,36.075,57.3124,0.843851,0.006257,-0.309409,0.159887,16,318.92,1,13,
HD,2026-06-10,2026-06-26,290.0,C,29.5,33.0,31.25,53.6748,0.820233,0.007316,-0.316406,0.175068,16,318.92,1,30,
HD,2026-06-10,2026-06-26,295.0,C,25.05,28.45,26.75,49.9089,0.792067,0.008598,-0.320711,0.19132,16,318.92,6,31,
HD,2026-06-10,2026-06-26,300.0,C,20.7,24.1,22.4,46.6192,0.755439,0.010089,-0.327099,0.209706,16,318.92,2,159,
HD,2026-06-10,2026-06-26,305.0,C,16.85,20.0,18.425,43.775,0.708891,0.011732,-0.333749,0.228972,16,318.92,1,72,
HD,2026-06-10,2026-06-26,310.0,C,13.35,16.25,14.8,41.4923,0.651113,0.013354,-0.339378,0.247036,16,318.92,14,132,
HD,2026-06-10,2026-06-26,312.5,C,11.5,14.45,12.975,40.2655,0.618779,0.014176,-0.338436,0.254486,16,318.92,3,1,
HD,2026-06-10,2026-06-26,315.0,C,9.8,12.55,11.175,38.3856,0.584687,0.015213,-0.329636,0.260358,16,318.92,20,51,
HD,2026-06-10,2026-06-26,317.5,C,8.75,10.9,9.825,37.1466,0.546472,0.015975,-0.3234,0.264573,16,318.92,1,1,
HD,2026-06-10,2026-06-26,320.0,C,7.6,10.45,9.025,39.9359,0.508151,0.014958,-0.347482,0.266327,16,318.92,6,88,
HD,2026-06-10,2026-06-26,322.5,C,6.3,8.3,7.3,36.1823,0.464762,0.016448,-0.313964,0.265343,16,318.92,10,13,
HD,2026-06-10,2026-06-26,325.0,C,4.75,8.4,6.575,40.3326,0.435438,0.014619,-0.344346,0.262886,16,318.92,10,392,
HD,2026-06-10,2026-06-26,330.0,C,3.85,5.5,4.675,36.1212,0.347268,0.015313,-0.288867,0.246614,16,318.92,9,482,
HD,2026-06-10,2026-06-26,332.5,C,3.05,4.85,3.95,36.5241,0.313402,0.014534,-0.279627,0.236683,16,318.92,2,11,
HD,2026-06-10,2026-06-26,335.0,C,2.51,4.55,3.53,38.1232,0.288967,0.013425,-0.280581,0.228181,16,318.92,27,198,
HD,2026-06-10,2026-06-26,340.0,C,1.57,3.5,2.535,38.6725,0.232593,0.011833,-0.253618,0.204024,16,318.92,11,385,
HD,2026-06-10,2026-06-26,345.0,C,1.04,2.6,1.82,38.819,0.182232,0.010202,-0.219734,0.176568,16,318.92,232,473,
HD,2026-06-10,2026-06-26,350.0,C,0.52,2.0,1.26,39.5758,0.144201,0.008593,-0.191912,0.151624,16,318.92,51,249,
HD,2026-06-10,2026-06-26,355.0,C,0.1,2.66,1.38,47.669,0.156725,0.007541,-0.243484,0.160275,16,318.92,4,121,
HD,2026-06-10,2026-06-26,360.0,C,0.05,0.68,0.365,36.0846,0.061187,0.00502,-0.092961,0.080769,16,318.92,12,55,
HD,2026-06-10,2026-06-26,365.0,C,0.1,1.34,0.72,45.8624,0.08998,0.005302,-0.158114,0.108414,16,318.92,34,378,
HD,2026-06-10,2026-06-26,370.0,C,0.04,0.7,0.37,42.5299,0.054138,0.003869,-0.099152,0.073356,16,318.92,13,218,
HD,2026-06-10,2026-06-26,375.0,C,0.03,0.79,0.41,46.6314,0.055467,0.003597,-0.110657,0.074776,16,318.92,9,167,
HD,2026-06-10,2026-06-26,380.0,C,0.15,0.52,0.335,45.7037,0.038635,0.002745,-0.081074,0.055938,16,318.92,13,261,
HD,2026-06-10,2026-06-26,385.0,C,0.01,0.8,0.405,52.564,0.050345,0.002955,-0.115271,0.069244,16,318.92,7,51,
HD,2026-06-10,2026-06-26,390.0,C,0.01,1.75,0.88,56.4213,0.051474,0.002802,-0.125822,0.070478,16,318.92,4,122,
HD,2026-06-10,2026-06-26,395.0,C,0.01,0.74,0.375,50.7817,0.025942,0.001778,-0.064669,0.040252,16,318.92,2,11,
HD,2026-06-10,2026-06-26,400.0,C,0.01,0.52,0.265,50.4399,0.018896,0.00137,-0.049138,0.030807,16,318.92,4,18,
HD,2026-06-10,2026-06-26,220.0,P,0.0,0.22,0.11,71.5823,-0.005187,0.000313,-0.022143,0.009976,16,318.92,1,3,
HD,2026-06-10,2026-06-26,225.0,P,0.0,2.13,1.065,96.2403,-0.032892,0.001143,-0.14631,0.049025,16,318.92,0,1,
HD,2026-06-10,2026-06-26,240.0,P,0.0,0.29,0.145,58.3989,-0.008212,0.000575,-0.027059,0.014976,16,318.92,517,267,
HD,2026-06-10,2026-06-26,245.0,P,0.0,1.02,0.51,66.2601,-0.023764,0.001266,-0.076644,0.037399,16,318.92,248,250,
HD,2026-06-10,2026-06-26,250.0,P,0.0,2.18,1.09,71.8753,-0.04421,0.001947,-0.138648,0.062394,16,318.92,3,9,
HD,2026-06-10,2026-06-26,255.0,P,0.0,0.79,0.395,55.1274,-0.022245,0.001439,-0.060202,0.035374,16,318.92,2,2,
HD,2026-06-10,2026-06-26,260.0,P,0.0,2.06,1.03,61.5971,-0.048391,0.002443,-0.127518,0.06709,16,318.92,1,79,
HD,2026-06-10,2026-06-26,265.0,P,0.01,2.3,1.155,58.4721,-0.056245,0.0029,-0.13626,0.075602,16,318.92,10,40,
HD,2026-06-10,2026-06-26,270.0,P,0.0,1.25,0.625,54.81,-0.063963,0.003421,-0.141073,0.083612,16,318.92,2,19,
HD,2026-06-10,2026-06-26,275.0,P,0.3,0.71,0.505,43.9215,-0.047009,0.003347,-0.08842,0.065551,16,318.92,7,72,
HD,2026-06-10,2026-06-26,280.0,P,0.06,1.25,0.655,45.3619,-0.075694,0.004706,-0.13242,0.095185,16,318.92,1,109,
HD,2026-06-10,2026-06-26,285.0,P,0.62,0.93,0.775,37.6471,-0.068602,0.005259,-0.101592,0.088272,16,318.92,1,83,
HD,2026-06-10,2026-06-26,287.5,P,0.0,1.48,0.74,40.1495,-0.097691,0.006435,-0.141305,0.115198,16,318.92,16,16,
HD,2026-06-10,2026-06-26,290.0,P,0.82,1.55,1.185,38.233,-0.106115,0.007177,-0.142674,0.122347,16,318.92,163,289,
HD,2026-06-10,2026-06-26,295.0,P,1.23,2.27,1.75,37.8302,-0.148228,0.009157,-0.177687,0.154454,16,318.92,1,650,
HD,2026-06-10,2026-06-26,300.0,P,1.83,2.25,2.04,32.2639,-0.167842,0.01165,-0.163442,0.167589,16,318.92,184,143,
HD,2026-06-10,2026-06-26,305.0,P,2.73,4.85,3.79,38.5748,-0.27004,0.012838,-0.257142,0.220796,16,318.92,2,115,
HD,2026-06-10,2026-06-26,307.5,P,2.73,5.4,4.065,37.4701,-0.300017,0.013897,-0.261831,0.232168,16,318.92,1,1,
HD,2026-06-10,2026-06-26,310.0,P,4.05,5.05,4.55,32.5141,-0.317692,0.016422,-0.231331,0.238059,16,318.92,5,181,
HD,2026-06-10,2026-06-26,315.0,P,5.8,7.1,6.45,32.7094,-0.405901,0.017755,-0.251127,0.258937,16,318.92,22,119,
