symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-22,2026-07-02,342.5,P,15.25,17.65,16.45,30.384,-0.815615,0.016216,-0.190193,0.14401,10,326.62,0,5,
HD,2026-06-22,2026-07-02,345.0,P,17.45,20.2,18.825,33.5334,-0.826501,0.014141,-0.203183,0.138599,10,326.62,0,1,
HD,2026-06-22,2026-07-02,350.0,P,22.0,24.75,23.375,35.5231,-0.870607,0.01098,-0.171362,0.113996,10,326.62,1,1,
HD,2026-06-22,2026-07-02,360.0,P,31.6,34.4,33.0,41.6266,-0.913588,0.007,-0.143765,0.08517,10,326.62,0,1,
HD,2026-06-22,2026-07-02,365.0,P,36.6,39.55,38.075,47.5103,-0.913185,0.006155,-0.169023,0.085467,10,326.62,0,1,
HD,2026-06-22,2026-07-02,380.0,P,51.5,54.35,52.925,57.227,-0.938228,0.003939,-0.152195,0.065883,10,326.62,0,0,
HD,2026-06-22,2026-07-10,240.0,C,86.45,89.25,87.85,84.131,0.960159,0.001408,-0.168333,0.062302,18,326.62,3,3,
HD,2026-06-22,2026-07-10,245.0,C,81.3,84.25,82.775,78.4182,0.959825,0.00152,-0.15987,0.062726,18,326.62,2,2,
HD,2026-06-22,2026-07-10,265.0,C,61.5,64.4,62.95,62.5492,0.943817,0.002493,-0.167269,0.082053,18,326.62,56,66,
HD,2026-06-22,2026-07-10,270.0,C,56.55,59.25,57.9,57.5688,0.941472,0.002798,-0.160638,0.084736,18,326.62,0,10,
HD,2026-06-22,2026-07-10,285.0,C,41.8,44.5,43.15,56.1772,0.878909,0.004941,-0.252299,0.146022,18,326.62,0,1,
HD,2026-06-22,2026-07-10,290.0,C,37.15,39.65,38.4,52.0146,0.864979,0.005756,-0.252027,0.157498,18,326.62,6,6,
HD,2026-06-22,2026-07-10,295.0,C,32.4,35.0,33.7,48.8164,0.843801,0.006764,-0.2598,0.173717,18,326.62,1,0,
HD,2026-06-22,2026-07-10,300.0,C,27.45,30.4,28.925,45.5206,0.818457,0.00799,-0.265819,0.191347,18,326.62,1,2,
HD,2026-06-22,2026-07-10,305.0,C,23.5,26.2,24.85,43.6346,0.78052,0.009343,-0.283003,0.214473,18,326.62,13,13,
HD,2026-06-22,2026-07-10,310.0,C,18.95,22.0,20.475,41.0528,0.738376,0.010928,-0.291237,0.236025,18,326.62,5,117,
HD,2026-06-22,2026-07-10,315.0,C,15.55,17.65,16.6,37.2199,0.692009,0.013031,-0.284807,0.255163,18,326.62,2,92,
HD,2026-06-22,2026-07-10,320.0,C,12.15,13.35,12.75,32.9047,0.633672,0.015768,-0.269005,0.272963,18,326.62,5,66,
HD,2026-06-22,2026-07-10,325.0,C,9.25,10.15,9.7,31.4216,0.552569,0.017352,-0.267533,0.286847,18,326.62,3,92,
HD,2026-06-22,2026-07-10,330.0,C,6.85,7.55,7.2,30.5915,0.4638,0.017905,-0.259387,0.288171,18,326.62,15,64,
HD,2026-06-22,2026-07-10,335.0,C,4.7,5.5,5.1,30.1643,0.375394,0.017337,-0.24234,0.275131,18,326.62,28,186,
HD,2026-06-22,2026-07-10,340.0,C,3.15,3.85,3.5,29.6821,0.29164,0.015942,-0.214469,0.248937,18,326.62,39,193,
HD,2026-06-22,2026-07-10,345.0,C,2.03,2.74,2.385,29.9018,0.222453,0.013739,-0.186574,0.216131,18,326.62,3,217,
HD,2026-06-22,2026-07-10,350.0,C,1.25,2.51,1.88,33.1916,0.190383,0.011286,-0.187721,0.197072,18,326.62,7,61,
HD,2026-06-22,2026-07-10,355.0,C,0.49,2.48,1.485,37.1344,0.171783,0.009458,-0.196014,0.184776,18,326.62,2,518,
HD,2026-06-22,2026-07-10,360.0,C,0.5,1.47,0.985,34.9494,0.116715,0.007738,-0.141826,0.142275,18,326.62,90,466,
HD,2026-06-22,2026-07-10,365.0,C,0.41,0.85,0.63,33.4235,0.075606,0.005875,-0.098321,0.103305,18,326.62,37,84,
HD,2026-06-22,2026-07-10,370.0,C,0.0,0.96,0.48,37.5006,0.075781,0.005245,-0.110206,0.103487,18,326.62,28,55,
HD,2026-06-22,2026-07-10,375.0,C,0.01,0.58,0.295,36.402,0.049898,0.0039,-0.077109,0.074685,18,326.62,28,12,
HD,2026-06-22,2026-07-10,380.0,C,0.0,0.87,0.435,42.5055,0.062116,0.00397,-0.106782,0.088775,18,326.62,8,56,
HD,2026-06-22,2026-07-10,385.0,C,0.03,0.69,0.36,43.2135,0.049807,0.00328,-0.091097,0.074577,18,326.62,19,38,
HD,2026-06-22,2026-07-10,390.0,C,0.0,0.95,0.475,48.9263,0.059231,0.003323,-0.118109,0.085534,18,326.62,78,21,
HD,2026-06-22,2026-07-10,400.0,C,0.0,0.19,0.095,41.2604,0.015926,0.001332,-0.033652,0.028918,18,326.62,8,5,
HD,2026-06-22,2026-07-10,220.0,P,0.0,0.11,0.055,66.016,-0.002708,0.000174,-0.011002,0.00605,18,326.62,2,1,
HD,2026-06-22,2026-07-10,225.0,P,0.0,0.24,0.12,68.4573,-0.00555,0.00032,-0.021692,0.011508,18,326.62,4,1,
HD,2026-06-22,2026-07-10,235.0,P,0.0,0.3,0.15,62.9887,-0.007416,0.000449,-0.025766,0.014872,18,326.62,2,2,
HD,2026-06-22,2026-07-10,240.0,P,0.0,0.22,0.11,57.1293,-0.006093,0.000416,-0.01963,0.012501,18,326.62,2,150,
HD,2026-06-22,2026-07-10,245.0,P,0.0,0.34,0.17,56.8364,-0.009246,0.000604,-0.02818,0.018051,18,326.62,102,218,
HD,2026-06-22,2026-07-10,250.0,P,0.0,0.2,0.1,54.4926,-0.011166,0.000742,-0.031829,0.021281,18,326.62,2,0,
HD,2026-06-22,2026-07-10,255.0,P,0.05,0.26,0.155,52.979,-0.014695,0.000968,-0.03921,0.026987,18,326.62,6,25,
HD,2026-06-22,2026-07-10,260.0,P,0.0,0.78,0.39,52.7104,-0.021545,0.001349,-0.054023,0.037403,18,326.62,20,20,
HD,2026-06-22,2026-07-10,265.0,P,0.0,0.71,0.355,54.6635,-0.036096,0.001999,-0.086032,0.057481,18,326.62,2,59,
HD,2026-06-22,2026-07-10,270.0,P,0.04,0.25,0.145,41.9928,-0.017534,0.001421,-0.036027,0.031398,18,326.62,1,18,
HD,2026-06-22,2026-07-10,275.0,P,0.03,0.28,0.155,39.2584,-0.020794,0.001757,-0.038875,0.036298,18,326.62,3,13,
HD,2026-06-22,2026-07-10,280.0,P,0.01,0.8,0.405,43.7506,-0.049226,0.00321,-0.088099,0.073882,18,326.62,2,34,
HD,2026-06-22,2026-07-10,285.0,P,0.05,0.97,0.51,41.5045,-0.061213,0.004019,-0.099087,0.087767,18,326.62,5,31,
HD,2026-06-22,2026-07-10,290.0,P,0.01,1.33,0.67,40.5035,-0.082685,0.005188,-0.121541,0.11055,18,326.62,73,38,
HD,2026-06-22,2026-07-10,295.0,P,0.15,1.7,0.925,38.7701,-0.10624,0.006521,-0.139602,0.133015,18,326.62,4,9,
HD,2026-06-22,2026-07-10,300.0,P,0.06,2.0,1.03,35.987,-0.129984,0.008104,-0.148912,0.153426,18,326.62,40,88,
HD,2026-06-22,2026-07-10,305.0,P,1.33,2.41,1.87,33.3503,-0.162004,0.010141,-0.159274,0.17792,18,326.62,5,32,
HD,2026-06-22,2026-07-10,310.0,P,2.19,2.75,2.47,29.8103,-0.197825,0.012863,-0.160282,0.201729,18,326.62,70,42,
HD,2026-06-22,2026-07-10,315.0,P,3.2,3.9,3.55,29.029,-0.266867,0.015612,-0.18311,0.238422,18,326.62,5,90,
HD,2026-06-22,2026-07-10,320.0,P,4.8,5.55,5.175,28.7239,-0.351469,0.017806,-0.202596,0.269068,18,326.62,58,51,
HD,2026-06-22,2026-07-10,325.0,P,6.95,7.65,7.3,28.4553,-0.444725,0.019143,-0.211155,0.286581,18,326.62,23,125,
HD,2026-06-22,2026-07-10,330.0,P,9.45,10.2,9.825,28.1257,-0.541633,0.019449,-0.20603,0.287786,18,326.62,28,166,
HD,2026-06-22,2026-07-10,335.0,P,12.3,13.7,13.0,29.5295,-0.627732,0.017663,-0.203091,0.274401,18,326.62,1,18,
HD,2026-06-22,2026-07-10,340.0,P,15.3,16.55,15.925,26.9661,-0.729132,0.016932,-0.154316,0.24021,18,326.62,2,50,
HD,2026-06-22,2026-07-10,345.0,P,18.2,21.4,19.8,31.153,-0.767467,0.01352,-0.164397,0.221593,18,326.62,9,20,
HD,2026-06-22,2026-07-10,350.0,P,22.55,25.5,24.025,31.2263,-0.825402,0.011365,-0.132259,0.186698,18,326.62,1,47,
HD,2026-06-22,2026-07-10,355.0,P,27.15,29.95,28.55,32.0075,-0.866748,0.009269,-0.107277,0.156078,18,326.62,1,1,
HD,2026-06-22,2026-07-10,360.0,P,31.85,34.7,33.275,33.924,-0.890632,0.00761,-0.095236,0.135824,18,326.62,3,3,
HD,2026-06-22,2026-07-17,210.0,C,115.7,119.5,117.6,93.1153,0.974093,0.000757,-0.116039,0.051473,25,326.62,3,4,
HD,2026-06-22,2026-07-17,240.0,C,86.35,89.6,87.975,73.4011,0.956674,0.001465,-0.137954,0.078585,25,326.62,0,1,
HD,2026-06-22,2026-07-17,245.0,C,81.4,84.7,83.05,70.1907,0.952625,0.001646,-0.141491,0.084441,25,326.62,10,0,
HD,2026-06-22,2026-07-17,250.0,C,76.25,79.7,77.975,65.3812,0.951809,0.001792,-0.135373,0.085604,25,326.62,25,0,
HD,2026-06-22,2026-07-17,255.0,C,81.2,84.15,82.675,117.7128,0.832908,0.002487,-0.522731,0.213925,25,326.62,1,1,
HD,2026-06-22,2026-07-17,260.0,C,50.95,53.85,52.4,0.001,1.0,0.0,-0.026148,0.0,25,326.62,0,10,
HD,2026-06-22,2026-07-17,265.0,C,61.5,64.9,63.2,55.7011,0.936289,0.002622,-0.14329,0.106711,25,326.62,2,1,
HD,2026-06-22,2026-07-17,270.0,C,56.95,59.6,58.275,52.3931,0.929939,0.003,-0.145045,0.114849,25,326.62,1,20,
HD,2026-06-22,2026-07-17,275.0,C,52.3,54.7,53.5,50.1226,0.918675,0.003513,-0.153792,0.128667,25,326.62,1,13,
HD,2026-06-22,2026-07-17,280.0,C,47.25,49.85,48.55,54.2851,0.879562,0.004322,-0.210025,0.171435,25,326.62,1,86,
HD,2026-06-22,2026-07-17,285.0,C,42.7,45.0,43.85,50.6597,0.867233,0.004957,-0.20988,0.183479,25,326.62,13,71,
HD,2026-06-22,2026-07-17,290.0,C,37.7,40.35,39.025,47.8765,0.848924,0.005724,-0.215598,0.200256,25,326.62,8,65,
HD,2026-06-22,2026-07-17,295.0,C,33.25,35.5,34.375,43.9825,0.832485,0.006667,-0.21228,0.214273,25,326.62,14,54,
HD,2026-06-22,2026-07-17,300.0,C,28.9,30.8,29.85,40.5707,0.809895,0.007828,-0.211808,0.232043,25,326.62,23,377,
HD,2026-06-22,2026-07-17,305.0,C,24.5,26.85,25.675,39.7162,0.768862,0.008969,-0.22932,0.260276,25,326.62,7,176,
HD,2026-06-22,2026-07-17,310.0,C,20.55,22.7,21.625,37.4823,0.728118,0.010356,-0.234269,0.283618,25,326.62,10,1705,
HD,2026-06-22,2026-07-17,315.0,C,17.05,18.35,17.7,34.0522,0.684145,0.012218,-0.227692,0.30401,25,326.62,32,568,
HD,2026-06-22,2026-07-17,320.0,C,13.6,15.05,14.325,33.2282,0.620932,0.013395,-0.235039,0.325227,25,326.62,5,534,
HD,2026-06-22,2026-07-17,325.0,C,10.9,11.6,11.25,31.0554,0.552835,0.014896,-0.226962,0.338022,25,326.62,9,507,
HD,2026-06-22,2026-07-17,330.0,C,8.45,9.1,8.775,30.6281,0.477307,0.015213,-0.223341,0.340465,25,326.62,124,686,
HD,2026-06-22,2026-07-17,335.0,C,6.45,7.0,6.725,30.2985,0.40205,0.014937,-0.212909,0.330686,25,326.62,286,454,
HD,2026-06-22,2026-07-17,340.0,C,4.6,5.25,4.925,29.9507,0.329662,0.01414,-0.195677,0.309439,25,326.62,319,1344,
HD,2026-06-22,2026-07-17,345.0,C,3.15,3.8,3.475,29.4807,0.261629,0.012913,-0.172236,0.278161,25,326.62,84,833,
HD,2026-06-22,2026-07-17,350.0,C,2.4,2.71,2.555,29.206,0.202337,0.011292,-0.147153,0.240986,25,326.62,409,2592,
HD,2026-06-22,2026-07-17,355.0,C,1.45,1.95,1.7,29.2732,0.154728,0.009512,-0.124012,0.203453,25,326.62,67,2588,
HD,2026-06-22,2026-07-17,360.0,C,1.1,1.6,1.35,30.6098,0.126488,0.007933,-0.112623,0.177423,25,326.62,88,1103,
HD,2026-06-22,2026-07-17,365.0,C,0.74,1.1,0.92,30.4084,0.092656,0.006384,-0.089203,0.141838,25,326.62,27,355,
HD,2026-06-22,2026-07-17,370.0,C,0.4,0.8,0.6,30.7624,0.069784,0.005094,-0.072664,0.1145,25,326.62,23,542,
HD,2026-06-22,2026-07-17,375.0,C,0.3,0.54,0.42,30.6648,0.04951,0.003904,-0.055223,0.087471,25,326.62,64,689,
HD,2026-06-22,2026-07-17,380.0,C,0.11,0.6,0.355,33.6677,0.049954,0.003581,-0.060906,0.088096,25,326.62,11,290,
HD,2026-06-22,2026-07-17,385.0,C,0.05,0.64,0.345,36.3898,0.049203,0.003273,-0.064904,0.087038,25,326.62,1,45,
HD,2026-06-22,2026-07-17,390.0,C,0.01,0.59,0.3,38.0377,0.043964,0.002861,-0.061885,0.079518,25,326.62,1,279,
HD,2026-06-22,2026-07-17,395.0,C,0.0,0.34,0.17,36.5241,0.027781,0.002044,-0.040739,0.054563,25,326.62,4,33,
HD,2026-06-22,2026-07-17,400.0,C,0.0,0.19,0.095,35.2546,0.016872,0.00139,-0.025784,0.035806,25,326.62,50,509,
HD,2026-06-22,2026-07-17,405.0,C,0.0,0.66,0.33,45.2886,0.041443,0.002291,-0.069969,0.075811,25,326.62,10,16,
HD,2026-06-22,2026-07-17,410.0,C,0.0,0.71,0.355,47.9742,0.041994,0.002186,-0.074837,0.076627,25,326.62,17,189,
HD,2026-06-22,2026-07-17,415.0,C,0.0,0.5,0.25,47.022,0.031161,0.001747,-0.057424,0.06002,25,326.62,8,12,
HD,2026-06-22,2026-07-17,420.0,C,0.0,0.3,0.15,45.1666,0.020336,0.001272,-0.038561,0.041978,25,326.62,51,56,
HD,2026-06-22,2026-07-17,425.0,C,0.0,0.18,0.09,43.7017,0.013114,0.000903,-0.025615,0.028831,25,326.62,1,45,
HD,2026-06-22,2026-07-17,210.0,P,0.0,2.13,1.065,94.6045,-0.02756,0.000784,-0.101554,0.054202,25,326.62,60,68,
HD,2026-06-22,2026-07-17,215.0,P,0.0,2.14,1.07,90.381,-0.02893,0.000855,-0.100965,0.056435,25,326.62,10,80,
HD,2026-06-22,2026-07-17,220.0,P,0.01,0.04,0.025,52.3442,-0.001482,0.000108,-0.004267,0.004124,25,326.62,3,93,
HD,2026-06-22,2026-07-17,225.0,P,0.0,1.42,0.71,75.9768,-0.023492,0.000854,-0.071214,0.047415,25,326.62,50,91,
HD,2026-06-22,2026-07-17,230.0,P,0.01,0.58,0.295,62.598,-0.012608,0.000609,-0.034447,0.027866,25,326.62,56,72,
HD,2026-06-22,2026-07-17,235.0,P,0.01,0.38,0.195,55.7622,-0.009485,0.000534,-0.023934,0.021755,25,326.62,3,71,
HD,2026-06-22,2026-07-17,240.0,P,0.02,0.17,0.095,51.6606,-0.009003,0.000551,-0.021163,0.020784,25,326.62,7,314,
HD,2026-06-22,2026-07-17,245.0,P,0.0,0.19,0.095,49.3169,-0.010392,0.000654,-0.022881,0.02356,25,326.62,11,149,
HD,2026-06-22,2026-07-17,250.0,P,0.0,0.42,0.21,52.2466,-0.020579,0.001111,-0.043593,0.042401,25,326.62,45,168,
HD,2026-06-22,2026-07-17,255.0,P,0.04,0.47,0.255,49.854,-0.023754,0.001314,-0.046898,0.04786,25,326.62,5,558,
HD,2026-06-22,2026-07-17,260.0,P,0.0,0.34,0.17,44.0435,-0.01977,0.001274,-0.035422,0.040984,25,326.62,4,2506,
HD,2026-06-22,2026-07-17,265.0,P,0.1,0.5,0.3,43.7261,-0.028314,0.001735,-0.047503,0.055433,25,326.62,38,244,
HD,2026-06-22,2026-07-17,270.0,P,0.08,0.45,0.265,39.649,-0.028013,0.001896,-0.042608,0.054943,25,326.62,39,291,
HD,2026-06-22,2026-07-17,275.0,P,0.2,0.73,0.465,40.0885,-0.043069,0.00267,-0.061224,0.078208,25,326.62,23,577,
HD,2026-06-22,2026-07-17,280.0,P,0.35,0.89,0.62,38.2819,-0.053433,0.003323,-0.069322,0.09294,25,326.62,12,590,
HD,2026-06-22,2026-07-17,285.0,P,0.38,1.04,0.71,36.0846,-0.064599,0.004091,-0.075627,0.107864,25,326.62,31,356,
HD,2026-06-22,2026-07-17,290.0,P,0.68,1.25,0.965,34.0583,-0.079718,0.005093,-0.083597,0.126742,25,326.62,60,1516,
HD,2026-06-22,2026-07-17,295.0,P,1.08,1.53,1.305,32.1174,-0.099678,0.006377,-0.092718,0.149664,25,326.62,92,669,
HD,2026-06-22,2026-07-17,300.0,P,1.5,1.99,1.745,30.7136,-0.129408,0.008032,-0.106289,0.180258,25,326.62,31,948,
