symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-14,2026-07-24,400.0,C,0.01,0.46,0.235,53.4673,0.031724,0.002384,-0.107553,0.039839,10,337.74,8,213,29.65
HD,2026-07-14,2026-07-24,405.0,C,0.0,0.51,0.255,51.4165,0.018786,0.001597,-0.066604,0.025665,10,337.74,5,9,29.65
HD,2026-07-14,2026-07-24,410.0,C,0.01,0.32,0.165,50.9771,0.01243,0.00113,-0.046297,0.018002,10,337.74,22,5,29.65
HD,2026-07-14,2026-07-24,415.0,C,0.01,0.49,0.25,56.934,0.016664,0.001302,-0.066509,0.02317,10,337.74,6,58,29.65
HD,2026-07-14,2026-07-24,420.0,C,0.01,0.14,0.075,50.9771,0.005717,0.000572,-0.023401,0.009106,10,337.74,11,42,29.65
HD,2026-07-14,2026-07-24,425.0,C,0.01,0.34,0.175,59.3754,0.011336,0.000896,-0.049712,0.016619,10,337.74,3,272,29.65
HD,2026-07-14,2026-07-24,430.0,C,0.01,0.23,0.12,58.9848,0.007879,0.000656,-0.035921,0.012091,10,337.74,17,56,29.65
HD,2026-07-14,2026-07-24,435.0,C,0.01,0.2,0.105,60.352,0.006694,0.000555,-0.031824,0.010473,10,337.74,4,45,29.65
HD,2026-07-14,2026-07-24,440.0,C,0.01,0.14,0.075,60.352,0.004831,0.000416,-0.023819,0.00784,10,337.74,6,24,29.65
HD,2026-07-14,2026-07-24,445.0,C,0.01,0.09,0.05,59.9613,0.003274,0.000295,-0.016697,0.005533,10,337.74,4,80,29.65
HD,2026-07-14,2026-07-24,450.0,C,0.01,0.1,0.055,62.6957,0.003429,0.000294,-0.018195,0.005768,10,337.74,1,40,29.65
HD,2026-07-14,2026-07-24,455.0,C,0.01,0.1,0.055,64.8441,0.003328,0.000277,-0.018318,0.005616,10,337.74,15,71,29.65
HD,2026-07-14,2026-07-24,460.0,C,0.01,0.1,0.055,66.7972,0.003168,0.000257,-0.018046,0.005372,10,337.74,21,17,29.65
HD,2026-07-14,2026-07-24,465.0,C,0.01,0.47,0.24,81.9338,0.011229,0.000644,-0.067891,0.016483,10,337.74,37,120,29.65
HD,2026-07-14,2026-07-24,220.0,P,0.0,0.1,0.05,92.1876,-0.001913,0.000118,-0.015625,0.003405,10,337.74,4,43,29.65
HD,2026-07-14,2026-07-24,225.0,P,0.0,0.03,0.015,78.1252,-0.000656,5.2e-05,-0.004962,0.001276,10,337.74,43,63,29.65
HD,2026-07-14,2026-07-24,230.0,P,0.0,0.01,0.005,68.7503,-0.000289,2.8e-05,-0.002041,0.000597,10,337.74,2,24,29.65
HD,2026-07-14,2026-07-24,235.0,P,0.0,0.08,0.04,77.344,-0.001836,0.000136,-0.012618,0.00328,10,337.74,27,42,29.65
HD,2026-07-14,2026-07-24,240.0,P,0.0,0.1,0.05,75.0003,-0.002384,0.000177,-0.015503,0.004157,10,337.74,1,317,29.65
HD,2026-07-14,2026-07-24,245.0,P,0.0,0.06,0.03,67.1878,-0.001582,0.000136,-0.009565,0.002864,10,337.74,10,168,29.65
HD,2026-07-14,2026-07-24,250.0,P,0.01,0.45,0.23,80.6643,-0.009973,0.00059,-0.059592,0.014864,10,337.74,6,198,29.65
HD,2026-07-14,2026-07-24,255.0,P,0.01,0.29,0.15,71.68,-0.007418,0.000512,-0.040827,0.011465,10,337.74,6,60,29.65
HD,2026-07-14,2026-07-24,260.0,P,0.01,0.51,0.26,72.6565,-0.012424,0.000792,-0.064924,0.017994,10,337.74,6,12,29.65
HD,2026-07-14,2026-07-24,265.0,P,0.01,0.53,0.27,68.4573,-0.013687,0.000915,-0.066481,0.019565,10,337.74,15,26,29.65
HD,2026-07-14,2026-07-24,270.0,P,0.0,0.3,0.15,58.5942,-0.008965,0.00074,-0.039356,0.013542,10,337.74,24,14,29.65
HD,2026-07-14,2026-07-24,275.0,P,0.01,0.67,0.34,61.6215,-0.018958,0.001343,-0.079017,0.025865,10,337.74,23,14,29.65
HD,2026-07-14,2026-07-24,280.0,P,0.01,0.23,0.12,53.5161,-0.014916,0.00126,-0.05585,0.021069,10,337.74,31,43,29.65
HD,2026-07-14,2026-07-24,285.0,P,0.01,0.25,0.13,49.8052,-0.017297,0.001537,-0.058956,0.02392,10,337.74,1,51,29.65
HD,2026-07-14,2026-07-24,290.0,P,0.0,0.42,0.21,49.7075,-0.028345,0.002336,-0.089182,0.036286,10,337.74,36,31,29.65
HD,2026-07-14,2026-07-24,295.0,P,0.01,0.64,0.325,49.0239,-0.042674,0.003314,-0.122932,0.050768,10,337.74,35,77,29.65
HD,2026-07-14,2026-07-24,300.0,P,0.01,0.28,0.145,37.4762,-0.025139,0.002803,-0.060626,0.032825,10,337.74,86,81,29.65
HD,2026-07-14,2026-07-24,302.5,P,0.01,2.28,1.145,58.3989,-0.1153,0.005957,-0.313286,0.10871,10,337.74,5,6,29.65
HD,2026-07-14,2026-07-24,305.0,P,0.05,2.18,1.115,54.5415,-0.117846,0.006477,-0.296869,0.110408,10,337.74,10,126,29.65
HD,2026-07-14,2026-07-24,310.0,P,0.01,0.9,0.455,37.2321,-0.075224,0.006816,-0.145003,0.079314,10,337.74,1,121,29.65
HD,2026-07-14,2026-07-24,315.0,P,0.01,1.93,0.97,40.4181,-0.137746,0.009742,-0.24381,0.123059,10,337.74,1029,1665,29.65
HD,2026-07-14,2026-07-24,317.5,P,0.0,2.0,1.0,37.818,-0.150395,0.011048,-0.241577,0.130572,10,337.74,1,12,29.65
HD,2026-07-14,2026-07-24,320.0,P,0.73,1.7,1.215,32.6545,-0.148236,0.012672,-0.205919,0.129317,10,337.74,1,115,29.65
HD,2026-07-14,2026-07-24,322.5,P,0.74,1.89,1.315,30.7746,-0.170594,0.014742,-0.21216,0.141781,10,337.74,24,32,29.65
HD,2026-07-14,2026-07-24,325.0,P,0.39,2.4,1.395,30.5183,-0.209972,0.016891,-0.238426,0.161101,10,337.74,3,132,29.65
HD,2026-07-14,2026-07-24,327.5,P,0.84,2.99,1.915,30.1399,-0.253853,0.019013,-0.260925,0.179087,10,337.74,1,22,29.65
HD,2026-07-14,2026-07-24,330.0,P,2.43,3.55,2.99,29.0779,-0.299161,0.021362,-0.271673,0.194124,10,337.74,9,202,29.65
HD,2026-07-14,2026-07-24,332.5,P,2.9,4.4,3.65,28.8581,-0.354776,0.023072,-0.287685,0.208076,10,337.74,4,12,29.65
HD,2026-07-14,2026-07-24,335.0,P,4.35,5.3,4.825,28.2478,-0.413217,0.024663,-0.292871,0.217723,10,337.74,7,165,29.65
HD,2026-07-14,2026-07-24,337.5,P,5.3,6.6,5.95,28.7422,-0.476063,0.024784,-0.30301,0.22262,10,337.74,5,7,29.65
HD,2026-07-14,2026-07-24,340.0,P,6.65,7.85,7.25,28.3821,-0.538596,0.025026,-0.295823,0.221977,10,337.74,2,81,29.65
HD,2026-07-14,2026-07-24,342.5,P,7.45,9.2,8.325,27.7961,-0.602241,0.024826,-0.278221,0.215656,10,337.74,7,76,29.65
HD,2026-07-14,2026-07-24,345.0,P,9.0,10.85,9.925,27.8938,-0.66115,0.023467,-0.261626,0.204569,10,337.74,1,90,29.65
HD,2026-07-14,2026-07-24,347.5,P,10.15,12.7,11.425,28.3454,-0.712987,0.021497,-0.244242,0.190427,10,337.74,3,34,29.65
HD,2026-07-14,2026-07-24,350.0,P,11.85,14.7,13.275,29.0168,-0.757187,0.019286,-0.226379,0.174892,10,337.74,3,104,29.65
HD,2026-07-14,2026-07-24,352.5,P,14.15,16.45,15.3,27.6496,-0.813159,0.017376,-0.178111,0.150141,10,337.74,0,1,29.65
HD,2026-07-14,2026-07-24,355.0,P,16.25,18.85,17.55,29.7492,-0.833223,0.01503,-0.177463,0.139734,10,337.74,14,23,29.65
HD,2026-07-14,2026-07-24,360.0,P,20.9,23.45,22.175,31.8854,-0.877744,0.01137,-0.148259,0.113303,10,337.74,2,3,29.65
HD,2026-07-14,2026-07-24,362.5,P,23.15,25.8,24.475,32.9597,-0.894525,0.009901,-0.134878,0.101984,10,337.74,0,6,29.65
HD,2026-07-14,2026-07-24,370.0,P,30.45,33.0,31.725,36.3776,-0.928966,0.006677,-0.102972,0.075911,10,337.74,0,1,29.65
HD,2026-07-14,2026-07-24,375.0,P,35.35,37.95,36.65,39.7223,-0.938629,0.00546,-0.098688,0.067781,10,337.74,5,29,29.65
HD,2026-07-14,2026-07-24,380.0,P,39.95,43.1,41.525,45.4839,-0.935096,0.004981,-0.124683,0.0708,10,337.74,4,0,29.65
HD,2026-07-14,2026-07-24,390.0,P,50.35,52.95,51.65,50.8306,-0.951126,0.003564,-0.106016,0.056617,10,337.74,2,0,29.65
HD,2026-07-14,2026-07-24,400.0,P,60.35,63.3,61.825,62.7933,-0.941336,0.003334,-0.166838,0.065428,10,337.74,4,0,29.65
HD,2026-07-14,2026-07-31,220.0,C,117.65,120.1,118.875,111.4262,0.971929,0.000793,-0.175007,0.04693,17,337.74,47,47,29.65
HD,2026-07-14,2026-07-31,235.0,C,102.65,105.15,103.9,97.168,0.967308,0.001031,-0.174736,0.053247,17,337.74,0,217,29.65
HD,2026-07-14,2026-07-31,260.0,C,77.7,80.25,78.975,75.0979,0.955972,0.001701,-0.174637,0.067884,17,337.74,63,63,29.65
HD,2026-07-14,2026-07-31,270.0,C,67.75,70.2,68.975,66.2113,0.950538,0.002119,-0.170657,0.074528,17,337.74,2,1,29.65
HD,2026-07-14,2026-07-31,280.0,C,57.35,60.35,58.85,56.104,0.94773,0.002613,-0.154957,0.077878,17,337.74,8,39,29.65
HD,2026-07-14,2026-07-31,285.0,C,52.85,55.25,54.05,53.9311,0.937211,0.00314,-0.16928,0.089965,17,337.74,0,62,29.65
HD,2026-07-14,2026-07-31,290.0,C,47.9,50.45,49.175,50.7451,0.928136,0.003704,-0.175806,0.099862,17,337.74,5,98,29.65
HD,2026-07-14,2026-07-31,295.0,C,43.0,45.55,44.275,56.3481,0.882502,0.004799,-0.263653,0.143653,17,337.74,2,81,29.65
HD,2026-07-14,2026-07-31,300.0,C,38.25,40.55,39.4,51.3921,0.872724,0.005565,-0.255415,0.151943,17,337.74,1,17,29.65
HD,2026-07-14,2026-07-31,305.0,C,33.4,35.9,34.65,48.377,0.852068,0.006551,-0.26509,0.168378,17,337.74,1,36,29.65
HD,2026-07-14,2026-07-31,310.0,C,28.8,31.15,29.975,44.5135,0.830996,0.00777,-0.265848,0.183753,17,337.74,0,50,29.65
HD,2026-07-14,2026-07-31,315.0,C,24.05,26.85,25.45,42.4688,0.795355,0.009169,-0.282906,0.206882,17,337.74,2,6,29.65
HD,2026-07-14,2026-07-31,320.0,C,19.5,22.95,21.225,41.419,0.7478,0.010575,-0.306741,0.232699,17,337.74,15,33,29.65
HD,2026-07-14,2026-07-31,325.0,C,16.1,19.1,17.6,39.6551,0.695752,0.012105,-0.319329,0.255034,17,337.74,1,11,29.65
HD,2026-07-14,2026-07-31,330.0,C,12.45,15.2,13.825,36.8415,0.637961,0.013959,-0.316348,0.273218,17,337.74,2,53,29.65
HD,2026-07-14,2026-07-31,335.0,C,9.2,11.55,10.375,33.9667,0.568,0.015879,-0.304542,0.28655,17,337.74,1,97,29.65
HD,2026-07-14,2026-07-31,340.0,C,7.2,8.15,7.675,30.7685,0.483535,0.017773,-0.278651,0.290536,17,337.74,14,86,29.65
HD,2026-07-14,2026-07-31,345.0,C,4.25,7.1,5.675,34.1498,0.409689,0.015615,-0.297862,0.283301,17,337.74,16,101,29.65
HD,2026-07-14,2026-07-31,350.0,C,3.45,4.2,3.825,29.676,0.309306,0.016294,-0.234393,0.256895,17,337.74,240,209,29.65
HD,2026-07-14,2026-07-31,355.0,C,2.31,2.89,2.6,29.3708,0.23348,0.014303,-0.200504,0.223185,17,337.74,13,794,29.65
HD,2026-07-14,2026-07-31,360.0,C,1.5,3.55,2.525,36.8415,0.229241,0.011287,-0.246878,0.220916,17,337.74,13,901,29.65
HD,2026-07-14,2026-07-31,365.0,C,0.21,1.59,0.9,31.1164,0.1364,0.009641,-0.150376,0.159377,17,337.74,12,309,29.65
HD,2026-07-14,2026-07-31,370.0,C,0.7,1.0,0.85,30.6159,0.093155,0.007465,-0.112434,0.121426,17,337.74,26,459,29.65
HD,2026-07-14,2026-07-31,375.0,C,0.4,0.92,0.66,33.1794,0.080516,0.006177,-0.108931,0.108889,17,337.74,58,896,29.65
HD,2026-07-14,2026-07-31,380.0,C,0.02,0.68,0.35,33.9118,0.060481,0.004849,-0.089152,0.087371,17,337.74,2,216,29.65
HD,2026-07-14,2026-07-31,385.0,C,0.0,2.32,1.16,49.8784,0.125725,0.005685,-0.225092,0.150651,17,337.74,16,134,29.65
HD,2026-07-14,2026-07-31,390.0,C,0.0,0.99,0.495,42.9083,0.068278,0.004212,-0.123406,0.096006,17,337.74,4,79,29.65
HD,2026-07-14,2026-07-31,395.0,C,0.0,1.13,0.565,47.1441,0.070584,0.003932,-0.138882,0.098494,17,337.74,4,79,29.65
HD,2026-07-14,2026-07-31,400.0,C,0.05,0.75,0.4,45.8502,0.050198,0.003096,-0.103346,0.075412,17,337.74,20,97,29.65
HD,2026-07-14,2026-07-31,405.0,C,0.01,1.99,1.0,51.3921,0.058621,0.003123,-0.130787,0.085259,17,337.74,20,3,29.65
HD,2026-07-14,2026-07-31,410.0,C,0.0,2.18,1.09,55.0297,0.059542,0.002952,-0.141629,0.086307,17,337.74,0,160,29.65
HD,2026-07-14,2026-07-31,415.0,C,0.0,1.03,0.515,50.0005,0.032948,0.002017,-0.079892,0.05359,17,337.74,29,64,29.65
HD,2026-07-14,2026-07-31,420.0,C,0.0,0.14,0.07,43.067,0.011297,0.000944,-0.027738,0.021603,17,337.74,20,19,29.65
HD,2026-07-14,2026-07-31,425.0,C,0.01,0.35,0.18,51.3188,0.022531,0.001432,-0.059658,0.039034,17,337.74,145,70,29.65
HD,2026-07-14,2026-07-31,430.0,C,0.01,0.21,0.11,49.6099,0.014404,0.001011,-0.039371,0.026657,17,337.74,245,550,29.65
HD,2026-07-14,2026-07-31,435.0,C,0.01,0.74,0.375,56.1528,0.022032,0.001284,-0.063982,0.038303,17,337.74,3,35,29.65
HD,2026-07-14,2026-07-31,440.0,C,0.01,0.18,0.095,52.4907,0.011817,0.000806,-0.035072,0.022465,17,337.74,1,8,29.65
HD,2026-07-14,2026-07-31,445.0,C,0.01,0.47,0.24,56.5434,0.014445,0.00089,-0.044915,0.026723,17,337.74,2,16,29.65
HD,2026-07-14,2026-07-31,465.0,C,0.0,0.19,0.095,57.227,0.005979,0.000406,-0.020992,0.012355,17,337.74,11,141,29.65
HD,2026-07-14,2026-07-31,220.0,P,0.01,0.22,0.115,79.1018,-0.004575,0.000232,-0.022488,0.009737,17,337.74,2,16,29.65
HD,2026-07-14,2026-07-31,235.0,P,0.0,0.44,0.22,73.926,-0.009042,0.000453,-0.038352,0.017789,17,337.74,13,21,29.65
HD,2026-07-14,2026-07-31,240.0,P,0.01,0.15,0.08,61.7191,-0.004092,0.000269,-0.01585,0.008812,17,337.74,2,258,29.65
HD,2026-07-14,2026-07-31,245.0,P,0.0,0.55,0.275,68.555,-0.012055,0.000628,-0.045649,0.022856,17,337.74,2,62,29.65
HD,2026-07-14,2026-07-31,250.0,P,0.01,0.37,0.19,61.4262,-0.009426,0.000565,-0.032991,0.018448,17,337.74,9,151,29.65
HD,2026-07-14,2026-07-31,255.0,P,0.01,0.14,0.075,51.3677,-0.004582,0.000357,-0.014569,0.009751,17,337.74,148,151,29.65
HD,2026-07-14,2026-07-31,260.0,P,0.01,0.16,0.085,53.0278,-0.009184,0.00064,-0.027798,0.018033,17,337.74,40,532,29.65
HD,2026-07-14,2026-07-31,265.0,P,0.01,0.33,0.17,50.0005,-0.010234,0.000746,-0.028788,0.019823,17,337.74,7,7,29.65
HD,2026-07-14,2026-07-31,270.0,P,0.02,0.72,0.37,52.5395,-0.020371,0.001284,-0.054665,0.035846,17,337.74,12,97,29.65
HD,2026-07-14,2026-07-31,275.0,P,0.01,0.21,0.11,44.6295,-0.013914,0.001091,-0.03347,0.025874,17,337.74,80,235,29.65
HD,2026-07-14,2026-07-31,280.0,P,0.01,0.39,0.2,45.606,-0.024327,0.001718,-0.054983,0.041635,17,337.74,2,5,29.65
HD,2026-07-14,2026-07-31,285.0,P,0.01,0.47,0.24,43.4088,-0.030217,0.002163,-0.062625,0.049892,17,337.74,3,61,29.65
HD,2026-07-14,2026-07-31,290.0,P,0.01,0.8,0.405,44.2388,-0.048257,0.003109,-0.093359,0.073073,17,337.74,31,33,29.65
HD,2026-07-14,2026-07-31,295.0,P,0.1,1.22,0.66,44.483,-0.070061,0.004144,-0.125622,0.097932,17,337.74,5,54,29.65
HD,2026-07-14,2026-07-31,300.0,P,0.06,2.48,1.27,49.3413,-0.118563,0.005515,-0.205525,0.144573,17,337.74,7,136,29.65
HD,2026-07-14,2026-07-31,305.0,P,0.08,2.69,1.385,45.7159,-0.135605,0.006536,-0.208555,0.15874,17,337.74,3,72,29.65
HD,2026-07-14,2026-07-31,310.0,P,0.31,1.79,1.05,35.4743,-0.11895,0.007689,-0.146958,0.144906,17,337.74,3,247,29.65
HD,2026-07-14,2026-07-31,315.0,P,0.44,3.45,1.945,39.4049,-0.188771,0.00941,-0.221547,0.197007,17,337.74,23,204,29.65
HD,2026-07-14,2026-07-31,320.0,P,0.99,2.48,1.735,29.4929,-0.182311,0.012304,-0.160773,0.192795,17,337.74,1,246,29.65
HD,2026-07-14,2026-07-31,325.0,P,1.67,4.5,3.085,32.5385,-0.271854,0.013989,-0.22171,0.241828,17,337.74,15,48,29.65
HD,2026-07-14,2026-07-31,330.0,P,4.45,5.05,4.75,28.26,-0.330374,0.017589,-0.207722,0.264085,17,337.74,2,425,29.65
HD,2026-07-14,2026-07-31,335.0,P,6.1,7.7,6.9,30.2253,-0.427041,0.017805,-0.238817,0.285908,17,337.74,4,228,29.65
HD,2026-07-14,2026-07-31,340.0,P,7.2,10.0,8.6,29.4013,-0.518434,0.018596,-0.23248,0.290474,17,337.74,30,55,29.65
HD,2026-07-14,2026-07-31,345.0,P,9.9,12.7,11.3,28.4004,-0.613417,0.018488,-0.210783,0.278952,17,337.74,24,62,29.65
HD,2026-07-14,2026-07-31,350.0,P,13.85,16.2,15.025,28.6872,-0.697473,0.016691,-0.189182,0.254388,17,337.74,6,72,29.65
HD,2026-07-14,2026-07-31,355.0,P,16.95,20.3,18.625,30.03,-0.761167,0.014165,-0.171552,0.225989,17,337.74,2,6,29.65
HD,2026-07-14,2026-07-31,360.0,P,21.1,24.45,22.775,30.4939,-0.818797,0.011855,-0.141813,0.192061,17,337.74,3,12,29.65
HD,2026-07-14,2026-07-31,365.0,P,25.55,28.45,27.0,28.5774,-0.884891,0.009325,-0.085884,0.141574,17,337.74,10,10,29.65
HD,2026-07-14,2026-07-31,370.0,P,30.65,33.25,31.95,30.5427,-0.907398,0.00745,-0.074233,0.120892,17,337.74,2,26,29.65
HD,2026-07-14,2026-07-31,375.0,P,35.55,38.0,36.775,31.5559,-0.930204,0.005824,-0.054998,0.097647,17,337.74,2,2,29.65
HD,2026-07-14,2026-07-31,380.0,P,40.4,42.9,41.65,33.4968,-0.941893,0.004758,-0.046893,0.084671,17,337.74,0,23,29.65
HD,2026-07-14,2026-07-31,390.0,P,50.3,53.15,51.725,41.9195,-0.936496,0.004075,-0.074527,0.090761,17,337.74,5,0,29.65
HD,2026-07-14,2026-07-31,405.0,P,65.35,67.95,66.65,47.7056,-0.955035,0.002724,-0.057371,0.069046,17,337.74,21,0,29.65
HD,2026-07-14,2026-07-31,410.0,P,70.35,73.3,71.825,54.5171,-0.942303,0.002907,-0.095402,0.084201,17,337.74,41,0,29.65
HD,2026-07-14,2026-07-31,435.0,P,95.35,97.85,96.6,60.4984,-0.968543,0.001605,-0.048785,0.05158,17,337.74,0,0,29.65
HD,2026-07-14,2026-08-07,220.0,C,117.0,120.65,118.825,93.7501,0.972152,0.000788,-0.129387,0.055393,24,337.74,47,47,29.65
HD,2026-07-14,2026-08-07,245.0,C,92.1,95.85,93.975,75.3909,0.961619,0.001276,-0.136693,0.072162,24,337.74,0,1,29.65
HD,2026-07-14,2026-08-07,260.0,C,77.75,80.9,79.325,67.3587,0.946841,0.001856,-0.15593,0.093779,24,337.74,63,63,29.65
HD,2026-07-14,2026-08-07,270.0,C,67.75,71.0,69.375,59.9369,0.939331,0.002315,-0.155025,0.104066,24,337.74,0,1,29.65
HD,2026-07-14,2026-08-07,285.0,C,52.85,56.2,54.525,59.9858,0.884258,0.003753,-0.23558,0.168872,24,337.74,0,0,29.65
HD,2026-07-14,2026-08-07,290.0,C,48.35,50.9,49.625,53.98,0.882537,0.004215,-0.216923,0.170648,24,337.74,1,6,29.65
HD,2026-07-14,2026-08-07,295.0,C,43.5,45.85,44.675,49.4146,0.875,0.00481,-0.2088,0.178279,24,337.74,2,1,29.65
HD,2026-07-14,2026-08-07,300.0,C,38.75,41.25,40.0,47.0769,0.855904,0.005567,-0.217863,0.196561,24,337.74,0,1,29.65
HD,2026-07-14,2026-08-07,305.0,C,34.05,36.65,35.35,44.4464,0.834719,0.006456,-0.224108,0.215218,24,337.74,1,6,29.65
HD,2026-07-14,2026-08-07,310.0,C,29.65,32.0,30.825,41.3214,0.811865,0.007537,-0.225604,0.233592,24,337.74,8,8,29.65
