symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-08-12,2026-08-21,345.0,P,8.8,9.7,9.25,39.1364,-0.511416,0.018895,-0.448817,0.215053,9,343.43,117,695,77.47
HD,2026-08-12,2026-08-21,347.5,P,10.1,11.2,10.65,39.5453,-0.557233,0.018514,-0.447275,0.212923,9,343.43,33,29,77.47
HD,2026-08-12,2026-08-21,350.0,P,10.25,12.5,11.375,38.5748,-0.605445,0.018504,-0.422534,0.207582,9,343.43,72,553,77.47
HD,2026-08-12,2026-08-21,352.5,P,11.55,14.55,13.05,40.5768,-0.641664,0.017069,-0.430285,0.20143,9,343.43,2,6,77.47
HD,2026-08-12,2026-08-21,355.0,P,13.5,16.1,14.8,39.8199,-0.685818,0.016524,-0.397837,0.191359,9,343.43,12,660,77.47
HD,2026-08-12,2026-08-21,357.5,P,15.0,17.95,16.475,40.0519,-0.723224,0.015497,-0.374674,0.180512,9,343.43,21,22,77.47
HD,2026-08-12,2026-08-21,360.0,P,17.0,19.85,18.425,40.1129,-0.758686,0.014414,-0.346297,0.168146,9,343.43,2,749,77.47
HD,2026-08-12,2026-08-21,362.5,P,19.1,21.75,20.425,39.7223,-0.79405,0.0133,-0.309217,0.153644,9,343.43,1,12,77.47
HD,2026-08-12,2026-08-21,365.0,P,21.15,23.95,22.55,40.7355,-0.817537,0.012047,-0.292091,0.142716,9,343.43,3,67,77.47
HD,2026-08-12,2026-08-21,370.0,P,25.5,28.75,27.125,44.8004,-0.844021,0.009904,-0.288867,0.129038,9,343.43,2,100,77.47
HD,2026-08-12,2026-08-21,375.0,P,29.9,32.7,31.3,41.1261,-0.905802,0.007573,-0.172094,0.09058,9,343.43,1,50,77.47
HD,2026-08-12,2026-08-21,380.0,P,34.7,37.45,36.075,42.7984,-0.927642,0.005967,-0.140491,0.074273,9,343.43,1,66,77.47
HD,2026-08-12,2026-08-21,385.0,P,39.6,42.7,41.15,49.7808,-0.920866,0.005492,-0.183506,0.079515,9,343.43,2,4,77.47
HD,2026-08-12,2026-08-21,390.0,P,44.35,47.15,45.75,46.5337,-0.954604,0.003804,-0.095045,0.051478,9,343.43,1,16,77.47
HD,2026-08-12,2026-08-21,395.0,P,49.45,52.95,51.2,60.7182,-0.920743,0.004508,-0.231108,0.079609,9,343.43,1,9,77.47
HD,2026-08-12,2026-08-21,400.0,P,54.4,57.6,56.0,60.4984,-0.939184,0.00369,-0.179657,0.064923,9,343.43,1,0,77.47
HD,2026-08-12,2026-08-21,410.0,P,64.35,67.25,65.8,62.3783,-0.959984,0.002563,-0.12084,0.046487,9,343.43,1,0,77.47
HD,2026-08-12,2026-08-21,415.0,P,69.35,72.55,70.95,70.6546,-0.949753,0.002717,-0.178741,0.055837,9,343.43,1,0,77.47
HD,2026-08-12,2026-08-21,455.0,P,109.3,112.2,110.75,89.1114,-0.973438,0.001279,-0.118866,0.033158,9,343.43,0,0,77.47
HD,2026-08-12,2026-08-28,240.0,C,103.55,106.2,104.875,103.1255,0.962063,0.001113,-0.214143,0.059347,16,343.43,0,1,77.47
HD,2026-08-12,2026-08-28,255.0,C,88.2,91.25,89.725,86.4747,0.959411,0.001402,-0.193772,0.062702,16,343.43,0,1,77.47
HD,2026-08-12,2026-08-28,260.0,C,83.7,86.3,85.0,85.3517,0.95112,0.00165,-0.218777,0.07283,16,343.43,0,1,77.47
HD,2026-08-12,2026-08-28,280.0,C,63.25,66.5,64.875,65.4056,0.941962,0.002468,-0.196805,0.083449,16,343.43,0,1,77.47
HD,2026-08-12,2026-08-28,290.0,C,53.3,56.5,54.9,56.6777,0.932941,0.003187,-0.192366,0.0934,16,343.43,0,0,77.47
HD,2026-08-12,2026-08-28,295.0,C,48.75,51.7,50.225,55.0297,0.917894,0.003832,-0.214359,0.109013,16,343.43,0,1,77.47
HD,2026-08-12,2026-08-28,300.0,C,44.05,46.75,45.4,51.7705,0.906001,0.004505,-0.222053,0.120585,16,343.43,1,13,77.47
HD,2026-08-12,2026-08-28,305.0,C,38.9,42.0,40.45,57.1537,0.856591,0.005505,-0.316138,0.16267,16,343.43,0,3,77.47
HD,2026-08-12,2026-08-28,310.0,C,34.65,37.35,36.0,53.7541,0.836622,0.006381,-0.323291,0.177349,16,343.43,2,3,77.47
HD,2026-08-12,2026-08-28,315.0,C,29.3,32.8,31.05,50.5437,0.811874,0.007421,-0.331295,0.193934,16,343.43,10,15,77.47
HD,2026-08-12,2026-08-28,320.0,C,25.85,28.4,27.125,47.6263,0.78077,0.008629,-0.340571,0.212474,16,343.43,4,4,77.47
HD,2026-08-12,2026-08-28,325.0,C,21.7,24.35,23.025,45.6487,0.739534,0.009891,-0.356334,0.233446,16,343.43,1,22,77.47
HD,2026-08-12,2026-08-28,330.0,C,18.05,20.6,19.325,44.0924,0.690007,0.011128,-0.371502,0.253669,16,343.43,5,118,77.47
HD,2026-08-12,2026-08-28,335.0,C,14.4,17.3,15.85,43.2928,0.632105,0.012106,-0.386903,0.27098,16,343.43,3,99,77.47
HD,2026-08-12,2026-08-28,340.0,C,11.15,13.7,12.425,40.4791,0.571418,0.013486,-0.375578,0.282246,16,343.43,2,26,77.47
HD,2026-08-12,2026-08-28,345.0,C,8.65,10.4,9.525,37.6898,0.500897,0.014721,-0.354281,0.286854,16,343.43,53,120,77.47
HD,2026-08-12,2026-08-28,350.0,C,6.35,7.7,7.025,35.7306,0.423016,0.015238,-0.328296,0.281497,16,343.43,14,277,77.47
HD,2026-08-12,2026-08-28,355.0,C,4.85,6.95,5.9,39.4171,0.366724,0.013283,-0.345536,0.270694,16,343.43,28,441,77.47
HD,2026-08-12,2026-08-28,360.0,C,3.6,5.35,4.475,39.0997,0.303338,0.012429,-0.317047,0.251251,16,343.43,7,156,77.47
HD,2026-08-12,2026-08-28,365.0,C,2.49,4.25,3.37,39.6857,0.250789,0.011155,-0.292176,0.228875,16,343.43,20,47,77.47
HD,2026-08-12,2026-08-28,370.0,C,1.64,2.51,2.075,36.0968,0.177031,0.010004,-0.216545,0.18671,16,343.43,12,59,77.47
HD,2026-08-12,2026-08-28,375.0,C,0.89,2.53,1.71,40.2228,0.162835,0.00851,-0.227876,0.176966,16,343.43,14,135,77.47
HD,2026-08-12,2026-08-28,380.0,C,0.43,1.6,1.015,38.3429,0.115054,0.007043,-0.171148,0.139613,16,343.43,22,90,77.47
HD,2026-08-12,2026-08-28,385.0,C,0.22,2.84,1.53,49.5733,0.150729,0.006562,-0.265545,0.168193,16,343.43,1,138,77.47
HD,2026-08-12,2026-08-28,390.0,C,0.1,0.94,0.52,39.5758,0.070289,0.004733,-0.122143,0.09685,16,343.43,121,59,77.47
HD,2026-08-12,2026-08-28,395.0,C,0.02,0.72,0.37,40.1861,0.054644,0.00383,-0.101775,0.079578,16,343.43,16,33,77.47
HD,2026-08-12,2026-08-28,400.0,C,0.01,0.7,0.355,42.7496,0.050429,0.003378,-0.101443,0.074666,16,343.43,12,33,77.47
HD,2026-08-12,2026-08-28,405.0,C,0.0,0.54,0.27,43.2623,0.03943,0.002738,-0.084124,0.061243,16,343.43,10,28,77.47
HD,2026-08-12,2026-08-28,410.0,C,0.0,0.85,0.425,49.9761,0.052037,0.002963,-0.121296,0.076554,16,343.43,22,3,77.47
HD,2026-08-12,2026-08-28,415.0,C,0.0,0.75,0.375,51.3677,0.045398,0.002585,-0.1117,0.06864,16,343.43,350,26,77.47
HD,2026-08-12,2026-08-28,420.0,C,0.01,0.54,0.275,50.7573,0.033961,0.002065,-0.087108,0.054201,16,343.43,164,38,77.47
HD,2026-08-12,2026-08-28,425.0,C,0.0,1.14,0.57,53.6626,0.033917,0.001952,-0.091929,0.054143,16,343.43,120,7,77.47
HD,2026-08-12,2026-08-28,430.0,C,0.0,0.68,0.34,51.4653,0.021831,0.001409,-0.061034,0.037494,16,343.43,62,15,77.47
HD,2026-08-12,2026-08-28,435.0,C,0.01,0.35,0.18,53.9067,0.021516,0.001329,-0.063112,0.037037,16,343.43,14,9,77.47
HD,2026-08-12,2026-08-28,440.0,C,0.01,0.16,0.085,50.1958,0.011017,0.000803,-0.033079,0.020852,16,343.43,83,636,77.47
HD,2026-08-12,2026-08-28,445.0,C,0.01,0.34,0.175,52.7348,0.011402,0.000788,-0.035788,0.021484,16,343.43,44,5,77.47
HD,2026-08-12,2026-08-28,450.0,C,0.01,0.34,0.175,54.688,0.011041,0.000739,-0.036074,0.020891,16,343.43,32,2,77.47
HD,2026-08-12,2026-08-28,465.0,C,0.0,0.17,0.085,55.2739,0.005436,0.000392,-0.019528,0.0112,16,343.43,0,1,77.47
HD,2026-08-12,2026-08-28,220.0,P,0.0,2.13,1.065,116.7485,-0.025538,0.000709,-0.1551,0.042781,16,343.43,0,27,77.47
HD,2026-08-12,2026-08-28,225.0,P,0.01,0.33,0.17,84.1798,-0.006267,0.000292,-0.033196,0.012707,16,343.43,3,10,77.47
HD,2026-08-12,2026-08-28,230.0,P,0.01,0.33,0.17,80.2736,-0.006586,0.00032,-0.033065,0.013278,16,343.43,1,16,77.47
HD,2026-08-12,2026-08-28,235.0,P,0.01,0.31,0.16,75.7815,-0.006555,0.000337,-0.031069,0.013221,16,343.43,4,11,77.47
HD,2026-08-12,2026-08-28,240.0,P,0.01,0.52,0.265,77.051,-0.010388,0.000497,-0.047317,0.01981,16,343.43,12,305,77.47
HD,2026-08-12,2026-08-28,245.0,P,0.01,0.34,0.175,69.1409,-0.007833,0.000433,-0.033141,0.015471,16,343.43,1,19,77.47
HD,2026-08-12,2026-08-28,250.0,P,0.01,0.52,0.265,69.2874,-0.011527,0.000605,-0.046537,0.021688,16,343.43,20,65,77.47
HD,2026-08-12,2026-08-28,260.0,P,0.01,0.33,0.17,58.0082,-0.009001,0.000583,-0.031359,0.017479,16,343.43,11,96,77.47
HD,2026-08-12,2026-08-28,265.0,P,0.01,0.4,0.205,55.8598,-0.011037,0.000723,-0.036055,0.020884,16,343.43,6,12,77.47
HD,2026-08-12,2026-08-28,270.0,P,0.02,0.44,0.23,53.2231,-0.012904,0.000869,-0.039309,0.023916,16,343.43,105,110,77.47
HD,2026-08-12,2026-08-28,275.0,P,0.03,0.45,0.24,50.0005,-0.014243,0.001007,-0.040178,0.026044,16,343.43,2,3,77.47
HD,2026-08-12,2026-08-28,280.0,P,0.04,0.42,0.23,50.9282,-0.023652,0.001523,-0.062982,0.040114,16,343.43,1,22,77.47
HD,2026-08-12,2026-08-28,285.0,P,0.03,0.57,0.3,49.9028,-0.03196,0.001998,-0.079236,0.051555,16,343.43,1,16,77.47
HD,2026-08-12,2026-08-28,290.0,P,0.05,1.05,0.55,52.3442,-0.053413,0.002888,-0.125889,0.078155,16,343.43,3,69,77.47
HD,2026-08-12,2026-08-28,295.0,P,0.01,1.55,0.78,52.9424,-0.074731,0.003708,-0.165193,0.101505,16,343.43,1,45,77.47
HD,2026-08-12,2026-08-28,300.0,P,0.3,0.61,0.455,38.8922,-0.042622,0.003244,-0.077748,0.065235,16,343.43,1,59,77.47
HD,2026-08-12,2026-08-28,305.0,P,0.02,1.19,0.605,40.9674,-0.074175,0.004765,-0.126522,0.100928,16,343.43,11,55,77.47
HD,2026-08-12,2026-08-28,310.0,P,0.26,1.51,0.885,39.1608,-0.09512,0.006008,-0.145415,0.121644,16,343.43,6,28,77.47
HD,2026-08-12,2026-08-28,315.0,P,1.08,1.61,1.345,35.3278,-0.109873,0.007396,-0.145168,0.135092,16,343.43,6,50,77.47
HD,2026-08-12,2026-08-28,320.0,P,1.63,2.15,1.89,33.8752,-0.145786,0.009391,-0.168844,0.164482,16,343.43,11,121,77.47
HD,2026-08-12,2026-08-28,325.0,P,2.1,3.2,2.65,33.9789,-0.202213,0.011535,-0.207824,0.202636,16,343.43,11,48,77.47
HD,2026-08-12,2026-08-28,330.0,P,3.15,5.35,4.25,37.1222,-0.283318,0.012683,-0.272009,0.243424,16,343.43,45,50,77.47
HD,2026-08-12,2026-08-28,335.0,P,4.6,6.45,5.525,34.632,-0.344055,0.014781,-0.273811,0.26465,16,343.43,18,333,77.47
HD,2026-08-12,2026-08-28,340.0,P,7.25,8.9,8.075,35.7917,-0.42344,0.015215,-0.299301,0.281556,16,343.43,3,133,77.47
