symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-06-26,2026-07-10,225.0,P,0.0,1.44,0.72,114.1118,-0.018742,0.000588,-0.126866,0.031305,14,348.86,4,3,
HD,2026-06-26,2026-07-10,235.0,P,0.0,2.13,1.065,111.8657,-0.027474,0.000827,-0.171581,0.043209,14,348.86,1,2,
HD,2026-06-26,2026-07-10,240.0,P,0.0,0.14,0.07,72.0706,-0.003162,0.000195,-0.016757,0.006555,14,348.86,1,152,
HD,2026-06-26,2026-07-10,245.0,P,0.0,0.15,0.075,68.9456,-0.003517,0.000224,-0.01763,0.007212,14,348.86,4,220,
HD,2026-06-26,2026-07-10,250.0,P,0.0,2.13,1.065,96.875,-0.031547,0.001072,-0.166487,0.048465,14,348.86,2,1,
HD,2026-06-26,2026-07-10,255.0,P,0.0,0.3,0.15,67.2855,-0.007047,0.000426,-0.031926,0.013393,14,348.86,95,75,
HD,2026-06-26,2026-07-10,260.0,P,0.0,0.65,0.325,70.8987,-0.014017,0.000737,-0.061288,0.024408,14,348.86,20,20,
HD,2026-06-26,2026-07-10,265.0,P,0.0,0.15,0.075,54.9809,-0.004393,0.000343,-0.017126,0.008803,14,348.86,53,112,
HD,2026-06-26,2026-07-10,270.0,P,0.0,0.55,0.275,61.3285,-0.01372,0.000837,-0.051981,0.023961,14,348.86,2,22,
HD,2026-06-26,2026-07-10,275.0,P,0.0,2.15,1.075,73.4378,-0.041303,0.001763,-0.156956,0.060429,14,348.86,2,16,
HD,2026-06-26,2026-07-10,280.0,P,0.0,0.48,0.24,52.6372,-0.013971,0.000991,-0.045246,0.024338,14,348.86,1,32,
HD,2026-06-26,2026-07-10,285.0,P,0.0,1.99,0.995,63.306,-0.044187,0.00216,-0.142656,0.063817,14,348.86,5,35,
HD,2026-06-26,2026-07-10,290.0,P,0.0,0.69,0.345,54.5659,-0.036267,0.002134,-0.104599,0.054355,14,348.86,2,109,
HD,2026-06-26,2026-07-10,295.0,P,0.0,0.77,0.385,51.563,-0.042263,0.002558,-0.111829,0.061564,14,348.86,5,42,
HD,2026-06-26,2026-07-10,300.0,P,0.0,0.76,0.38,47.2173,-0.045217,0.00295,-0.107987,0.065012,14,348.86,1,95,
HD,2026-06-26,2026-07-10,305.0,P,0.0,0.41,0.205,37.9645,-0.031222,0.002711,-0.064026,0.048052,14,348.86,4,37,
HD,2026-06-26,2026-07-10,310.0,P,0.0,1.11,0.555,42.5299,-0.069922,0.004617,-0.13668,0.091658,14,348.86,47,174,
HD,2026-06-26,2026-07-10,315.0,P,0.0,1.15,0.575,38.4406,-0.078907,0.005602,-0.135144,0.100522,14,348.86,6,131,
HD,2026-06-26,2026-07-10,320.0,P,0.15,1.5,0.825,36.6217,-0.103945,0.007214,-0.157539,0.12333,14,348.86,23,125,
HD,2026-06-26,2026-07-10,325.0,P,0.0,2.8,1.4,39.588,-0.165863,0.009209,-0.234547,0.170174,14,348.86,5,118,
HD,2026-06-26,2026-07-10,330.0,P,0.0,3.45,1.725,37.2931,-0.207048,0.011217,-0.252524,0.195272,14,348.86,2,160,
HD,2026-06-26,2026-07-10,335.0,P,0.75,4.2,2.475,34.6442,-0.257158,0.013626,-0.263265,0.220359,14,348.86,8,46,
HD,2026-06-26,2026-07-10,340.0,P,2.92,5.35,4.135,32.685,-0.324257,0.016102,-0.274937,0.245674,14,348.86,544,62,
HD,2026-06-26,2026-07-10,345.0,P,4.65,6.9,5.775,30.9943,-0.40641,0.018318,-0.278507,0.265035,14,348.86,9,20,
HD,2026-06-26,2026-07-10,350.0,P,5.85,8.85,7.35,29.261,-0.5015,0.019955,-0.266452,0.272569,14,348.86,2,47,
HD,2026-06-26,2026-07-10,355.0,P,8.65,12.25,10.45,31.0798,-0.592165,0.018284,-0.27254,0.265264,14,348.86,1,1,
HD,2026-06-26,2026-07-10,360.0,P,12.6,15.8,14.2,32.0197,-0.67274,0.016498,-0.256928,0.246601,14,348.86,8,11,
HD,2026-06-26,2026-07-17,210.0,C,137.05,140.8,138.925,77.9299,0.997599,0.000115,-0.032557,0.00626,21,348.86,3,4,
HD,2026-06-26,2026-07-17,240.0,C,107.25,111.0,109.125,70.1663,0.989804,0.000462,-0.061552,0.022684,21,348.86,1,0,
HD,2026-06-26,2026-07-17,245.0,C,102.1,105.75,103.925,55.8598,0.99674,0.000211,-0.035391,0.008251,21,348.86,10,0,
HD,2026-06-26,2026-07-17,250.0,C,97.25,100.9,99.075,61.5238,0.990512,0.000494,-0.05589,0.021301,21,348.86,25,0,
HD,2026-06-26,2026-07-17,255.0,C,92.55,95.8,94.175,61.5726,0.986453,0.000673,-0.06759,0.029026,21,348.86,1,1,
HD,2026-06-26,2026-07-17,260.0,C,87.35,91.05,89.2,58.936,0.984815,0.000776,-0.070417,0.032025,21,348.86,151,151,
HD,2026-06-26,2026-07-17,265.0,C,82.15,85.85,84.0,78.2107,0.941864,0.001776,-0.205409,0.097243,21,348.86,2,1,
HD,2026-06-26,2026-07-17,270.0,C,77.0,80.85,78.925,73.9749,0.938797,0.001955,-0.203036,0.101241,21,348.86,1,20,
HD,2026-06-26,2026-07-17,275.0,C,72.1,76.15,74.125,72.2903,0.929333,0.002236,-0.21966,0.113176,21,348.86,1,13,
HD,2026-06-26,2026-07-17,280.0,C,67.2,70.95,69.075,66.431,0.9296,0.002426,-0.20388,0.112847,21,348.86,1,86,
HD,2026-06-26,2026-07-17,285.0,C,62.2,66.2,64.2,64.1727,0.919863,0.002772,-0.21585,0.124563,21,348.86,13,71,
HD,2026-06-26,2026-07-17,290.0,C,57.8,60.95,59.375,58.1547,0.92067,0.003036,-0.197238,0.123613,21,348.86,29,56,
HD,2026-06-26,2026-07-17,295.0,C,52.85,56.15,54.5,55.4326,0.910454,0.003488,-0.204876,0.135376,21,348.86,152,209,
HD,2026-06-26,2026-07-17,300.0,C,48.05,51.05,49.55,50.6231,0.9067,0.003937,-0.194796,0.139561,21,348.86,7,390,
HD,2026-06-26,2026-07-17,305.0,C,43.05,46.4,44.725,48.6333,0.890309,0.004611,-0.208305,0.157028,21,348.86,1,176,
HD,2026-06-26,2026-07-17,310.0,C,38.1,41.35,39.725,44.1168,0.882752,0.005331,-0.199686,0.164669,21,348.86,3,1696,
HD,2026-06-26,2026-07-17,315.0,C,34.1,36.1,35.1,38.526,0.879773,0.006213,-0.180887,0.167614,21,348.86,15,561,
HD,2026-06-26,2026-07-17,320.0,C,28.9,32.05,30.475,38.9471,0.839788,0.007472,-0.215113,0.203776,21,348.86,12,525,
HD,2026-06-26,2026-07-17,325.0,C,24.45,27.25,25.85,35.2546,0.817265,0.008979,-0.211899,0.221656,21,348.86,7,405,
HD,2026-06-26,2026-07-17,330.0,C,20.85,23.55,22.2,35.5048,0.764218,0.010362,-0.242141,0.257617,21,348.86,42,636,
HD,2026-06-26,2026-07-17,335.0,C,16.25,19.25,17.75,32.7155,0.719955,0.012297,-0.242678,0.281703,21,348.86,31,487,
HD,2026-06-26,2026-07-17,340.0,C,12.7,15.5,14.1,31.0676,0.659373,0.014104,-0.248466,0.306823,21,348.86,95,1651,
HD,2026-06-26,2026-07-17,345.0,C,9.65,13.05,11.35,32.4164,0.582805,0.014389,-0.271166,0.326612,21,348.86,176,1435,
HD,2026-06-26,2026-07-17,350.0,C,7.1,9.5,8.3,29.3952,0.507529,0.016216,-0.250405,0.33377,21,348.86,776,2472,
HD,2026-06-26,2026-07-17,355.0,C,4.8,7.05,5.925,28.4797,0.4245,0.016439,-0.236447,0.327833,21,348.86,153,2957,
HD,2026-06-26,2026-07-17,360.0,C,3.9,5.1,4.5,27.8511,0.342526,0.015766,-0.215367,0.307472,21,348.86,62,1928,
HD,2026-06-26,2026-07-17,365.0,C,1.91,3.3,2.605,26.3435,0.257588,0.014644,-0.178111,0.270118,21,348.86,1411,1259,
HD,2026-06-26,2026-07-17,370.0,C,1.75,2.15,1.95,25.7271,0.187172,0.012489,-0.144152,0.224985,21,348.86,62,749,
HD,2026-06-26,2026-07-17,375.0,C,0.94,1.65,1.295,26.8562,0.145316,0.010157,-0.127057,0.191002,21,348.86,223,1865,
HD,2026-06-26,2026-07-17,380.0,C,0.6,0.99,0.795,26.1238,0.096882,0.007844,-0.092543,0.143487,21,348.86,191,384,
HD,2026-06-26,2026-07-17,385.0,C,0.05,1.55,0.8,32.6545,0.116548,0.007171,-0.131415,0.163972,21,348.86,3,65,
HD,2026-06-26,2026-07-17,390.0,C,0.0,1.33,0.665,34.2048,0.098176,0.00605,-0.121307,0.14489,21,348.86,22,301,
HD,2026-06-26,2026-07-17,395.0,C,0.0,0.65,0.325,31.4216,0.056773,0.004338,-0.073331,0.095445,21,348.86,1,39,
HD,2026-06-26,2026-07-17,400.0,C,0.0,0.35,0.175,30.1521,0.033917,0.002984,-0.046389,0.06301,21,348.86,2,479,
HD,2026-06-26,2026-07-17,405.0,C,0.0,0.75,0.375,37.3541,0.055126,0.003565,-0.084797,0.093254,21,348.86,10,16,
HD,2026-06-26,2026-07-17,410.0,C,0.0,1.33,0.665,44.9713,0.077283,0.003849,-0.13234,0.121187,21,348.86,17,189,
HD,2026-06-26,2026-07-17,415.0,C,0.0,2.16,1.08,53.4428,0.101372,0.003964,-0.192076,0.148322,21,348.86,8,12,
HD,2026-06-26,2026-07-17,420.0,C,0.0,0.3,0.15,37.7692,0.023854,0.001778,-0.043088,0.047017,21,348.86,51,56,
HD,2026-06-26,2026-07-17,425.0,C,0.0,0.35,0.175,40.7232,0.025549,0.001747,-0.049152,0.049804,21,348.86,1,45,
HD,2026-06-26,2026-07-17,210.0,P,0.0,2.13,1.065,114.5512,-0.023169,0.000572,-0.124225,0.045878,21,348.86,25,68,
HD,2026-06-26,2026-07-17,215.0,P,0.0,2.13,1.065,109.9126,-0.02409,0.000616,-0.123129,0.047408,21,348.86,1,81,
HD,2026-06-26,2026-07-17,220.0,P,0.0,2.13,1.065,105.4204,-0.025112,0.000665,-0.122245,0.04909,21,348.86,1,85,
HD,2026-06-26,2026-07-17,225.0,P,0.0,2.13,1.065,100.9771,-0.026158,0.000718,-0.121114,0.050795,21,348.86,50,91,
HD,2026-06-26,2026-07-17,230.0,P,0.0,1.0,0.5,84.8634,-0.015437,0.000547,-0.065046,0.03248,21,348.86,12,72,
HD,2026-06-26,2026-07-17,235.0,P,0.01,0.15,0.08,63.4769,-0.003628,0.000204,-0.013596,0.009084,21,348.86,1,70,
HD,2026-06-26,2026-07-17,240.0,P,0.0,2.13,1.065,88.1837,-0.029781,0.000916,-0.117684,0.056591,21,348.86,1,317,
HD,2026-06-26,2026-07-17,245.0,P,0.0,2.13,1.065,84.0334,-0.03112,0.000997,-0.116249,0.058692,21,348.86,20,168,
HD,2026-06-26,2026-07-17,250.0,P,0.0,2.14,1.07,80.0539,-0.032717,0.001091,-0.115353,0.061169,21,348.86,45,183,
HD,2026-06-26,2026-07-17,255.0,P,0.0,0.3,0.15,55.5669,-0.007469,0.000444,-0.02257,0.017266,21,348.86,11,561,
HD,2026-06-26,2026-07-17,260.0,P,0.0,0.44,0.22,55.2739,-0.010735,0.000613,-0.03083,0.023725,21,348.86,2408,2501,
HD,2026-06-26,2026-07-17,265.0,P,0.0,0.8,0.4,57.0805,-0.018221,0.000936,-0.050199,0.03743,21,348.86,42,251,
HD,2026-06-26,2026-07-17,270.0,P,0.0,0.16,0.08,46.8755,-0.009286,0.000637,-0.022993,0.020904,21,348.86,1,296,
HD,2026-06-26,2026-07-17,275.0,P,0.0,0.16,0.08,43.9459,-0.009914,0.000719,-0.0228,0.022134,21,348.86,57,576,
HD,2026-06-26,2026-07-17,280.0,P,0.0,0.54,0.27,49.6831,-0.027281,0.001512,-0.061234,0.05261,21,348.86,57,602,
HD,2026-06-26,2026-07-17,285.0,P,0.0,0.58,0.29,46.9244,-0.030651,0.001764,-0.063633,0.057959,21,348.86,11,379,
HD,2026-06-26,2026-07-17,290.0,P,0.0,0.39,0.195,40.5279,-0.024351,0.001686,-0.045277,0.047839,21,348.86,875,1448,
HD,2026-06-26,2026-07-17,295.0,P,0.14,0.66,0.4,41.2359,-0.038681,0.00243,-0.067482,0.070169,21,348.86,51,718,
HD,2026-06-26,2026-07-17,300.0,P,0.25,0.82,0.535,39.6246,-0.048735,0.003048,-0.077997,0.084555,21,348.86,43,1030,
HD,2026-06-26,2026-07-17,305.0,P,0.3,0.69,0.495,34.7907,-0.046768,0.003358,-0.066072,0.081811,21,348.86,10,627,
HD,2026-06-26,2026-07-17,310.0,P,0.5,0.8,0.65,32.4714,-0.056792,0.004199,-0.071755,0.095471,21,348.86,8,655,
HD,2026-06-26,2026-07-17,315.0,P,0.4,1.02,0.71,30.7624,-0.073651,0.005423,-0.082898,0.116821,21,348.86,288,687,
HD,2026-06-26,2026-07-17,320.0,P,1.1,1.4,1.25,29.6394,-0.100312,0.007092,-0.100237,0.147189,21,348.86,451,742,
HD,2026-06-26,2026-07-17,325.0,P,1.5,2.3,1.9,30.384,-0.149765,0.009161,-0.135549,0.1949,21,348.86,18,210,
HD,2026-06-26,2026-07-17,330.0,P,1.97,2.98,2.475,28.907,-0.193074,0.011329,-0.150803,0.229318,21,348.86,99,1155,
HD,2026-06-26,2026-07-17,335.0,P,3.15,4.2,3.675,28.6079,-0.255971,0.013441,-0.174042,0.269234,21,348.86,20,265,
HD,2026-06-26,2026-07-17,340.0,P,4.4,5.35,4.875,26.9905,-0.32194,0.015874,-0.181025,0.299999,21,348.86,30,419,
HD,2026-06-26,2026-07-17,345.0,P,5.1,8.75,6.925,31.1103,-0.415018,0.014976,-0.226292,0.326226,21,348.86,2,85,
HD,2026-06-26,2026-07-17,350.0,P,7.8,11.0,9.4,30.4572,-0.491735,0.01565,-0.223775,0.333758,21,348.86,6,169,
HD,2026-06-26,2026-07-17,355.0,P,10.6,13.6,12.1,29.7126,-0.571267,0.015789,-0.21109,0.328488,21,348.86,1,19,
HD,2026-06-26,2026-07-17,360.0,P,13.75,16.7,15.225,29.322,-0.648693,0.015116,-0.192365,0.310364,21,348.86,1,51,
HD,2026-06-26,2026-07-17,365.0,P,17.2,20.25,18.725,29.2365,-0.718977,0.013784,-0.1693,0.28218,21,348.86,4,35,
HD,2026-06-26,2026-07-17,370.0,P,21.15,24.55,22.85,30.8723,-0.766998,0.011839,-0.158887,0.255932,21,348.86,10,39,
HD,2026-06-26,2026-07-17,375.0,P,63.15,66.6,64.875,143.9395,-0.512185,0.003311,-1.119265,0.333674,21,348.86,1,1,
HD,2026-06-26,2026-07-17,380.0,P,30.1,33.55,31.825,33.985,-0.837012,0.00866,-0.13416,0.206071,21,348.86,1,0,
HD,2026-06-26,2026-07-17,385.0,P,35.0,38.3,36.65,36.0358,-0.858321,0.007441,-0.127292,0.187762,21,348.86,0,0,
HD,2026-06-26,2026-07-17,390.0,P,39.9,43.8,41.85,41.7791,-0.851122,0.006636,-0.159005,0.194128,21,348.86,1,0,
HD,2026-06-26,2026-07-17,400.0,P,49.7,53.55,51.625,46.5765,-0.874869,0.005286,-0.155255,0.172381,21,348.86,5,0,
HD,2026-06-26,2026-07-17,415.0,P,64.8,68.55,66.675,55.0297,-0.891266,0.00405,-0.16647,0.156043,21,348.86,1,0,
HD,2026-06-26,2026-07-17,420.0,P,69.8,73.7,71.75,58.6308,-0.891459,0.003796,-0.179049,0.155843,21,348.86,21,0,
HD,2026-06-26,2026-07-17,425.0,P,74.7,78.55,76.625,60.3031,-0.899368,0.003494,-0.172558,0.147532,21,348.86,6,0,
HD,2026-06-26,2026-07-24,235.0,C,112.25,115.95,114.1,63.2816,0.990808,0.000405,-0.05021,0.023923,28,348.86,0,1,
HD,2026-06-26,2026-07-24,240.0,C,107.2,110.95,109.075,59.3754,0.991195,0.000416,-0.048119,0.023039,28,348.86,4,2,
HD,2026-06-26,2026-07-24,245.0,C,102.35,106.2,104.275,62.1342,0.984458,0.00065,-0.065796,0.037725,28,348.86,0,1,
HD,2026-06-26,2026-07-24,255.0,C,92.35,95.95,94.15,52.979,0.987072,0.000651,-0.055495,0.032189,28,348.86,0,2,
HD,2026-06-26,2026-07-24,260.0,C,87.35,91.05,89.2,51.3188,0.984582,0.000782,-0.059786,0.037467,28,348.86,0,1,
HD,2026-06-26,2026-07-24,265.0,C,82.45,86.1,84.275,50.0005,0.981,0.000959,-0.065809,0.044788,28,348.86,0,5,
HD,2026-06-26,2026-07-24,275.0,C,72.4,76.15,74.275,62.9642,0.928877,0.002234,-0.172489,0.131332,28,348.86,0,21,
HD,2026-06-26,2026-07-24,290.0,C,58.05,61.35,59.7,53.1377,0.911212,0.003131,-0.173082,0.155333,28,348.86,118,68,
HD,2026-06-26,2026-07-24,295.0,C,53.35,55.95,54.65,47.0708,0.915127,0.003418,-0.152602,0.150186,28,348.86,2,144,
HD,2026-06-26,2026-07-24,300.0,C,48.45,51.65,50.05,47.3699,0.891971,0.004055,-0.177691,0.179341,28,348.86,216,108,
HD,2026-06-26,2026-07-24,305.0,C,43.55,46.85,45.2,44.5989,0.879444,0.004657,-0.180469,0.193917,28,348.86,150,70,
HD,2026-06-26,2026-07-24,310.0,C,39.0,42.35,40.675,43.0243,0.858638,0.005389,-0.192076,0.21648,28,348.86,54,46,
HD,2026-06-26,2026-07-24,315.0,C,34.4,37.45,35.925,39.4965,0.844636,0.006254,-0.188398,0.230599,28,348.86,20,27,
HD,2026-06-26,2026-07-24,320.0,C,29.75,32.5,31.125,35.6879,0.829309,0.007358,-0.181944,0.245146,28,348.86,2,40,
HD,2026-06-26,2026-07-24,325.0,C,26.0,27.75,26.875,32.5202,0.805872,0.00875,-0.179656,0.265675,28,348.86,14,14,
HD,2026-06-26,2026-07-24,330.0,C,21.45,24.55,23.0,34.0766,0.747239,0.009707,-0.21158,0.308835,28,348.86,10,32,
HD,2026-06-26,2026-07-24,335.0,C,17.7,20.1,18.9,30.9821,0.708183,0.011468,-0.206253,0.331714,28,348.86,3,56,
HD,2026-06-26,2026-07-24,340.0,C,14.2,16.95,15.575,31.0004,0.646269,0.012413,-0.219768,0.359264,28,348.86,21,170,
HD,2026-06-26,2026-07-24,345.0,C,11.85,13.35,12.6,29.0107,0.584577,0.013911,-0.214282,0.376777,28,348.86,13,350,
HD,2026-06-26,2026-07-24,350.0,C,8.6,11.0,9.8,29.4258,0.514039,0.014023,-0.219291,0.385234,28,348.86,20,92,
HD,2026-06-26,2026-07-24,355.0,C,6.25,8.45,7.35,28.4431,0.441798,0.014361,-0.208298,0.381363,28,348.86,94,327,
HD,2026-06-26,2026-07-24,360.0,C,5.15,5.9,5.525,26.4717,0.361767,0.014651,-0.183222,0.362095,28,348.86,3,75,
HD,2026-06-26,2026-07-24,365.0,C,3.75,4.35,4.05,26.1848,0.291639,0.013565,-0.164823,0.33162,28,348.86,7,42,
HD,2026-06-26,2026-07-24,370.0,C,2.0,4.45,3.225,30.2497,0.265404,0.011215,-0.179927,0.31673,28,348.86,93,116,
HD,2026-06-26,2026-07-24,375.0,C,0.82,2.5,1.66,26.9172,0.185602,0.010284,-0.130464,0.258438,28,348.86,3,11,
HD,2026-06-26,2026-07-24,380.0,C,0.65,2.21,1.43,28.7483,0.15897,0.008722,-0.125521,0.234105,28,348.86,40,60,
HD,2026-06-26,2026-07-24,385.0,C,0.39,1.55,0.97,28.4431,0.119757,0.007268,-0.102068,0.193011,28,348.86,37,31,
HD,2026-06-26,2026-07-24,390.0,C,0.21,1.33,0.77,29.7981,0.101085,0.006144,-0.094349,0.170913,28,348.86,22,22,
HD,2026-06-26,2026-07-24,395.0,C,0.23,0.93,0.58,29.5905,0.074884,0.004945,-0.074716,0.136615,28,348.86,52,26,
HD,2026-06-26,2026-07-24,400.0,C,0.01,0.62,0.315,29.2365,0.053251,0.003838,-0.056502,0.104772,28,348.86,112,129,
HD,2026-06-26,2026-07-24,415.0,C,0.0,1.09,0.545,39.5636,0.066306,0.003368,-0.090115,0.124417,28,348.86,47,38,
HD,2026-06-26,2026-07-24,420.0,C,0.0,1.05,0.525,41.3092,0.061747,0.003052,-0.088892,0.117713,28,348.86,2,3,
HD,2026-06-26,2026-07-24,425.0,C,0.0,0.35,0.175,35.4743,0.026707,0.001802,-0.038707,0.059681,28,348.86,24,64,
HD,2026-06-26,2026-07-24,435.0,C,0.0,1.35,0.675,49.7564,0.065266,0.002646,-0.111354,0.122903,28,348.86,30,30,
HD,2026-06-26,2026-07-24,445.0,C,0.0,2.15,1.075,51.2212,0.052084,0.002153,-0.095881,0.102946,28,348.86,0,1,
HD,2026-06-26,2026-07-24,220.0,P,0.0,2.13,1.065,91.797,-0.025497,0.00067,-0.093124,0.057412,28,348.86,2,2,
HD,2026-06-26,2026-07-24,235.0,P,0.0,2.13,1.065,80.4445,-0.028899,0.000849,-0.09045,0.063735,28,348.86,4,5,
HD,2026-06-26,2026-07-24,240.0,P,0.0,2.13,1.065,76.8069,-0.030204,0.000922,-0.089528,0.066115,28,348.86,2,247,
HD,2026-06-26,2026-07-24,245.0,P,0.0,2.13,1.065,73.1936,-0.031546,0.001003,-0.088383,0.068538,28,348.86,0,39,
HD,2026-06-26,2026-07-24,250.0,P,0.0,1.67,0.835,66.5287,-0.027701,0.000991,-0.072054,0.061529,28,348.86,2,122,
HD,2026-06-26,2026-07-24,255.0,P,0.0,2.14,1.07,66.2601,-0.034776,0.001201,-0.086563,0.074268,28,348.86,0,1,
HD,2026-06-26,2026-07-24,260.0,P,0.0,2.14,1.07,62.8178,-0.036497,0.001317,-0.085303,0.077268,28,348.86,3,3,
HD,2026-06-26,2026-07-24,270.0,P,0.0,2.17,1.085,56.2504,-0.040868,0.001613,-0.083581,0.084729,28,348.86,2,1,
HD,2026-06-26,2026-07-24,275.0,P,0.0,2.19,1.095,53.0278,-0.043416,0.001797,-0.08264,0.088979,28,348.86,2,7,
HD,2026-06-26,2026-07-24,280.0,P,0.0,0.4,0.2,41.065,-0.021963,0.001321,-0.036332,0.050641,28,348.86,1,31,
HD,2026-06-26,2026-07-24,285.0,P,0.05,0.45,0.25,39.0387,-0.025592,0.00158,-0.039213,0.057591,28,348.86,1,32,
HD,2026-06-26,2026-07-24,290.0,P,0.0,0.55,0.275,37.5495,-0.031739,0.001965,-0.04503,0.068883,28,348.86,12,24,
HD,2026-06-26,2026-07-24,295.0,P,0.14,1.0,0.57,39.234,-0.052252,0.002818,-0.070392,0.103208,28,348.86,7,56,
HD,2026-06-26,2026-07-24,300.0,P,0.0,0.7,0.35,33.3747,-0.043731,0.002872,-0.051749,0.0895,28,348.86,7,45,
HD,2026-06-26,2026-07-24,305.0,P,0.22,1.1,0.66,33.7043,-0.064751,0.003882,-0.071154,0.122149,28,348.86,51,50,
HD,2026-06-26,2026-07-24,310.0,P,0.54,2.98,1.76,40.7599,-0.129776,0.005365,-0.143785,0.204159,28,348.86,7,41,
HD,2026-06-26,2026-07-24,315.0,P,0.41,1.79,1.1,31.3117,-0.105096,0.006014,-0.094466,0.175813,28,348.86,2,621,
HD,2026-06-26,2026-07-24,320.0,P,1.48,2.73,2.105,32.0441,-0.147098,0.007433,-0.121844,0.222363,28,348.86,8,133,
HD,2026-06-26,2026-07-24,325.0,P,2.15,2.74,2.445,28.2417,-0.16336,0.009038,-0.114215,0.238303,28,348.86,18,32,
HD,2026-06-26,2026-07-24,330.0,P,2.98,3.45,3.215,26.8196,-0.205205,0.010971,-0.124062,0.274696,28,348.86,12,62,
HD,2026-06-26,2026-07-24,335.0,P,4.15,4.7,4.425,26.4412,-0.26482,0.012816,-0.139681,0.316375,28,348.86,7,80,
