symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-28,2026-08-07,410.0,C,0.0,0.33,0.165,51.563,0.023531,0.001889,-0.082463,0.031672,10,344.47,85,251,48.59
HD,2026-07-28,2026-08-07,415.0,C,0.0,1.73,0.865,64.7953,0.047108,0.002662,-0.18325,0.056069,10,344.47,10,21,48.59
HD,2026-07-28,2026-08-07,420.0,C,0.0,2.12,1.06,70.8987,0.052414,0.002649,-0.218202,0.061053,10,344.47,20,82,48.59
HD,2026-07-28,2026-08-07,425.0,C,0.0,0.64,0.32,59.9125,0.019772,0.001404,-0.082576,0.027339,10,344.47,24,29,48.59
HD,2026-07-28,2026-08-07,430.0,C,0.0,0.3,0.15,56.2504,0.010053,0.000835,-0.043283,0.015266,10,344.47,27,347,48.59
HD,2026-07-28,2026-08-07,435.0,C,0.0,0.43,0.215,61.7191,0.01311,0.000958,-0.059781,0.019226,10,344.47,24,10,48.59
HD,2026-07-28,2026-08-07,440.0,C,0.0,0.76,0.38,69.8245,0.020127,0.001223,-0.097584,0.027755,10,344.47,29,15,48.59
HD,2026-07-28,2026-08-07,445.0,C,0.0,0.73,0.365,72.0218,0.018774,0.001117,-0.094848,0.026161,10,344.47,10,42,48.59
HD,2026-07-28,2026-08-07,450.0,C,0.0,0.1,0.05,58.2035,0.003313,0.000301,-0.016713,0.005704,10,344.47,13,7,48.59
HD,2026-07-28,2026-08-07,455.0,C,0.0,0.1,0.05,60.1566,0.003122,0.000276,-0.01637,0.005407,10,344.47,2,12,48.59
HD,2026-07-28,2026-08-07,460.0,C,0.0,0.99,0.495,83.4963,0.021892,0.001098,-0.125157,0.029802,10,344.47,2,4,48.59
HD,2026-07-28,2026-08-07,465.0,C,0.0,0.14,0.07,66.7972,0.004036,0.000314,-0.02288,0.006809,10,344.47,0,100,48.59
HD,2026-07-28,2026-08-07,220.0,P,0.0,0.01,0.005,78.1252,-0.0002,1.7e-05,-0.001681,0.000432,10,344.47,10,69,48.59
HD,2026-07-28,2026-08-07,225.0,P,0.0,0.1,0.05,91.4063,-0.001881,0.000115,-0.015555,0.003419,10,344.47,24,35,48.59
HD,2026-07-28,2026-08-07,230.0,P,0.0,0.1,0.05,87.1095,-0.001984,0.000127,-0.015557,0.003589,10,344.47,4,7,48.59
HD,2026-07-28,2026-08-07,235.0,P,0.0,0.1,0.05,82.8127,-0.002079,0.000139,-0.015425,0.003744,10,344.47,3,46,48.59
HD,2026-07-28,2026-08-07,240.0,P,0.0,0.1,0.05,78.9065,-0.002255,0.000157,-0.015822,0.004031,10,344.47,5,23,48.59
HD,2026-07-28,2026-08-07,245.0,P,0.0,2.13,1.065,115.5278,-0.029854,0.001029,-0.22205,0.038639,10,344.47,31,81,48.59
HD,2026-07-28,2026-08-07,250.0,P,0.0,0.21,0.105,76.758,-0.004735,0.000315,-0.029967,0.007854,10,344.47,8,33,48.59
HD,2026-07-28,2026-08-07,255.0,P,0.0,0.62,0.31,84.0334,-0.012574,0.000679,-0.077447,0.018544,10,344.47,18,65,48.59
HD,2026-07-28,2026-08-07,260.0,P,0.0,0.03,0.015,55.4692,-0.0009,9.7e-05,-0.004803,0.001744,10,344.47,55,652,48.59
HD,2026-07-28,2026-08-07,265.0,P,0.0,0.45,0.225,71.094,-0.010826,0.000705,-0.057489,0.016285,10,344.47,7,117,48.59
HD,2026-07-28,2026-08-07,270.0,P,0.0,0.12,0.06,56.2504,-0.00375,0.000349,-0.017792,0.006375,10,344.47,7,103,48.59
HD,2026-07-28,2026-08-07,275.0,P,0.01,0.28,0.145,58.4965,-0.008533,0.000695,-0.038371,0.013226,10,344.47,9,157,48.59
HD,2026-07-28,2026-08-07,280.0,P,0.0,0.09,0.045,51.0747,-0.006112,0.000594,-0.024945,0.009855,10,344.47,12,21,48.59
HD,2026-07-28,2026-08-07,285.0,P,0.01,0.25,0.13,54.4926,-0.015476,0.001252,-0.059866,0.02218,10,344.47,9,29,48.59
HD,2026-07-28,2026-08-07,290.0,P,0.01,0.32,0.165,52.2954,-0.020492,0.001658,-0.072936,0.028181,10,344.47,3,93,48.59
HD,2026-07-28,2026-08-07,295.0,P,0.01,0.57,0.29,53.272,-0.034841,0.002534,-0.115632,0.043893,10,344.47,10,134,48.59
HD,2026-07-28,2026-08-07,300.0,P,0.05,0.26,0.155,41.9439,-0.02065,0.00208,-0.058735,0.028365,10,344.47,20,157,48.59
HD,2026-07-28,2026-08-07,305.0,P,0.06,0.61,0.335,44.4097,-0.043975,0.003675,-0.116189,0.05305,10,344.47,13,586,48.59
HD,2026-07-28,2026-08-07,310.0,P,0.0,0.93,0.465,43.7017,-0.065779,0.005136,-0.157026,0.072966,10,344.47,6,72,48.59
HD,2026-07-28,2026-08-07,312.5,P,0.0,1.2,0.6,43.9825,-0.082494,0.006067,-0.187749,0.086751,10,344.47,4,12,48.59
HD,2026-07-28,2026-08-07,315.0,P,0.45,1.01,0.73,39.4049,-0.077861,0.006483,-0.160769,0.083043,10,344.47,34,134,48.59
HD,2026-07-28,2026-08-07,317.5,P,0.03,1.53,0.78,41.4557,-0.107954,0.007849,-0.215288,0.105775,10,344.47,103,6,48.59
HD,2026-07-28,2026-08-07,320.0,P,0.71,1.91,1.31,41.5289,-0.131075,0.008985,-0.247069,0.121306,10,344.47,91,67,48.59
HD,2026-07-28,2026-08-07,322.5,P,0.26,1.67,0.965,36.8048,-0.12941,0.010049,-0.21653,0.120238,10,344.47,19,1005,48.59
HD,2026-07-28,2026-08-07,325.0,P,0.8,2.0,1.4,36.109,-0.153727,0.011511,-0.238334,0.135126,10,344.47,55,179,48.59
HD,2026-07-28,2026-08-07,327.5,P,1.5,3.1,2.3,39.5636,-0.206131,0.012637,-0.313921,0.16253,10,344.47,121,24,48.59
HD,2026-07-28,2026-08-07,330.0,P,2.0,2.9,2.45,35.0226,-0.215628,0.014657,-0.284318,0.166881,10,344.47,35,52,48.59
HD,2026-07-28,2026-08-07,332.5,P,1.28,3.5,2.39,34.6442,-0.253539,0.016207,-0.306877,0.182537,10,344.47,4,5,48.59
HD,2026-07-28,2026-08-07,335.0,P,2.87,4.35,3.61,34.9982,-0.298763,0.017391,-0.335257,0.197873,10,344.47,12,186,48.59
HD,2026-07-28,2026-08-07,337.5,P,3.3,5.55,4.425,36.3776,-0.349488,0.017848,-0.371004,0.211078,10,344.47,24,3,48.59
HD,2026-07-28,2026-08-07,340.0,P,4.2,6.5,5.35,36.0785,-0.395186,0.01872,-0.381448,0.219569,10,344.47,5,42,48.59
HD,2026-07-28,2026-08-07,342.5,P,5.25,7.75,6.5,36.579,-0.443534,0.018936,-0.39537,0.225183,10,344.47,4,66,48.59
HD,2026-07-28,2026-08-07,345.0,P,6.4,8.25,7.325,33.4418,-0.492615,0.020919,-0.362004,0.227426,10,344.47,66,29,48.59
HD,2026-07-28,2026-08-07,350.0,P,9.2,11.4,10.3,34.7113,-0.591163,0.019629,-0.362338,0.2215,10,344.47,3,27,48.59
HD,2026-07-28,2026-08-07,355.0,P,11.95,14.75,13.35,34.9494,-0.682171,0.017895,-0.329625,0.203317,10,344.47,30,22,48.59
HD,2026-07-28,2026-08-07,360.0,P,15.25,18.75,17.0,36.5607,-0.752193,0.015173,-0.301106,0.180339,10,344.47,2,3,48.59
HD,2026-07-28,2026-08-07,367.5,P,22.3,25.25,23.775,39.2584,-0.828329,0.011376,-0.253063,0.14519,10,344.47,0,0,48.59
HD,2026-07-28,2026-08-07,370.0,P,24.45,27.55,26.0,40.4791,-0.84571,0.010293,-0.241365,0.135453,10,344.47,0,0,48.59
HD,2026-07-28,2026-08-07,375.0,P,29.4,32.3,30.85,43.482,-0.870676,0.008502,-0.227127,0.120182,10,344.47,7,0,48.59
HD,2026-07-28,2026-08-07,380.0,P,34.55,37.15,35.85,46.8023,-0.887842,0.007145,-0.219135,0.108714,10,344.47,0,0,48.59
HD,2026-07-28,2026-08-07,385.0,P,39.05,42.35,40.7,52.8081,-0.888219,0.006317,-0.250545,0.108453,10,344.47,1,0,48.59
HD,2026-07-28,2026-08-07,390.0,P,44.15,47.15,45.65,55.2739,-0.903176,0.005439,-0.233247,0.097727,10,344.47,1,0,48.59
HD,2026-07-28,2026-08-07,395.0,P,49.3,52.15,50.725,59.3022,-0.909046,0.00484,-0.239135,0.093318,10,344.47,6,0,48.59
HD,2026-07-28,2026-08-07,400.0,P,54.3,57.15,55.725,63.2084,-0.914089,0.004352,-0.244396,0.089435,10,344.47,1,0,48.59
HD,2026-07-28,2026-08-07,405.0,P,59.3,62.15,60.725,67.0169,-0.91843,0.003948,-0.249312,0.086019,10,344.47,21,0,48.59
HD,2026-07-28,2026-08-14,225.0,C,118.45,121.25,119.85,91.8946,0.987951,0.000459,-0.085659,0.023302,17,344.47,0,1,48.59
HD,2026-07-28,2026-08-14,230.0,C,113.45,116.25,114.85,87.6954,0.987394,0.0005,-0.085673,0.024232,17,344.47,0,1,48.59
HD,2026-07-28,2026-08-14,235.0,C,108.45,111.6,110.025,88.7208,0.98223,0.000664,-0.108425,0.03255,17,344.47,0,1,48.59
HD,2026-07-28,2026-08-14,280.0,C,63.65,66.95,65.3,56.9096,0.961037,0.001994,-0.132301,0.062708,17,344.47,1,1,48.59
HD,2026-07-28,2026-08-14,285.0,C,58.75,61.85,60.3,52.9057,0.958388,0.002262,-0.130692,0.06615,17,344.47,2,11,48.59
HD,2026-07-28,2026-08-14,290.0,C,53.75,56.55,55.15,61.06,0.917033,0.003366,-0.230699,0.113598,17,344.47,10,15,48.59
HD,2026-07-28,2026-08-14,305.0,C,39.2,41.95,40.575,49.9517,0.88474,0.005235,-0.239388,0.14453,17,344.47,1,7,48.59
HD,2026-07-28,2026-08-14,315.0,C,29.8,32.45,31.125,43.1524,0.847484,0.007349,-0.249147,0.175262,17,344.47,5,8,48.59
HD,2026-07-28,2026-08-14,320.0,C,25.25,27.95,26.6,40.5524,0.81746,0.008781,-0.260823,0.196791,17,344.47,1,16,48.59
HD,2026-07-28,2026-08-14,325.0,C,21.25,24.35,22.8,41.2542,0.763522,0.010055,-0.302725,0.229243,17,344.47,1,19,48.59
HD,2026-07-28,2026-08-14,330.0,C,17.25,20.75,19.0,40.7538,0.709463,0.011308,-0.328315,0.254694,17,344.47,7,45,48.59
HD,2026-07-28,2026-08-14,335.0,C,14.1,15.85,14.975,34.6869,0.667569,0.014085,-0.297516,0.270015,17,344.47,2,10,48.59
HD,2026-07-28,2026-08-14,340.0,C,11.1,12.8,11.95,34.3512,0.593623,0.01519,-0.311094,0.288374,17,344.47,7,106,48.59
HD,2026-07-28,2026-08-14,345.0,C,8.35,9.8,9.075,32.9536,0.515382,0.016273,-0.304515,0.296358,17,344.47,6,216,48.59
HD,2026-07-28,2026-08-14,350.0,C,6.05,7.3,6.675,31.9221,0.43199,0.016566,-0.288977,0.292258,17,344.47,14,141,48.59
HD,2026-07-28,2026-08-14,355.0,C,4.65,5.9,5.275,33.3198,0.360011,0.015104,-0.284736,0.278126,17,344.47,906,183,48.59
HD,2026-07-28,2026-08-14,360.0,C,2.91,5.45,4.18,37.1832,0.312926,0.012815,-0.298549,0.26334,17,344.47,20,372,48.59
HD,2026-07-28,2026-08-14,365.0,C,2.04,2.77,2.405,31.1897,0.21175,0.01249,-0.204737,0.215297,17,344.47,48,313,48.59
HD,2026-07-28,2026-08-14,370.0,C,1.49,1.79,1.64,30.3901,0.15136,0.010382,-0.161057,0.174378,17,344.47,170,3364,48.59
HD,2026-07-28,2026-08-14,375.0,C,0.7,1.5,1.1,32.3371,0.123671,0.008499,-0.148706,0.151894,17,344.47,21,210,48.59
HD,2026-07-28,2026-08-14,380.0,C,0.52,0.73,0.625,29.8103,0.071262,0.006142,-0.091185,0.101197,17,344.47,91,308,48.59
HD,2026-07-28,2026-08-14,385.0,C,0.01,0.75,0.38,32.9963,0.066564,0.005265,-0.095469,0.096013,17,344.47,5,33,48.59
HD,2026-07-28,2026-08-14,390.0,C,0.06,0.8,0.43,36.402,0.06443,0.004653,-0.102442,0.093618,17,344.47,2,107,48.59
HD,2026-07-28,2026-08-14,395.0,C,0.0,0.47,0.235,35.279,0.041217,0.003367,-0.069528,0.06564,17,344.47,2,37,48.59
HD,2026-07-28,2026-08-14,400.0,C,0.02,0.25,0.135,33.985,0.024009,0.002236,-0.042809,0.041999,17,344.47,5,77,48.59
HD,2026-07-28,2026-08-14,405.0,C,0.0,1.0,0.5,46.8511,0.062621,0.003536,-0.128303,0.091565,17,344.47,3,4,48.59
HD,2026-07-28,2026-08-14,410.0,C,0.0,0.15,0.075,35.7917,0.014144,0.001353,-0.028663,0.026765,17,344.47,31,30,48.59
HD,2026-07-28,2026-08-14,420.0,C,0.0,0.8,0.4,52.3931,0.046355,0.002492,-0.112777,0.072166,17,344.47,0,1,48.59
HD,2026-07-28,2026-08-14,425.0,C,0.0,1.59,0.795,54.7612,0.044218,0.002296,-0.113398,0.069477,17,344.47,1,2,48.59
HD,2026-07-28,2026-08-14,430.0,C,0.0,0.35,0.175,49.6587,0.022778,0.001464,-0.059461,0.040179,17,344.47,2,332,48.59
HD,2026-07-28,2026-08-14,435.0,C,0.0,1.54,0.77,59.1557,0.040043,0.001961,-0.11291,0.064119,17,344.47,3,9,48.59
HD,2026-07-28,2026-08-14,440.0,C,0.0,0.64,0.32,53.1743,0.019686,0.001208,-0.056213,0.035514,17,344.47,10,2,48.59
HD,2026-07-28,2026-08-14,445.0,C,0.0,1.13,0.565,60.3764,0.029606,0.001499,-0.089844,0.050031,17,344.47,1,1,48.59
HD,2026-07-28,2026-08-14,220.0,P,0.0,2.13,1.065,114.0385,-0.025467,0.0007,-0.147012,0.044128,17,344.47,3,11,48.59
HD,2026-07-28,2026-08-14,230.0,P,0.0,0.8,0.4,88.379,-0.013131,0.000514,-0.064753,0.025103,17,344.47,44,66,48.59
HD,2026-07-28,2026-08-14,240.0,P,0.0,0.14,0.07,63.8675,-0.003432,0.000217,-0.014293,0.007677,17,344.47,21,62,48.59
HD,2026-07-28,2026-08-14,245.0,P,0.0,1.56,0.78,85.2052,-0.025319,0.000933,-0.109084,0.043913,17,344.47,1,2,48.59
HD,2026-07-28,2026-08-14,250.0,P,0.0,0.22,0.11,60.352,-0.005549,0.000354,-0.020727,0.011793,17,344.47,1,51,48.59
HD,2026-07-28,2026-08-14,260.0,P,0.0,0.1,0.05,53.1255,-0.005763,0.000415,-0.018844,0.012196,17,344.47,20,643,48.59
HD,2026-07-28,2026-08-14,265.0,P,0.02,0.47,0.245,56.2993,-0.012748,0.000786,-0.040044,0.024468,17,344.47,6,106,48.59
HD,2026-07-28,2026-08-14,270.0,P,0.0,0.28,0.14,53.8579,-0.015047,0.000948,-0.044159,0.028229,17,344.47,9,95,48.59
HD,2026-07-28,2026-08-14,275.0,P,0.0,0.51,0.255,55.6157,-0.025519,0.001438,-0.071357,0.044203,17,344.47,7,149,48.59
HD,2026-07-28,2026-08-14,280.0,P,0.0,0.24,0.12,45.7525,-0.015166,0.001124,-0.037688,0.028421,17,344.47,11,29,48.59
HD,2026-07-28,2026-08-14,285.0,P,0.0,0.27,0.135,43.1646,-0.017873,0.001371,-0.040872,0.032711,17,344.47,6,176,48.59
HD,2026-07-28,2026-08-14,290.0,P,0.0,0.32,0.16,40.8697,-0.021929,0.001723,-0.045969,0.038912,17,344.47,14,231,48.59
HD,2026-07-28,2026-08-14,295.0,P,0.04,1.05,0.545,47.4615,-0.056839,0.003236,-0.116366,0.084872,17,344.47,15,797,48.59
HD,2026-07-28,2026-08-14,300.0,P,0.01,0.75,0.38,40.1861,-0.048725,0.003382,-0.086979,0.075107,17,344.47,38,290,48.59
HD,2026-07-28,2026-08-14,305.0,P,0.06,1.37,0.715,42.066,-0.079985,0.004753,-0.13376,0.110504,17,344.47,10,131,48.59
HD,2026-07-28,2026-08-14,310.0,P,0.06,1.72,0.89,40.3326,-0.101166,0.005903,-0.152339,0.131576,17,344.47,42,156,48.59
HD,2026-07-28,2026-08-14,315.0,P,0.39,1.91,1.15,37.0734,-0.119061,0.007218,-0.156862,0.147891,17,344.47,7,121,48.59
HD,2026-07-28,2026-08-14,320.0,P,1.0,2.0,1.5,32.9719,-0.1366,0.00893,-0.152768,0.162716,17,344.47,31,166,48.59
HD,2026-07-28,2026-08-14,325.0,P,1.52,2.8,2.16,32.1723,-0.184618,0.011146,-0.180722,0.198184,17,344.47,11,860,48.59
HD,2026-07-28,2026-08-14,330.0,P,2.89,4.0,3.445,31.9465,-0.247519,0.01331,-0.211639,0.234987,17,344.47,56,230,48.59
HD,2026-07-28,2026-08-14,335.0,P,4.5,5.35,4.925,31.0065,-0.31696,0.015452,-0.229721,0.264786,17,344.47,1,158,48.59
HD,2026-07-28,2026-08-14,340.0,P,6.3,7.1,6.7,30.2253,-0.397549,0.017166,-0.240123,0.286744,17,344.47,20,1068,48.59
HD,2026-07-28,2026-08-14,345.0,P,8.45,9.9,9.175,31.5498,-0.485169,0.016997,-0.256839,0.296373,17,344.47,2,261,48.59
HD,2026-07-28,2026-08-14,350.0,P,11.15,12.8,11.975,31.8244,-0.568299,0.016615,-0.252103,0.292221,17,344.47,34,62,48.59
HD,2026-07-28,2026-08-14,355.0,P,13.9,15.3,14.6,29.3159,-0.66152,0.016784,-0.20948,0.271925,17,344.47,5,9,48.59
HD,2026-07-28,2026-08-14,360.0,P,17.45,19.15,18.3,30.1948,-0.731465,0.01469,-0.189843,0.245136,17,344.47,0,3,48.59
HD,2026-07-28,2026-08-14,370.0,P,25.8,28.25,27.025,35.1691,-0.81083,0.010351,-0.176506,0.201194,17,344.47,1,0,48.59
HD,2026-07-28,2026-08-14,375.0,P,29.75,32.75,31.25,36.5485,-0.844939,0.008772,-0.157194,0.177192,17,344.47,2,1,48.59
HD,2026-07-28,2026-08-14,390.0,P,43.65,47.15,45.4,43.2135,-0.89719,0.005574,-0.132591,0.133128,17,344.47,1,0,48.59
HD,2026-07-28,2026-08-14,400.0,P,53.95,57.1,55.525,49.0239,-0.910394,0.004441,-0.135398,0.12033,17,344.47,0,0,48.59
HD,2026-07-28,2026-08-14,405.0,P,58.95,62.1,60.525,51.9902,-0.91482,0.004032,-0.138398,0.115865,17,344.47,1,0,48.59
HD,2026-07-28,2026-08-14,410.0,P,64.15,67.1,65.625,54.8711,-0.918737,0.003688,-0.141059,0.111835,17,344.47,1,0,48.59
HD,2026-07-28,2026-08-21,200.0,C,143.35,147.3,145.325,110.0102,0.981106,0.000475,-0.113199,0.04075,24,344.47,1,1,48.59
HD,2026-07-28,2026-08-21,215.0,C,128.4,132.35,130.375,98.0713,0.977782,0.000611,-0.116737,0.046748,24,344.47,0,1,48.59
HD,2026-07-28,2026-08-21,230.0,C,110.7,114.45,112.575,0.001,1.0,0.0,-0.023635,0.0,24,344.47,1,1,48.59
HD,2026-07-28,2026-08-21,240.0,C,103.55,107.4,105.475,79.6145,0.970237,0.000961,-0.122549,0.059708,24,344.47,2,7,48.59
HD,2026-07-28,2026-08-21,245.0,C,98.55,102.1,100.325,73.4866,0.972294,0.000981,-0.110244,0.056257,24,344.47,1,3,48.59
HD,2026-07-28,2026-08-21,250.0,C,93.55,97.5,95.525,72.6565,0.966145,0.001172,-0.124922,0.066413,24,344.47,1,20,48.59
HD,2026-07-28,2026-08-21,255.0,C,88.95,91.75,90.35,66.5042,0.968791,0.001197,-0.111059,0.062101,24,344.47,1,14,48.59
HD,2026-07-28,2026-08-21,260.0,C,84.0,87.35,85.675,66.9925,0.95889,0.001489,-0.133774,0.077829,24,344.47,3,21,48.59
HD,2026-07-28,2026-08-21,265.0,C,78.85,82.55,80.7,63.5258,0.956063,0.001657,-0.134255,0.082129,24,344.47,1,11,48.59
HD,2026-07-28,2026-08-21,270.0,C,74.1,77.5,75.8,60.8646,0.950997,0.001888,-0.13956,0.089647,24,344.47,2,12,48.59
HD,2026-07-28,2026-08-21,275.0,C,50.1,53.05,51.575,0.001,1.0,0.0,-0.028259,0.0,24,344.47,3,64,48.59
HD,2026-07-28,2026-08-21,280.0,C,64.6,67.3,65.95,54.8222,0.940847,0.002433,-0.145386,0.104057,24,344.47,1,52,48.59
HD,2026-07-28,2026-08-21,285.0,C,59.25,62.1,60.675,59.4364,0.90921,0.003113,-0.204595,0.144375,24,344.47,1,14,48.59
HD,2026-07-28,2026-08-21,290.0,C,54.4,57.15,55.775,55.6645,0.902268,0.00351,-0.202863,0.152438,24,344.47,2,36,48.59
HD,2026-07-28,2026-08-21,295.0,C,49.6,52.35,50.975,52.7348,0.891094,0.004008,-0.207354,0.164905,24,344.47,1,48,48.59
HD,2026-07-28,2026-08-21,300.0,C,44.85,47.65,46.25,50.1958,0.876456,0.004605,-0.214746,0.180347,24,344.47,18,212,48.59
HD,2026-07-28,2026-08-21,305.0,C,40.5,43.25,41.875,48.8653,0.853966,0.005306,-0.231742,0.20229,24,344.47,1,90,48.59
HD,2026-07-28,2026-08-21,310.0,C,35.75,39.1,37.425,48.1328,0.825361,0.006055,-0.253248,0.227396,24,344.47,2,212,48.59
HD,2026-07-28,2026-08-21,315.0,C,31.4,34.55,32.975,45.3008,0.802135,0.006951,-0.256749,0.245697,24,344.47,19,166,48.59
HD,2026-07-28,2026-08-21,320.0,C,27.3,31.0,29.15,45.7342,0.760541,0.007686,-0.285075,0.274258,24,344.47,3,202,48.59
HD,2026-07-28,2026-08-21,322.5,C,25.55,28.85,27.2,44.3853,0.744626,0.008197,-0.2859,0.283855,24,344.47,1,2,48.59
HD,2026-07-28,2026-08-21,325.0,C,23.45,27.1,25.275,44.251,0.722831,0.00857,-0.295595,0.295873,24,344.47,1,444,48.59
