symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
HD,2026-07-20,2026-07-31,370.0,C,0.15,0.3,0.225,32.3737,0.03403,0.004034,-0.065365,0.043655,11,333.04,57,484,23.54
HD,2026-07-20,2026-07-31,375.0,C,0.01,0.62,0.315,41.065,0.053347,0.004574,-0.118936,0.062781,11,333.04,34,886,23.54
HD,2026-07-20,2026-07-31,380.0,C,0.01,0.51,0.26,42.8717,0.042703,0.003666,-0.103774,0.052534,11,333.04,134,222,23.54
HD,2026-07-20,2026-07-31,385.0,C,0.01,0.62,0.315,48.023,0.046094,0.00348,-0.123463,0.05587,11,333.04,15,135,23.54
HD,2026-07-20,2026-07-31,387.5,C,0.01,0.63,0.32,49.854,0.045153,0.003298,-0.125999,0.054952,11,333.04,44,1,23.54
HD,2026-07-20,2026-07-31,390.0,C,0.01,0.64,0.325,51.6606,0.044267,0.003132,-0.128439,0.054082,11,333.04,35,83,23.54
HD,2026-07-20,2026-07-31,395.0,C,0.01,0.45,0.23,51.4653,0.031972,0.00241,-0.09805,0.041467,11,333.04,13,84,23.54
HD,2026-07-20,2026-07-31,400.0,C,0.01,0.67,0.34,52.0024,0.024314,0.001899,-0.078824,0.033011,11,333.04,3,97,23.54
HD,2026-07-20,2026-07-31,405.0,C,0.01,0.49,0.25,52.3442,0.018082,0.001468,-0.061723,0.025693,11,333.04,9,290,23.54
HD,2026-07-20,2026-07-31,410.0,C,0.01,0.46,0.235,54.5415,0.016318,0.001291,-0.058883,0.023536,11,333.04,14,283,23.54
HD,2026-07-20,2026-07-31,415.0,C,0.01,0.19,0.1,50.9771,0.007564,0.000708,-0.028201,0.012063,11,333.04,6,81,23.54
HD,2026-07-20,2026-07-31,420.0,C,0.01,0.38,0.195,58.2524,0.012792,0.00098,-0.050953,0.019085,11,333.04,7,20,23.54
HD,2026-07-20,2026-07-31,425.0,C,0.01,0.35,0.18,60.1078,0.011489,0.000865,-0.047883,0.017388,11,333.04,53,248,23.54
HD,2026-07-20,2026-07-31,430.0,C,0.01,0.15,0.08,56.6411,0.005572,0.000486,-0.023884,0.009206,11,333.04,128,556,23.54
HD,2026-07-20,2026-07-31,435.0,C,0.01,0.1,0.055,56.4457,0.003847,0.000351,-0.017096,0.006614,11,333.04,115,54,23.54
HD,2026-07-20,2026-07-31,440.0,C,0.01,0.1,0.055,58.5942,0.003723,0.000328,-0.017229,0.006423,11,333.04,33,34,23.54
HD,2026-07-20,2026-07-31,445.0,C,0.01,0.1,0.055,60.5473,0.00353,0.000303,-0.016966,0.006123,11,333.04,6,30,23.54
HD,2026-07-20,2026-07-31,450.0,C,0.01,0.1,0.055,62.6957,0.00346,0.000287,-0.01725,0.006013,11,333.04,2,60,23.54
HD,2026-07-20,2026-07-31,455.0,C,0.01,0.1,0.055,64.6488,0.003321,0.000268,-0.017144,0.005797,11,333.04,17,195,23.54
HD,2026-07-20,2026-07-31,460.0,C,0.01,0.1,0.055,66.7972,0.003289,0.000257,-0.017553,0.005746,11,333.04,4,85,23.54
HD,2026-07-20,2026-07-31,465.0,C,0.01,0.1,0.055,68.7503,0.00319,0.000243,-0.017575,0.005591,11,333.04,12,189,23.54
HD,2026-07-20,2026-07-31,220.0,P,0.0,0.1,0.05,85.9376,-0.002109,0.000134,-0.014952,0.003847,11,333.04,21,26,23.54
HD,2026-07-20,2026-07-31,225.0,P,0.0,0.55,0.275,100.2935,-0.009492,0.000439,-0.066777,0.014723,11,333.04,3,112,23.54
HD,2026-07-20,2026-07-31,230.0,P,0.0,0.92,0.46,103.0278,-0.015179,0.000642,-0.103038,0.022119,11,333.04,3,29,23.54
HD,2026-07-20,2026-07-31,235.0,P,0.0,0.31,0.155,83.5939,-0.006515,0.000378,-0.039947,0.010574,11,333.04,5,38,23.54
HD,2026-07-20,2026-07-31,240.0,P,0.01,0.34,0.175,80.3713,-0.007635,0.000453,-0.044164,0.012163,11,333.04,26,261,23.54
HD,2026-07-20,2026-07-31,245.0,P,0.01,0.15,0.08,68.7503,-0.004129,0.000307,-0.021877,0.007047,11,333.04,25,77,23.54
HD,2026-07-20,2026-07-31,250.0,P,0.01,0.1,0.055,61.9144,-0.003143,0.000267,-0.015415,0.005516,11,333.04,5,162,23.54
HD,2026-07-20,2026-07-31,255.0,P,0.01,0.16,0.085,61.1332,-0.004948,0.000405,-0.022843,0.008283,11,333.04,21,149,23.54
HD,2026-07-20,2026-07-31,260.0,P,0.01,0.07,0.04,52.3442,-0.002699,0.000275,-0.011346,0.004808,11,333.04,37,532,23.54
HD,2026-07-20,2026-07-31,265.0,P,0.01,0.18,0.095,53.9067,-0.006196,0.000561,-0.024567,0.010114,11,333.04,15,11,23.54
HD,2026-07-20,2026-07-31,270.0,P,0.02,0.13,0.075,52.0513,-0.008661,0.000781,-0.031848,0.013588,11,333.04,15,100,23.54
HD,2026-07-20,2026-07-31,275.0,P,0.01,0.31,0.16,54.8344,-0.019182,0.001474,-0.066669,0.027018,11,333.04,20,239,23.54
HD,2026-07-20,2026-07-31,280.0,P,0.01,0.39,0.2,52.4419,-0.024808,0.001915,-0.079159,0.033573,11,333.04,5,7,23.54
HD,2026-07-20,2026-07-31,285.0,P,0.01,0.26,0.135,44.6783,-0.019625,0.001845,-0.05526,0.027547,11,333.04,5,67,23.54
HD,2026-07-20,2026-07-31,290.0,P,0.01,0.35,0.18,42.6031,-0.027232,0.002549,-0.069338,0.036295,11,333.04,25,48,23.54
HD,2026-07-20,2026-07-31,295.0,P,0.0,0.57,0.285,42.0904,-0.043475,0.003788,-0.100457,0.053299,11,333.04,10,59,23.54
HD,2026-07-20,2026-07-31,300.0,P,0.02,0.89,0.455,41.4557,-0.066384,0.005377,-0.138094,0.074514,11,333.04,9,138,23.54
HD,2026-07-20,2026-07-31,305.0,P,0.01,0.75,0.38,34.8395,-0.066435,0.006402,-0.115765,0.074558,11,333.04,11,72,23.54
HD,2026-07-20,2026-07-31,310.0,P,0.79,1.0,0.895,32.2639,-0.092107,0.008856,-0.136876,0.095512,11,333.04,32,247,23.54
HD,2026-07-20,2026-07-31,315.0,P,1.4,1.85,1.625,33.0817,-0.154372,0.012425,-0.201229,0.137399,11,333.04,42,206,23.54
HD,2026-07-20,2026-07-31,320.0,P,2.15,2.7,2.425,31.6779,-0.219434,0.016143,-0.238473,0.170936,11,333.04,93,324,23.54
HD,2026-07-20,2026-07-31,322.5,P,2.39,3.15,2.77,30.5061,-0.256292,0.018254,-0.249165,0.186143,11,333.04,3,5,23.54
HD,2026-07-20,2026-07-31,325.0,P,3.35,3.8,3.575,29.8713,-0.301981,0.020192,-0.2632,0.201619,11,333.04,18,48,23.54
HD,2026-07-20,2026-07-31,327.5,P,4.15,4.7,4.425,29.853,-0.355268,0.021576,-0.27971,0.215301,11,333.04,9,14,23.54
HD,2026-07-20,2026-07-31,330.0,P,5.15,5.65,5.4,29.4685,-0.410346,0.022822,-0.286718,0.224802,11,333.04,11,452,23.54
HD,2026-07-20,2026-07-31,332.5,P,5.1,7.0,6.05,30.1948,-0.468728,0.022782,-0.299088,0.229943,11,333.04,3,150,23.54
HD,2026-07-20,2026-07-31,335.0,P,7.5,8.0,7.75,28.8825,-0.52778,0.023833,-0.283471,0.230092,11,333.04,69,253,23.54
HD,2026-07-20,2026-07-31,337.5,P,7.8,9.45,8.625,28.8459,-0.586408,0.023358,-0.274573,0.22522,11,333.04,1,61,23.54
HD,2026-07-20,2026-07-31,340.0,P,9.55,11.0,10.275,28.6628,-0.643693,0.022495,-0.257972,0.215523,11,333.04,11,83,23.54
HD,2026-07-20,2026-07-31,345.0,P,13.0,15.2,14.1,31.8366,-0.722584,0.018206,-0.254458,0.193745,11,333.04,2,64,23.54
HD,2026-07-20,2026-07-31,347.5,P,14.4,18.2,16.3,37.4884,-0.726871,0.015343,-0.301266,0.192265,11,333.04,1,61,23.54
HD,2026-07-20,2026-07-31,350.0,P,16.5,19.7,18.1,35.3156,-0.776766,0.014623,-0.248903,0.172623,11,333.04,3,300,23.54
HD,2026-07-20,2026-07-31,352.5,P,18.6,21.9,20.25,36.402,-0.802161,0.013216,-0.236794,0.160806,11,333.04,26,25,23.54
HD,2026-07-20,2026-07-31,355.0,P,21.95,24.55,23.25,39.9786,-0.807652,0.011829,-0.257528,0.158078,11,333.04,2,8,23.54
HD,2026-07-20,2026-07-31,360.0,P,26.6,29.2,27.9,42.9083,-0.83959,0.009824,-0.243539,0.140908,11,333.04,3,12,23.54
HD,2026-07-20,2026-07-31,365.0,P,31.45,34.0,32.725,46.3018,-0.861247,0.008264,-0.236686,0.127904,11,333.04,10,10,23.54
HD,2026-07-20,2026-07-31,370.0,P,36.4,38.9,37.65,50.0737,-0.875822,0.007078,-0.236151,0.118468,11,333.04,2,26,23.54
HD,2026-07-20,2026-07-31,375.0,P,40.25,43.9,42.075,54.395,-0.884462,0.006193,-0.244101,0.112595,11,333.04,2,2,23.54
HD,2026-07-20,2026-07-31,380.0,P,46.35,48.85,47.6,58.1547,-0.893443,0.005466,-0.245777,0.106254,11,333.04,0,23,23.54
HD,2026-07-20,2026-07-31,390.0,P,56.35,58.85,57.6,51.7095,-0.955574,0.003138,-0.089387,0.054238,11,333.04,5,0,23.54
HD,2026-07-20,2026-07-31,405.0,P,71.35,73.85,72.6,61.2797,-0.962068,0.002329,-0.09307,0.047714,11,333.04,1,0,23.54
HD,2026-07-20,2026-07-31,410.0,P,76.35,78.85,77.6,64.307,-0.963786,0.002137,-0.093887,0.045941,11,333.04,41,0,23.54
HD,2026-07-20,2026-07-31,435.0,P,101.35,103.85,102.6,78.6135,-0.969988,0.001498,-0.097474,0.039352,11,333.04,0,0,23.54
HD,2026-07-20,2026-08-07,220.0,C,112.05,115.0,113.525,91.1622,0.984551,0.000576,-0.094471,0.028726,18,333.04,47,47,23.54
HD,2026-07-20,2026-08-07,225.0,C,106.6,110.35,108.475,85.3517,0.985126,0.000596,-0.088184,0.027806,18,333.04,1,2,23.54
HD,2026-07-20,2026-08-07,245.0,C,86.65,90.3,88.475,68.9456,0.981854,0.000874,-0.087309,0.032966,18,333.04,0,1,23.54
HD,2026-07-20,2026-08-07,260.0,C,72.2,75.55,73.875,64.6488,0.964776,0.001625,-0.128245,0.057447,18,333.04,2,62,23.54
HD,2026-07-20,2026-08-07,270.0,C,61.7,65.6,63.65,53.0278,0.968298,0.001816,-0.103823,0.052675,18,333.04,0,1,23.54
HD,2026-07-20,2026-08-07,285.0,C,47.4,50.7,49.05,59.8637,0.894711,0.004115,-0.249151,0.13475,18,333.04,0,0,23.54
HD,2026-07-20,2026-08-07,290.0,C,42.0,45.8,43.9,55.6523,0.884208,0.004739,-0.248225,0.144257,18,333.04,8,6,23.54
HD,2026-07-20,2026-08-07,295.0,C,37.3,39.95,38.625,45.2398,0.898967,0.005285,-0.19064,0.130772,18,333.04,2,1,23.54
HD,2026-07-20,2026-08-07,300.0,C,32.35,35.7,34.025,45.2764,0.865978,0.006452,-0.226574,0.159777,18,333.04,1,1,23.54
HD,2026-07-20,2026-08-07,305.0,C,27.7,31.0,29.35,41.9561,0.84379,0.007719,-0.2318,0.177139,18,333.04,1,6,23.54
HD,2026-07-20,2026-08-07,310.0,C,23.7,27.2,25.45,42.4933,0.795672,0.009023,-0.271671,0.209724,18,333.04,8,8,23.54
HD,2026-07-20,2026-08-07,315.0,C,19.2,22.0,20.6,36.0724,0.775794,0.011219,-0.245783,0.221365,18,333.04,1,2,23.54
HD,2026-07-20,2026-08-07,320.0,C,16.4,17.95,17.175,34.0644,0.722398,0.013306,-0.257173,0.247921,18,333.04,2,9,23.54
HD,2026-07-20,2026-08-07,325.0,C,12.85,14.35,13.6,32.7643,0.654448,0.015214,-0.268802,0.272653,18,333.04,3,5,23.54
HD,2026-07-20,2026-08-07,330.0,C,10.2,11.3,10.75,32.1662,0.575216,0.016471,-0.277221,0.289791,18,333.04,3,31,23.54
HD,2026-07-20,2026-08-07,335.0,C,7.7,8.65,8.175,31.5742,0.490996,0.01708,-0.274429,0.294975,18,333.04,1,505,23.54
HD,2026-07-20,2026-08-07,340.0,C,5.55,6.35,5.95,30.7746,0.404492,0.017023,-0.257992,0.286554,18,333.04,2,31,23.54
HD,2026-07-20,2026-08-07,345.0,C,3.9,4.55,4.225,30.2619,0.321246,0.016004,-0.233089,0.264912,18,333.04,3,44,23.54
HD,2026-07-20,2026-08-07,350.0,C,2.67,3.25,2.96,30.2253,0.248496,0.01417,-0.204766,0.234269,18,333.04,34,79,23.54
HD,2026-07-20,2026-08-07,355.0,C,1.76,2.37,2.065,30.7136,0.190699,0.011973,-0.177824,0.20115,18,333.04,7,64,23.54
HD,2026-07-20,2026-08-07,360.0,C,1.1,2.2,1.65,33.8874,0.165406,0.00992,-0.178466,0.183881,18,333.04,8,355,23.54
HD,2026-07-20,2026-08-07,365.0,C,0.09,1.53,0.81,33.7043,0.122525,0.008143,-0.144549,0.150129,18,333.04,5,63,23.54
HD,2026-07-20,2026-08-07,370.0,C,0.0,1.47,0.735,36.7316,0.109911,0.006918,-0.145385,0.138987,18,333.04,43,185,23.54
HD,2026-07-20,2026-08-07,375.0,C,0.0,0.9,0.45,35.4255,0.074113,0.005354,-0.10451,0.103746,18,333.04,1,109,23.54
HD,2026-07-20,2026-08-07,380.0,C,0.0,1.16,0.58,40.7232,0.08178,0.005019,-0.129115,0.111793,18,333.04,5,47,23.54
HD,2026-07-20,2026-08-07,385.0,C,0.01,0.47,0.24,36.1823,0.040802,0.003273,-0.066432,0.064769,18,333.04,6,86,23.54
HD,2026-07-20,2026-08-07,390.0,C,0.0,0.68,0.34,41.5533,0.049982,0.003355,-0.089644,0.076255,18,333.04,5,45,23.54
HD,2026-07-20,2026-08-07,395.0,C,0.0,0.58,0.29,42.8473,0.042137,0.002837,-0.080496,0.06648,18,333.04,9,97,23.54
HD,2026-07-20,2026-08-07,400.0,C,0.01,0.32,0.165,40.9186,0.025553,0.001967,-0.050874,0.044024,18,333.04,2,56,23.54
HD,2026-07-20,2026-08-07,405.0,C,0.01,0.25,0.13,41.6021,0.020109,0.001581,-0.04223,0.035975,18,333.04,2,29,23.54
HD,2026-07-20,2026-08-07,410.0,C,0.01,0.52,0.265,49.2193,0.033575,0.002051,-0.076596,0.055228,18,333.04,51,184,23.54
HD,2026-07-20,2026-08-07,415.0,C,0.0,0.19,0.095,44.1412,0.014746,0.001143,-0.034323,0.0276,18,333.04,2,16,23.54
HD,2026-07-20,2026-08-07,420.0,C,0.0,0.38,0.19,51.0991,0.024329,0.001512,-0.060758,0.042249,18,333.04,28,29,23.54
HD,2026-07-20,2026-08-07,425.0,C,0.0,0.59,0.295,51.2212,0.019196,0.001234,-0.049827,0.034582,18,333.04,6,16,23.54
HD,2026-07-20,2026-08-07,430.0,C,0.0,0.15,0.075,48.5357,0.010728,0.000789,-0.028604,0.020957,18,333.04,123,339,23.54
HD,2026-07-20,2026-08-07,435.0,C,0.0,0.35,0.175,51.4165,0.011725,0.000805,-0.032715,0.022639,18,333.04,5,7,23.54
HD,2026-07-20,2026-08-07,440.0,C,0.0,0.62,0.31,57.6664,0.018016,0.001039,-0.053066,0.032765,18,333.04,3,4,23.54
HD,2026-07-20,2026-08-07,445.0,C,0.0,0.2,0.1,51.4653,0.006896,0.000505,-0.020557,0.014223,18,333.04,14,3,23.54
HD,2026-07-20,2026-08-07,450.0,C,0.0,2.13,1.065,75.2688,0.043987,0.001672,-0.145296,0.068828,18,333.04,3,1,23.54
HD,2026-07-20,2026-08-07,460.0,C,0.0,2.13,1.065,79.5656,0.041891,0.00152,-0.147556,0.066165,18,333.04,1,3,23.54
HD,2026-07-20,2026-08-07,465.0,C,0.0,0.15,0.075,56.3481,0.004796,0.000334,-0.016284,0.010304,18,333.04,0,100,23.54
HD,2026-07-20,2026-08-07,235.0,P,0.0,1.82,0.91,87.549,-0.028715,0.001013,-0.116961,0.048525,18,333.04,26,10,23.54
HD,2026-07-20,2026-08-07,250.0,P,0.0,0.21,0.105,53.1255,-0.006114,0.00044,-0.018654,0.012786,18,333.04,13,10,23.54
HD,2026-07-20,2026-08-07,255.0,P,0.01,0.18,0.095,53.5161,-0.010131,0.000681,-0.029281,0.019937,18,333.04,26,4,23.54
HD,2026-07-20,2026-08-07,260.0,P,0.0,0.09,0.045,45.7037,-0.006069,0.000508,-0.015915,0.012703,18,333.04,280,566,23.54
HD,2026-07-20,2026-08-07,265.0,P,0.0,0.18,0.09,46.6802,-0.011482,0.000871,-0.028425,0.022232,18,333.04,1,116,23.54
HD,2026-07-20,2026-08-07,270.0,P,0.01,0.11,0.06,40.5279,-0.008268,0.000753,-0.018499,0.016688,18,333.04,96,24,23.54
HD,2026-07-20,2026-08-07,275.0,P,0.0,0.42,0.21,45.899,-0.025732,0.001764,-0.055555,0.044283,18,333.04,3,161,23.54
HD,2026-07-20,2026-08-07,280.0,P,0.0,0.68,0.34,46.3384,-0.039631,0.002496,-0.080022,0.063254,18,333.04,21,7,23.54
HD,2026-07-20,2026-08-07,285.0,P,0.01,0.81,0.41,44.0679,-0.04852,0.003089,-0.089449,0.074469,18,333.04,4,18,23.54
HD,2026-07-20,2026-08-07,290.0,P,0.0,1.06,0.53,42.7008,-0.063504,0.003943,-0.106995,0.092092,18,333.04,3,91,23.54
HD,2026-07-20,2026-08-07,295.0,P,0.05,0.75,0.4,35.5231,-0.054788,0.004221,-0.079019,0.082022,18,333.04,14,113,23.54
HD,2026-07-20,2026-08-07,300.0,P,0.07,0.99,0.53,33.8386,-0.073214,0.005553,-0.094051,0.102782,18,333.04,13,73,23.54
HD,2026-07-20,2026-08-07,305.0,P,0.09,2.41,1.25,38.9777,-0.139964,0.00772,-0.173249,0.164585,18,333.04,66,512,23.54
HD,2026-07-20,2026-08-07,310.0,P,1.17,2.05,1.61,32.154,-0.143371,0.009512,-0.144387,0.167288,18,333.04,21,21,23.54
HD,2026-07-20,2026-08-07,315.0,P,1.83,2.77,2.3,30.799,-0.190747,0.011942,-0.165417,0.201181,18,333.04,6,31,23.54
HD,2026-07-20,2026-08-07,320.0,P,3.3,4.0,3.65,30.5183,-0.257782,0.014307,-0.193383,0.238833,18,333.04,7,32,23.54
HD,2026-07-20,2026-08-07,325.0,P,4.75,5.4,5.075,29.5417,-0.332451,0.016624,-0.208696,0.26863,18,333.04,9,165,23.54
HD,2026-07-20,2026-08-07,330.0,P,6.7,7.6,7.15,29.9629,-0.42131,0.017651,-0.225816,0.289292,18,333.04,5,40,23.54
HD,2026-07-20,2026-08-07,335.0,P,8.95,10.2,9.575,30.2253,-0.510627,0.01784,-0.229395,0.294946,18,333.04,4,202,23.54
HD,2026-07-20,2026-08-07,340.0,P,11.25,12.85,12.05,29.206,-0.601911,0.017863,-0.209925,0.28537,18,333.04,15,36,23.54
HD,2026-07-20,2026-08-07,345.0,P,14.1,16.85,15.475,31.5192,-0.671103,0.015515,-0.209857,0.267478,18,333.04,9,29,23.54
HD,2026-07-20,2026-08-07,350.0,P,17.35,21.1,19.225,33.8508,-0.725368,0.013319,-0.2053,0.246615,18,333.04,1,26,23.54
HD,2026-07-20,2026-08-07,355.0,P,21.5,24.8,23.15,32.9352,-0.791464,0.011783,-0.165001,0.212273,18,333.04,30,22,23.54
HD,2026-07-20,2026-08-07,360.0,P,26.0,29.85,27.925,37.3602,-0.809139,0.009848,-0.178552,0.201255,18,333.04,2,3,23.54
HD,2026-07-20,2026-08-07,370.0,P,35.4,39.0,37.2,40.4059,-0.865991,0.007229,-0.146164,0.159767,18,333.04,0,1,23.54
HD,2026-07-20,2026-08-07,375.0,P,40.3,44.05,42.175,44.1778,-0.873246,0.006362,-0.154743,0.153732,18,333.04,7,9,23.54
HD,2026-07-20,2026-08-07,380.0,P,45.05,49.1,47.075,47.8643,-0.879133,0.00568,-0.163083,0.148698,18,333.04,0,1,23.54
HD,2026-07-20,2026-08-07,385.0,P,50.3,54.05,52.175,50.7939,-0.88738,0.00509,-0.16415,0.14143,18,333.04,1,16,23.54
HD,2026-07-20,2026-08-07,390.0,P,55.3,59.05,57.175,53.9433,-0.893036,0.004619,-0.168131,0.136295,18,333.04,1,0,23.54
HD,2026-07-20,2026-08-07,395.0,P,60.2,64.05,62.125,57.0073,-0.897966,0.004224,-0.171805,0.131715,18,333.04,6,0,23.54
HD,2026-07-20,2026-08-07,400.0,P,65.2,69.0,67.1,59.6195,-0.903837,0.003868,-0.171409,0.126127,18,333.04,1,0,23.54
HD,2026-07-20,2026-08-07,405.0,P,70.75,74.05,72.4,62.9032,-0.906165,0.0036,-0.178382,0.123871,18,333.04,21,0,23.54
HD,2026-07-20,2026-08-14,225.0,C,106.8,110.65,108.725,78.5891,0.978405,0.000754,-0.092776,0.045034,25,333.04,0,1,23.54
HD,2026-07-20,2026-08-14,230.0,C,101.8,105.7,103.75,75.2444,0.976769,0.000838,-0.094516,0.047894,25,333.04,0,1,23.54
HD,2026-07-20,2026-08-14,235.0,C,96.85,100.7,98.775,71.9241,0.975,0.000932,-0.096163,0.050942,25,333.04,0,1,23.54
HD,2026-07-20,2026-08-14,280.0,C,52.45,54.9,53.675,50.0371,0.920664,0.003387,-0.15436,0.128764,25,333.04,1,1,23.54
HD,2026-07-20,2026-08-14,285.0,C,47.55,50.05,48.8,47.1441,0.910654,0.003931,-0.158389,0.140776,25,333.04,2,11,23.54
HD,2026-07-20,2026-08-14,290.0,C,42.7,45.25,43.975,44.4219,0.898004,0.004598,-0.163587,0.155185,25,333.04,10,15,23.54
HD,2026-07-20,2026-08-14,305.0,C,28.95,31.55,30.25,38.2819,0.829776,0.00759,-0.193817,0.220749,25,333.04,1,7,23.54
HD,2026-07-20,2026-08-14,315.0,C,21.0,22.8,21.9,33.6921,0.759422,0.0106,-0.206142,0.271314,25,333.04,5,8,23.54
HD,2026-07-20,2026-08-14,320.0,C,16.8,19.4,18.1,33.7958,0.700034,0.011803,-0.226489,0.303035,25,333.04,2,16,23.54
HD,2026-07-20,2026-08-14,325.0,C,13.4,15.95,14.675,32.7918,0.639541,0.013095,-0.233924,0.326226,25,333.04,1,18,23.54
HD,2026-07-20,2026-08-14,330.0,C,12.0,12.6,12.3,31.208,0.573065,0.01442,-0.231453,0.341872,25,333.04,6,7,23.54
HD,2026-07-20,2026-08-14,335.0,C,9.35,10.0,9.675,30.799,0.499596,0.014861,-0.230045,0.34772,25,333.04,2,1,23.54
HD,2026-07-20,2026-08-14,340.0,C,7.1,7.8,7.45,30.5061,0.42569,0.014743,-0.222047,0.341671,25,333.04,2,76,23.54
HD,2026-07-20,2026-08-14,345.0,C,5.3,6.05,5.675,30.5183,0.355679,0.014005,-0.209594,0.324711,25,333.04,140,23,23.54
HD,2026-07-20,2026-08-14,350.0,C,3.85,4.25,4.05,29.2976,0.282183,0.013232,-0.181669,0.294505,25,333.04,40,41,23.54
HD,2026-07-20,2026-08-14,355.0,C,2.77,3.1,2.935,29.1511,0.221964,0.011713,-0.158418,0.259393,25,333.04,29,65,23.54
