symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-23,2026-07-02,145.0,P,0.36,0.5,0.43,24.1219,-0.138096,0.03859,-0.067856,0.052237,9,150.86,2,109,
PG,2026-06-23,2026-07-02,146.0,P,0.48,0.63,0.555,23.2918,-0.173999,0.046549,-0.076023,0.060843,9,150.86,6,39,
PG,2026-06-23,2026-07-02,147.0,P,0.68,0.84,0.76,23.0476,-0.223799,0.054765,-0.087208,0.070831,9,150.86,6,22,
PG,2026-06-23,2026-07-02,148.0,P,0.93,1.09,1.01,22.657,-0.280506,0.062773,-0.096088,0.079813,9,150.86,19,119,
PG,2026-06-23,2026-07-02,149.0,P,1.24,1.43,1.335,22.6082,-0.347221,0.068958,-0.104462,0.087488,9,150.86,5,8,
PG,2026-06-23,2026-07-02,150.0,P,1.63,1.81,1.72,22.2908,-0.418073,0.073951,-0.108016,0.092506,9,150.86,153,114,
PG,2026-06-23,2026-07-02,152.5,P,2.95,3.15,3.05,22.3152,-0.604525,0.072862,-0.103599,0.091243,9,150.86,49,76,
PG,2026-06-23,2026-07-02,155.0,P,4.3,5.1,4.7,24.8054,-0.742867,0.054884,-0.09346,0.076399,9,150.86,9,1,
PG,2026-06-23,2026-07-02,160.0,P,8.5,10.1,9.3,38.6237,-0.822395,0.028438,-0.118723,0.061638,9,150.86,52,52,
PG,2026-06-23,2026-07-02,165.0,P,13.45,15.85,14.65,62.0609,-0.805461,0.018727,-0.211013,0.065219,9,150.86,2,0,
PG,2026-06-23,2026-07-02,170.0,P,18.2,20.65,19.425,70.8743,-0.84362,0.014276,-0.208648,0.056779,9,150.86,0,0,
PG,2026-06-23,2026-07-02,172.5,P,20.65,23.15,21.9,76.3674,-0.853201,0.012704,-0.215662,0.054442,9,150.86,0,0,
PG,2026-06-23,2026-07-10,129.0,C,20.5,23.7,22.1,70.8011,0.86696,0.009325,-0.156552,0.069982,17,150.86,0,1,
PG,2026-06-23,2026-07-10,130.0,C,19.7,22.5,21.1,65.7474,0.871156,0.009822,-0.14337,0.068449,17,150.86,0,1,
PG,2026-06-23,2026-07-10,131.0,C,18.75,21.55,20.15,64.0873,0.864804,0.010416,-0.144381,0.070759,17,150.86,0,1,
PG,2026-06-23,2026-07-10,132.0,C,17.7,20.75,19.225,64.2582,0.851933,0.011049,-0.153121,0.075256,17,150.86,6,8,
PG,2026-06-23,2026-07-10,133.0,C,16.8,19.3,18.05,56.1284,0.867567,0.011725,-0.126438,0.069762,17,150.86,0,2,
PG,2026-06-23,2026-07-10,134.0,C,15.75,18.6,17.175,57.6176,0.848278,0.012524,-0.140674,0.07649,17,150.86,1,1,
PG,2026-06-23,2026-07-10,135.0,C,14.8,17.0,15.9,47.6079,0.874764,0.013298,-0.105581,0.067109,17,150.86,0,0,
PG,2026-06-23,2026-07-10,136.0,C,13.8,16.25,15.025,48.6577,0.854601,0.014414,-0.117776,0.074343,17,150.86,0,4,
PG,2026-06-23,2026-07-10,139.0,C,11.45,13.45,12.45,44.0069,0.82322,0.018107,-0.120512,0.084465,17,150.86,0,4,
PG,2026-06-23,2026-07-10,140.0,C,10.55,12.25,11.4,39.4171,0.826643,0.019966,-0.108075,0.083424,17,150.86,4,80,
PG,2026-06-23,2026-07-10,141.0,C,9.6,11.65,10.625,41.2604,0.794718,0.021168,-0.123285,0.09258,17,150.86,1,2,
PG,2026-06-23,2026-07-10,142.0,C,8.7,10.3,9.5,35.2057,0.804338,0.024103,-0.104355,0.089949,17,150.86,2,14,
PG,2026-06-23,2026-07-10,143.0,C,7.8,9.75,8.775,37.1832,0.766795,0.025277,-0.119655,0.099626,17,150.86,1,9,
PG,2026-06-23,2026-07-10,144.0,C,7.0,8.55,7.775,32.7155,0.763866,0.028928,-0.107303,0.100316,17,150.86,8,14,
PG,2026-06-23,2026-07-10,145.0,C,6.4,7.75,7.075,31.9343,0.737044,0.03138,-0.110216,0.10622,17,150.86,1,12,
PG,2026-06-23,2026-07-10,146.0,C,5.9,7.05,6.475,31.7756,0.704317,0.033387,-0.11512,0.112454,17,150.86,1,16,
PG,2026-06-23,2026-07-10,147.0,C,5.35,6.0,5.675,28.4919,0.684467,0.038323,-0.106816,0.11574,17,150.86,1,49,
PG,2026-06-23,2026-07-10,148.0,C,4.65,5.25,4.95,27.5154,0.648381,0.041416,-0.107108,0.120795,17,150.86,1,90,
PG,2026-06-23,2026-07-10,149.0,C,4.1,4.45,4.275,25.9041,0.610495,0.045477,-0.103993,0.124872,17,150.86,11,395,
PG,2026-06-23,2026-07-10,150.0,C,3.5,3.75,3.625,24.781,0.565832,0.048772,-0.101622,0.128113,17,150.86,308,384,
PG,2026-06-23,2026-07-10,152.5,C,2.3,2.52,2.41,24.366,0.441708,0.049751,-0.098567,0.128497,17,150.86,5,192,
PG,2026-06-23,2026-07-10,155.0,C,1.34,1.6,1.47,24.073,0.322023,0.045748,-0.087402,0.116736,17,150.86,27,866,
PG,2026-06-23,2026-07-10,157.5,C,0.73,0.93,0.83,23.5603,0.215377,0.038131,-0.069179,0.095227,17,150.86,147,1001,
PG,2026-06-23,2026-07-10,160.0,C,0.37,0.63,0.5,24.8543,0.14969,0.028774,-0.057636,0.075806,17,150.86,582,192,
PG,2026-06-23,2026-07-10,162.5,C,0.19,0.6,0.395,28.7117,0.126979,0.022264,-0.059098,0.067759,17,150.86,36,408,
PG,2026-06-23,2026-07-10,165.0,C,0.0,1.74,0.87,46.5582,0.204879,0.018737,-0.129583,0.092472,17,150.86,30,50,
PG,2026-06-23,2026-07-10,170.0,C,0.0,1.86,0.93,56.8242,0.184413,0.0144,-0.147593,0.086734,17,150.86,0,35,
PG,2026-06-23,2026-07-10,175.0,C,0.0,1.15,0.575,56.0307,0.124487,0.011252,-0.111921,0.066829,17,150.86,1,2,
PG,2026-06-23,2026-07-10,120.0,P,0.0,1.95,0.975,77.2463,-0.071258,0.005412,-0.099513,0.044317,17,150.86,1,0,
PG,2026-06-23,2026-07-10,125.0,P,0.0,1.95,0.975,66.5042,-0.081677,0.006974,-0.094837,0.049166,17,150.86,5,26,
PG,2026-06-23,2026-07-10,130.0,P,0.0,0.69,0.345,50.8062,-0.076682,0.008703,-0.068811,0.046872,17,150.86,3,13,
PG,2026-06-23,2026-07-10,131.0,P,0.02,0.95,0.485,53.3696,-0.097137,0.009888,-0.086236,0.055936,17,150.86,2,93,
PG,2026-06-23,2026-07-10,132.0,P,0.0,1.55,0.775,59.9125,-0.133323,0.011036,-0.121324,0.070084,17,150.86,4,9,
PG,2026-06-23,2026-07-10,133.0,P,0.0,1.72,0.86,59.766,-0.145778,0.011756,-0.128532,0.074474,17,150.86,2,5,
PG,2026-06-23,2026-07-10,134.0,P,0.0,1.74,0.87,57.642,-0.151812,0.012524,-0.127255,0.07652,17,150.86,7,71,
PG,2026-06-23,2026-07-10,135.0,P,0.0,0.4,0.2,35.401,-0.064939,0.010993,-0.041926,0.041251,17,150.86,6,84,
PG,2026-06-23,2026-07-10,136.0,P,0.0,0.35,0.175,32.5202,-0.062133,0.011562,-0.037145,0.039857,17,150.86,2,21,
PG,2026-06-23,2026-07-10,137.0,P,0.0,1.55,0.775,48.2915,-0.160283,0.015493,-0.110059,0.079308,17,150.86,6,21,
PG,2026-06-23,2026-07-10,138.0,P,0.0,0.91,0.455,37.9889,-0.125335,0.016675,-0.073032,0.067146,17,150.86,18,54,
PG,2026-06-23,2026-07-10,139.0,P,0.0,0.66,0.33,32.3737,-0.109077,0.017732,-0.056219,0.06085,17,150.86,1,12,
PG,2026-06-23,2026-07-10,140.0,P,0.08,0.5,0.29,27.9304,-0.09713,0.018892,-0.044423,0.055933,17,150.86,10,42,
PG,2026-06-23,2026-07-10,141.0,P,0.27,0.58,0.425,27.1736,-0.112907,0.021655,-0.048078,0.062373,17,150.86,1,4,
PG,2026-06-23,2026-07-10,142.0,P,0.17,0.82,0.495,28.2722,-0.146711,0.024957,-0.059884,0.074793,17,150.86,1,26,
PG,2026-06-23,2026-07-10,143.0,P,0.42,0.65,0.535,24.0486,-0.137848,0.028129,-0.048559,0.071705,17,150.86,5,50,
PG,2026-06-23,2026-07-10,144.0,P,0.5,0.9,0.7,24.8054,-0.176648,0.032109,-0.05882,0.084425,17,150.86,25,84,
PG,2026-06-23,2026-07-10,145.0,P,0.62,0.91,0.765,22.6082,-0.191709,0.03707,-0.056067,0.088837,17,150.86,13,143,
PG,2026-06-23,2026-07-10,146.0,P,0.91,1.27,1.09,23.7068,-0.242212,0.040478,-0.067116,0.101719,17,150.86,22,79,
PG,2026-06-23,2026-07-10,147.0,P,1.22,1.39,1.305,22.1687,-0.273718,0.046124,-0.066369,0.108385,17,150.86,3,29,
PG,2026-06-23,2026-07-10,148.0,P,1.54,1.72,1.63,22.1443,-0.322631,0.049771,-0.071012,0.116827,17,150.86,1,88,
PG,2026-06-23,2026-07-10,149.0,P,1.89,2.08,1.985,21.9612,-0.373834,0.052982,-0.073771,0.123335,17,150.86,1,25,
PG,2026-06-23,2026-07-10,150.0,P,2.29,2.5,2.395,21.8392,-0.428055,0.055193,-0.075308,0.127768,17,150.86,23,24,
PG,2026-06-23,2026-07-10,152.5,P,3.55,3.8,3.675,21.6316,-0.568065,0.055819,-0.072407,0.127991,17,150.86,6,49,
PG,2026-06-23,2026-07-10,155.0,P,4.65,5.6,5.125,22.889,-0.687428,0.047511,-0.066579,0.115273,17,150.86,1,1,
PG,2026-06-23,2026-07-10,157.5,P,6.75,7.4,7.075,21.7781,-0.804107,0.038993,-0.044673,0.090014,17,150.86,1,0,
PG,2026-06-23,2026-07-17,90.0,C,53.65,57.6,55.625,0.001,1.0,0.0,-0.009077,0.0,24,150.86,2,5,
PG,2026-06-23,2026-07-17,100.0,C,49.85,53.25,51.55,97.0703,0.96296,0.002155,-0.072778,0.031311,24,150.86,1,6,
PG,2026-06-23,2026-07-17,105.0,C,39.2,42.65,40.925,0.001,1.0,0.0,-0.010589,0.0,24,150.86,2,1,
PG,2026-06-23,2026-07-17,110.0,C,39.4,43.2,41.3,71.094,0.966905,0.002683,-0.052831,0.028546,24,150.86,1,9,
PG,2026-06-23,2026-07-17,115.0,C,34.5,38.25,36.375,64.7464,0.958402,0.003552,-0.057336,0.034412,24,150.86,3,9,
PG,2026-06-23,2026-07-17,120.0,C,29.45,33.25,31.35,55.7133,0.954522,0.004436,-0.054288,0.03698,24,150.86,2,47,
PG,2026-06-23,2026-07-17,125.0,C,24.65,27.6,26.125,66.9925,0.883884,0.007541,-0.116194,0.075604,24,150.86,3,22,
PG,2026-06-23,2026-07-17,130.0,C,20.5,22.05,21.275,50.2935,0.892001,0.009538,-0.086572,0.071787,24,150.86,150,299,
PG,2026-06-23,2026-07-17,135.0,C,15.85,17.15,16.5,42.1148,0.865426,0.013298,-0.084978,0.083808,24,150.86,2,194,
PG,2026-06-23,2026-07-17,140.0,C,10.95,12.35,11.65,34.3879,0.820915,0.019662,-0.08374,0.101183,24,150.86,4,623,
PG,2026-06-23,2026-07-17,145.0,C,7.2,7.75,7.475,27.0881,0.738925,0.03102,-0.081431,0.125745,24,150.86,22,3514,
PG,2026-06-23,2026-07-17,150.0,C,4.05,4.3,4.175,24.5491,0.563889,0.041469,-0.086068,0.152344,24,150.86,179,8314,
PG,2026-06-23,2026-07-17,155.0,C,1.81,2.05,1.93,23.5725,0.352892,0.04074,-0.075746,0.143713,24,150.86,364,18627,
PG,2026-06-23,2026-07-17,160.0,C,0.69,0.82,0.755,23.0721,0.177835,0.029177,-0.051049,0.100737,24,150.86,286,13519,
PG,2026-06-23,2026-07-17,165.0,C,0.22,0.44,0.33,25.5379,0.097084,0.017384,-0.036782,0.066435,24,150.86,603,4800,
PG,2026-06-23,2026-07-17,170.0,C,0.09,0.14,0.115,25.0008,0.036462,0.008262,-0.016642,0.030911,24,150.86,999,2357,
PG,2026-06-23,2026-07-17,175.0,C,0.02,0.36,0.19,35.6452,0.060367,0.00868,-0.03527,0.046302,24,150.86,10,1292,
PG,2026-06-23,2026-07-17,180.0,C,0.02,0.22,0.12,37.1588,0.03751,0.005689,-0.025041,0.031635,24,150.86,5,605,
PG,2026-06-23,2026-07-17,185.0,C,0.0,0.4,0.2,46.6558,0.052072,0.005902,-0.040809,0.041207,24,150.86,10,102,
PG,2026-06-23,2026-07-17,190.0,C,0.0,0.11,0.055,41.4068,0.018015,0.002766,-0.015048,0.017137,24,150.86,4,28,
PG,2026-06-23,2026-07-17,200.0,C,0.0,0.08,0.04,47.0708,0.012048,0.001721,-0.012066,0.012124,24,150.86,1,114,
PG,2026-06-23,2026-07-17,90.0,P,0.0,0.15,0.075,83.2033,-0.005557,0.000493,-0.01056,0.006144,24,150.86,1,815,
PG,2026-06-23,2026-07-17,95.0,P,0.0,0.1,0.05,71.68,-0.004381,0.000463,-0.007353,0.004971,24,150.86,1,16,
PG,2026-06-23,2026-07-17,100.0,P,0.0,0.1,0.05,64.4535,-0.004866,0.000566,-0.007253,0.00546,24,150.86,2,789,
PG,2026-06-23,2026-07-17,105.0,P,0.0,2.13,1.065,96.3379,-0.054765,0.002975,-0.085145,0.042887,24,150.86,1,34,
PG,2026-06-23,2026-07-17,110.0,P,0.0,2.13,1.065,86.2794,-0.060653,0.003599,-0.082515,0.046474,24,150.86,2,71,
PG,2026-06-23,2026-07-17,115.0,P,0.0,0.31,0.155,52.0513,-0.017069,0.002101,-0.017473,0.016365,24,150.86,2,467,
PG,2026-06-23,2026-07-17,120.0,P,0.02,0.1,0.06,41.9928,-0.013841,0.002175,-0.01174,0.01367,24,150.86,1,1050,
PG,2026-06-23,2026-07-17,125.0,P,0.04,0.29,0.165,42.6275,-0.036158,0.004813,-0.026687,0.0307,24,150.86,1,1082,
PG,2026-06-23,2026-07-17,130.0,P,0.06,0.21,0.135,33.0085,-0.033685,0.005864,-0.019387,0.028965,24,150.86,8,4197,
PG,2026-06-23,2026-07-17,135.0,P,0.16,0.26,0.21,27.2468,-0.048508,0.009551,-0.021344,0.038944,24,150.86,17,5347,
PG,2026-06-23,2026-07-17,140.0,P,0.41,0.5,0.455,23.6824,-0.096704,0.018692,-0.031166,0.066244,24,150.86,21,5907,
PG,2026-06-23,2026-07-17,145.0,P,1.14,1.3,1.22,22.4861,-0.224221,0.034411,-0.050707,0.115791,24,150.86,23,4878,
PG,2026-06-23,2026-07-17,150.0,P,2.72,2.98,2.85,21.6072,-0.430667,0.047006,-0.061573,0.151991,24,150.86,643,4207,
PG,2026-06-23,2026-07-17,155.0,P,5.05,5.8,5.425,20.8504,-0.667946,0.045011,-0.050264,0.140442,24,150.86,37,1390,
PG,2026-06-23,2026-07-17,160.0,P,8.85,10.3,9.575,26.2581,-0.789274,0.02843,-0.048072,0.111715,24,150.86,4,1089,
PG,2026-06-23,2026-07-17,165.0,P,13.4,15.85,14.625,39.2584,-0.792621,0.018837,-0.076863,0.110666,24,150.86,1,13,
PG,2026-06-23,2026-07-17,170.0,P,17.05,20.4,18.725,42.2369,-0.847626,0.01442,-0.065254,0.091143,24,150.86,14,0,
PG,2026-06-23,2026-07-17,180.0,P,29.95,33.1,31.525,67.1634,-0.822579,0.010008,-0.125068,0.100589,24,150.86,1,0,
PG,2026-06-23,2026-07-17,185.0,P,19.15,22.2,20.675,0.001,-1.0,0.0,0.018657,0.0,24,150.86,0,0,
PG,2026-06-23,2026-07-24,128.0,C,22.1,25.45,23.775,62.0975,0.845139,0.008723,-0.115162,0.104702,31,150.86,10,4,
PG,2026-06-23,2026-07-24,130.0,C,19.85,23.5,21.675,58.6918,0.834945,0.009622,-0.113672,0.10916,31,150.86,73,74,
PG,2026-06-23,2026-07-24,138.0,C,12.85,15.85,14.35,45.7159,0.776043,0.014882,-0.107181,0.13151,31,150.86,8,8,
PG,2026-06-23,2026-07-24,139.0,C,11.45,14.95,13.2,44.3975,0.764769,0.015752,-0.106931,0.135179,31,150.86,8,8,
PG,2026-06-23,2026-07-24,140.0,C,11.05,14.05,12.55,43.0304,0.752838,0.016695,-0.106417,0.138864,31,150.86,1,8,
PG,2026-06-23,2026-07-24,143.0,C,8.45,11.25,9.85,37.9767,0.714683,0.020344,-0.101217,0.149341,31,150.86,1,10,
PG,2026-06-23,2026-07-24,144.0,C,7.7,10.65,9.175,38.2941,0.691778,0.020902,-0.105014,0.154717,31,150.86,2,1,
PG,2026-06-23,2026-07-24,145.0,C,7.15,9.95,8.55,37.8546,0.671006,0.021733,-0.106303,0.159024,31,150.86,2,254,
PG,2026-06-23,2026-07-24,146.0,C,6.6,9.25,7.925,37.2809,0.649719,0.022605,-0.106905,0.162894,31,150.86,1,17,
PG,2026-06-23,2026-07-24,147.0,C,6.15,8.5,7.325,36.3166,0.628329,0.023682,-0.106082,0.166241,31,150.86,30,30,
PG,2026-06-23,2026-07-24,148.0,C,5.4,7.9,6.65,36.0968,0.604239,0.024275,-0.107011,0.169374,31,150.86,2,1,
PG,2026-06-23,2026-07-24,149.0,C,4.75,7.25,6.0,35.4499,0.58007,0.02508,-0.106358,0.171851,31,150.86,1,21,
PG,2026-06-23,2026-07-24,150.0,C,4.2,5.6,4.9,29.0412,0.558393,0.03091,-0.089209,0.173513,31,150.86,11,340,
PG,2026-06-23,2026-07-24,152.5,C,2.99,3.65,3.32,24.6834,0.471789,0.03667,-0.076466,0.174957,31,150.86,35,166,
PG,2026-06-23,2026-07-24,155.0,C,2.17,2.71,2.44,24.7932,0.383927,0.035039,-0.07272,0.167918,31,150.86,75,517,
PG,2026-06-23,2026-07-24,157.5,C,1.38,1.75,1.565,23.4749,0.2913,0.033236,-0.061359,0.15081,31,150.86,16,84,
PG,2026-06-23,2026-07-24,160.0,C,0.92,1.1,1.01,22.7181,0.209543,0.028818,-0.049449,0.126546,31,150.86,156,577,
PG,2026-06-23,2026-07-24,162.5,C,0.55,0.72,0.635,22.7547,0.149077,0.02321,-0.039665,0.102087,31,150.86,264,861,
PG,2026-06-23,2026-07-24,165.0,C,0.31,1.6,0.955,33.8141,0.20381,0.019046,-0.070837,0.124484,31,150.86,3,501,
PG,2026-06-23,2026-07-24,170.0,C,0.09,2.24,1.165,45.6793,0.209788,0.014342,-0.096271,0.126633,31,150.86,114,148,
PG,2026-06-23,2026-07-24,172.5,C,0.0,2.2,1.1,48.6333,0.196889,0.01297,-0.098422,0.121927,31,150.86,1,1,
PG,2026-06-23,2026-07-24,175.0,C,0.0,1.75,0.875,47.8765,0.165621,0.011822,-0.08683,0.109402,31,150.86,1,19,
PG,2026-06-23,2026-07-24,100.0,P,0.0,2.13,1.065,94.3604,-0.050075,0.002489,-0.068231,0.045398,31,150.86,0,1,
PG,2026-06-23,2026-07-24,125.0,P,0.0,2.21,1.105,51.6362,-0.089211,0.007106,-0.057611,0.070929,31,150.86,1,24,
PG,2026-06-23,2026-07-24,128.0,P,0.0,2.25,1.125,58.936,-0.144382,0.008771,-0.092569,0.099919,31,150.86,4,6,
PG,2026-06-23,2026-07-24,130.0,P,0.06,2.29,1.175,55.5669,-0.15403,0.009714,-0.090942,0.10433,31,150.86,5,3,
PG,2026-06-23,2026-07-24,132.0,P,0.0,1.15,0.575,40.7477,-0.113064,0.010705,-0.053582,0.084312,31,150.86,0,1,
PG,2026-06-23,2026-07-24,133.0,P,0.0,2.38,1.19,50.7085,-0.171631,0.01142,-0.088711,0.111937,31,150.86,2,2,
PG,2026-06-23,2026-07-24,134.0,P,0.0,2.42,1.21,49.146,-0.17854,0.012082,-0.088031,0.114775,31,150.86,2,2,
PG,2026-06-23,2026-07-24,135.0,P,0.23,0.7,0.465,30.7624,-0.093621,0.012363,-0.034984,0.073512,31,150.86,11,276,
