symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-25,2026-07-02,143.0,P,0.1,0.41,0.255,24.5613,-0.125625,0.040897,-0.072615,0.042481,7,148.5,7,9,
PG,2026-06-25,2026-07-02,144.0,P,0.18,0.76,0.47,27.2956,-0.19721,0.049454,-0.108289,0.057089,7,148.5,95,103,
PG,2026-06-25,2026-07-02,145.0,P,0.53,0.73,0.63,23.243,-0.217985,0.061618,-0.097235,0.06057,7,148.5,34,105,
PG,2026-06-25,2026-07-02,146.0,P,0.79,0.99,0.89,22.95,-0.283558,0.071759,-0.109844,0.069649,7,148.5,14,46,
PG,2026-06-25,2026-07-02,147.0,P,1.07,1.3,1.185,22.4617,-0.357697,0.080811,-0.117694,0.076766,7,148.5,86,27,
PG,2026-06-25,2026-07-02,148.0,P,1.26,1.75,1.505,22.7303,-0.442236,0.084448,-0.125025,0.081181,7,148.5,39,140,
PG,2026-06-25,2026-07-02,149.0,P,1.53,2.23,1.88,22.4251,-0.527897,0.086295,-0.122984,0.081842,7,148.5,20,531,
PG,2026-06-25,2026-07-02,150.0,P,2.5,2.75,2.625,21.6316,-0.616751,0.085811,-0.111805,0.078504,7,148.5,42,333,
PG,2026-06-25,2026-07-02,152.5,P,3.85,5.15,4.5,30.2741,-0.724473,0.053645,-0.137182,0.068684,7,148.5,22,221,
PG,2026-06-25,2026-07-02,155.0,P,5.85,7.85,6.85,41.6754,-0.75841,0.036403,-0.178877,0.064161,7,148.5,1,15,
PG,2026-06-25,2026-07-02,160.0,P,10.55,13.0,11.775,59.4731,-0.803968,0.022615,-0.228323,0.056882,7,148.5,2,60,
PG,2026-06-25,2026-07-02,165.0,P,15.15,17.45,16.3,63.1351,-0.875598,0.015802,-0.175433,0.042192,7,148.5,2,0,
PG,2026-06-25,2026-07-02,170.0,P,20.15,22.8,21.475,82.2756,-0.869398,0.012543,-0.241207,0.043643,7,148.5,0,0,
PG,2026-06-25,2026-07-02,172.5,P,22.7,25.25,23.975,87.1095,-0.880145,0.011157,-0.240063,0.041103,7,148.5,0,0,
PG,2026-06-25,2026-07-10,129.0,C,18.7,21.3,20.0,69.7513,0.85925,0.010638,-0.167072,0.067248,15,148.5,0,1,
PG,2026-06-25,2026-07-10,130.0,C,17.75,20.5,19.125,69.8245,0.846472,0.011265,-0.176518,0.071283,15,148.5,0,1,
PG,2026-06-25,2026-07-10,131.0,C,16.7,19.3,18.0,64.6,0.849547,0.012013,-0.16222,0.070332,15,148.5,0,1,
PG,2026-06-25,2026-07-10,132.0,C,15.75,18.1,16.925,59.3754,0.853436,0.012844,-0.147733,0.069111,15,148.5,6,8,
PG,2026-06-25,2026-07-10,133.0,C,14.85,17.15,16.0,57.4955,0.845431,0.013742,-0.148154,0.071603,15,148.5,0,2,
PG,2026-06-25,2026-07-10,134.0,C,13.8,16.35,15.075,57.4467,0.829825,0.014642,-0.156746,0.07623,15,148.5,1,1,
PG,2026-06-25,2026-07-10,135.0,C,12.8,14.95,13.875,49.8784,0.8433,0.015984,-0.131242,0.072252,15,148.5,0,0,
PG,2026-06-25,2026-07-10,136.0,C,12.05,13.9,12.975,46.729,0.839292,0.017346,-0.125581,0.073459,15,148.5,0,4,
PG,2026-06-25,2026-07-10,139.0,C,9.15,10.9,10.025,39.1608,0.813672,0.022743,-0.116438,0.080714,15,148.5,0,4,
PG,2026-06-25,2026-07-10,140.0,C,8.45,9.8,9.125,35.4499,0.809802,0.025444,-0.107724,0.081744,15,148.5,4,80,
PG,2026-06-25,2026-07-10,141.0,C,7.55,9.55,8.55,40.6744,0.754302,0.025713,-0.138834,0.094782,15,148.5,1,2,
PG,2026-06-25,2026-07-10,142.0,C,6.65,8.25,7.45,34.8639,0.754907,0.029959,-0.120469,0.094656,15,148.5,2,14,
PG,2026-06-25,2026-07-10,143.0,C,5.65,7.35,6.5,32.9841,0.732526,0.033142,-0.119145,0.099069,15,148.5,1,9,
PG,2026-06-25,2026-07-10,144.0,C,5.35,6.45,5.9,30.9577,0.707398,0.036883,-0.116718,0.103478,15,148.5,8,14,
PG,2026-06-25,2026-07-10,145.0,C,4.75,5.55,5.15,28.7849,0.678616,0.041343,-0.113078,0.10785,15,148.5,1,13,
PG,2026-06-25,2026-07-10,146.0,C,3.85,4.9,4.375,28.5408,0.636273,0.043696,-0.116553,0.113021,15,148.5,2,16,
PG,2026-06-25,2026-07-10,147.0,C,3.25,4.15,3.7,27.1248,0.59469,0.047473,-0.113997,0.116699,15,148.5,21,58,
PG,2026-06-25,2026-07-10,148.0,C,2.84,3.5,3.17,26.197,0.547179,0.050232,-0.111978,0.119257,15,148.5,3,90,
PG,2026-06-25,2026-07-10,149.0,C,2.4,2.9,2.65,25.3059,0.495854,0.052365,-0.108432,0.120091,15,148.5,3,395,
PG,2026-06-25,2026-07-10,150.0,C,1.83,2.23,2.03,23.4139,0.437958,0.055914,-0.098928,0.118643,15,148.5,35,319,
PG,2026-06-25,2026-07-10,152.5,C,1.14,1.51,1.325,24.7322,0.317428,0.047868,-0.093053,0.107291,15,148.5,968,208,
PG,2026-06-25,2026-07-10,155.0,C,0.6,0.76,0.68,23.1453,0.195627,0.039647,-0.067014,0.083162,15,148.5,17,903,
PG,2026-06-25,2026-07-10,157.5,C,0.15,0.76,0.455,28.2478,0.165405,0.029237,-0.072878,0.074847,15,148.5,213,1218,
PG,2026-06-25,2026-07-10,160.0,C,0.0,0.57,0.285,30.2009,0.122417,0.022313,-0.063259,0.061071,15,148.5,49,791,
PG,2026-06-25,2026-07-10,162.5,C,0.0,0.47,0.235,32.7399,0.096552,0.017354,-0.057596,0.051492,15,148.5,7,404,
PG,2026-06-25,2026-07-10,165.0,C,0.0,0.23,0.115,31.2019,0.05368,0.011618,-0.03495,0.032851,15,148.5,30,50,
PG,2026-06-25,2026-07-10,170.0,C,0.0,2.13,1.065,54.7612,0.125304,0.012508,-0.115089,0.062076,15,148.5,0,35,
PG,2026-06-25,2026-07-10,175.0,C,0.0,2.13,1.065,62.6713,0.111801,0.010083,-0.121213,0.057269,15,148.5,1,2,
PG,2026-06-25,2026-07-10,120.0,P,0.0,2.13,1.065,79.7609,-0.079552,0.006165,-0.1172,0.044565,15,148.5,1,0,
PG,2026-06-25,2026-07-10,125.0,P,0.0,2.13,1.065,68.0179,-0.091878,0.008053,-0.11108,0.049641,15,148.5,5,26,
PG,2026-06-25,2026-07-10,130.0,P,0.0,0.77,0.385,51.27,-0.089047,0.010438,-0.081488,0.048501,15,148.5,3,13,
PG,2026-06-25,2026-07-10,131.0,P,0.02,0.14,0.08,33.3014,-0.027842,0.006379,-0.020942,0.019251,15,148.5,2,93,
PG,2026-06-25,2026-07-10,132.0,P,0.0,2.17,1.085,52.0268,-0.118241,0.01264,-0.101487,0.059596,15,148.5,4,9,
PG,2026-06-25,2026-07-10,133.0,P,0.0,2.18,1.09,64.1117,-0.177536,0.013478,-0.164498,0.078311,15,148.5,2,5,
PG,2026-06-25,2026-07-10,134.0,P,0.0,2.2,1.1,61.6337,-0.184886,0.014381,-0.162057,0.080326,15,148.5,7,71,
PG,2026-06-25,2026-07-10,135.0,P,0.0,2.23,1.115,59.2533,-0.193214,0.01537,-0.159921,0.082536,15,148.5,6,84,
PG,2026-06-25,2026-07-10,136.0,P,0.0,2.26,1.13,56.8608,-0.202259,0.016466,-0.157585,0.08485,15,148.5,2,22,
PG,2026-06-25,2026-07-10,137.0,P,0.0,1.35,0.675,43.6285,-0.165357,0.018927,-0.106232,0.074833,15,148.5,6,21,
PG,2026-06-25,2026-07-10,138.0,P,0.0,1.4,0.7,41.7242,-0.176928,0.020665,-0.105904,0.078141,15,148.5,18,54,
PG,2026-06-25,2026-07-10,139.0,P,0.0,1.58,0.79,41.2115,-0.197329,0.022384,-0.111745,0.083599,15,148.5,1,12,
PG,2026-06-25,2026-07-10,140.0,P,0.0,0.75,0.375,28.7117,-0.142814,0.026101,-0.062794,0.067914,15,148.5,8,41,
PG,2026-06-25,2026-07-10,141.0,P,0.21,0.89,0.55,28.1501,-0.167726,0.029604,-0.068277,0.075523,15,148.5,2,4,
PG,2026-06-25,2026-07-10,142.0,P,0.43,0.77,0.6,24.2927,-0.167476,0.034272,-0.058522,0.075451,15,148.5,1,25,
PG,2026-06-25,2026-07-10,143.0,P,0.48,0.86,0.67,22.9134,-0.192623,0.039672,-0.059962,0.082381,15,148.5,7,51,
PG,2026-06-25,2026-07-10,144.0,P,0.87,1.1,0.985,22.8523,-0.235749,0.044748,-0.066965,0.092673,15,148.5,22,83,
PG,2026-06-25,2026-07-10,145.0,P,1.11,1.49,1.3,23.7556,-0.290901,0.047935,-0.077227,0.103197,15,148.5,24,152,
PG,2026-06-25,2026-07-10,146.0,P,1.42,1.67,1.545,22.2908,-0.332948,0.054159,-0.076156,0.109408,15,148.5,101,78,
PG,2026-06-25,2026-07-10,147.0,P,1.57,1.97,1.77,21.4974,-0.386117,0.059116,-0.076567,0.115171,15,148.5,3,44,
PG,2026-06-25,2026-07-10,148.0,P,2.06,2.59,2.325,22.8767,-0.448868,0.057452,-0.083867,0.11911,15,148.5,6,92,
PG,2026-06-25,2026-07-10,149.0,P,2.46,2.96,2.71,21.7537,-0.50793,0.060907,-0.079186,0.120074,15,148.5,10,25,
PG,2026-06-25,2026-07-10,150.0,P,3.1,4.5,3.8,29.7004,-0.54447,0.044342,-0.109578,0.119351,15,148.5,2,47,
PG,2026-06-25,2026-07-10,152.5,P,4.35,5.45,4.9,24.1951,-0.68671,0.048658,-0.075241,0.106692,15,148.5,20,311,
PG,2026-06-25,2026-07-10,155.0,P,6.15,7.65,6.9,27.4299,-0.762825,0.037404,-0.07285,0.092981,15,148.5,1,1,
PG,2026-06-25,2026-07-10,157.5,P,8.4,10.0,9.2,31.1774,-0.809333,0.028975,-0.071984,0.081868,15,148.5,1,0,
PG,2026-06-25,2026-07-17,90.0,C,53.65,57.6,55.625,0.001,1.0,0.0,-0.009054,0.0,22,148.5,2,5,
PG,2026-06-25,2026-07-17,100.0,C,46.85,50.8,48.825,85.0587,0.977708,0.001711,-0.047104,0.019349,22,148.5,1,6,
PG,2026-06-25,2026-07-17,105.0,C,39.2,42.65,40.925,0.001,1.0,0.0,-0.010563,0.0,22,148.5,2,1,
PG,2026-06-25,2026-07-17,110.0,C,37.5,40.35,38.925,70.7522,0.966174,0.002913,-0.054569,0.027392,22,148.5,1,9,
PG,2026-06-25,2026-07-17,115.0,C,31.85,35.8,33.825,58.7895,0.968473,0.003308,-0.045604,0.025848,22,148.5,3,9,
PG,2026-06-25,2026-07-17,120.0,C,27.35,30.4,28.875,52.0024,0.959967,0.004548,-0.048596,0.031438,22,148.5,2,47,
PG,2026-06-25,2026-07-17,125.0,C,22.4,25.45,23.925,68.6038,0.868687,0.008517,-0.13152,0.077663,22,148.5,4,22,
PG,2026-06-25,2026-07-17,130.0,C,18.15,19.75,18.95,49.439,0.880031,0.011096,-0.093099,0.072917,22,148.5,150,299,
PG,2026-06-25,2026-07-17,135.0,C,13.35,15.15,14.25,43.7017,0.832139,0.015754,-0.101807,0.091511,22,148.5,2,194,
PG,2026-06-25,2026-07-17,140.0,C,9.2,10.5,9.85,35.8649,0.769934,0.023226,-0.100705,0.110721,22,148.5,12,622,
PG,2026-06-25,2026-07-17,145.0,C,5.4,6.1,5.75,28.0036,0.660402,0.035873,-0.094242,0.133525,22,148.5,52,3501,
PG,2026-06-25,2026-07-17,150.0,C,2.62,2.81,2.715,23.4749,0.457361,0.046347,-0.083712,0.144614,22,148.5,319,8416,
PG,2026-06-25,2026-07-17,155.0,C,1.05,1.14,1.095,22.7791,0.24246,0.037641,-0.062515,0.113968,22,148.5,564,18658,
PG,2026-06-25,2026-07-17,160.0,C,0.37,0.44,0.405,23.4139,0.1093,0.021927,-0.037905,0.06824,22,148.5,3368,17025,
PG,2026-06-25,2026-07-17,165.0,C,0.15,0.17,0.16,24.5125,0.046109,0.010816,-0.020306,0.035241,22,148.5,41,4527,
PG,2026-06-25,2026-07-17,170.0,C,0.05,0.1,0.075,27.3445,0.025737,0.006007,-0.013944,0.021832,22,148.5,14,2969,
PG,2026-06-25,2026-07-17,175.0,C,0.02,0.24,0.13,37.2565,0.042246,0.006632,-0.028417,0.03284,22,148.5,1,1282,
PG,2026-06-25,2026-07-17,180.0,C,0.02,0.2,0.11,40.9674,0.032861,0.004912,-0.025377,0.026747,22,148.5,5,605,
PG,2026-06-25,2026-07-17,185.0,C,0.0,0.39,0.195,51.4653,0.048595,0.005373,-0.043682,0.036755,22,148.5,10,102,
PG,2026-06-25,2026-07-17,190.0,C,0.0,0.11,0.055,45.8013,0.017186,0.002548,-0.016397,0.015514,22,148.5,4,29,
PG,2026-06-25,2026-07-17,200.0,C,0.0,0.08,0.04,51.3677,0.011297,0.001583,-0.012777,0.010806,22,148.5,1,114,
PG,2026-06-25,2026-07-17,90.0,P,0.0,0.15,0.075,84.5705,-0.005762,0.000532,-0.011402,0.00598,22,148.5,1,815,
PG,2026-06-25,2026-07-17,95.0,P,0.0,2.13,1.065,119.5805,-0.046875,0.002247,-0.096252,0.03571,22,148.5,1,16,
PG,2026-06-25,2026-07-17,100.0,P,0.0,0.1,0.05,64.8441,-0.004978,0.000609,-0.007661,0.005251,22,148.5,2,789,
PG,2026-06-25,2026-07-17,105.0,P,0.0,0.74,0.37,77.8323,-0.027357,0.002221,-0.0402,0.022975,22,148.5,1,34,
PG,2026-06-25,2026-07-17,110.0,P,0.0,0.35,0.175,60.4496,-0.017373,0.001949,-0.021237,0.015658,22,148.5,2,71,
PG,2026-06-25,2026-07-17,115.0,P,0.0,0.61,0.305,58.1059,-0.030123,0.003223,-0.032393,0.024891,22,148.5,2,465,
PG,2026-06-25,2026-07-17,120.0,P,0.03,0.2,0.115,46.1919,-0.025273,0.003502,-0.022179,0.021503,22,148.5,1,1049,
PG,2026-06-25,2026-07-17,125.0,P,0.04,0.3,0.17,41.7975,-0.039911,0.005645,-0.029167,0.03136,22,148.5,51,1081,
PG,2026-06-25,2026-07-17,130.0,P,0.12,0.33,0.225,34.6198,-0.051129,0.008318,-0.029322,0.038276,22,148.5,10,4196,
PG,2026-06-25,2026-07-17,135.0,P,0.19,0.28,0.235,25.6843,-0.05726,0.012263,-0.023557,0.041865,22,148.5,28,5338,
PG,2026-06-25,2026-07-17,140.0,P,0.55,0.77,0.66,24.1829,-0.144611,0.025805,-0.043355,0.082945,22,148.5,37,5859,
PG,2026-06-25,2026-07-17,145.0,P,1.59,1.84,1.715,22.4495,-0.308343,0.043004,-0.060686,0.12832,22,148.5,268,4600,
PG,2026-06-25,2026-07-17,150.0,P,3.5,4.5,4.0,24.781,-0.53916,0.043944,-0.073022,0.144745,22,148.5,80,4557,
PG,2026-06-25,2026-07-17,155.0,P,6.75,8.3,7.525,28.2356,-0.709301,0.03329,-0.068752,0.124938,22,148.5,131,1376,
PG,2026-06-25,2026-07-17,160.0,P,10.9,12.6,11.75,31.2019,-0.817651,0.023255,-0.054917,0.096445,22,148.5,100,1081,
PG,2026-06-25,2026-07-17,165.0,P,14.5,18.5,16.5,48.1695,-0.791902,0.016323,-0.100734,0.104511,22,148.5,1,13,
PG,2026-06-25,2026-07-17,170.0,P,20.0,23.0,21.5,50.8062,-0.84228,0.013013,-0.086582,0.087876,22,148.5,14,0,
PG,2026-06-25,2026-07-17,180.0,P,29.95,33.1,31.525,65.5277,-0.864673,0.009103,-0.101846,0.079288,22,148.5,1,0,
PG,2026-06-25,2026-07-17,185.0,P,19.15,22.2,20.675,0.001,-1.0,0.0,0.018611,0.0,22,148.5,0,0,
PG,2026-06-25,2026-07-24,128.0,C,19.85,23.05,21.45,60.0956,0.836195,0.009822,-0.11733,0.103417,29,148.5,10,4,
PG,2026-06-25,2026-07-24,130.0,C,18.05,21.1,19.575,56.4946,0.82472,0.010912,-0.115407,0.108009,29,148.5,73,74,
PG,2026-06-25,2026-07-24,138.0,C,10.75,12.75,11.75,37.3786,0.781255,0.018863,-0.090001,0.123532,29,148.5,8,8,
PG,2026-06-25,2026-07-24,139.0,C,9.9,11.75,10.825,35.3278,0.771276,0.02047,-0.087517,0.126706,29,148.5,8,8,
PG,2026-06-25,2026-07-24,140.0,C,8.9,10.65,9.775,32.5202,0.764467,0.022603,-0.082562,0.128791,29,148.5,1,8,
PG,2026-06-25,2026-07-24,143.0,C,6.65,8.45,7.55,31.4948,0.692323,0.026673,-0.089419,0.147187,29,148.5,1,11,
PG,2026-06-25,2026-07-24,144.0,C,6.2,8.85,7.525,37.9645,0.643706,0.023458,-0.110864,0.156035,29,148.5,2,3,
PG,2026-06-25,2026-07-24,145.0,C,5.6,6.7,6.15,28.2844,0.646431,0.0314,-0.08487,0.15561,29,148.5,1,275,
PG,2026-06-25,2026-07-24,146.0,C,4.9,6.6,5.75,31.2141,0.606495,0.029439,-0.095048,0.161004,29,148.5,9,27,
PG,2026-06-25,2026-07-24,147.0,C,4.35,6.2,5.275,32.0686,0.575289,0.029189,-0.098655,0.164007,29,148.5,1,30,
PG,2026-06-25,2026-07-24,148.0,C,3.8,5.85,4.825,33.0146,0.545457,0.028681,-0.102,0.165904,29,148.5,5,1,
PG,2026-06-25,2026-07-24,149.0,C,3.45,4.05,3.75,25.2449,0.511739,0.037737,-0.079892,0.166917,29,148.5,1,20,
PG,2026-06-25,2026-07-24,150.0,C,2.95,3.5,3.225,24.6467,0.472955,0.038581,-0.077514,0.166606,29,148.5,71,345,
PG,2026-06-25,2026-07-24,152.5,C,2.07,4.3,3.185,35.4071,0.425782,0.026451,-0.106107,0.164091,29,148.5,13,151,
PG,2026-06-25,2026-07-24,155.0,C,1.37,1.6,1.485,23.3162,0.282818,0.034658,-0.060985,0.141587,29,148.5,8,537,
PG,2026-06-25,2026-07-24,157.5,C,0.84,1.6,1.22,27.5642,0.247987,0.027424,-0.066491,0.132444,29,148.5,5,107,
PG,2026-06-25,2026-07-24,160.0,C,0.26,0.75,0.505,23.9998,0.152553,0.023471,-0.043046,0.098698,29,148.5,119,698,
PG,2026-06-25,2026-07-24,162.5,C,0.18,0.68,0.43,26.49,0.129219,0.018999,-0.042139,0.08818,29,148.5,21,1161,
PG,2026-06-25,2026-07-24,165.0,C,0.0,0.56,0.28,28.0525,0.104568,0.015439,-0.038212,0.075886,29,148.5,6,504,
PG,2026-06-25,2026-07-24,170.0,C,0.05,0.85,0.45,37.5006,0.11533,0.012391,-0.05428,0.081413,29,148.5,2,168,
PG,2026-06-25,2026-07-24,172.5,C,0.0,2.19,1.095,53.9922,0.186981,0.011889,-0.107282,0.112472,29,148.5,1,1,
PG,2026-06-25,2026-07-24,175.0,C,0.0,2.17,1.085,56.9951,0.177859,0.010916,-0.10957,0.109011,29,148.5,1,19,
PG,2026-06-25,2026-07-24,100.0,P,0.0,2.13,1.065,94.7266,-0.052043,0.002685,-0.071914,0.044569,29,148.5,0,1,
PG,2026-06-25,2026-07-24,125.0,P,0.0,2.21,1.105,50.1958,-0.095271,0.008061,-0.05983,0.070897,29,148.5,1,24,
PG,2026-06-25,2026-07-24,128.0,P,0.0,2.26,1.13,57.3735,-0.15445,0.009899,-0.095911,0.099509,29,148.5,4,6,
PG,2026-06-25,2026-07-24,130.0,P,0.05,0.5,0.275,33.4235,-0.068061,0.009392,-0.030631,0.054998,29,148.5,5,8,
PG,2026-06-25,2026-07-24,132.0,P,0.0,2.35,1.175,50.2813,-0.178124,0.012386,-0.091707,0.109114,29,148.5,0,1,
PG,2026-06-25,2026-07-24,133.0,P,0.01,2.39,1.2,48.6333,-0.185656,0.013141,-0.090891,0.111977,29,148.5,2,2,
PG,2026-06-25,2026-07-24,134.0,P,0.1,0.75,0.425,30.7868,-0.103643,0.013978,-0.038404,0.075399,29,148.5,2,2,
PG,2026-06-25,2026-07-24,135.0,P,0.22,0.92,0.57,31.1042,-0.122155,0.015558,-0.043559,0.084788,29,148.5,17,277,
