symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-04,2026-08-14,100.0,C,46.4,49.1,47.75,156.3479,0.950377,0.002676,-0.205703,0.025115,10,148.01,2,1,32.55
PG,2026-08-04,2026-08-14,105.0,C,41.55,43.9,42.725,133.887,0.952005,0.003043,-0.173626,0.024454,10,148.01,0,1,32.55
PG,2026-08-04,2026-08-14,125.0,C,21.65,24.3,22.975,85.6935,0.897844,0.00849,-0.198211,0.043669,10,148.01,0,0,32.55
PG,2026-08-04,2026-08-14,130.0,C,16.7,18.6,17.65,56.4946,0.925796,0.010145,-0.109265,0.034398,10,148.01,0,1,32.55
PG,2026-08-04,2026-08-14,131.0,C,15.7,17.55,16.625,52.7348,0.927024,0.01073,-0.101774,0.033962,10,148.01,0,1,32.55
PG,2026-08-04,2026-08-14,132.0,C,14.7,17.55,16.125,69.4095,0.856058,0.013338,-0.203995,0.055563,10,148.01,0,1,32.55
PG,2026-08-04,2026-08-14,133.0,C,13.7,15.8,14.75,53.1743,0.898053,0.013663,-0.127898,0.043604,10,148.01,0,1,32.55
PG,2026-08-04,2026-08-14,134.0,C,12.75,14.65,13.7,47.4126,0.906477,0.014384,-0.109245,0.040932,10,148.01,2,2,32.55
PG,2026-08-04,2026-08-14,135.0,C,11.75,13.65,12.7,44.8248,0.901635,0.01579,-0.107448,0.04248,10,148.01,0,1,32.55
PG,2026-08-04,2026-08-14,136.0,C,10.75,12.8,11.775,45.0689,0.882071,0.017896,-0.121119,0.048409,10,148.01,0,1,32.55
PG,2026-08-04,2026-08-14,140.0,C,7.2,8.9,8.05,35.5475,0.839494,0.027997,-0.117953,0.059732,10,148.01,4,5,32.55
PG,2026-08-04,2026-08-14,141.0,C,6.3,8.0,7.15,34.0583,0.817796,0.031689,-0.121861,0.064777,10,148.01,2,5,32.55
PG,2026-08-04,2026-08-14,142.0,C,5.4,7.45,6.425,36.7682,0.766799,0.03397,-0.148657,0.074965,10,148.01,7,8,32.55
PG,2026-08-04,2026-08-14,143.0,C,4.6,6.05,5.325,28.5652,0.780404,0.042266,-0.114681,0.072463,10,148.01,25,45,32.55
PG,2026-08-04,2026-08-14,144.0,C,3.55,5.9,4.725,35.0104,0.698671,0.040618,-0.159378,0.085351,10,148.01,9,136,32.55
PG,2026-08-04,2026-08-14,145.0,C,4.05,4.9,4.475,31.2507,0.671054,0.047242,-0.148107,0.088608,10,148.01,28,1421,32.55
PG,2026-08-04,2026-08-14,146.0,C,3.3,4.15,3.725,29.8591,0.62629,0.051781,-0.147595,0.092797,10,148.01,73,41,32.55
PG,2026-08-04,2026-08-14,147.0,C,2.46,3.3,2.88,27.0759,0.578475,0.058975,-0.138163,0.095839,10,148.01,53,124,32.55
PG,2026-08-04,2026-08-14,148.0,C,2.35,2.66,2.505,25.9041,0.518682,0.062794,-0.134028,0.097629,10,148.01,23,118,32.55
PG,2026-08-04,2026-08-14,149.0,C,1.87,2.17,2.02,25.6233,0.455458,0.063156,-0.131108,0.097126,10,148.01,35,430,32.55
PG,2026-08-04,2026-08-14,150.0,C,1.51,1.7,1.605,24.9397,0.390455,0.062817,-0.122989,0.094028,10,148.01,48,164,32.55
PG,2026-08-04,2026-08-14,152.5,C,0.78,1.05,0.915,26.197,0.259804,0.050521,-0.107876,0.079435,10,148.01,641,1931,32.55
PG,2026-08-04,2026-08-14,155.0,C,0.37,0.55,0.46,26.075,0.152936,0.036973,-0.0777,0.057862,10,148.01,439,768,32.55
PG,2026-08-04,2026-08-14,157.5,C,0.15,0.4,0.275,28.9558,0.105401,0.025704,-0.066232,0.044671,10,148.01,6,371,32.55
PG,2026-08-04,2026-08-14,160.0,C,0.0,0.18,0.09,28.2234,0.052383,0.015479,-0.037779,0.026221,10,148.01,5,533,32.55
PG,2026-08-04,2026-08-14,162.5,C,0.0,0.2,0.1,33.3014,0.049643,0.01257,-0.042566,0.025123,10,148.01,3,155,32.55
PG,2026-08-04,2026-08-14,165.0,C,0.0,0.25,0.125,39.2584,0.052182,0.011094,-0.052081,0.026141,10,148.01,1,85,32.55
PG,2026-08-04,2026-08-14,170.0,C,0.0,0.5,0.25,55.1274,0.071976,0.010157,-0.093674,0.033605,10,148.01,55,70,32.55
PG,2026-08-04,2026-08-14,115.0,P,0.0,2.13,1.065,109.6196,-0.06849,0.004916,-0.176163,0.032346,10,148.01,0,1,32.55
PG,2026-08-04,2026-08-14,120.0,P,0.0,2.13,1.065,95.1661,-0.078232,0.00627,-0.169123,0.03581,10,148.01,8,13,32.55
PG,2026-08-04,2026-08-14,125.0,P,0.0,2.13,1.065,80.9572,-0.090847,0.008245,-0.160699,0.040062,10,148.01,5,6,32.55
PG,2026-08-04,2026-08-14,130.0,P,0.0,0.12,0.06,40.235,-0.022921,0.005512,-0.026422,0.013311,10,148.01,2,166,32.55
PG,2026-08-04,2026-08-14,131.0,P,0.0,0.14,0.07,39.3561,-0.027282,0.006521,-0.029887,0.015403,10,148.01,54,55,32.55
PG,2026-08-04,2026-08-14,132.0,P,0.0,0.14,0.07,37.3053,-0.028627,0.007161,-0.029463,0.016033,10,148.01,1,133,32.55
PG,2026-08-04,2026-08-14,133.0,P,0.0,0.2,0.1,37.7936,-0.039462,0.009205,-0.038845,0.02088,10,148.01,1,189,32.55
PG,2026-08-04,2026-08-14,134.0,P,0.0,0.2,0.1,35.6452,-0.041616,0.01019,-0.03821,0.021801,10,148.01,4,54,32.55
PG,2026-08-04,2026-08-14,135.0,P,0.0,0.14,0.07,31.153,-0.033636,0.009799,-0.028019,0.018322,10,148.01,6,106,32.55
PG,2026-08-04,2026-08-14,136.0,P,0.0,0.22,0.11,32.0319,-0.050306,0.013207,-0.039887,0.02539,10,148.01,3,17,32.55
PG,2026-08-04,2026-08-14,137.0,P,0.0,0.21,0.105,29.5417,-0.051956,0.014693,-0.037677,0.026051,10,148.01,23,313,32.55
PG,2026-08-04,2026-08-14,138.0,P,0.0,0.4,0.2,32.1784,-0.086826,0.020055,-0.060973,0.038733,10,148.01,18,117,32.55
PG,2026-08-04,2026-08-14,139.0,P,0.05,0.2,0.125,24.8543,-0.057966,0.019041,-0.034406,0.028405,10,148.01,8,106,32.55
PG,2026-08-04,2026-08-14,140.0,P,0.2,0.5,0.35,29.1511,-0.115384,0.027243,-0.067688,0.047666,10,148.01,731,191,32.55
PG,2026-08-04,2026-08-14,141.0,P,0.3,0.4,0.35,24.7078,-0.109004,0.030862,-0.054858,0.045767,10,148.01,25,98,32.55
PG,2026-08-04,2026-08-14,142.0,P,0.01,0.7,0.355,26.9783,-0.165151,0.03758,-0.079523,0.06085,10,148.01,51,372,32.55
PG,2026-08-04,2026-08-14,143.0,P,0.51,0.69,0.6,23.9265,-0.180069,0.044776,-0.074141,0.0643,10,148.01,126,103,32.55
PG,2026-08-04,2026-08-14,144.0,P,0.7,0.89,0.795,23.5115,-0.226177,0.052222,-0.083131,0.073692,10,148.01,482,158,32.55
PG,2026-08-04,2026-08-14,145.0,P,0.97,1.13,1.05,22.9988,-0.279072,0.059648,-0.090359,0.082336,10,148.01,17,349,32.55
PG,2026-08-04,2026-08-14,146.0,P,1.28,1.62,1.45,24.5369,-0.351182,0.061693,-0.106004,0.090854,10,148.01,47,180,32.55
PG,2026-08-04,2026-08-14,147.0,P,1.6,2.26,1.93,26.783,-0.420868,0.0596,-0.121723,0.095807,10,148.01,3,13,32.55
PG,2026-08-04,2026-08-14,148.0,P,2.1,2.74,2.42,26.783,-0.48136,0.060734,-0.1232,0.097629,10,148.01,2,12,32.55
PG,2026-08-04,2026-08-14,149.0,P,2.63,3.3,2.965,27.0027,-0.541393,0.059981,-0.122742,0.097209,10,148.01,11,15,32.55
PG,2026-08-04,2026-08-14,150.0,P,2.93,3.6,3.265,24.0242,-0.614198,0.064986,-0.102921,0.093704,10,148.01,2,52,32.55
PG,2026-08-04,2026-08-14,152.5,P,4.3,6.45,5.375,36.4264,-0.673125,0.040426,-0.150158,0.088382,10,148.01,1,59,32.55
PG,2026-08-04,2026-08-14,165.0,P,16.05,18.2,17.125,59.4242,-0.852037,0.01587,-0.15346,0.056602,10,148.01,0,0,32.55
