symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-08-21,2026-08-28,170.0,C,0.0,2.13,1.065,88.1349,0.104833,0.010285,-0.230548,0.036391,7,144.68,1,15,48.92
PG,2026-08-21,2026-08-28,175.0,C,0.0,2.13,1.065,99.0234,0.094478,0.008484,-0.239862,0.033727,7,144.68,15,15,48.92
PG,2026-08-21,2026-08-28,110.0,P,0.0,2.13,1.065,137.8421,-0.062419,0.004449,-0.241367,0.024616,7,144.68,0,1,48.92
PG,2026-08-21,2026-08-28,115.0,P,0.0,0.1,0.05,67.9691,-0.006319,0.001307,-0.017221,0.003567,7,144.68,1,1,48.92
PG,2026-08-21,2026-08-28,120.0,P,0.0,2.13,1.065,102.979,-0.082601,0.007381,-0.223155,0.030514,7,144.68,37,49,48.92
PG,2026-08-21,2026-08-28,125.0,P,0.0,2.13,1.065,85.9865,-0.097942,0.010033,-0.211181,0.034632,7,144.68,4,4,48.92
PG,2026-08-21,2026-08-28,130.0,P,0.0,0.29,0.145,48.3404,-0.050264,0.010693,-0.070891,0.020751,7,144.68,1,129,48.92
PG,2026-08-21,2026-08-28,131.0,P,0.0,2.13,1.065,65.5765,-0.125693,0.015728,-0.192004,0.041404,7,144.68,21,80,48.92
PG,2026-08-21,2026-08-28,132.0,P,0.0,0.24,0.12,41.0162,-0.048889,0.012327,-0.058728,0.020297,7,144.68,4,8,48.92
PG,2026-08-21,2026-08-28,133.0,P,0.0,0.1,0.05,32.0319,-0.026447,0.009546,-0.027689,0.012275,7,144.68,23,38,48.92
PG,2026-08-21,2026-08-28,134.0,P,0.0,0.05,0.025,26.3679,-0.016267,0.007685,-0.015078,0.008134,7,144.68,4,69,48.92
PG,2026-08-21,2026-08-28,135.0,P,0.02,0.2,0.11,31.5925,-0.052514,0.016942,-0.0477,0.021487,7,144.68,28,287,48.92
PG,2026-08-21,2026-08-28,136.0,P,0.0,0.09,0.045,24.4148,-0.030894,0.014252,-0.023899,0.013968,7,144.68,3,117,48.92
PG,2026-08-21,2026-08-28,137.0,P,0.0,0.05,0.025,19.7274,-0.020865,0.012697,-0.013859,0.010055,7,144.68,14,171,48.92
PG,2026-08-21,2026-08-28,138.0,P,0.05,0.54,0.295,31.5925,-0.131658,0.033714,-0.094508,0.042758,7,144.68,32,602,48.92
PG,2026-08-21,2026-08-28,139.0,P,0.0,0.57,0.285,28.907,-0.149576,0.040181,-0.09403,0.046628,7,144.68,7,159,48.92
PG,2026-08-21,2026-08-28,140.0,P,0.13,0.28,0.205,19.9227,-0.109088,0.046826,-0.051668,0.03745,7,144.68,163,898,48.92
PG,2026-08-21,2026-08-28,141.0,P,0.24,0.44,0.34,19.8494,-0.164307,0.062247,-0.067872,0.0496,7,144.68,707,161,48.92
PG,2026-08-21,2026-08-28,142.0,P,0.43,0.8,0.615,21.7049,-0.254389,0.073746,-0.095811,0.064257,7,144.68,765,481,48.92
PG,2026-08-21,2026-08-28,143.0,P,0.62,0.82,0.72,17.8231,-0.303497,0.097873,-0.084616,0.070028,7,144.68,249,228,48.92
PG,2026-08-21,2026-08-28,144.0,P,1.0,1.23,1.115,18.1405,-0.409663,0.106935,-0.09477,0.077874,7,144.68,258,177,48.92
PG,2026-08-21,2026-08-28,145.0,P,1.3,1.74,1.52,18.409,-0.518348,0.108046,-0.09721,0.079848,7,144.68,169,399,48.92
PG,2026-08-21,2026-08-28,146.0,P,1.74,2.28,2.01,17.8231,-0.62809,0.105907,-0.087016,0.075776,7,144.68,12,25,48.92
PG,2026-08-21,2026-08-28,147.0,P,2.23,3.4,2.815,23.6092,-0.673087,0.076269,-0.111675,0.072285,7,144.68,11,11,48.92
PG,2026-08-21,2026-08-28,148.0,P,2.55,3.9,3.225,20.4354,-0.777091,0.072861,-0.075441,0.059773,7,144.68,1,19,48.92
PG,2026-08-21,2026-08-28,149.0,P,3.75,5.55,4.65,33.3503,-0.725262,0.049912,-0.147977,0.066823,7,144.68,1,0,48.92
PG,2026-08-21,2026-08-28,150.0,P,4.9,5.8,5.35,25.0984,-0.841608,0.048065,-0.073871,0.048428,7,144.68,1,5,48.92
PG,2026-08-21,2026-08-28,152.5,P,6.8,8.5,7.65,36.0846,-0.84475,0.032994,-0.109923,0.047794,7,144.68,3,0,48.92
PG,2026-08-21,2026-08-28,155.0,P,9.05,11.05,10.05,44.0679,-0.861446,0.025031,-0.125618,0.044282,7,144.68,20,0,48.92
PG,2026-08-21,2026-09-04,90.0,C,53.3,55.6,54.45,151.6116,0.960114,0.002001,-0.140376,0.024361,14,144.68,22,10,48.92
PG,2026-08-21,2026-09-04,95.0,C,47.95,50.7,49.325,140.3812,0.952801,0.002476,-0.148776,0.027907,14,144.68,24,11,48.92
PG,2026-08-21,2026-09-04,100.0,C,43.3,46.1,44.7,67.9691,0.997827,0.000355,-0.014818,0.001937,14,144.68,2,5,48.92
PG,2026-08-21,2026-09-04,105.0,C,38.25,41.3,39.775,72.6565,0.990201,0.001272,-0.029758,0.007419,14,144.68,0,3,48.92
PG,2026-08-21,2026-09-04,135.0,C,9.2,11.2,10.2,43.5064,0.808405,0.022126,-0.130836,0.077287,14,144.68,1,1,48.92
PG,2026-08-21,2026-09-04,136.0,C,7.8,10.0,8.9,38.3551,0.810608,0.02492,-0.11602,0.07674,14,144.68,0,5,48.92
PG,2026-08-21,2026-09-04,137.0,C,7.0,9.1,8.05,36.7682,0.791952,0.027511,-0.117364,0.081214,14,144.68,1,9,48.92
PG,2026-08-21,2026-09-04,140.0,C,4.9,6.35,5.625,30.6403,0.726305,0.038343,-0.113251,0.094325,14,144.68,1,14,48.92
PG,2026-08-21,2026-09-04,141.0,C,4.05,5.4,4.725,27.9792,0.699705,0.043876,-0.108227,0.098563,14,144.68,5,1,48.92
PG,2026-08-21,2026-09-04,142.0,C,3.7,4.1,3.9,21.9002,0.688127,0.057001,-0.088089,0.100226,14,144.68,4,7,48.92
PG,2026-08-21,2026-09-04,143.0,C,2.67,3.5,3.085,22.1199,0.627075,0.060393,-0.093595,0.107257,14,144.68,10,28,48.92
PG,2026-08-21,2026-09-04,144.0,C,2.14,2.66,2.4,19.7396,0.570638,0.070205,-0.086557,0.111264,14,144.68,7,77,48.92
PG,2026-08-21,2026-09-04,145.0,C,1.79,2.18,1.985,19.9471,0.499762,0.070584,-0.087656,0.113041,14,144.68,32,218,48.92
PG,2026-08-21,2026-09-04,146.0,C,1.18,2.0,1.59,22.181,0.438571,0.062721,-0.094731,0.111698,14,144.68,69,90,48.92
PG,2026-08-21,2026-09-04,147.0,C,0.99,1.4,1.195,20.1912,0.364471,0.065667,-0.081983,0.106453,14,144.68,44,300,48.92
PG,2026-08-21,2026-09-04,148.0,C,0.72,1.05,0.885,19.825,0.298655,0.061769,-0.073899,0.098319,14,144.68,33,343,48.92
PG,2026-08-21,2026-09-04,149.0,C,0.26,0.81,0.535,19.9471,0.242846,0.055355,-0.066646,0.088652,14,144.68,14,177,48.92
PG,2026-08-21,2026-09-04,150.0,C,0.25,0.6,0.425,19.8738,0.191673,0.048449,-0.05763,0.077307,14,144.68,48,459,48.92
PG,2026-08-21,2026-09-04,152.5,C,0.13,0.24,0.185,19.2879,0.090617,0.029864,-0.033167,0.046248,14,144.68,9,214,48.92
PG,2026-08-21,2026-09-04,155.0,C,0.0,0.44,0.22,27.5886,0.110884,0.024192,-0.054388,0.053587,14,144.68,7,811,48.92
PG,2026-08-21,2026-09-04,157.5,C,0.0,0.79,0.395,37.9401,0.138672,0.02057,-0.086869,0.06266,14,144.68,2,632,48.92
PG,2026-08-21,2026-09-04,160.0,C,0.0,0.4,0.2,35.4499,0.081584,0.015021,-0.055291,0.042753,14,144.68,1,444,48.92
PG,2026-08-21,2026-09-04,162.5,C,0.0,1.42,0.71,56.4702,0.163027,0.015393,-0.143017,0.06979,14,144.68,15,151,48.92
PG,2026-08-21,2026-09-04,165.0,C,0.0,0.36,0.18,42.2857,0.063216,0.010356,-0.053994,0.035158,14,144.68,1,1,48.92
PG,2026-08-21,2026-09-04,172.5,C,0.0,1.15,0.575,58.5942,0.071759,0.008243,-0.082151,0.038777,14,144.68,1,1,48.92
PG,2026-08-21,2026-09-04,175.0,C,0.0,1.95,0.975,70.6546,0.097574,0.00861,-0.124594,0.048842,14,144.68,0,0,48.92
PG,2026-08-21,2026-09-04,120.0,P,0.0,0.13,0.065,47.7544,-0.019615,0.00352,-0.022717,0.013495,14,144.68,4,6,48.92
PG,2026-08-21,2026-09-04,125.0,P,0.0,2.13,1.065,62.7933,-0.10348,0.010112,-0.112717,0.050982,14,144.68,5,24,48.92
PG,2026-08-21,2026-09-04,130.0,P,0.0,0.33,0.165,36.3288,-0.05946,0.011491,-0.042583,0.033516,14,144.68,1,184,48.92
PG,2026-08-21,2026-09-04,132.0,P,0.0,0.7,0.35,39.6246,-0.107659,0.01649,-0.072599,0.052463,14,144.68,2,12,48.92
PG,2026-08-21,2026-09-04,133.0,P,0.0,1.75,0.875,51.856,-0.185761,0.018213,-0.137542,0.075828,14,144.68,2,42,48.92
PG,2026-08-21,2026-09-04,134.0,P,0.0,0.94,0.47,38.5748,-0.141937,0.020554,-0.085529,0.063658,14,144.68,5,28,48.92
PG,2026-08-21,2026-09-04,135.0,P,0.1,0.45,0.275,28.4187,-0.09721,0.021348,-0.047969,0.048708,14,144.68,15,122,48.92
PG,2026-08-21,2026-09-04,136.0,P,0.0,0.71,0.355,30.323,-0.136657,0.025482,-0.065112,0.062037,14,144.68,22,207,48.92
PG,2026-08-21,2026-09-04,137.0,P,0.0,0.74,0.37,28.321,-0.149925,0.029045,-0.064531,0.066044,14,144.68,10,326,48.92
PG,2026-08-21,2026-09-04,138.0,P,0.19,0.55,0.37,23.2185,-0.137073,0.033348,-0.049487,0.062166,14,144.68,7,477,48.92
PG,2026-08-21,2026-09-04,139.0,P,0.32,0.58,0.45,21.241,-0.154396,0.039489,-0.048768,0.067345,14,144.68,9,204,48.92
PG,2026-08-21,2026-09-04,140.0,P,0.4,0.93,0.665,22.9012,-0.215557,0.045096,-0.064565,0.082917,14,144.68,19,286,48.92
PG,2026-08-21,2026-09-04,141.0,P,0.55,1.19,0.87,22.7791,-0.263784,0.050628,-0.071341,0.092593,14,144.68,71,128,48.92
PG,2026-08-21,2026-09-04,142.0,P,0.57,1.24,0.905,20.1912,-0.298548,0.060639,-0.066385,0.098303,14,144.68,38,96,48.92
PG,2026-08-21,2026-09-04,143.0,P,1.0,1.54,1.27,19.6297,-0.359406,0.067223,-0.068848,0.105946,14,144.68,11,171,48.92
PG,2026-08-21,2026-09-04,144.0,P,1.21,1.96,1.585,19.5687,-0.428883,0.070802,-0.071255,0.11124,14,144.68,14,85,48.92
PG,2026-08-21,2026-09-04,145.0,P,1.56,2.5,2.03,19.9471,-0.500238,0.070584,-0.072938,0.113041,14,144.68,73,175,48.92
PG,2026-08-21,2026-09-04,146.0,P,2.41,2.85,2.63,18.0916,-0.578654,0.076305,-0.062835,0.110837,14,144.68,3,33,48.92
PG,2026-08-21,2026-09-04,147.0,P,3.05,3.45,3.25,17.701,-0.655608,0.07341,-0.055984,0.104329,14,144.68,1,60,48.92
PG,2026-08-21,2026-09-04,148.0,P,3.65,4.7,4.175,23.0232,-0.673306,0.055288,-0.073678,0.102199,14,144.68,2,56,48.92
PG,2026-08-21,2026-09-04,149.0,P,4.5,5.45,4.975,23.3406,-0.722288,0.050696,-0.068042,0.095003,14,144.68,1,3,48.92
PG,2026-08-21,2026-09-04,150.0,P,4.35,6.35,5.35,24.8543,-0.754363,0.044701,-0.067464,0.0892,14,144.68,2,8,48.92
PG,2026-08-21,2026-09-04,155.0,P,9.55,11.45,10.5,37.5006,-0.811123,0.025445,-0.089544,0.076612,14,144.68,21,0,48.92
PG,2026-08-21,2026-09-11,85.0,C,58.5,62.1,60.3,127.0511,0.971588,0.001475,-0.076423,0.02257,21,144.68,0,6,48.92
PG,2026-08-21,2026-09-11,90.0,C,52.85,56.95,54.9,96.0938,0.985521,0.001102,-0.038065,0.012748,21,144.68,56,20,48.92
PG,2026-08-21,2026-09-11,95.0,C,48.05,51.45,49.75,73.4378,0.99358,0.000708,-0.020489,0.006265,21,144.68,56,16,48.92
PG,2026-08-21,2026-09-11,133.0,C,10.85,13.05,11.95,38.8434,0.83471,0.018436,-0.090695,0.086243,21,144.68,0,6,48.92
PG,2026-08-21,2026-09-11,135.0,C,8.9,11.05,9.975,34.4001,0.817633,0.022161,-0.086082,0.09181,21,144.68,7,6,48.92
PG,2026-08-21,2026-09-11,137.0,C,7.8,9.35,8.575,32.6911,0.776974,0.026304,-0.091069,0.10356,21,144.68,0,4,48.92
PG,2026-08-21,2026-09-11,140.0,C,4.9,6.5,5.7,26.5388,0.719686,0.03657,-0.083765,0.116883,21,144.68,1,13,48.92
PG,2026-08-21,2026-09-11,142.0,C,3.8,4.7,4.25,22.6692,0.659207,0.046617,-0.077897,0.12727,21,144.68,5,5,48.92
PG,2026-08-21,2026-09-11,144.0,C,2.75,3.35,3.05,21.2044,0.563569,0.053524,-0.076945,0.136685,21,144.68,37,124,48.92
PG,2026-08-21,2026-09-11,145.0,C,1.97,3.0,2.485,22.2542,0.510087,0.05164,-0.080523,0.138402,21,144.68,10,165,48.92
PG,2026-08-21,2026-09-11,146.0,C,1.64,2.35,1.995,20.8138,0.454539,0.054873,-0.074602,0.137547,21,144.68,5,145,48.92
PG,2026-08-21,2026-09-11,147.0,C,1.27,2.22,1.745,22.7425,0.410905,0.049282,-0.078902,0.134979,21,144.68,8,68,48.92
PG,2026-08-21,2026-09-11,148.0,C,0.91,1.84,1.375,22.5594,0.362127,0.047884,-0.075012,0.130094,21,144.68,6,28,48.92
PG,2026-08-21,2026-09-11,149.0,C,0.52,1.54,1.03,22.6326,0.317213,0.045363,-0.071135,0.123647,21,144.68,18,32,48.92
PG,2026-08-21,2026-09-11,150.0,C,0.31,1.07,0.69,20.8748,0.256707,0.044481,-0.059243,0.111825,21,144.68,18,119,48.92
PG,2026-08-21,2026-09-11,152.5,C,0.05,1.01,0.53,25.2083,0.210395,0.032981,-0.063086,0.100126,21,144.68,9,1050,48.92
PG,2026-08-21,2026-09-11,155.0,C,0.0,0.65,0.325,25.5867,0.145212,0.025694,-0.050304,0.079175,21,144.68,32,193,48.92
PG,2026-08-21,2026-09-11,157.5,C,0.0,0.54,0.27,27.9792,0.115126,0.020006,-0.046548,0.067413,21,144.68,6,354,48.92
PG,2026-08-21,2026-09-11,160.0,C,0.0,1.15,0.575,39.588,0.161089,0.017789,-0.082197,0.084812,21,144.68,15,18,48.92
PG,2026-08-21,2026-09-11,162.5,C,0.0,2.16,1.08,54.2973,0.208872,0.015246,-0.13175,0.099699,21,144.68,0,1,48.92
PG,2026-08-21,2026-09-11,165.0,C,0.0,1.8,0.9,54.7124,0.178907,0.013767,-0.120625,0.090714,21,144.68,0,20,48.92
PG,2026-08-21,2026-09-11,85.0,P,0.0,2.13,1.065,142.2366,-0.0413,0.001792,-0.103236,0.030692,21,144.68,1,1,48.92
PG,2026-08-21,2026-09-11,130.0,P,0.0,1.75,0.875,49.6831,-0.164711,0.014381,-0.099204,0.086047,21,144.68,5,3,48.92
PG,2026-08-21,2026-09-11,131.0,P,0.0,1.37,0.685,43.2135,-0.151345,0.01564,-0.081397,0.081396,21,144.68,1,1,48.92
PG,2026-08-21,2026-09-11,132.0,P,0.0,1.74,0.87,45.0201,-0.177965,0.016675,-0.094136,0.090413,21,144.68,2,18,48.92
PG,2026-08-21,2026-09-11,133.0,P,0.0,1.8,0.9,43.3355,-0.188806,0.017974,-0.093848,0.093808,21,144.68,1,20,48.92
PG,2026-08-21,2026-09-11,134.0,P,0.0,1.94,0.97,42.359,-0.204245,0.019286,-0.096042,0.098385,21,144.68,2,13,48.92
PG,2026-08-21,2026-09-11,135.0,P,0.0,0.37,0.185,22.2176,-0.085947,0.02035,-0.027509,0.054452,21,144.68,1,37,48.92
PG,2026-08-21,2026-09-11,136.0,P,0.0,1.12,0.56,29.615,-0.174499,0.025036,-0.060295,0.089294,21,144.68,4,21,48.92
PG,2026-08-21,2026-09-11,137.0,P,0.1,0.71,0.405,23.0476,-0.146198,0.028654,-0.041433,0.079536,21,144.68,3,34,48.92
PG,2026-08-21,2026-09-11,138.0,P,0.3,0.59,0.445,19.6541,-0.141959,0.032942,-0.034349,0.077973,21,144.68,4,118,48.92
PG,2026-08-21,2026-09-11,139.0,P,0.55,0.83,0.69,20.1668,-0.185055,0.038148,-0.041692,0.092651,21,144.68,4,68,48.92
PG,2026-08-21,2026-09-11,140.0,P,0.67,1.07,0.87,20.179,-0.227335,0.043078,-0.046859,0.104689,21,144.68,6,195,48.92
PG,2026-08-21,2026-09-11,141.0,P,0.8,1.2,1.0,18.8973,-0.261685,0.049626,-0.046859,0.11294,21,144.68,7,101,48.92
PG,2026-08-21,2026-09-11,142.0,P,1.09,1.62,1.355,19.6297,-0.320616,0.052538,-0.053186,0.124203,21,144.68,2,209,48.92
PG,2026-08-21,2026-09-11,143.0,P,1.29,1.8,1.545,18.1161,-0.367066,0.0599,-0.050807,0.130687,21,144.68,4,100,48.92
PG,2026-08-21,2026-09-11,144.0,P,1.61,2.48,2.045,19.8616,-0.433484,0.057073,-0.057953,0.136518,21,144.68,6,333,48.92
PG,2026-08-21,2026-09-11,145.0,P,2.07,2.71,2.39,17.9574,-0.492102,0.064005,-0.051692,0.138419,21,144.68,3,31,48.92
PG,2026-08-21,2026-09-11,146.0,P,2.49,3.45,2.97,19.2513,-0.550677,0.059232,-0.054522,0.137328,21,144.68,1,271,48.92
PG,2026-08-21,2026-09-11,147.0,P,2.89,4.85,3.87,25.0008,-0.579143,0.045074,-0.071802,0.135713,21,144.68,1,4,48.92
PG,2026-08-21,2026-09-11,149.0,P,4.55,5.25,4.9,17.5545,-0.73467,0.0538,-0.036231,0.113741,21,144.68,1,0,48.92
PG,2026-08-21,2026-09-11,150.0,P,4.5,6.65,5.575,23.1331,-0.720585,0.041889,-0.053035,0.116701,21,144.68,1,4,48.92
PG,2026-08-21,2026-09-11,152.5,P,7.25,8.85,8.05,25.4158,-0.78756,0.032897,-0.048486,0.100695,21,144.68,0,1,48.92
PG,2026-08-21,2026-09-18,80.0,C,63.6,66.6,65.1,113.184,0.980102,0.001063,-0.046824,0.019318,28,144.68,5,6,48.92
PG,2026-08-21,2026-09-18,85.0,C,58.6,61.6,60.1,102.9302,0.978214,0.001262,-0.046597,0.020859,28,144.68,0,1,48.92
PG,2026-08-21,2026-09-18,90.0,C,53.65,56.65,55.15,95.2149,0.973976,0.001584,-0.049878,0.02422,28,144.68,2,0,48.92
PG,2026-08-21,2026-09-18,95.0,C,57.6,58.9,58.25,200.4155,0.85094,0.002891,-0.339586,0.09304,28,144.68,1,0,48.92
PG,2026-08-21,2026-09-18,100.0,C,43.0,46.45,44.725,53.9067,0.994879,0.000684,-0.015754,0.005919,28,144.68,1,4,48.92
PG,2026-08-21,2026-09-18,105.0,C,38.7,41.7,40.2,69.678,0.961828,0.002971,-0.051395,0.033241,28,144.68,80,0,48.92
PG,2026-08-21,2026-09-18,110.0,C,33.9,36.5,35.2,61.2309,0.957055,0.00372,-0.050465,0.036578,28,144.68,10,1,48.92
PG,2026-08-21,2026-09-18,115.0,C,28.95,31.55,30.25,54.1264,0.947965,0.004908,-0.052074,0.042662,28,144.68,1,1,48.92
PG,2026-08-21,2026-09-18,120.0,C,23.25,26.05,24.65,58.228,0.895805,0.00775,-0.085847,0.07246,28,144.68,1,29,48.92
PG,2026-08-21,2026-09-18,125.0,C,18.6,20.95,19.775,47.6812,0.883901,0.010228,-0.077521,0.078308,28,144.68,1,24,48.92
PG,2026-08-21,2026-09-18,130.0,C,14.05,16.6,15.325,44.8736,0.827894,0.014184,-0.092365,0.102205,28,144.68,1,243,48.92
PG,2026-08-21,2026-09-18,135.0,C,9.0,11.9,10.45,37.0612,0.774479,0.020221,-0.0898,0.120338,28,144.68,13,370,48.92
PG,2026-08-21,2026-09-18,140.0,C,6.1,6.7,6.4,24.5125,0.712326,0.034717,-0.069588,0.136649,28,144.68,19,1551,48.92
PG,2026-08-21,2026-09-18,145.0,C,2.95,3.15,3.05,20.3011,0.515729,0.049002,-0.065159,0.15974,28,144.68,870,3606,48.92
PG,2026-08-21,2026-09-18,150.0,C,1.1,1.2,1.15,19.1658,0.274217,0.043385,-0.049602,0.133521,28,144.68,727,7844,48.92
PG,2026-08-21,2026-09-18,155.0,C,0.34,0.4,0.37,19.3367,0.113798,0.024863,-0.028288,0.077201,28,144.68,765,20555,48.92
PG,2026-08-21,2026-09-18,160.0,C,0.06,0.15,0.105,20.6063,0.045983,0.01168,-0.014882,0.038649,28,144.68,369,17377,48.92
PG,2026-08-21,2026-09-18,165.0,C,0.02,0.35,0.185,30.2253,0.067587,0.01079,-0.029223,0.052368,28,144.68,54,8010,48.92
PG,2026-08-21,2026-09-18,170.0,C,0.02,0.1,0.06,28.321,0.023824,0.004946,-0.011715,0.022492,28,144.68,14,5409,48.92
PG,2026-08-21,2026-09-18,175.0,C,0.0,0.26,0.13,38.0377,0.042151,0.005899,-0.025067,0.03603,28,144.68,49,3071,48.92
PG,2026-08-21,2026-09-18,180.0,C,0.0,0.15,0.075,38.7701,0.025352,0.003806,-0.016764,0.023696,28,144.68,144,967,48.92
PG,2026-08-21,2026-09-18,185.0,C,0.0,0.14,0.07,42.2857,0.021893,0.003085,-0.016125,0.020946,28,144.68,1,958,48.92
PG,2026-08-21,2026-09-18,190.0,C,0.0,0.12,0.06,45.1177,0.018068,0.002456,-0.014592,0.017796,28,144.68,6,525,48.92
PG,2026-08-21,2026-09-18,195.0,C,0.0,0.14,0.07,49.7075,0.018833,0.00231,-0.016628,0.018436,28,144.68,54,59,48.92
PG,2026-08-21,2026-09-18,200.0,C,0.0,0.54,0.27,58.7895,0.029402,0.00284,-0.028557,0.026814,28,144.68,12,122,48.92
PG,2026-08-21,2026-09-18,210.0,C,0.0,0.17,0.085,56.0551,0.010616,0.00125,-0.011411,0.011251,28,144.68,14,38,48.92
PG,2026-08-21,2026-09-18,220.0,C,0.0,1.54,0.77,86.8165,0.053602,0.003133,-0.068428,0.043678,28,144.68,12,19,48.92
PG,2026-08-21,2026-09-18,230.0,C,0.0,1.0,0.5,86.8654,0.036358,0.00229,-0.050039,0.031945,28,144.68,62,28,48.92
PG,2026-08-21,2026-09-18,240.0,C,0.0,2.14,1.07,106.8852,0.060333,0.002793,-0.092292,0.047942,28,144.68,1,33,48.92
PG,2026-08-21,2026-09-18,80.0,P,0.0,2.13,1.065,135.7425,-0.03824,0.001527,-0.080032,0.033289,28,144.68,3,103,48.92
PG,2026-08-21,2026-09-18,85.0,P,0.0,0.18,0.09,81.6408,-0.00661,0.000566,-0.010717,0.007423,28,144.68,1,1,48.92
PG,2026-08-21,2026-09-18,95.0,P,0.01,0.12,0.065,63.2816,-0.006142,0.000685,-0.007765,0.006957,28,144.68,3,0,48.92
PG,2026-08-21,2026-09-18,100.0,P,0.0,0.14,0.07,56.8364,-0.007281,0.000886,-0.008093,0.008085,28,144.68,3,357,48.92
PG,2026-08-21,2026-09-18,105.0,P,0.0,0.35,0.175,57.227,-0.017017,0.00184,-0.017014,0.016909,28,144.68,6,59,48.92
PG,2026-08-21,2026-09-18,110.0,P,0.0,0.1,0.05,45.899,-0.012493,0.001758,-0.01043,0.01296,28,144.68,1,372,48.92
PG,2026-08-21,2026-09-18,115.0,P,0.0,0.33,0.165,48.2427,-0.035429,0.004037,-0.026392,0.031275,28,144.68,1,492,48.92
