symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-29,2026-07-10,160.0,C,0.01,0.21,0.11,27.1003,0.061113,0.017303,-0.03926,0.031144,11,148.45,7,794,
PG,2026-06-29,2026-07-10,162.5,C,0.0,0.47,0.235,37.8912,0.092586,0.016983,-0.074953,0.042738,11,148.45,7,407,
PG,2026-06-29,2026-07-10,165.0,C,0.0,0.25,0.125,36.7194,0.053824,0.011556,-0.047822,0.028182,11,148.45,30,50,
PG,2026-06-29,2026-07-10,170.0,C,0.0,2.14,1.07,63.4281,0.121827,0.012369,-0.151948,0.052103,11,148.45,0,35,
PG,2026-06-29,2026-07-10,175.0,C,0.0,2.13,1.065,72.4612,0.108175,0.009949,-0.159225,0.047879,11,148.45,1,2,
PG,2026-06-29,2026-07-10,120.0,P,0.0,2.13,1.065,91.9923,-0.077945,0.006149,-0.15582,0.037565,11,148.45,1,0,
PG,2026-06-29,2026-07-10,125.0,P,0.0,0.24,0.12,55.2739,-0.03206,0.005046,-0.046046,0.018525,11,148.45,5,26,
PG,2026-06-29,2026-07-10,130.0,P,0.0,2.14,1.07,65.0882,-0.107332,0.011014,-0.13916,0.04761,11,148.45,1,12,
PG,2026-06-29,2026-07-10,131.0,P,0.0,0.05,0.025,32.4226,-0.011617,0.003634,-0.011356,0.007826,11,148.45,50,96,
PG,2026-06-29,2026-07-10,132.0,P,0.0,0.29,0.145,42.1881,-0.048924,0.009323,-0.049337,0.026122,11,148.45,4,9,
PG,2026-06-29,2026-07-10,133.0,P,0.0,0.51,0.255,45.899,-0.075929,0.01208,-0.075648,0.036824,11,148.45,8,5,
PG,2026-06-29,2026-07-10,134.0,P,0.0,0.5,0.25,43.3111,-0.078626,0.013146,-0.073225,0.037814,11,148.45,1,70,
PG,2026-06-29,2026-07-10,135.0,P,0.0,0.24,0.12,34.2292,-0.049813,0.011657,-0.040466,0.0265,11,148.45,22,84,
PG,2026-06-29,2026-07-10,136.0,P,0.03,0.15,0.09,29.0534,-0.03722,0.010853,-0.027087,0.020942,11,148.45,6,22,
PG,2026-06-29,2026-07-10,137.0,P,0.0,0.34,0.17,32.6179,-0.071402,0.016218,-0.050994,0.035133,11,148.45,25,21,
PG,2026-06-29,2026-07-10,138.0,P,0.0,0.18,0.09,26.075,-0.048488,0.014976,-0.029999,0.025935,11,148.45,41,56,
PG,2026-06-29,2026-07-10,139.0,P,0.08,0.28,0.18,26.7097,-0.071375,0.0198,-0.041552,0.035123,11,148.45,53,12,
PG,2026-06-29,2026-07-10,140.0,P,0.01,0.35,0.18,26.0261,-0.089432,0.024098,-0.047909,0.041653,11,148.45,42,46,
PG,2026-06-29,2026-07-10,141.0,P,0.0,0.45,0.225,25.5623,-0.113629,0.029214,-0.055889,0.049597,11,148.45,3,4,
PG,2026-06-29,2026-07-10,142.0,P,0.26,0.57,0.415,25.0008,-0.142141,0.034903,-0.063683,0.057953,11,148.45,72,127,
PG,2026-06-29,2026-07-10,143.0,P,0.01,1.69,0.85,36.1579,-0.259485,0.034774,-0.13321,0.083506,11,148.45,3,252,
PG,2026-06-29,2026-07-10,144.0,P,0.64,0.76,0.7,22.1443,-0.200519,0.049134,-0.069669,0.072261,11,148.45,22,90,
PG,2026-06-29,2026-07-10,145.0,P,0.85,1.0,0.925,21.949,-0.252936,0.056527,-0.078336,0.082401,11,148.45,16,728,
PG,2026-06-29,2026-07-10,146.0,P,1.15,1.3,1.225,21.8025,-0.312808,0.063035,-0.085657,0.091274,11,148.45,3,151,
PG,2026-06-29,2026-07-10,147.0,P,1.44,1.65,1.545,21.5584,-0.378046,0.068425,-0.090194,0.097969,11,148.45,23,259,
PG,2026-06-29,2026-07-10,148.0,P,1.78,3.15,2.465,31.446,-0.458893,0.048967,-0.13901,0.102265,11,148.45,31,192,
PG,2026-06-29,2026-07-10,149.0,P,2.32,2.68,2.5,22.2664,-0.519004,0.069444,-0.095919,0.102694,11,148.45,14,217,
PG,2026-06-29,2026-07-10,150.0,P,2.82,4.0,3.41,29.322,-0.562306,0.052149,-0.126558,0.101555,11,148.45,112,153,
PG,2026-06-29,2026-07-10,152.5,P,4.1,6.0,5.05,33.277,-0.661972,0.042631,-0.132024,0.094216,11,148.45,1,372,
PG,2026-06-29,2026-07-10,155.0,P,6.35,8.5,7.425,40.8697,-0.71139,0.032426,-0.152033,0.088016,11,148.45,1,1,
PG,2026-06-29,2026-07-10,157.5,P,8.75,10.65,9.7,43.7506,-0.766256,0.027175,-0.144511,0.07896,11,148.45,76,76,
PG,2026-06-29,2026-07-10,160.0,P,11.2,13.6,12.4,55.4692,-0.763752,0.02156,-0.187491,0.079426,11,148.45,2,3,
PG,2026-06-29,2026-07-10,162.5,P,13.5,15.9,14.7,59.1313,-0.793552,0.018723,-0.184183,0.073528,11,148.45,0,0,
PG,2026-06-29,2026-07-17,90.0,C,53.65,57.6,55.625,0.001,1.0,0.0,-0.009058,0.0,18,148.45,2,5,
PG,2026-06-29,2026-07-17,100.0,C,46.65,50.15,48.4,133.7894,0.931151,0.003006,-0.171293,0.043702,18,148.45,1,6,
PG,2026-06-29,2026-07-17,105.0,C,39.2,42.65,40.925,0.001,1.0,0.0,-0.010567,0.0,18,148.45,2,1,
PG,2026-06-29,2026-07-17,110.0,C,36.7,40.1,38.4,107.105,0.917262,0.004319,-0.159243,0.05027,18,148.45,1,9,
PG,2026-06-29,2026-07-17,115.0,C,32.1,34.0,33.05,71.8753,0.954559,0.004032,-0.073724,0.031494,18,148.45,3,9,
PG,2026-06-29,2026-07-17,120.0,C,27.1,29.05,28.075,63.2816,0.944883,0.005341,-0.075772,0.036734,18,148.45,10,57,
PG,2026-06-29,2026-07-17,125.0,C,22.15,24.4,23.275,60.352,0.913625,0.007916,-0.098241,0.051918,18,148.45,4,22,
PG,2026-06-29,2026-07-17,130.0,C,17.25,19.1,18.175,44.8248,0.919429,0.010115,-0.073173,0.049274,18,148.45,150,299,
PG,2026-06-29,2026-07-17,135.0,C,12.45,14.25,13.35,37.2809,0.886953,0.015602,-0.077285,0.063212,18,148.45,2,194,
PG,2026-06-29,2026-07-17,140.0,C,8.05,9.7,8.875,31.9099,0.812751,0.025566,-0.08976,0.088658,18,148.45,1,621,
PG,2026-06-29,2026-07-17,142.0,C,6.35,8.0,7.175,30.03,0.766284,0.030947,-0.094902,0.100999,18,148.45,2,2,
PG,2026-06-29,2026-07-17,143.0,C,5.5,7.15,6.325,28.8337,0.740376,0.034099,-0.095931,0.106851,18,148.45,0,2,
PG,2026-06-29,2026-07-17,145.0,C,4.75,5.5,5.125,26.2703,0.678442,0.041377,-0.095794,0.11813,18,148.45,11,3477,
PG,2026-06-29,2026-07-17,146.0,C,3.6,4.7,4.15,24.8665,0.641263,0.045582,-0.094203,0.123183,18,148.45,0,1,
PG,2026-06-29,2026-07-17,147.0,C,2.52,4.9,3.71,30.7502,0.581003,0.03854,-0.118212,0.128796,18,148.45,34,1,
PG,2026-06-29,2026-07-17,148.0,C,2.67,3.45,3.06,23.8655,0.546976,0.050355,-0.094415,0.130604,18,148.45,54,7,
PG,2026-06-29,2026-07-17,149.0,C,1.83,2.96,2.395,23.8411,0.49637,0.050757,-0.09422,0.131511,18,148.45,100,21,
PG,2026-06-29,2026-07-17,150.0,C,2.2,2.53,2.365,23.9021,0.446322,0.05017,-0.092951,0.130324,18,148.45,111,8436,
PG,2026-06-29,2026-07-17,152.5,C,1.3,1.58,1.44,23.4139,0.323918,0.046565,-0.081751,0.118488,18,148.45,1114,166,
PG,2026-06-29,2026-07-17,155.0,C,0.75,0.89,0.82,22.7059,0.21328,0.038853,-0.063573,0.095875,18,148.45,1123,18856,
PG,2026-06-29,2026-07-17,157.5,C,0.36,0.64,0.5,24.5613,0.152819,0.029155,-0.055318,0.077822,18,148.45,5,140,
PG,2026-06-29,2026-07-17,160.0,C,0.23,0.39,0.31,25.0252,0.09891,0.021103,-0.041339,0.057394,18,148.45,995,9642,
PG,2026-06-29,2026-07-17,162.5,C,0.05,0.41,0.23,29.1023,0.090309,0.01697,-0.044699,0.053671,18,148.45,3,819,
PG,2026-06-29,2026-07-17,165.0,C,0.05,0.26,0.155,29.4441,0.059848,0.012248,-0.032926,0.039192,18,148.45,62,4493,
PG,2026-06-29,2026-07-17,167.5,C,0.0,0.23,0.115,31.8366,0.04981,0.009797,-0.030701,0.033897,18,148.45,0,41,
PG,2026-06-29,2026-07-17,170.0,C,0.0,0.21,0.105,34.278,0.042824,0.008059,-0.029209,0.030023,18,148.45,2,2955,
PG,2026-06-29,2026-07-17,172.5,C,0.0,0.17,0.085,35.8405,0.034083,0.006399,-0.025307,0.024923,18,148.45,0,3,
PG,2026-06-29,2026-07-17,175.0,C,0.0,0.25,0.125,41.358,0.04219,0.0066,-0.034687,0.029663,18,148.45,1,1281,
PG,2026-06-29,2026-07-17,180.0,C,0.0,0.45,0.225,52.6372,0.05767,0.006655,-0.056483,0.038068,18,148.45,1,607,
PG,2026-06-29,2026-07-17,185.0,C,0.0,0.13,0.065,46.9732,0.02065,0.003213,-0.021697,0.0164,18,148.45,10,102,
PG,2026-06-29,2026-07-17,190.0,C,0.0,0.11,0.055,50.3911,0.016459,0.002469,-0.01916,0.013519,18,148.45,4,29,
PG,2026-06-29,2026-07-17,200.0,C,0.0,0.08,0.04,51.9536,0.006035,0.000998,-0.008218,0.005634,18,148.45,1,114,
PG,2026-06-29,2026-07-17,90.0,P,0.0,0.15,0.075,92.9688,-0.005607,0.000522,-0.013541,0.005278,18,148.45,1,815,
PG,2026-06-29,2026-07-17,95.0,P,0.0,2.13,1.065,131.4945,-0.046397,0.002241,-0.116188,0.032025,18,148.45,1,16,
PG,2026-06-29,2026-07-17,100.0,P,0.0,0.1,0.05,71.4847,-0.004946,0.000608,-0.009297,0.004721,18,148.45,2,789,
PG,2026-06-29,2026-07-17,105.0,P,0.0,0.76,0.38,85.9865,-0.027525,0.002235,-0.049431,0.020881,18,148.45,1,34,
PG,2026-06-29,2026-07-17,110.0,P,0.0,2.14,1.07,95.459,-0.063176,0.003941,-0.107371,0.040884,18,148.45,2,71,
PG,2026-06-29,2026-07-17,115.0,P,0.0,0.11,0.055,53.9067,-0.013629,0.001962,-0.017001,0.011496,18,148.45,2,465,
PG,2026-06-29,2026-07-17,120.0,P,0.0,0.05,0.025,41.0162,-0.008169,0.001651,-0.00826,0.00736,18,148.45,3,1051,
PG,2026-06-29,2026-07-17,125.0,P,0.04,0.26,0.15,44.6295,-0.03572,0.00534,-0.031554,0.025902,18,148.45,3,1079,
PG,2026-06-29,2026-07-17,130.0,P,0.06,0.17,0.115,33.2038,-0.031348,0.006447,-0.020973,0.023262,18,148.45,51,4180,
PG,2026-06-29,2026-07-17,135.0,P,0.16,0.27,0.215,27.9304,-0.055751,0.012211,-0.027901,0.037067,18,148.45,344,5335,
PG,2026-06-29,2026-07-17,139.0,P,0.05,0.52,0.285,25.2205,-0.108453,0.022387,-0.041319,0.061361,18,148.45,39,37,
PG,2026-06-29,2026-07-17,140.0,P,0.38,0.62,0.5,24.6101,-0.128632,0.025884,-0.045347,0.069229,18,148.45,59,5328,
PG,2026-06-29,2026-07-17,141.0,P,0.53,1.01,0.77,27.0515,-0.179483,0.029371,-0.062108,0.086347,18,148.45,0,5,
PG,2026-06-29,2026-07-17,142.0,P,0.62,0.82,0.72,22.7547,-0.173542,0.034182,-0.050759,0.084528,18,148.45,37,30,
PG,2026-06-29,2026-07-17,143.0,P,0.89,1.0,0.945,22.3274,-0.207318,0.038859,-0.055289,0.094292,18,148.45,19,73,
PG,2026-06-29,2026-07-17,144.0,P,1.11,1.23,1.17,22.0467,-0.247244,0.043466,-0.059967,0.104142,18,148.45,8,186,
PG,2026-06-29,2026-07-17,145.0,P,1.34,1.51,1.425,21.8392,-0.292354,0.047725,-0.064203,0.113272,18,148.45,735,4767,
PG,2026-06-29,2026-07-17,146.0,P,1.66,1.83,1.745,21.5828,-0.341254,0.05157,-0.067244,0.120962,18,148.45,2,63,
PG,2026-06-29,2026-07-17,147.0,P,2.03,2.39,2.21,22.7669,-0.399239,0.05145,-0.074309,0.127299,18,148.45,134,250,
PG,2026-06-29,2026-07-17,148.0,P,2.42,2.65,2.535,21.2776,-0.449754,0.056423,-0.070137,0.130472,18,148.45,86,101,
PG,2026-06-29,2026-07-17,149.0,P,2.6,4.3,3.45,29.7004,-0.498235,0.040745,-0.100636,0.131515,18,148.45,1,172,
PG,2026-06-29,2026-07-17,150.0,P,3.4,3.7,3.55,21.0457,-0.56358,0.056769,-0.067122,0.129843,18,148.45,343,4558,
PG,2026-06-29,2026-07-17,152.5,P,5.0,6.35,5.675,29.2365,-0.63839,0.038876,-0.090149,0.123522,18,148.45,8,29,
PG,2026-06-29,2026-07-17,155.0,P,6.35,8.2,7.275,29.8835,-0.722437,0.034025,-0.080117,0.110501,18,148.45,19,1452,
PG,2026-06-29,2026-07-17,157.5,P,8.85,10.5,9.675,33.3259,-0.769772,0.027654,-0.080169,0.100157,18,148.45,76,88,
PG,2026-06-29,2026-07-17,160.0,P,11.4,13.45,12.425,42.6764,-0.765485,0.021818,-0.107178,0.10119,18,148.45,1,1080,
PG,2026-06-29,2026-07-17,165.0,P,16.2,18.4,17.3,51.5386,-0.802456,0.016355,-0.117321,0.091608,18,148.45,1,13,
PG,2026-06-29,2026-07-17,170.0,P,21.2,23.4,22.3,60.0834,-0.82526,0.013002,-0.127025,0.084899,18,148.45,14,0,
PG,2026-06-29,2026-07-17,180.0,P,29.95,33.1,31.525,71.5091,-0.869218,0.009011,-0.122799,0.070029,18,148.45,1,0,
PG,2026-06-29,2026-07-17,185.0,P,28.6,31.5,30.05,0.001,-1.0,0.0,0.018618,0.0,18,148.45,0,0,
PG,2026-06-29,2026-07-24,120.0,C,26.75,30.85,28.8,80.2004,0.870887,0.006757,-0.141119,0.081799,25,148.45,10,10,
PG,2026-06-29,2026-07-24,128.0,C,18.8,22.6,20.7,60.4008,0.849109,0.009975,-0.120276,0.090943,25,148.45,10,4,
PG,2026-06-29,2026-07-24,130.0,C,17.1,20.35,18.725,53.6626,0.849232,0.011222,-0.108194,0.090894,25,148.45,73,74,
PG,2026-06-29,2026-07-24,135.0,C,12.05,15.55,13.8,45.2154,0.811397,0.015378,-0.105468,0.104951,25,148.45,1,1,
PG,2026-06-29,2026-07-24,138.0,C,9.25,12.2,10.725,35.7917,0.803173,0.01994,-0.087884,0.107724,25,148.45,2,8,
PG,2026-06-29,2026-07-24,139.0,C,8.55,12.05,10.3,40.65,0.756518,0.019839,-0.109056,0.121726,25,148.45,8,8,
PG,2026-06-29,2026-07-24,140.0,C,7.8,10.9,9.35,37.1832,0.750733,0.021963,-0.101791,0.123267,25,148.45,4,6,
PG,2026-06-29,2026-07-24,143.0,C,5.0,8.75,6.875,36.1579,0.680542,0.025439,-0.109692,0.138837,25,148.45,16,15,
PG,2026-06-29,2026-07-24,144.0,C,4.25,7.85,6.05,34.2536,0.659992,0.027534,-0.106598,0.142356,25,148.45,2,3,
PG,2026-06-29,2026-07-24,145.0,C,4.05,6.1,5.075,26.5632,0.658826,0.035551,-0.084958,0.142542,25,148.45,1,276,
PG,2026-06-29,2026-07-24,146.0,C,3.3,5.95,4.625,29.4929,0.612887,0.033413,-0.0963,0.148746,25,148.45,1,27,
PG,2026-06-29,2026-07-24,147.0,C,2.26,6.3,4.28,35.2668,0.571347,0.02865,-0.115477,0.152508,25,148.45,2,30,
PG,2026-06-29,2026-07-24,148.0,C,1.56,5.7,3.63,34.6808,0.542447,0.029441,-0.114433,0.154115,25,148.45,13,2,
PG,2026-06-29,2026-07-24,149.0,C,2.48,4.25,3.365,28.5408,0.508609,0.03597,-0.095627,0.154958,25,148.45,9,27,
PG,2026-06-29,2026-07-24,150.0,C,0.61,2.98,1.795,23.3162,0.460806,0.043827,-0.078515,0.154245,25,148.45,60,345,
PG,2026-06-29,2026-07-24,152.5,C,1.47,2.9,2.185,29.0046,0.388423,0.034009,-0.091887,0.148891,25,148.45,462,160,
PG,2026-06-29,2026-07-24,155.0,C,0.89,1.49,1.19,24.305,0.271807,0.035133,-0.066567,0.128888,25,148.45,2190,7722,
PG,2026-06-29,2026-07-24,157.5,C,0.13,1.25,0.69,26.783,0.219688,0.028432,-0.06473,0.114942,25,148.45,561,108,
PG,2026-06-29,2026-07-24,160.0,C,0.0,0.55,0.275,23.5115,0.125912,0.02265,-0.039627,0.080383,25,148.45,57,707,
PG,2026-06-29,2026-07-24,162.5,C,0.06,0.67,0.365,28.3943,0.125932,0.018758,-0.047471,0.080392,25,148.45,1,1167,
PG,2026-06-29,2026-07-24,165.0,C,0.0,0.41,0.205,27.906,0.084377,0.014274,-0.034778,0.060123,25,148.45,6,504,
PG,2026-06-29,2026-07-24,167.5,C,0.0,2.29,1.145,51.7583,0.210417,0.014349,-0.118965,0.1121,25,148.45,0,6,
PG,2026-06-29,2026-07-24,170.0,C,0.0,2.25,1.125,55.103,0.197563,0.012981,-0.121721,0.107967,25,148.45,2,169,
PG,2026-06-29,2026-07-24,172.5,C,0.0,2.22,1.11,58.3744,0.186749,0.011839,-0.12436,0.104312,25,148.45,1,1,
PG,2026-06-29,2026-07-24,175.0,C,0.0,2.19,1.095,61.4994,0.177185,0.010874,-0.12659,0.100938,25,148.45,1,19,
PG,2026-06-29,2026-07-24,100.0,P,0.0,2.13,1.065,101.7095,-0.051892,0.002688,-0.083081,0.041272,25,148.45,0,1,
PG,2026-06-29,2026-07-24,125.0,P,0.0,2.17,1.085,53.5649,-0.094331,0.00808,-0.068472,0.065324,25,148.45,1,24,
PG,2026-06-29,2026-07-24,128.0,P,0.0,2.24,1.12,61.3529,-0.154086,0.009958,-0.11064,0.092216,25,148.45,4,6,
PG,2026-06-29,2026-07-24,130.0,P,0.06,0.61,0.335,37.6959,-0.077788,0.009938,-0.041412,0.056544,25,148.45,1,9,
PG,2026-06-29,2026-07-24,132.0,P,0.0,2.38,1.19,54.1997,-0.179657,0.012446,-0.107466,0.101823,25,148.45,0,1,
PG,2026-06-29,2026-07-24,133.0,P,0.0,2.43,1.215,52.5151,-0.187625,0.013198,-0.106842,0.104614,25,148.45,2,2,
PG,2026-06-29,2026-07-24,134.0,P,0.0,2.39,1.195,49.9761,-0.192794,0.014102,-0.103217,0.106376,25,148.45,2,2,
PG,2026-06-29,2026-07-24,135.0,P,0.1,0.52,0.31,28.1257,-0.08671,0.014454,-0.033175,0.061364,25,148.45,8,276,
PG,2026-06-29,2026-07-24,136.0,P,0.4,1.48,0.94,37.3786,-0.166,0.017161,-0.069759,0.096819,25,148.45,10,87,
PG,2026-06-29,2026-07-24,137.0,P,0.0,1.63,0.815,36.7926,-0.181962,0.018482,-0.072655,0.10264,25,148.45,1,6,
PG,2026-06-29,2026-07-24,138.0,P,0.0,2.01,1.005,38.0499,-0.209512,0.019469,-0.081771,0.111816,25,148.45,1,47,
PG,2026-06-29,2026-07-24,139.0,P,0.52,1.06,0.79,27.4421,-0.161862,0.022994,-0.049758,0.095246,25,148.45,2,8,
PG,2026-06-29,2026-07-24,140.0,P,0.73,1.09,0.91,25.8064,-0.173909,0.025609,-0.048784,0.099752,25,148.45,38,721,
PG,2026-06-29,2026-07-24,141.0,P,0.0,2.67,1.335,36.5485,-0.270115,0.023291,-0.089628,0.128487,25,148.45,2,61,
PG,2026-06-29,2026-07-24,142.0,P,1.06,1.88,1.47,28.26,-0.250896,0.028998,-0.065985,0.123694,25,148.45,13,42,
PG,2026-06-29,2026-07-24,143.0,P,0.42,3.5,1.96,37.5495,-0.324411,0.024653,-0.099749,0.139727,25,148.45,1,27,
PG,2026-06-29,2026-07-24,144.0,P,1.45,2.35,1.9,27.0271,-0.308088,0.033508,-0.069061,0.136694,25,148.45,16,50,
PG,2026-06-29,2026-07-24,145.0,P,1.71,2.68,2.195,26.7708,-0.34214,0.035314,-0.071032,0.142695,25,148.45,192,290,
PG,2026-06-29,2026-07-24,146.0,P,1.48,4.65,3.065,36.9757,-0.402685,0.026941,-0.104725,0.150359,25,148.45,28,19,
PG,2026-06-29,2026-07-24,147.0,P,1.29,5.05,3.17,36.5485,-0.429835,0.02766,-0.104625,0.15259,25,148.45,9,15,
PG,2026-06-29,2026-07-24,148.0,P,1.5,4.25,2.875,28.3454,-0.455414,0.036,-0.0801,0.154025,25,148.45,2,12,
PG,2026-06-29,2026-07-24,149.0,P,1.92,4.55,3.235,26.9661,-0.49258,0.038073,-0.075774,0.154967,25,148.45,2,34,
PG,2026-06-29,2026-07-24,150.0,P,2.89,6.6,4.745,36.4752,-0.513831,0.028135,-0.104677,0.1549,25,148.45,59,170,
PG,2026-06-29,2026-07-24,152.5,P,5.25,8.2,6.725,37.2077,-0.57998,0.027041,-0.103541,0.151868,25,148.45,100,262,
PG,2026-06-29,2026-07-24,155.0,P,6.5,10.1,8.3,38.9655,-0.635964,0.024807,-0.103204,0.145903,25,148.45,8,191,
PG,2026-06-29,2026-07-24,160.0,P,12.15,14.45,13.3,44.2633,-0.714681,0.019753,-0.104717,0.13197,25,148.45,68,7,
PG,2026-06-29,2026-07-24,162.5,P,14.4,16.8,15.6,47.5347,-0.740355,0.017551,-0.106991,0.125931,25,148.45,24,24,
PG,2026-06-29,2026-07-24,165.0,P,16.4,19.25,17.825,51.2944,-0.758491,0.015653,-0.111081,0.12119,25,148.45,75,75,
PG,2026-06-29,2026-07-24,170.0,P,20.15,24.15,22.15,58.2035,-0.787321,0.01284,-0.117142,0.112804,25,148.45,14,53,
PG,2026-06-29,2026-07-31,140.0,C,8.55,10.45,9.5,29.8469,0.771515,0.02306,-0.072481,0.132975,32,148.45,0,1,
PG,2026-06-29,2026-07-31,142.0,C,6.95,9.05,8.0,29.8713,0.720032,0.025636,-0.078896,0.147955,32,148.45,0,7,
PG,2026-06-29,2026-07-31,143.0,C,5.9,8.15,7.025,28.3577,0.700512,0.027873,-0.077303,0.15271,32,148.45,0,5,
PG,2026-06-29,2026-07-31,144.0,C,5.55,7.6,6.575,28.8948,0.668662,0.02856,-0.081204,0.15944,32,148.45,0,1,
PG,2026-06-29,2026-07-31,145.0,C,4.8,7.75,6.275,33.3259,0.625642,0.025872,-0.095308,0.166585,32,148.45,1,3,
PG,2026-06-29,2026-07-31,146.0,C,4.05,6.5,5.275,29.3586,0.607196,0.029792,-0.085932,0.168986,32,148.45,1,9,
PG,2026-06-29,2026-07-31,147.0,C,3.35,5.95,4.65,29.3098,0.576783,0.030391,-0.08683,0.172097,32,148.45,2,10,
PG,2026-06-29,2026-07-31,148.0,C,3.45,5.0,4.225,26.844,0.547175,0.033574,-0.080704,0.174128,32,148.45,38,3,
PG,2026-06-29,2026-07-31,149.0,C,2.87,4.8,3.835,28.4248,0.514549,0.031909,-0.085032,0.175239,32,148.45,4,22,
PG,2026-06-29,2026-07-31,150.0,C,2.53,4.1,3.315,27.0149,0.480249,0.033556,-0.080689,0.17514,32,148.45,101,250,
PG,2026-06-29,2026-07-31,152.5,C,1.64,2.87,2.255,25.5745,0.391664,0.034172,-0.073034,0.168849,32,148.45,23,36,
PG,2026-06-29,2026-07-31,155.0,C,0.0,2.5,1.25,28.1501,0.330826,0.029298,-0.074778,0.159342,32,148.45,567,151,
PG,2026-06-29,2026-07-31,157.5,C,0.0,1.72,0.86,27.2224,0.256605,0.026924,-0.063894,0.141607,32,148.45,355,616,
PG,2026-06-29,2026-07-31,160.0,C,0.27,1.41,0.84,28.6628,0.211163,0.02295,-0.059933,0.12709,32,148.45,6,412,
PG,2026-06-29,2026-07-31,162.5,C,0.25,0.88,0.565,27.3811,0.150317,0.0194,-0.046067,0.10263,32,148.45,86,6,
PG,2026-06-29,2026-07-31,165.0,C,0.0,2.35,1.175,42.9571,0.229033,0.016044,-0.092563,0.133154,32,148.45,3,13,
PG,2026-06-29,2026-07-31,167.5,C,0.0,2.3,1.15,46.0088,0.213461,0.014388,-0.094906,0.127897,32,148.45,0,80,
PG,2026-06-29,2026-07-31,170.0,C,0.08,0.55,0.315,32.0075,0.088693,0.011418,-0.036583,0.070606,32,148.45,1,2,
PG,2026-06-29,2026-07-31,172.5,C,0.0,2.18,1.09,51.4775,0.187348,0.01189,-0.097698,0.118249,32,148.45,4,1,
