symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-17,2026-06-26,148.0,P,0.85,0.98,0.915,20.3377,-0.280579,0.07008,-0.085704,0.079664,9,150.56,66,141,
PG,2026-06-17,2026-06-26,149.0,P,1.08,1.49,1.285,22.0711,-0.365499,0.072067,-0.103382,0.088905,9,150.56,55,31,
PG,2026-06-17,2026-06-26,150.0,P,1.46,1.91,1.685,21.949,-0.439814,0.076003,-0.106909,0.093243,9,150.56,272,82,
PG,2026-06-17,2026-06-26,152.5,P,2.78,3.2,2.99,20.8748,-0.635614,0.076119,-0.093137,0.088815,9,150.56,3,25,
PG,2026-06-17,2026-06-26,155.0,P,4.15,5.9,5.025,31.739,-0.705466,0.045948,-0.132553,0.081514,9,150.56,9,4,
PG,2026-06-17,2026-06-26,157.5,P,6.05,8.05,7.05,34.9372,-0.781597,0.035698,-0.122766,0.06971,9,150.56,6,53,
PG,2026-06-17,2026-06-26,160.0,P,8.2,10.5,9.35,40.9186,-0.816026,0.027497,-0.129665,0.06289,9,150.56,0,1,
PG,2026-06-17,2026-06-26,162.5,P,10.4,13.35,11.875,52.3686,-0.809484,0.021954,-0.173484,0.064263,9,150.56,4,1,
PG,2026-06-17,2026-06-26,165.0,P,13.1,15.6,14.35,54.6635,-0.844604,0.018469,-0.157139,0.056431,9,150.56,0,0,
PG,2026-06-17,2026-07-02,105.0,C,44.55,47.1,45.825,90.7227,0.980287,0.001727,-0.054302,0.014598,15,150.56,2,2,
PG,2026-06-17,2026-07-02,110.0,C,39.2,42.1,40.65,68.1644,0.990649,0.001208,-0.028258,0.007671,15,150.56,0,52,
PG,2026-06-17,2026-07-02,125.0,C,24.6,27.3,25.95,56.1528,0.955853,0.005446,-0.065097,0.028488,15,150.56,2,1,
PG,2026-06-17,2026-07-02,128.0,C,21.5,24.2,22.85,74.1214,0.87808,0.008942,-0.163336,0.061741,15,150.56,0,0,
PG,2026-06-17,2026-07-02,129.0,C,20.7,23.25,21.975,72.3636,0.872251,0.009463,-0.164666,0.06379,15,150.56,0,0,
PG,2026-06-17,2026-07-02,131.0,C,18.5,21.25,19.875,67.3587,0.863984,0.010615,-0.160431,0.06661,15,150.56,1,8,
PG,2026-06-17,2026-07-02,134.0,C,15.8,18.3,17.05,60.4984,0.846995,0.012795,-0.156327,0.072109,15,150.56,0,312,
PG,2026-06-17,2026-07-02,135.0,C,14.85,17.4,16.125,59.2289,0.836715,0.013639,-0.159419,0.075253,15,150.56,1,2,
PG,2026-06-17,2026-07-02,136.0,C,13.8,16.45,15.125,57.2514,0.828249,0.014577,-0.159181,0.077744,15,150.56,0,312,
PG,2026-06-17,2026-07-02,137.0,C,12.9,15.45,14.175,54.6635,0.821379,0.015652,-0.156039,0.079703,15,150.56,1,1,
PG,2026-06-17,2026-07-02,138.0,C,11.35,13.8,12.575,44.19,0.849408,0.017332,-0.116493,0.071351,15,150.56,0,63,
PG,2026-06-17,2026-07-02,139.0,C,10.6,13.45,12.025,49.439,0.805701,0.018231,-0.149149,0.083967,15,150.56,1,1,
PG,2026-06-17,2026-07-02,140.0,C,9.85,11.9,10.875,40.5524,0.827392,0.020645,-0.116677,0.077992,15,150.56,1,36,
PG,2026-06-17,2026-07-02,141.0,C,9.1,11.0,10.05,39.2096,0.811631,0.022555,-0.118784,0.082387,15,150.56,1,0,
PG,2026-06-17,2026-07-02,142.0,C,8.2,10.1,9.15,37.7448,0.7947,0.024684,-0.120143,0.086795,15,150.56,1,8,
PG,2026-06-17,2026-07-02,143.0,C,7.2,8.75,7.975,31.3605,0.806674,0.028654,-0.09876,0.08371,15,150.56,1,61,
PG,2026-06-17,2026-07-02,144.0,C,6.6,8.9,7.75,40.1861,0.727731,0.02707,-0.145807,0.101341,15,150.56,1,116,
PG,2026-06-17,2026-07-02,145.0,C,5.8,7.1,6.45,29.737,0.751491,0.034901,-0.106425,0.096683,15,150.56,1,209,
PG,2026-06-17,2026-07-02,146.0,C,5.15,6.05,5.6,26.4656,0.734998,0.040549,-0.09864,0.099972,15,150.56,11,291,
PG,2026-06-17,2026-07-02,147.0,C,4.85,5.2,5.025,24.9519,0.701246,0.045568,-0.098122,0.105922,15,150.56,2,175,
PG,2026-06-17,2026-07-02,148.0,C,4.1,4.45,4.275,24.0486,0.657955,0.050033,-0.099302,0.11209,15,150.56,7,46,
PG,2026-06-17,2026-07-02,149.0,C,3.55,3.85,3.7,24.0242,0.606029,0.052474,-0.102774,0.117438,15,150.56,63,63,
PG,2026-06-17,2026-07-02,150.0,C,3.0,3.25,3.125,23.597,0.552962,0.054903,-0.102921,0.120689,15,150.56,40,504,
PG,2026-06-17,2026-07-02,152.5,C,1.71,2.04,1.875,22.9744,0.413159,0.055539,-0.097042,0.118868,15,150.56,86,285,
PG,2026-06-17,2026-07-02,155.0,C,0.98,1.21,1.095,22.7791,0.28304,0.04867,-0.082559,0.10328,15,150.56,14,935,
PG,2026-06-17,2026-07-02,157.5,C,0.42,0.76,0.59,23.7556,0.18928,0.037339,-0.068206,0.082632,15,150.56,154,80,
PG,2026-06-17,2026-07-02,160.0,C,0.23,0.64,0.435,27.1248,0.146589,0.027733,-0.065505,0.070077,15,150.56,19,135,
PG,2026-06-17,2026-07-02,162.5,C,0.08,0.45,0.265,28.614,0.103689,0.020632,-0.053973,0.054996,15,150.56,49,104,
PG,2026-06-17,2026-07-02,165.0,C,0.01,0.49,0.25,33.3747,0.097203,0.016874,-0.059783,0.052464,15,150.56,30,75,
PG,2026-06-17,2026-07-02,167.5,C,0.0,2.18,1.09,59.8149,0.210032,0.015788,-0.178355,0.087972,15,150.56,0,20,
PG,2026-06-17,2026-07-02,170.0,C,0.0,2.16,1.08,50.8794,0.133229,0.013855,-0.113279,0.06567,15,150.56,0,1,
PG,2026-06-17,2026-07-02,180.0,C,0.0,2.13,1.065,66.2357,0.105324,0.009015,-0.124297,0.055623,15,150.56,0,1,
PG,2026-06-17,2026-07-02,120.0,P,0.0,1.7,0.85,78.6623,-0.065289,0.005299,-0.100769,0.038833,15,150.56,1,256,
PG,2026-06-17,2026-07-02,125.0,P,0.0,0.76,0.38,55.8598,-0.043374,0.005397,-0.051609,0.028085,15,150.56,80,271,
PG,2026-06-17,2026-07-02,128.0,P,0.0,2.19,1.095,65.3812,-0.096401,0.008561,-0.112099,0.052146,15,150.56,0,7,
PG,2026-06-17,2026-07-02,129.0,P,0.0,1.36,0.68,55.2739,-0.073715,0.008281,-0.077394,0.042639,15,150.56,1,3,
PG,2026-06-17,2026-07-02,130.0,P,0.03,0.1,0.065,35.8405,-0.018864,0.004212,-0.016508,0.014062,15,150.56,1,78,
PG,2026-06-17,2026-07-02,131.0,P,0.05,0.32,0.185,42.6275,-0.047364,0.007591,-0.042095,0.030145,15,150.56,107,48,
PG,2026-06-17,2026-07-02,132.0,P,0.0,2.22,1.11,56.3969,-0.111045,0.010998,-0.106856,0.057782,15,150.56,4,128,
PG,2026-06-17,2026-07-02,133.0,P,0.0,2.23,1.115,54.1753,-0.115508,0.011776,-0.105485,0.059429,15,150.56,4,37,
PG,2026-06-17,2026-07-02,134.0,P,0.0,2.24,1.12,51.9536,-0.12035,0.012641,-0.104044,0.061181,15,150.56,1,177,
PG,2026-06-17,2026-07-02,135.0,P,0.01,0.89,0.45,46.1187,-0.109428,0.013308,-0.086174,0.057177,15,150.56,1,181,
PG,2026-06-17,2026-07-02,136.0,P,0.0,0.7,0.35,40.8209,-0.09878,0.01396,-0.070689,0.053087,15,150.56,1,244,
PG,2026-06-17,2026-07-02,137.0,P,0.0,1.12,0.56,44.9713,-0.136259,0.015919,-0.097824,0.066691,15,150.56,4,301,
PG,2026-06-17,2026-07-02,138.0,P,0.0,2.3,1.15,56.6411,-0.203527,0.016365,-0.159758,0.086348,15,150.56,41,40,
PG,2026-06-17,2026-07-02,139.0,P,0.0,2.33,1.165,54.2241,-0.213204,0.017569,-0.156989,0.088747,15,150.56,2,72,
PG,2026-06-17,2026-07-02,140.0,P,0.11,1.18,0.645,38.6237,-0.161812,0.020792,-0.093777,0.074811,15,150.56,2,112,
PG,2026-06-17,2026-07-02,141.0,P,0.0,2.4,1.2,49.3902,-0.23569,0.020418,-0.150902,0.093946,15,150.56,12,99,
PG,2026-06-17,2026-07-02,142.0,P,0.0,2.45,1.225,47.0464,-0.249157,0.022091,-0.147858,0.096817,15,150.56,1,24,
PG,2026-06-17,2026-07-02,143.0,P,0.36,0.67,0.515,25.1472,-0.143337,0.029465,-0.055647,0.069027,15,150.56,2,3,
PG,2026-06-17,2026-07-02,144.0,P,0.48,0.73,0.605,23.6092,-0.162058,0.034048,-0.056431,0.074885,15,150.56,11,46,
PG,2026-06-17,2026-07-02,145.0,P,0.68,0.79,0.735,21.949,-0.183637,0.039662,-0.056503,0.081097,15,150.56,7,85,
PG,2026-06-17,2026-07-02,146.0,P,0.83,0.99,0.91,21.595,-0.22403,0.045391,-0.062274,0.091314,15,150.56,1,28,
PG,2026-06-17,2026-07-02,147.0,P,1.09,1.24,1.165,21.3143,-0.270899,0.05091,-0.067634,0.101086,15,150.56,2,3,
PG,2026-06-17,2026-07-02,148.0,P,1.4,1.66,1.53,22.0833,-0.330353,0.053753,-0.07628,0.110581,15,150.56,43,91,
PG,2026-06-17,2026-07-02,149.0,P,1.72,2.11,1.915,22.5594,-0.388442,0.055659,-0.081924,0.116972,15,150.56,1,6,
PG,2026-06-17,2026-07-02,150.0,P,1.95,2.53,2.24,22.3152,-0.445072,0.058017,-0.082784,0.120608,15,150.56,19,27,
PG,2026-06-17,2026-07-02,155.0,P,5.0,5.85,5.425,24.6467,-0.700801,0.046164,-0.075978,0.105993,15,150.56,1,1,
PG,2026-06-17,2026-07-02,160.0,P,8.5,10.65,9.575,34.0583,-0.795187,0.027318,-0.0854,0.086673,15,150.56,52,52,
PG,2026-06-17,2026-07-02,170.0,P,18.1,20.6,19.35,52.0268,-0.860917,0.013954,-0.102313,0.067631,15,150.56,0,0,
PG,2026-06-17,2026-07-02,172.5,P,20.6,23.2,21.9,57.6176,-0.862896,0.012478,-0.113365,0.066973,15,150.56,0,0,
PG,2026-06-17,2026-07-10,129.0,C,20.7,23.8,22.25,65.2836,0.850606,0.009424,-0.135131,0.087883,23,150.56,0,1,
PG,2026-06-17,2026-07-10,130.0,C,19.6,22.65,21.125,61.4994,0.851562,0.009961,-0.127527,0.087507,23,150.56,0,1,
PG,2026-06-17,2026-07-10,131.0,C,18.5,21.5,20.0,57.7641,0.852701,0.010551,-0.119987,0.087057,23,150.56,0,1,
PG,2026-06-17,2026-07-10,132.0,C,17.95,20.55,19.25,56.2016,0.845981,0.011171,-0.120231,0.089682,23,150.56,6,8,
PG,2026-06-17,2026-07-10,133.0,C,16.6,19.6,18.1,54.6025,0.838929,0.011842,-0.120281,0.09236,23,150.56,0,2,
PG,2026-06-17,2026-07-10,134.0,C,15.5,18.65,17.075,52.979,0.831458,0.012568,-0.120174,0.095113,23,150.56,1,1,
PG,2026-06-17,2026-07-10,135.0,C,14.5,17.6,16.05,50.3423,0.827566,0.013421,-0.116301,0.096513,23,150.56,0,0,
PG,2026-06-17,2026-07-10,136.0,C,13.75,17.15,15.45,53.3208,0.800654,0.013865,-0.132728,0.105602,23,150.56,0,4,
PG,2026-06-17,2026-07-10,139.0,C,10.85,13.45,12.15,40.357,0.805632,0.01804,-0.102,0.103997,23,150.56,0,4,
PG,2026-06-17,2026-07-10,140.0,C,10.4,12.85,11.625,41.6754,0.779167,0.018839,-0.11203,0.112149,23,150.56,4,80,
PG,2026-06-17,2026-07-10,141.0,C,9.2,11.95,10.575,40.235,0.765091,0.020204,-0.111867,0.116118,23,150.56,1,2,
PG,2026-06-17,2026-07-10,142.0,C,8.6,11.05,9.825,38.7213,0.749987,0.021715,-0.111266,0.120105,23,150.56,2,14,
PG,2026-06-17,2026-07-10,143.0,C,7.75,10.2,8.975,37.525,0.731844,0.023234,-0.11157,0.124536,23,150.56,2,9,
PG,2026-06-17,2026-07-10,144.0,C,6.9,9.45,8.175,36.9635,0.709276,0.024531,-0.113793,0.129523,23,150.56,8,14,
PG,2026-06-17,2026-07-10,145.0,C,6.9,7.55,7.225,27.7717,0.728263,0.031603,-0.085873,0.125366,23,150.56,1,11,
PG,2026-06-17,2026-07-10,146.0,C,6.1,6.45,6.275,24.6345,0.714107,0.036519,-0.0789,0.128503,23,150.56,1,16,
PG,2026-06-17,2026-07-10,147.0,C,5.35,5.95,5.65,25.721,0.669484,0.037277,-0.086043,0.136957,23,150.56,1,46,
PG,2026-06-17,2026-07-10,148.0,C,4.6,5.05,4.825,23.7556,0.639056,0.041707,-0.082182,0.141523,23,150.56,2,93,
PG,2026-06-17,2026-07-10,149.0,C,4.15,4.65,4.4,24.9275,0.592686,0.041197,-0.087932,0.14669,23,150.56,4,389,
PG,2026-06-17,2026-07-10,150.0,C,3.35,3.85,3.6,23.1819,0.552754,0.045135,-0.08324,0.149458,23,150.56,9,379,
PG,2026-06-17,2026-07-10,152.5,C,2.44,2.65,2.545,22.8035,0.438453,0.045737,-0.080178,0.14898,23,150.56,49,103,
PG,2026-06-17,2026-07-10,155.0,C,1.48,1.93,1.705,23.9265,0.338851,0.040467,-0.076838,0.138303,23,150.56,5,866,
PG,2026-06-17,2026-07-10,157.5,C,0.81,1.22,1.015,23.4871,0.243254,0.035278,-0.063966,0.118355,23,150.56,3,381,
PG,2026-06-17,2026-07-10,160.0,C,0.4,1.49,0.945,30.2741,0.232094,0.026673,-0.079254,0.115344,23,150.56,12,149,
PG,2026-06-17,2026-07-10,162.5,C,0.28,0.6,0.44,25.3425,0.128879,0.021954,-0.045663,0.079474,23,150.56,85,60,
PG,2026-06-17,2026-07-10,165.0,C,0.05,2.26,1.155,45.4351,0.233977,0.017852,-0.117738,0.115863,23,150.56,30,50,
PG,2026-06-17,2026-07-10,170.0,C,0.0,2.17,1.085,52.6616,0.201818,0.014143,-0.124617,0.106386,23,150.56,0,35,
PG,2026-06-17,2026-07-10,175.0,C,0.0,2.14,1.07,59.7416,0.180688,0.011649,-0.131619,0.09941,23,150.56,0,1,
PG,2026-06-17,2026-07-10,120.0,P,0.0,0.23,0.115,48.731,-0.026522,0.003334,-0.024168,0.023209,23,150.56,1,0,
PG,2026-06-17,2026-07-10,125.0,P,0.0,2.16,1.08,58.7895,-0.0885,0.007218,-0.076036,0.060612,23,150.56,5,27,
PG,2026-06-17,2026-07-10,130.0,P,0.0,2.2,1.1,62.6957,-0.152392,0.009944,-0.118881,0.089053,23,150.56,6,12,
PG,2026-06-17,2026-07-10,131.0,P,0.02,1.04,0.53,46.9976,-0.104184,0.010179,-0.068158,0.068336,23,150.56,60,33,
PG,2026-06-17,2026-07-10,132.0,P,0.0,2.23,1.115,58.6918,-0.162997,0.011102,-0.116102,0.093078,23,150.56,4,9,
PG,2026-06-17,2026-07-10,133.0,P,0.0,2.25,1.125,56.7387,-0.169019,0.011757,-0.114781,0.095285,23,150.56,1,5,
PG,2026-06-17,2026-07-10,134.0,P,0.0,2.27,1.135,54.7612,-0.175384,0.012472,-0.113294,0.09756,23,150.56,1,74,
PG,2026-06-17,2026-07-10,135.0,P,0.0,1.12,0.56,40.5279,-0.125956,0.013511,-0.066916,0.078216,23,150.56,4,89,
PG,2026-06-17,2026-07-10,136.0,P,0.12,2.36,1.24,51.2212,-0.191284,0.014076,-0.11158,0.102986,23,150.56,1,24,
PG,2026-06-17,2026-07-10,137.0,P,0.0,2.36,1.18,48.9995,-0.198358,0.015043,-0.10895,0.105286,23,150.56,6,21,
PG,2026-06-17,2026-07-10,138.0,P,0.0,2.4,1.2,47.1319,-0.207584,0.016069,-0.107502,0.108184,23,150.56,4,38,
PG,2026-06-17,2026-07-10,139.0,P,0.0,2.45,1.225,45.313,-0.217871,0.017193,-0.106117,0.111282,23,150.56,1,12,
PG,2026-06-17,2026-07-10,140.0,P,0.0,1.75,0.875,36.9635,-0.19631,0.019816,-0.080961,0.104627,23,150.56,5,47,
PG,2026-06-17,2026-07-10,141.0,P,0.35,2.65,1.5,42.359,-0.244553,0.019617,-0.105377,0.118695,23,150.56,4,3,
PG,2026-06-17,2026-07-10,142.0,P,0.44,2.37,1.405,37.7692,-0.245402,0.022042,-0.093729,0.118917,23,150.56,6,15,
PG,2026-06-17,2026-07-10,143.0,P,0.5,1.03,0.765,24.1341,-0.179156,0.028683,-0.049092,0.09888,23,150.56,1,48,
PG,2026-06-17,2026-07-10,144.0,P,0.68,0.97,0.825,21.5828,-0.186261,0.032862,-0.044647,0.10131,23,150.56,2,59,
PG,2026-06-17,2026-07-10,145.0,P,1.0,1.13,1.065,20.9236,-0.215812,0.03703,-0.046995,0.110673,23,150.56,21,56,
PG,2026-06-17,2026-07-10,146.0,P,1.1,1.6,1.35,22.4617,-0.269475,0.038911,-0.056763,0.124844,23,150.56,2,77,
PG,2026-06-17,2026-07-10,147.0,P,1.51,1.7,1.605,20.8138,-0.298715,0.044114,-0.054696,0.131153,23,150.56,3,18,
PG,2026-06-17,2026-07-10,148.0,P,1.73,2.18,1.955,21.6316,-0.35001,0.045306,-0.060368,0.139991,23,150.56,93,13,
PG,2026-06-17,2026-07-10,149.0,P,2.23,2.43,2.33,20.5574,-0.392747,0.04948,-0.058802,0.145295,23,150.56,11,14,
PG,2026-06-17,2026-07-10,150.0,P,2.65,3.0,2.825,21.2898,-0.444548,0.049101,-0.062144,0.149319,23,150.56,1,23,
PG,2026-06-17,2026-07-10,155.0,P,5.55,5.9,5.725,20.4964,-0.689518,0.045573,-0.04852,0.133426,23,150.56,1,1,
PG,2026-06-17,2026-07-10,157.5,P,6.85,9.05,7.95,30.5061,-0.698528,0.030223,-0.075962,0.131699,23,150.56,1,1,
PG,2026-06-17,2026-07-17,90.0,C,53.65,57.6,55.625,0.001,1.0,0.0,-0.008966,0.0,30,150.56,2,5,
PG,2026-06-17,2026-07-17,100.0,C,50.9,55.0,52.95,117.9447,0.917442,0.00299,-0.137673,0.065713,30,150.56,1,5,
PG,2026-06-17,2026-07-17,105.0,C,39.2,42.65,40.925,0.001,1.0,0.0,-0.01046,0.0,30,150.56,2,1,
PG,2026-06-17,2026-07-17,110.0,C,38.75,42.8,40.775,55.8598,0.980242,0.001987,-0.0299,0.020685,30,150.56,1,9,
PG,2026-06-17,2026-07-17,115.0,C,33.75,38.0,35.875,52.4419,0.970431,0.00297,-0.036348,0.029019,30,150.56,3,9,
PG,2026-06-17,2026-07-17,120.0,C,28.8,33.0,30.9,76.8801,0.875569,0.006184,-0.123347,0.088572,30,150.56,3,46,
PG,2026-06-17,2026-07-17,125.0,C,23.7,27.95,25.825,66.5775,0.861231,0.007699,-0.116111,0.095498,30,150.56,9,23,
PG,2026-06-17,2026-07-17,130.0,C,20.05,22.5,21.275,52.6738,0.857161,0.009924,-0.096122,0.09739,30,150.56,73,225,
PG,2026-06-17,2026-07-17,135.0,C,15.35,17.8,16.575,45.9966,0.820142,0.01321,-0.097322,0.113207,30,150.56,1,192,
PG,2026-06-17,2026-07-17,140.0,C,10.7,13.0,11.85,37.7814,0.774334,0.018421,-0.09198,0.129672,30,150.56,17,632,
PG,2026-06-17,2026-07-17,145.0,C,7.2,7.8,7.5,26.0872,0.719242,0.029934,-0.073275,0.145491,30,150.56,26,3540,
PG,2026-06-17,2026-07-17,150.0,C,3.8,4.35,4.075,23.2552,0.553373,0.039387,-0.074018,0.170657,30,150.56,104,7355,
PG,2026-06-17,2026-07-17,155.0,C,1.92,2.1,2.01,22.1077,0.352133,0.038901,-0.064118,0.160232,30,150.56,1345,14828,
