symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-08,2026-07-24,138.0,C,10.45,12.55,11.5,48.3892,0.783459,0.019515,-0.148427,0.091161,16,148.4,2,10,75.14
PG,2026-07-08,2026-07-24,139.0,C,9.0,11.6,10.3,46.1919,0.770912,0.02111,-0.146367,0.094135,16,148.4,2,8,75.14
PG,2026-07-08,2026-07-24,140.0,C,8.4,10.7,9.55,44.4097,0.75513,0.022776,-0.145851,0.097647,16,148.4,4,6,75.14
PG,2026-07-08,2026-07-24,141.0,C,7.8,9.8,8.8,42.5543,0.737932,0.024633,-0.144736,0.101193,16,148.4,0,3,75.14
PG,2026-07-08,2026-07-24,143.0,C,5.9,8.1,7.0,39.3683,0.695224,0.028627,-0.143544,0.108798,16,148.4,16,18,75.14
PG,2026-07-08,2026-07-24,144.0,C,4.9,7.3,6.1,37.9889,0.669561,0.030698,-0.14304,0.112581,16,148.4,1,4,75.14
PG,2026-07-08,2026-07-24,145.0,C,4.1,6.6,5.35,37.2687,0.639441,0.032326,-0.144456,0.116302,16,148.4,1,275,75.14
PG,2026-07-08,2026-07-24,146.0,C,3.75,5.25,4.5,31.0432,0.621137,0.03944,-0.123524,0.118194,16,148.4,1,47,75.14
PG,2026-07-08,2026-07-24,147.0,C,3.2,4.3,3.75,27.967,0.586686,0.044823,-0.114203,0.121015,16,148.4,2,83,75.14
PG,2026-07-08,2026-07-24,148.0,C,3.15,3.4,3.275,25.0496,0.543321,0.050956,-0.104332,0.123222,16,148.4,106,51,75.14
PG,2026-07-08,2026-07-24,149.0,C,2.64,3.25,2.945,27.6619,0.495,0.046414,-0.114301,0.123943,16,148.4,2,53,75.14
PG,2026-07-08,2026-07-24,150.0,C,2.21,2.5,2.355,25.1961,0.441971,0.05042,-0.102998,0.12264,16,148.4,646,6166,75.14
PG,2026-07-08,2026-07-24,152.5,C,1.34,1.53,1.435,24.4514,0.317437,0.046913,-0.089264,0.110736,16,148.4,242,504,75.14
PG,2026-07-08,2026-07-24,155.0,C,0.8,0.97,0.885,24.9763,0.21924,0.038079,-0.074884,0.091815,16,148.4,267,4149,75.14
PG,2026-07-08,2026-07-24,157.5,C,0.3,1.75,1.025,38.3551,0.248051,0.026555,-0.121433,0.098324,16,148.4,8,717,75.14
PG,2026-07-08,2026-07-24,160.0,C,0.08,1.01,0.545,35.4255,0.169627,0.022958,-0.089388,0.078514,16,148.4,2,780,75.14
PG,2026-07-08,2026-07-24,162.5,C,0.06,0.5,0.28,32.4714,0.100784,0.017494,-0.057125,0.05484,16,148.4,748,1180,75.14
PG,2026-07-08,2026-07-24,165.0,C,0.0,1.29,0.645,47.9986,0.16142,0.016409,-0.116369,0.076036,16,148.4,30,534,75.14
PG,2026-07-08,2026-07-24,167.5,C,0.0,2.17,1.085,62.8055,0.199734,0.014335,-0.173402,0.086916,16,148.4,0,6,75.14
PG,2026-07-08,2026-07-24,170.0,C,0.0,0.97,0.485,51.9048,0.118787,0.012315,-0.101801,0.06171,16,148.4,2,169,75.14
PG,2026-07-08,2026-07-24,172.5,C,0.0,2.13,1.065,57.227,0.118514,0.011152,-0.111872,0.061609,16,148.4,1,1,75.14
PG,2026-07-08,2026-07-24,175.0,C,0.0,1.55,0.775,56.0551,0.091389,0.009431,-0.090706,0.051032,16,148.4,2,20,75.14
PG,2026-07-08,2026-07-24,185.0,C,0.0,2.13,1.065,74.9758,0.094183,0.007209,-0.123588,0.052181,16,148.4,0,2,75.14
PG,2026-07-08,2026-07-24,100.0,P,0.0,1.85,0.925,121.6801,-0.046164,0.002559,-0.11353,0.030062,16,148.4,0,1,75.14
PG,2026-07-08,2026-07-24,125.0,P,0.0,1.35,0.675,58.2035,-0.069108,0.007352,-0.074028,0.041308,16,148.4,1,24,75.14
PG,2026-07-08,2026-07-24,128.0,P,0.0,1.07,0.535,59.1069,-0.102034,0.009698,-0.100568,0.055335,16,148.4,1,6,75.14
PG,2026-07-08,2026-07-24,130.0,P,0.0,0.35,0.175,40.6744,-0.053026,0.008551,-0.041847,0.033578,16,148.4,13,23,75.14
PG,2026-07-08,2026-07-24,132.0,P,0.0,1.35,0.675,54.0776,-0.134502,0.012889,-0.111555,0.067289,16,148.4,1,16,75.14
PG,2026-07-08,2026-07-24,133.0,P,0.0,0.2,0.1,31.0065,-0.040467,0.00903,-0.02556,0.027028,16,148.4,2,2,75.14
PG,2026-07-08,2026-07-24,134.0,P,0.0,0.76,0.38,40.8697,-0.104791,0.014299,-0.070399,0.056416,16,148.4,2,3,75.14
PG,2026-07-08,2026-07-24,135.0,P,0.1,0.25,0.175,28.9558,-0.052804,0.011972,-0.029462,0.033466,16,148.4,4,298,75.14
PG,2026-07-08,2026-07-24,136.0,P,0.0,0.96,0.48,39.4537,-0.131916,0.017432,-0.079779,0.066396,16,148.4,1,98,75.14
PG,2026-07-08,2026-07-24,137.0,P,0.01,0.59,0.3,31.8122,-0.10422,0.018297,-0.054234,0.056193,16,148.4,17,17,75.14
PG,2026-07-08,2026-07-24,138.0,P,0.11,0.83,0.47,33.1794,-0.134764,0.021036,-0.067748,0.067379,16,148.4,2,81,75.14
PG,2026-07-08,2026-07-24,139.0,P,0.3,0.62,0.46,28.0769,-0.120934,0.023057,-0.052947,0.062494,16,148.4,3,69,75.14
PG,2026-07-08,2026-07-24,140.0,P,0.3,1.08,0.69,31.6901,-0.174641,0.026146,-0.076472,0.079988,16,148.4,7,1084,75.14
PG,2026-07-08,2026-07-24,141.0,P,0.44,0.85,0.645,26.6365,-0.16494,0.029987,-0.061612,0.077109,16,148.4,2,80,75.14
PG,2026-07-08,2026-07-24,142.0,P,0.82,1.09,0.955,26.9294,-0.200729,0.033533,-0.070226,0.087176,16,148.4,14,53,75.14
PG,2026-07-08,2026-07-24,143.0,P,1.06,1.27,1.165,26.2214,-0.231978,0.037449,-0.074052,0.094797,16,148.4,6,16,75.14
PG,2026-07-08,2026-07-24,144.0,P,1.35,1.54,1.445,26.075,-0.271426,0.04092,-0.079682,0.103004,16,148.4,18,70,75.14
PG,2026-07-08,2026-07-24,145.0,P,1.67,1.96,1.815,26.8684,-0.31948,0.042808,-0.088212,0.111036,16,148.4,8,532,75.14
PG,2026-07-08,2026-07-24,146.0,P,2.06,2.39,2.225,27.2956,-0.366012,0.044362,-0.093945,0.116895,16,148.4,1,54,75.14
PG,2026-07-08,2026-07-24,147.0,P,2.58,2.85,2.715,27.5764,-0.412427,0.045435,-0.097722,0.120955,16,148.4,4,21,75.14
PG,2026-07-08,2026-07-24,148.0,P,2.25,3.65,2.95,30.1521,-0.460105,0.042371,-0.108898,0.123333,16,148.4,9,21,75.14
PG,2026-07-08,2026-07-24,149.0,P,2.74,3.95,3.345,28.4553,-0.504207,0.045121,-0.102206,0.123946,16,148.4,25,46,75.14
PG,2026-07-08,2026-07-24,150.0,P,3.55,5.0,4.275,32.3249,-0.540027,0.039521,-0.115923,0.123329,16,148.4,32,236,75.14
PG,2026-07-08,2026-07-24,152.5,P,4.8,6.85,5.825,34.8029,-0.62369,0.035106,-0.118168,0.117947,16,148.4,22,281,75.14
PG,2026-07-08,2026-07-24,155.0,P,6.6,9.2,7.9,40.2472,-0.675406,0.028767,-0.129446,0.11177,16,148.4,5,203,75.14
PG,2026-07-08,2026-07-24,160.0,P,10.95,13.5,12.225,45.2276,-0.767374,0.021746,-0.121232,0.094944,16,148.4,68,7,75.14
PG,2026-07-08,2026-07-24,162.5,P,9.9,12.95,11.425,0.001,-1.0,0.0,0.016548,0.0,16,148.4,24,24,75.14
PG,2026-07-08,2026-07-24,165.0,P,12.2,15.3,13.75,0.001,-1.0,0.0,0.016803,0.0,16,148.4,75,75,75.14
PG,2026-07-08,2026-07-24,170.0,P,20.25,23.5,21.875,64.2338,-0.824084,0.012959,-0.146471,0.080357,16,148.4,14,53,75.14
PG,2026-07-08,2026-07-31,140.0,C,9.0,11.05,10.025,40.2106,0.742471,0.021547,-0.115203,0.120237,23,148.4,0,1,75.14
PG,2026-07-08,2026-07-31,141.0,C,7.7,10.2,8.95,38.9288,0.724516,0.023029,-0.115198,0.124408,23,148.4,0,1,75.14
PG,2026-07-08,2026-07-31,142.0,C,7.1,9.4,8.25,37.9279,0.703769,0.024467,-0.115863,0.128779,23,148.4,0,7,75.14
PG,2026-07-08,2026-07-31,143.0,C,6.7,8.65,7.675,37.1588,0.680525,0.025817,-0.116947,0.133126,23,148.4,0,5,75.14
PG,2026-07-08,2026-07-31,144.0,C,6.25,6.8,6.525,28.3699,0.688351,0.033459,-0.090952,0.131726,23,148.4,8,9,75.14
PG,2026-07-08,2026-07-31,145.0,C,4.7,6.1,5.4,27.8694,0.655353,0.035475,-0.092407,0.137199,23,148.4,1,5,75.14
PG,2026-07-08,2026-07-31,146.0,C,5.1,5.5,5.3,27.8328,0.618627,0.036763,-0.094707,0.141995,23,148.4,1,9,75.14
PG,2026-07-08,2026-07-31,147.0,C,4.55,4.95,4.75,27.8816,0.580801,0.037619,-0.096501,0.145556,23,148.4,3,17,75.14
PG,2026-07-08,2026-07-31,148.0,C,4.0,4.45,4.225,28.0159,0.542566,0.038008,-0.097747,0.147768,23,148.4,21,1022,75.14
PG,2026-07-08,2026-07-31,149.0,C,3.55,3.95,3.75,27.8938,0.504344,0.038391,-0.097336,0.148606,23,148.4,4,52,75.14
PG,2026-07-08,2026-07-31,150.0,C,3.1,3.4,3.25,27.198,0.46471,0.039221,-0.094207,0.148033,23,148.4,4,404,75.14
PG,2026-07-08,2026-07-31,152.5,C,2.19,2.45,2.32,27.198,0.370444,0.03728,-0.088548,0.140707,23,148.4,2,72,75.14
PG,2026-07-08,2026-07-31,155.0,C,1.52,1.7,1.61,27.0759,0.283757,0.033589,-0.078406,0.126207,23,148.4,31,713,75.14
PG,2026-07-08,2026-07-31,157.5,C,0.99,1.15,1.07,27.0515,0.209569,0.028565,-0.066115,0.107232,23,148.4,1027,17203,75.14
PG,2026-07-08,2026-07-31,160.0,C,0.56,0.97,0.765,29.3952,0.170732,0.023173,-0.062892,0.094528,23,148.4,12,461,75.14
PG,2026-07-08,2026-07-31,162.5,C,0.16,0.95,0.555,32.9841,0.152327,0.019171,-0.065131,0.087751,23,148.4,2,281,75.14
PG,2026-07-08,2026-07-31,165.0,C,0.0,1.15,0.575,38.8922,0.155471,0.01648,-0.07744,0.088945,23,148.4,25,40,75.14
PG,2026-07-08,2026-07-31,167.5,C,0.0,2.32,1.16,54.2363,0.210707,0.014293,-0.129793,0.107573,23,148.4,1,81,75.14
PG,2026-07-08,2026-07-31,170.0,C,0.0,2.08,1.04,55.811,0.188581,0.012992,-0.124734,0.100624,23,148.4,20,21,75.14
PG,2026-07-08,2026-07-31,172.5,C,0.0,1.96,0.98,58.2524,0.173619,0.011819,-0.123428,0.095545,23,148.4,4,1,75.14
PG,2026-07-08,2026-07-31,100.0,P,0.0,1.4,0.7,96.3868,-0.039023,0.002352,-0.065271,0.031462,23,148.4,0,1,75.14
PG,2026-07-08,2026-07-31,105.0,P,0.0,1.15,0.575,82.9103,-0.037739,0.002661,-0.054559,0.030615,23,148.4,0,1,75.14
PG,2026-07-08,2026-07-31,115.0,P,0.0,1.55,0.775,69.0921,-0.058163,0.004517,-0.064096,0.043306,23,148.4,0,1,75.14
PG,2026-07-08,2026-07-31,120.0,P,0.0,1.35,0.675,57.8617,-0.060422,0.005557,-0.055151,0.04462,23,148.4,14,14,75.14
PG,2026-07-08,2026-07-31,125.0,P,0.0,0.61,0.305,47.7788,-0.065489,0.007165,-0.0483,0.047509,23,148.4,1,3,75.14
PG,2026-07-08,2026-07-31,130.0,P,0.0,0.79,0.395,42.0172,-0.091751,0.010524,-0.054592,0.061365,23,148.4,1,5,75.14
PG,2026-07-08,2026-07-31,133.0,P,0.0,0.45,0.225,31.3728,-0.072094,0.011752,-0.033763,0.051163,23,148.4,2,1,75.14
PG,2026-07-08,2026-07-31,134.0,P,0.0,0.87,0.435,35.8405,-0.113989,0.014447,-0.054181,0.071854,23,148.4,1,1,75.14
PG,2026-07-08,2026-07-31,135.0,P,0.04,0.96,0.5,35.0837,-0.126053,0.015843,-0.056835,0.077135,23,148.4,1,63,75.14
PG,2026-07-08,2026-07-31,136.0,P,0.52,1.07,0.795,34.4489,-0.140205,0.017361,-0.059936,0.082997,23,148.4,5,6,75.14
PG,2026-07-08,2026-07-31,137.0,P,0.59,1.09,0.84,32.7399,-0.14866,0.019003,-0.0591,0.086338,23,148.4,11,30,75.14
PG,2026-07-08,2026-07-31,138.0,P,0.21,1.25,0.73,32.3981,-0.167798,0.020792,-0.063186,0.093481,23,148.4,3,37,75.14
PG,2026-07-08,2026-07-31,139.0,P,0.91,1.23,1.07,30.1765,-0.175488,0.022971,-0.060337,0.096197,23,148.4,2,42,75.14
PG,2026-07-08,2026-07-31,140.0,P,0.78,1.63,1.205,31.739,-0.211672,0.024489,-0.071068,0.107862,23,148.4,35,385,75.14
PG,2026-07-08,2026-07-31,141.0,P,1.2,1.85,1.525,31.3728,-0.23617,0.026366,-0.074542,0.11479,23,148.4,20,72,75.14
PG,2026-07-08,2026-07-31,142.0,P,1.41,2.05,1.73,30.6648,-0.260546,0.028426,-0.076503,0.120964,23,148.4,1,36,75.14
PG,2026-07-08,2026-07-31,143.0,P,1.71,2.34,2.025,30.4572,-0.289883,0.030164,-0.079807,0.127492,23,148.4,1,26,75.14
PG,2026-07-08,2026-07-31,144.0,P,2.3,2.63,2.465,30.0422,-0.31992,0.031951,-0.081905,0.133204,23,148.4,9,67,75.14
PG,2026-07-08,2026-07-31,145.0,P,2.68,3.15,2.915,31.0188,-0.356912,0.03228,-0.087996,0.13895,23,148.4,47,127,75.14
PG,2026-07-08,2026-07-31,146.0,P,2.73,3.55,3.14,30.9089,-0.390056,0.033324,-0.089801,0.142935,23,148.4,3,18,75.14
PG,2026-07-08,2026-07-31,147.0,P,3.15,3.95,3.55,30.5671,-0.423687,0.034392,-0.090152,0.145887,23,148.4,2,106,75.14
PG,2026-07-08,2026-07-31,148.0,P,3.65,4.45,4.05,30.6648,-0.458574,0.034735,-0.091168,0.147813,23,148.4,3,18,75.14
PG,2026-07-08,2026-07-31,149.0,P,4.15,5.1,4.625,31.5314,-0.492725,0.033958,-0.093904,0.14859,23,148.4,23,15,75.14
PG,2026-07-08,2026-07-31,150.0,P,5.1,5.8,5.45,32.508,-0.524665,0.03288,-0.096322,0.14833,23,148.4,46,42,75.14
PG,2026-07-08,2026-07-31,152.5,P,6.4,7.2,6.8,31.7146,-0.607594,0.032532,-0.088814,0.143176,23,148.4,11,104,75.14
PG,2026-07-08,2026-07-31,155.0,P,8.15,9.3,8.725,34.6076,-0.666564,0.028207,-0.090914,0.135465,23,148.4,3,19,75.14
PG,2026-07-08,2026-07-31,157.5,P,9.3,11.1,10.2,34.3268,-0.732489,0.025737,-0.079307,0.122601,23,148.4,2,26,75.14
PG,2026-07-08,2026-07-31,160.0,P,11.45,13.55,12.5,38.4894,-0.760024,0.02168,-0.084047,0.115801,23,148.4,1,2,75.14
PG,2026-07-08,2026-08-07,130.0,C,18.2,20.55,19.375,51.4043,0.839572,0.011145,-0.099431,0.103698,30,148.4,2,2,75.14
PG,2026-07-08,2026-08-07,140.0,C,9.35,11.35,10.35,37.4518,0.733973,0.020597,-0.097086,0.139627,30,148.4,1,2,75.14
PG,2026-07-08,2026-08-07,145.0,C,5.8,6.6,6.2,27.6008,0.644735,0.031712,-0.081948,0.158433,30,148.4,0,6,75.14
PG,2026-07-08,2026-08-07,147.0,C,5.0,5.45,5.225,27.4726,0.578704,0.033466,-0.084385,0.166416,30,148.4,1,3,75.14
PG,2026-07-08,2026-08-07,148.0,C,4.5,4.85,4.675,26.9783,0.545037,0.034536,-0.08357,0.168647,30,148.4,1,7,75.14
PG,2026-07-08,2026-08-07,149.0,C,3.95,4.4,4.175,27.1492,0.510527,0.034527,-0.084039,0.169671,30,148.4,2,9,75.14
PG,2026-07-08,2026-08-07,150.0,C,3.6,3.9,3.75,26.844,0.475638,0.034866,-0.082585,0.169413,30,148.4,4,225,75.14
PG,2026-07-08,2026-08-07,152.5,C,2.58,3.1,2.84,27.8938,0.396449,0.032478,-0.081909,0.16398,30,148.4,5,31,75.14
PG,2026-07-08,2026-08-07,155.0,C,1.83,2.08,1.955,26.3923,0.30966,0.031404,-0.07046,0.150024,30,148.4,4,182,75.14
PG,2026-07-08,2026-08-07,157.5,C,1.25,1.7,1.475,28.0403,0.253964,0.026859,-0.067376,0.136325,30,148.4,168,324,75.14
PG,2026-07-08,2026-08-07,160.0,C,0.77,1.21,0.99,27.9792,0.19489,0.023154,-0.057504,0.11726,30,148.4,9,74,75.14
PG,2026-07-08,2026-08-07,162.5,C,0.44,1.0,0.72,29.5173,0.160082,0.019381,-0.053262,0.103551,30,148.4,2,51,75.14
