symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-22,2026-07-10,152.5,C,1.26,1.44,1.35,24.1951,0.295598,0.043524,-0.080377,0.113261,18,147.68,70,164,
PG,2026-06-22,2026-07-10,155.0,C,0.72,0.87,0.795,24.1341,0.199895,0.035361,-0.064421,0.091785,18,147.68,28,856,
PG,2026-06-22,2026-07-10,157.5,C,0.29,0.69,0.49,26.6609,0.152187,0.026925,-0.059375,0.077205,18,147.68,25,1002,
PG,2026-06-22,2026-07-10,160.0,C,0.01,0.33,0.17,25.2205,0.085307,0.018864,-0.037087,0.05117,18,147.68,13,192,
PG,2026-06-22,2026-07-10,162.5,C,0.0,0.21,0.105,26.075,0.05578,0.013154,-0.02753,0.03689,18,147.68,288,128,
PG,2026-06-22,2026-07-10,165.0,C,0.0,0.35,0.175,32.6667,0.071129,0.012688,-0.041477,0.044579,18,147.68,30,50,
PG,2026-06-22,2026-07-10,170.0,C,0.0,2.14,1.07,51.8071,0.125049,0.012119,-0.098941,0.067529,18,147.68,0,35,
PG,2026-06-22,2026-07-10,175.0,C,0.0,0.76,0.38,53.9555,0.089868,0.009167,-0.080999,0.053199,18,147.68,1,1,
PG,2026-06-22,2026-07-10,120.0,P,0.0,2.13,1.065,71.8509,-0.081967,0.006426,-0.097794,0.049658,18,147.68,1,0,
PG,2026-06-22,2026-07-10,125.0,P,0.0,0.76,0.38,55.6157,-0.076868,0.007908,-0.071864,0.047301,18,147.68,5,26,
PG,2026-06-22,2026-07-10,130.0,P,0.0,0.49,0.245,40.4791,-0.068951,0.009997,-0.047871,0.043524,18,147.68,3,12,
PG,2026-06-22,2026-07-10,131.0,P,0.02,0.29,0.155,34.1315,-0.050184,0.009241,-0.031391,0.033923,18,147.68,2,93,
PG,2026-06-22,2026-07-10,132.0,P,0.0,1.15,0.575,47.1441,-0.126763,0.013445,-0.087286,0.068173,18,147.68,4,9,
PG,2026-06-22,2026-07-10,133.0,P,0.0,0.75,0.375,39.2584,-0.102875,0.013915,-0.062476,0.058756,18,147.68,2,5,
PG,2026-06-22,2026-07-10,134.0,P,0.0,0.75,0.375,37.2321,-0.107676,0.015165,-0.061136,0.060727,18,147.68,7,71,
PG,2026-06-22,2026-07-10,135.0,P,0.04,0.54,0.29,31.9343,-0.092263,0.015794,-0.0467,0.054246,18,147.68,6,89,
PG,2026-06-22,2026-07-10,136.0,P,0.0,0.49,0.245,29.1999,-0.091589,0.017179,-0.042355,0.053952,18,147.68,15,24,
PG,2026-06-22,2026-07-10,137.0,P,0.0,1.35,0.675,38.3795,-0.172414,0.020287,-0.086587,0.083741,18,147.68,6,21,
PG,2026-06-22,2026-07-10,138.0,P,0.08,0.63,0.355,27.3933,-0.120059,0.022275,-0.048094,0.065627,18,147.68,18,41,
PG,2026-06-22,2026-07-10,139.0,P,0.34,0.94,0.64,29.1755,-0.159788,0.025407,-0.062149,0.079726,18,147.68,1,12,
PG,2026-06-22,2026-07-10,140.0,P,0.23,0.85,0.54,25.9285,-0.161621,0.028803,-0.055369,0.080322,18,147.68,21,47,
PG,2026-06-22,2026-07-10,141.0,P,0.42,0.87,0.645,23.9265,-0.175699,0.032934,-0.053636,0.084752,18,147.68,1,4,
PG,2026-06-22,2026-07-10,142.0,P,0.7,1.15,0.925,24.4636,-0.216956,0.036611,-0.062127,0.096329,18,147.68,13,15,
PG,2026-06-22,2026-07-10,143.0,P,0.84,1.45,1.145,24.7322,-0.258868,0.039901,-0.068931,0.106137,18,147.68,2,49,
PG,2026-06-22,2026-07-10,144.0,P,1.1,1.53,1.315,22.7547,-0.287548,0.045687,-0.066253,0.111812,18,147.68,27,58,
PG,2026-06-22,2026-07-10,145.0,P,1.65,1.87,1.76,22.7059,-0.335633,0.048961,-0.070244,0.119566,18,147.68,130,74,
PG,2026-06-22,2026-07-10,146.0,P,2.0,2.25,2.125,22.5716,-0.386091,0.051681,-0.072708,0.125464,18,147.68,3,78,
PG,2026-06-22,2026-07-10,147.0,P,2.43,2.67,2.55,22.3641,-0.438686,0.05375,-0.073535,0.129286,18,147.68,8,23,
PG,2026-06-22,2026-07-10,148.0,P,2.92,3.15,3.035,22.2054,-0.492994,0.054774,-0.073052,0.130814,18,147.68,12,88,
PG,2026-06-22,2026-07-10,149.0,P,3.05,4.0,3.525,24.4392,-0.541172,0.04951,-0.079909,0.130137,18,147.68,2,24,
PG,2026-06-22,2026-07-10,150.0,P,3.95,4.55,4.25,24.073,-0.591305,0.049203,-0.075949,0.127393,18,147.68,19,24,
PG,2026-06-22,2026-07-10,152.5,P,5.4,6.35,5.875,24.9885,-0.697881,0.042562,-0.068397,0.114389,18,147.68,32,49,
PG,2026-06-22,2026-07-10,155.0,P,6.7,8.2,7.45,24.2439,-0.798967,0.035321,-0.04933,0.092099,18,147.68,1,1,
PG,2026-06-22,2026-07-10,157.5,P,8.85,10.6,9.725,27.7839,-0.837231,0.027003,-0.048773,0.080693,18,147.68,1,1,
PG,2026-06-22,2026-07-17,90.0,C,53.65,57.6,55.625,0.001,1.0,0.0,-0.009051,0.0,25,147.68,2,5,
PG,2026-06-22,2026-07-17,100.0,C,46.9,50.0,48.45,93.6036,0.957673,0.002494,-0.074634,0.034869,25,147.68,1,6,
PG,2026-06-22,2026-07-17,105.0,C,39.2,42.65,40.925,0.001,1.0,0.0,-0.01056,0.0,25,147.68,2,1,
PG,2026-06-22,2026-07-17,110.0,C,36.1,40.0,38.05,63.8675,0.968625,0.002861,-0.045425,0.027292,25,147.68,1,9,
PG,2026-06-22,2026-07-17,115.0,C,31.15,35.05,33.1,57.1293,0.961174,0.003809,-0.048095,0.032509,25,147.68,3,9,
PG,2026-06-22,2026-07-17,120.0,C,26.2,30.05,28.125,78.6379,0.869421,0.006982,-0.138891,0.082013,25,147.68,2,47,
PG,2026-06-22,2026-07-17,125.0,C,21.5,25.15,23.325,68.8724,0.848292,0.008825,-0.13515,0.090797,25,147.68,3,22,
PG,2026-06-22,2026-07-17,130.0,C,17.95,20.0,18.975,56.5678,0.829544,0.011594,-0.121162,0.097972,25,147.68,150,299,
PG,2026-06-22,2026-07-17,135.0,C,12.95,15.25,14.1,47.9253,0.787725,0.015658,-0.11762,0.112094,25,147.68,2,194,
PG,2026-06-22,2026-07-17,140.0,C,8.7,10.7,9.7,39.8932,0.721688,0.021768,-0.113153,0.129722,25,147.68,12,635,
PG,2026-06-22,2026-07-17,145.0,C,5.0,5.55,5.275,26.1238,0.632665,0.037307,-0.08491,0.145584,25,147.68,31,3533,
PG,2026-06-22,2026-07-17,150.0,C,2.53,2.74,2.635,23.9021,0.429514,0.042509,-0.078667,0.151777,25,147.68,687,8021,
PG,2026-06-22,2026-07-17,155.0,C,1.1,1.19,1.145,23.4139,0.236466,0.034075,-0.059207,0.119179,25,147.68,6167,13938,
PG,2026-06-22,2026-07-17,160.0,C,0.43,0.54,0.485,24.5613,0.119964,0.021068,-0.039702,0.077298,25,147.68,433,13482,
PG,2026-06-22,2026-07-17,165.0,C,0.2,0.29,0.245,26.7585,0.065196,0.012289,-0.027229,0.04912,25,147.68,35,4780,
PG,2026-06-22,2026-07-17,170.0,C,0.1,0.24,0.17,31.0065,0.04817,0.008354,-0.024688,0.038692,25,147.68,147,2480,
PG,2026-06-22,2026-07-17,175.0,C,0.02,0.1,0.06,31.0554,0.021859,0.004349,-0.012847,0.020176,25,147.68,2,1290,
PG,2026-06-22,2026-07-17,180.0,C,0.02,0.11,0.065,35.8405,0.020867,0.003623,-0.014205,0.019399,25,147.68,17,597,
PG,2026-06-22,2026-07-17,185.0,C,0.0,0.16,0.08,42.2857,0.025126,0.003591,-0.019544,0.022685,25,147.68,10,102,
PG,2026-06-22,2026-07-17,190.0,C,0.0,0.11,0.055,43.9459,0.017367,0.002528,-0.014833,0.016594,25,147.68,10,28,
PG,2026-06-22,2026-07-17,200.0,C,0.0,0.08,0.04,49.2193,0.011593,0.001593,-0.011698,0.011715,25,147.68,1,114,
PG,2026-06-22,2026-07-17,90.0,P,0.0,0.15,0.075,78.9065,-0.005975,0.000555,-0.010237,0.006547,25,147.68,1,815,
PG,2026-06-22,2026-07-17,95.0,P,0.0,0.1,0.05,67.5784,-0.0047,0.000524,-0.007074,0.005289,25,147.68,1,16,
PG,2026-06-22,2026-07-17,100.0,P,0.0,0.1,0.05,60.352,-0.005184,0.00064,-0.006885,0.005771,25,147.68,2,789,
PG,2026-06-22,2026-07-17,105.0,P,0.0,2.13,1.065,90.4298,-0.058184,0.003327,-0.080322,0.044944,25,147.68,1,34,
PG,2026-06-22,2026-07-17,110.0,P,0.0,0.13,0.065,53.5161,-0.014218,0.001749,-0.014738,0.013978,25,147.68,2,71,
PG,2026-06-22,2026-07-17,115.0,P,0.01,0.16,0.085,47.9497,-0.01895,0.002496,-0.016847,0.017875,25,147.68,3,467,
PG,2026-06-22,2026-07-17,120.0,P,0.03,0.11,0.07,38.4772,-0.016318,0.002737,-0.011856,0.015734,25,147.68,5,1055,
PG,2026-06-22,2026-07-17,125.0,P,0.01,0.13,0.07,32.8132,-0.022012,0.00414,-0.01298,0.020295,25,147.68,1,1082,
PG,2026-06-22,2026-07-17,130.0,P,0.12,0.19,0.155,28.1257,-0.035665,0.007219,-0.016514,0.030329,25,147.68,58,4222,
PG,2026-06-22,2026-07-17,135.0,P,0.3,0.55,0.425,27.4421,-0.093253,0.015719,-0.033929,0.064436,25,147.68,177,5344,
PG,2026-06-22,2026-07-17,140.0,P,0.76,0.96,0.86,23.2307,-0.170988,0.028289,-0.042979,0.098168,25,147.68,148,5873,
PG,2026-06-22,2026-07-17,145.0,P,2.02,2.23,2.125,21.8514,-0.347192,0.043728,-0.057005,0.142736,25,147.68,104,4877,
PG,2026-06-22,2026-07-17,150.0,P,4.4,4.65,4.525,21.2288,-0.582157,0.047588,-0.054965,0.150908,25,147.68,528,3839,
PG,2026-06-22,2026-07-17,155.0,P,7.45,8.35,7.9,22.0711,-0.777865,0.034903,-0.038408,0.115073,25,147.68,23,1406,
PG,2026-06-22,2026-07-17,160.0,P,10.85,12.8,11.825,23.7801,-0.88798,0.020727,-0.020546,0.073629,25,147.68,1,1089,
PG,2026-06-22,2026-07-17,165.0,P,15.3,17.65,16.475,27.5886,-0.928527,0.012795,-0.013533,0.052731,25,147.68,1,14,
PG,2026-06-22,2026-07-17,170.0,P,20.25,24.15,22.2,52.4907,-0.82576,0.012671,-0.089621,0.099354,25,147.68,14,0,
PG,2026-06-22,2026-07-17,180.0,P,29.95,33.1,31.525,52.0024,-0.914283,0.007791,-0.046044,0.060522,25,147.68,1,0,
PG,2026-06-22,2026-07-17,185.0,P,28.6,31.5,30.05,0.001,-1.0,0.0,0.018605,0.0,25,147.68,0,0,
PG,2026-06-22,2026-07-24,128.0,C,19.75,22.3,21.025,56.6655,0.830342,0.0102,-0.107938,0.11051,32,147.68,10,10,
PG,2026-06-22,2026-07-24,130.0,C,17.8,20.4,19.1,53.5893,0.816813,0.011322,-0.107219,0.116007,32,147.68,73,74,
PG,2026-06-22,2026-07-24,138.0,C,10.45,13.05,11.75,42.0538,0.736509,0.01776,-0.103468,0.142809,32,147.68,8,8,
PG,2026-06-22,2026-07-24,139.0,C,8.9,12.2,10.55,40.8819,0.721595,0.018778,-0.103258,0.146787,32,147.68,8,8,
PG,2026-06-22,2026-07-24,140.0,C,8.45,11.45,9.95,40.2838,0.703477,0.019634,-0.10449,0.151231,32,147.68,1,7,
PG,2026-06-22,2026-07-24,143.0,C,6.35,9.0,7.675,36.6583,0.64828,0.023148,-0.101663,0.162253,32,147.68,2,8,
PG,2026-06-22,2026-07-24,144.0,C,6.05,8.45,7.25,36.8537,0.623763,0.023555,-0.103997,0.165982,32,147.68,2,1,
PG,2026-06-22,2026-07-24,145.0,C,5.35,7.8,6.575,36.3043,0.600303,0.024332,-0.103946,0.168903,32,147.68,2,254,
PG,2026-06-22,2026-07-24,146.0,C,4.55,5.55,5.05,26.4656,0.589537,0.033601,-0.078512,0.170033,32,147.68,1,17,
PG,2026-06-22,2026-07-24,147.0,C,4.15,6.65,5.4,35.6818,0.550548,0.025363,-0.103989,0.173044,32,147.68,30,1,
PG,2026-06-22,2026-07-24,148.0,C,3.65,6.15,4.9,35.5841,0.52502,0.025589,-0.103985,0.174103,32,147.68,2,1,
PG,2026-06-22,2026-07-24,149.0,C,3.25,5.65,4.45,35.3522,0.499261,0.025807,-0.103212,0.174445,32,147.68,17,9,
PG,2026-06-22,2026-07-24,150.0,C,2.74,3.35,3.045,24.72,0.447379,0.036586,-0.073103,0.172926,32,147.68,19,330,
PG,2026-06-22,2026-07-24,152.5,C,1.93,2.95,2.44,27.7473,0.378065,0.031332,-0.077392,0.166232,32,147.68,4,166,
PG,2026-06-22,2026-07-24,155.0,C,1.5,1.94,1.72,26.0383,0.29216,0.030169,-0.065256,0.150199,32,147.68,64,468,
PG,2026-06-22,2026-07-24,157.5,C,0.74,1.88,1.31,29.7126,0.257492,0.024841,-0.069158,0.141126,32,147.68,52,32,
PG,2026-06-22,2026-07-24,160.0,C,0.3,0.98,0.64,26.2336,0.170759,0.022123,-0.047927,0.110969,32,147.68,25,555,
PG,2026-06-22,2026-07-24,162.5,C,0.21,0.8,0.505,27.6619,0.138467,0.018264,-0.043731,0.0966,32,147.68,383,496,
PG,2026-06-22,2026-07-24,165.0,C,0.0,0.4,0.2,25.5623,0.083069,0.013683,-0.027908,0.066879,32,147.68,351,253,
PG,2026-06-22,2026-07-24,170.0,C,0.05,0.32,0.185,29.1999,0.060883,0.009437,-0.024913,0.052688,32,147.68,40,148,
PG,2026-06-22,2026-07-24,172.5,C,0.02,2.19,1.105,52.7593,0.18521,0.011579,-0.098826,0.116803,32,147.68,1,1,
PG,2026-06-22,2026-07-24,175.0,C,0.0,2.17,1.085,55.5913,0.176366,0.010657,-0.100801,0.113274,32,147.68,1,19,
PG,2026-06-22,2026-07-24,100.0,P,0.0,2.13,1.065,89.4044,-0.052903,0.002759,-0.065006,0.047168,32,147.68,0,1,
PG,2026-06-22,2026-07-24,125.0,P,0.0,2.24,1.12,58.9604,-0.144381,0.008815,-0.089193,0.099377,32,147.68,1,24,
PG,2026-06-22,2026-07-24,128.0,P,0.0,2.34,1.17,54.1997,-0.160716,0.010296,-0.087753,0.106704,32,147.68,4,6,
PG,2026-06-22,2026-07-24,130.0,P,0.12,0.9,0.51,36.2555,-0.101766,0.011212,-0.042435,0.077726,32,147.68,1,2,
PG,2026-06-22,2026-07-24,132.0,P,0.0,0.5,0.25,28.0281,-0.075942,0.01166,-0.026192,0.06249,32,147.68,0,1,
PG,2026-06-22,2026-07-24,133.0,P,0.03,2.6,1.315,46.729,-0.197885,0.013614,-0.085623,0.121637,32,147.68,2,2,
PG,2026-06-22,2026-07-24,134.0,P,0.0,2.61,1.305,44.8248,-0.205231,0.014505,-0.083775,0.124323,32,147.68,2,2,
PG,2026-06-22,2026-07-24,135.0,P,0.11,0.75,0.43,26.7097,-0.112093,0.016319,-0.033046,0.08334,32,147.68,2,275,
