symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-09-03,2026-09-11,85.0,C,61.5,64.0,62.75,215.2348,0.969896,0.001458,-0.207848,0.014842,8,146.92,0,6,14.12
PG,2026-09-03,2026-09-11,90.0,C,56.15,59.05,57.6,188.086,0.971425,0.001597,-0.175819,0.014214,8,146.92,2,20,14.12
PG,2026-09-03,2026-09-11,95.0,C,50.95,54.05,52.5,165.0392,0.971934,0.001793,-0.153698,0.014003,8,146.92,2,16,14.12
PG,2026-09-03,2026-09-11,133.0,C,13.5,16.1,14.8,57.8862,0.88761,0.015166,-0.162117,0.041534,8,146.92,0,6,14.12
PG,2026-09-03,2026-09-11,135.0,C,11.8,13.6,12.7,65.6253,0.823275,0.018171,-0.242419,0.056418,8,146.92,3,7,14.12
PG,2026-09-03,2026-09-11,137.0,C,9.65,11.0,10.325,49.0239,0.84394,0.022447,-0.171108,0.052064,8,146.92,1,6,14.12
PG,2026-09-03,2026-09-11,140.0,C,7.0,8.15,7.575,41.2604,0.797798,0.031401,-0.16925,0.061296,8,146.92,22,13,14.12
PG,2026-09-03,2026-09-11,142.0,C,4.9,6.55,5.725,39.3805,0.734813,0.038253,-0.185815,0.07127,8,146.92,45,59,14.12
PG,2026-09-03,2026-09-11,143.0,C,4.05,5.35,4.7,32.9352,0.724353,0.046632,-0.159932,0.072661,8,146.92,3,72,14.12
PG,2026-09-03,2026-09-11,144.0,C,2.93,4.45,3.69,30.1521,0.688074,0.053938,-0.154908,0.076943,8,146.92,10,144,14.12
PG,2026-09-03,2026-09-11,145.0,C,2.55,2.99,2.77,20.5086,0.682759,0.079875,-0.109314,0.077501,8,146.92,3,193,14.12
PG,2026-09-03,2026-09-11,146.0,C,1.75,2.42,2.085,20.9725,0.596476,0.084884,-0.119135,0.084224,8,146.92,62,670,14.12
PG,2026-09-03,2026-09-11,147.0,C,1.26,1.66,1.46,18.4578,0.50947,0.099341,-0.107579,0.08675,8,146.92,44,201,14.12
PG,2026-09-03,2026-09-11,148.0,C,0.88,1.22,1.05,18.4578,0.411238,0.096899,-0.103686,0.084617,8,146.92,68,938,14.12
PG,2026-09-03,2026-09-11,149.0,C,0.42,0.84,0.63,18.1161,0.315547,0.090219,-0.092221,0.077325,8,146.92,178,206,14.12
PG,2026-09-03,2026-09-11,150.0,C,0.3,0.54,0.42,17.6278,0.226468,0.078508,-0.075494,0.065474,8,146.92,109,473,14.12
PG,2026-09-03,2026-09-11,152.5,C,0.11,0.25,0.18,19.5321,0.106328,0.043191,-0.050302,0.039912,8,146.92,287,1071,14.12
PG,2026-09-03,2026-09-11,155.0,C,0.01,0.05,0.03,18.1649,0.025777,0.015176,-0.015191,0.013042,8,146.92,8,481,14.12
PG,2026-09-03,2026-09-11,157.5,C,0.0,0.1,0.05,25.3914,0.035207,0.014059,-0.027324,0.016889,8,146.92,1,354,14.12
PG,2026-09-03,2026-09-11,160.0,C,0.0,0.04,0.02,25.782,0.014124,0.006412,-0.012813,0.007821,8,146.92,15,18,14.12
PG,2026-09-03,2026-09-11,162.5,C,0.0,1.0,0.5,58.8871,0.134989,0.01695,-0.175747,0.047223,8,146.92,1,1,14.12
PG,2026-09-03,2026-09-11,165.0,C,0.0,0.3,0.15,47.5591,0.054637,0.010697,-0.072345,0.02407,8,146.92,0,20,14.12
PG,2026-09-03,2026-09-11,85.0,P,0.0,2.13,1.065,227.0512,-0.036049,0.001603,-0.243721,0.017219,8,146.92,1,1,14.12
PG,2026-09-03,2026-09-11,120.0,P,0.0,2.13,1.065,102.5884,-0.078687,0.00658,-0.203482,0.031934,8,146.92,2,7,14.12
PG,2026-09-03,2026-09-11,125.0,P,0.0,2.0,1.0,85.2052,-0.088436,0.008649,-0.184248,0.034864,8,146.92,0,1,14.12
PG,2026-09-03,2026-09-11,130.0,P,0.0,1.56,0.78,64.6976,-0.091125,0.011647,-0.142714,0.035649,8,146.92,5,3,14.12
PG,2026-09-03,2026-09-11,131.0,P,0.0,2.13,1.065,67.9202,-0.115259,0.01316,-0.177685,0.042287,8,146.92,1,1,14.12
PG,2026-09-03,2026-09-11,132.0,P,0.0,2.13,1.065,64.7709,-0.120349,0.014228,-0.1746,0.0436,8,146.92,4,22,14.12
PG,2026-09-03,2026-09-11,133.0,P,0.0,2.13,1.065,61.6215,-0.125961,0.015441,-0.171383,0.045015,8,146.92,1,20,14.12
PG,2026-09-03,2026-09-11,134.0,P,0.0,2.13,1.065,58.4233,-0.132009,0.016824,-0.167728,0.046503,8,146.92,2,15,14.12
