symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-09-11,2026-09-18,145.0,C,1.36,1.81,1.585,19.5076,0.543855,0.10104,-0.119437,0.079773,7,145.27,477,4511,20.66
PG,2026-09-11,2026-09-18,146.0,C,0.85,1.16,1.005,17.4081,0.434574,0.11238,-0.105099,0.079176,7,145.27,731,598,20.66
PG,2026-09-11,2026-09-18,147.0,C,0.62,0.77,0.695,17.1151,0.324208,0.104426,-0.093401,0.072334,7,145.27,289,994,20.66
PG,2026-09-11,2026-09-18,148.0,C,0.36,0.55,0.455,17.8719,0.23899,0.086265,-0.083322,0.062397,7,145.27,389,1308,20.66
PG,2026-09-11,2026-09-18,149.0,C,0.05,0.3,0.175,16.9198,0.14958,0.06837,-0.058884,0.046819,7,145.27,122,773,20.66
PG,2026-09-11,2026-09-18,150.0,C,0.14,0.17,0.155,16.7489,0.090538,0.048408,-0.040652,0.032814,7,145.27,277,9150,20.66
PG,2026-09-11,2026-09-18,152.5,C,0.01,0.09,0.05,19.825,0.041989,0.022474,-0.026182,0.018032,7,145.27,13,1575,20.66
PG,2026-09-11,2026-09-18,155.0,C,0.0,0.05,0.025,22.5594,0.020899,0.011073,-0.016613,0.01011,7,145.27,78,16246,20.66
PG,2026-09-11,2026-09-18,157.5,C,0.0,0.05,0.025,27.1492,0.01738,0.007866,-0.017028,0.008643,7,145.27,3,251,20.66
PG,2026-09-11,2026-09-18,160.0,C,0.0,0.04,0.02,30.4694,0.012225,0.005178,-0.014085,0.006386,7,145.27,14,17362,20.66
PG,2026-09-11,2026-09-18,165.0,C,0.0,0.03,0.015,37.11,0.007389,0.002738,-0.011013,0.004112,7,145.27,11,7543,20.66
PG,2026-09-11,2026-09-18,167.5,C,0.0,0.04,0.02,42.5787,0.008832,0.002791,-0.014763,0.00481,7,145.27,2,2,20.66
PG,2026-09-11,2026-09-18,170.0,C,0.0,0.05,0.025,47.6568,0.009704,0.002708,-0.017927,0.005223,7,145.27,13,5397,20.66
PG,2026-09-11,2026-09-18,175.0,C,0.0,0.01,0.005,46.0943,0.002032,0.000694,-0.004291,0.001294,7,145.27,4,3030,20.66
PG,2026-09-11,2026-09-18,180.0,C,0.0,0.01,0.005,51.563,0.001559,0.000487,-0.00377,0.001017,7,145.27,1,1006,20.66
PG,2026-09-11,2026-09-18,185.0,C,0.0,1.19,0.595,102.8325,0.052487,0.005182,-0.159174,0.021566,7,145.27,1,924,20.66
PG,2026-09-11,2026-09-18,190.0,C,0.0,0.03,0.015,66.4066,0.002087,0.000493,-0.006319,0.001326,7,145.27,1,525,20.66
PG,2026-09-11,2026-09-18,195.0,C,0.0,2.13,1.065,135.6449,0.070871,0.004967,-0.265231,0.02727,7,145.27,54,59,20.66
PG,2026-09-11,2026-09-18,200.0,C,0.0,2.13,1.065,144.1409,0.067048,0.004479,-0.269973,0.026129,7,145.27,9,123,20.66
PG,2026-09-11,2026-09-18,210.0,C,0.0,2.13,1.065,160.1564,0.060902,0.003741,-0.278237,0.024246,7,145.27,2,38,20.66
PG,2026-09-11,2026-09-18,220.0,C,0.0,2.13,1.065,175.0001,0.056112,0.00321,-0.284989,0.022736,7,145.27,1,31,20.66
PG,2026-09-11,2026-09-18,230.0,C,0.0,0.5,0.25,147.0706,0.015758,0.001335,-0.083723,0.007948,7,145.27,79,61,20.66
PG,2026-09-11,2026-09-18,240.0,C,0.0,2.14,1.07,202.1489,0.049399,0.002512,-0.297403,0.020549,7,145.27,1,33,20.66
PG,2026-09-11,2026-09-18,80.0,P,0.0,0.22,0.11,176.9532,-0.005233,0.000423,-0.038202,0.003029,7,145.27,3,103,20.66
PG,2026-09-11,2026-09-18,85.0,P,0.0,2.13,1.065,237.2074,-0.036086,0.00166,-0.269419,0.015939,7,145.27,1,2,20.66
PG,2026-09-11,2026-09-18,90.0,P,0.0,2.13,1.065,215.8208,-0.039725,0.001974,-0.265056,0.017239,7,145.27,1,31,20.66
PG,2026-09-11,2026-09-18,95.0,P,0.0,2.13,1.065,195.5078,-0.043928,0.002364,-0.260401,0.018702,7,145.27,1,25,20.66
PG,2026-09-11,2026-09-18,100.0,P,0.0,2.12,1.06,175.879,-0.048657,0.002852,-0.254212,0.020302,7,145.27,1,357,20.66
PG,2026-09-11,2026-09-18,105.0,P,0.0,2.12,1.06,157.1779,-0.05439,0.003487,-0.248115,0.022183,7,145.27,3,58,20.66
PG,2026-09-11,2026-09-18,110.0,P,0.0,0.1,0.05,80.4689,-0.005262,0.000935,-0.017412,0.003044,7,145.27,17,371,20.66
PG,2026-09-11,2026-09-18,115.0,P,0.0,0.54,0.27,89.6485,-0.025575,0.003303,-0.076321,0.011984,7,145.27,1,489,20.66
PG,2026-09-11,2026-09-18,120.0,P,0.0,0.45,0.225,73.2425,-0.026057,0.004106,-0.06326,0.012172,7,145.27,3,1592,20.66
PG,2026-09-11,2026-09-18,125.0,P,0.0,0.01,0.005,38.2819,-0.002018,0.00083,-0.003484,0.001286,7,145.27,2,3848,20.66
PG,2026-09-11,2026-09-18,130.0,P,0.0,0.09,0.045,39.649,-0.01952,0.005946,-0.026712,0.009542,7,145.27,363,7243,20.66
PG,2026-09-11,2026-09-18,131.0,P,0.0,0.1,0.05,37.9889,-0.022431,0.006981,-0.028768,0.010733,7,145.27,3,4,20.66
PG,2026-09-11,2026-09-18,132.0,P,0.0,0.16,0.08,38.9655,-0.034678,0.009783,-0.042387,0.015428,7,145.27,1,11,20.66
PG,2026-09-11,2026-09-18,133.0,P,0.0,0.17,0.085,36.9147,-0.038662,0.011287,-0.043849,0.016863,7,145.27,1,29,20.66
PG,2026-09-11,2026-09-18,134.0,P,0.0,0.18,0.09,34.7663,-0.042995,0.013063,-0.044962,0.018381,7,145.27,1,56,20.66
PG,2026-09-11,2026-09-18,135.0,P,0.01,0.03,0.02,23.4383,-0.010775,0.006032,-0.00941,0.005722,7,145.27,59,5125,20.66
PG,2026-09-11,2026-09-18,136.0,P,0.0,0.11,0.055,26.7585,-0.034517,0.014191,-0.028829,0.015369,7,145.27,5,113,20.66
PG,2026-09-11,2026-09-18,137.0,P,0.0,0.09,0.045,23.3406,-0.031961,0.01527,-0.023545,0.014425,7,145.27,3,160,20.66
PG,2026-09-11,2026-09-18,138.0,P,0.02,0.08,0.05,20.5086,-0.032279,0.017522,-0.020796,0.014543,7,145.27,10,912,20.66
PG,2026-09-11,2026-09-18,139.0,P,0.0,0.12,0.06,19.7762,-0.049259,0.025616,-0.028186,0.020503,7,145.27,224,1067,20.66
PG,2026-09-11,2026-09-18,140.0,P,0.12,0.21,0.165,19.8738,-0.083235,0.038312,-0.042432,0.030816,7,145.27,103,4940,20.66
PG,2026-09-11,2026-09-18,141.0,P,0.2,0.36,0.28,20.2401,-0.134541,0.053198,-0.060875,0.043577,7,145.27,136,304,20.66
PG,2026-09-11,2026-09-18,142.0,P,0.28,0.47,0.375,18.8729,-0.180654,0.069268,-0.068471,0.052909,7,145.27,133,428,20.66
PG,2026-09-11,2026-09-18,143.0,P,0.49,0.75,0.62,19.2879,-0.263995,0.084249,-0.086429,0.065767,7,145.27,160,439,20.66
PG,2026-09-11,2026-09-18,144.0,P,0.65,0.9,0.775,16.9442,-0.338003,0.107247,-0.083666,0.073547,7,145.27,106,147,20.66
PG,2026-09-11,2026-09-18,145.0,P,1.18,1.6,1.39,20.2034,-0.457274,0.09759,-0.10788,0.079797,7,145.27,141,3529,20.66
PG,2026-09-11,2026-09-18,146.0,P,1.64,2.28,1.96,21.9979,-0.549609,0.089449,-0.116347,0.079637,7,145.27,25,48,20.66
PG,2026-09-11,2026-09-18,147.0,P,2.25,3.05,2.65,23.9998,-0.624377,0.078579,-0.120812,0.076325,7,145.27,5,191,20.66
PG,2026-09-11,2026-09-18,148.0,P,2.96,3.85,3.405,25.6843,-0.686004,0.068656,-0.119857,0.071368,7,145.27,9,34,20.66
PG,2026-09-11,2026-09-18,149.0,P,3.5,4.8,4.15,28.8337,-0.724463,0.057578,-0.126611,0.067192,7,145.27,6,8,20.66
PG,2026-09-11,2026-09-18,150.0,P,4.7,5.65,5.175,30.2497,-0.766082,0.050368,-0.120725,0.061664,7,145.27,289,2488,20.66
PG,2026-09-11,2026-09-18,152.5,P,6.8,8.8,7.8,48.2427,-0.752497,0.032568,-0.20649,0.063589,7,145.27,1,0,20.66
PG,2026-09-11,2026-09-18,155.0,P,9.2,11.4,10.3,57.935,-0.775949,0.02567,-0.235813,0.060191,7,145.27,620,248,20.66
PG,2026-09-11,2026-09-18,160.0,P,14.45,15.7,15.075,60.352,-0.865375,0.017848,-0.172807,0.043596,7,145.27,220,81,20.66
PG,2026-09-11,2026-09-18,162.5,P,16.1,19.4,17.75,56.0551,-0.918549,0.013363,-0.105204,0.030317,7,145.27,0,0,20.66
PG,2026-09-11,2026-09-18,165.0,P,19.05,21.9,20.475,67.5784,-0.904221,0.012507,-0.148875,0.034208,7,145.27,27,10,20.66
PG,2026-09-11,2026-09-18,167.5,P,21.65,23.9,22.775,67.6273,-0.928613,0.010019,-0.115586,0.027422,7,145.27,0,0,20.66
PG,2026-09-11,2026-09-18,170.0,P,24.1,26.4,25.25,72.0218,-0.935588,0.008689,-0.113051,0.025329,7,145.27,3,0,20.66
PG,2026-09-11,2026-09-18,175.0,P,28.65,31.9,30.275,82.715,-0.940812,0.007083,-0.122217,0.02371,7,145.27,1,2,20.66
PG,2026-09-11,2026-09-18,180.0,P,34.05,36.4,35.225,90.2345,-0.950216,0.005662,-0.114725,0.020677,7,145.27,1,0,20.66
PG,2026-09-11,2026-09-18,185.0,P,38.35,41.9,40.125,94.7266,-0.961772,0.004358,-0.093798,0.016708,7,145.27,4,0,20.66
PG,2026-09-11,2026-09-18,190.0,P,44.2,46.4,45.3,110.4497,-0.952892,0.004426,-0.136412,0.019783,7,145.27,1,0,20.66
PG,2026-09-11,2026-09-18,195.0,P,47.45,49.65,48.55,0.001,-1.0,0.0,0.020889,0.0,7,145.27,4,0,20.66
PG,2026-09-11,2026-09-18,200.0,P,52.5,54.65,53.575,0.001,-1.0,0.0,0.021425,0.0,7,145.27,8,0,20.66
PG,2026-09-11,2026-09-18,220.0,P,72.5,74.65,73.575,0.001,-1.0,0.0,0.023568,0.0,7,145.27,0,0,20.66
PG,2026-09-11,2026-09-18,230.0,P,82.65,86.3,84.475,205.2739,-0.929432,0.003272,-0.374862,0.02718,7,145.27,1,1,20.66
PG,2026-09-11,2026-09-25,85.0,C,58.8,62.0,60.4,119.9223,0.99193,0.000647,-0.035877,0.006284,14,145.27,0,0,20.66
PG,2026-09-11,2026-09-25,90.0,C,53.25,57.1,55.175,179.9806,0.938074,0.002385,-0.231797,0.034739,14,145.27,0,0,20.66
PG,2026-09-11,2026-09-25,100.0,C,44.25,46.8,45.525,96.5821,0.981085,0.00168,-0.055705,0.013138,14,145.27,2,2,20.66
PG,2026-09-11,2026-09-25,115.0,C,29.3,31.85,30.575,66.9925,0.968413,0.003726,-0.060128,0.020203,14,145.27,0,0,20.66
PG,2026-09-11,2026-09-25,135.0,C,9.4,11.95,10.675,46.8755,0.805353,0.020651,-0.142434,0.078355,14,145.27,0,1,20.66
PG,2026-09-11,2026-09-25,138.0,C,5.95,8.45,7.2,32.6911,0.804371,0.029701,-0.103376,0.078595,14,145.27,1,3,20.66
PG,2026-09-11,2026-09-25,139.0,C,5.65,7.6,6.625,31.6413,0.778513,0.033018,-0.106867,0.084566,14,145.27,0,1,20.66
PG,2026-09-11,2026-09-25,140.0,C,4.2,6.5,5.35,27.7229,0.768943,0.038597,-0.097026,0.086612,14,145.27,1,4,20.66
PG,2026-09-11,2026-09-25,143.0,C,2.85,4.7,3.775,29.5661,0.628114,0.04496,-0.122893,0.107598,14,145.27,18,55,20.66
PG,2026-09-11,2026-09-25,144.0,C,2.23,3.7,2.965,25.843,0.590352,0.052862,-0.110855,0.110579,14,145.27,16,80,20.66
PG,2026-09-11,2026-09-25,145.0,C,1.78,2.39,2.085,19.1903,0.543092,0.072643,-0.085534,0.112839,14,145.27,44,62,20.66
PG,2026-09-11,2026-09-25,146.0,C,1.46,1.92,1.69,19.2391,0.470363,0.072683,-0.08489,0.113189,14,145.27,62,75,20.66
PG,2026-09-11,2026-09-25,147.0,C,0.84,1.6,1.22,20.0081,0.40353,0.068023,-0.084835,0.110167,14,145.27,112,168,20.66
PG,2026-09-11,2026-09-25,148.0,C,0.68,1.26,0.97,20.0692,0.338761,0.064082,-0.079755,0.1041,14,145.27,388,703,20.66
PG,2026-09-11,2026-09-25,149.0,C,0.16,0.97,0.565,20.0447,0.278287,0.058851,-0.072588,0.095486,14,145.27,410,177,20.66
PG,2026-09-11,2026-09-25,150.0,C,0.35,0.58,0.465,18.2137,0.200923,0.054176,-0.055024,0.079872,14,145.27,82,518,20.66
PG,2026-09-11,2026-09-25,152.5,C,0.0,0.24,0.12,18.1649,0.095894,0.032931,-0.032881,0.04842,14,145.27,99,200,20.66
PG,2026-09-11,2026-09-25,155.0,C,0.01,0.23,0.12,22.2664,0.076294,0.022638,-0.033612,0.040802,14,145.27,8,534,20.66
PG,2026-09-11,2026-09-25,157.5,C,0.0,0.19,0.095,25.2937,0.057436,0.015996,-0.03046,0.032749,14,145.27,1,289,20.66
PG,2026-09-11,2026-09-25,160.0,C,0.0,1.16,0.58,46.7535,0.160455,0.018326,-0.118186,0.069353,14,145.27,1,27,20.66
PG,2026-09-11,2026-09-25,162.5,C,0.0,2.13,1.065,50.147,0.140771,0.015659,-0.115923,0.063561,14,145.27,0,30,20.66
PG,2026-09-11,2026-09-25,165.0,C,0.0,0.01,0.005,23.8289,0.003755,0.001651,-0.002768,0.003185,14,145.27,0,1,20.66
PG,2026-09-11,2026-09-25,110.0,P,0.0,2.13,1.065,101.7095,-0.066378,0.004454,-0.132055,0.036666,14,145.27,3,3,20.66
PG,2026-09-11,2026-09-25,120.0,P,0.0,2.13,1.065,76.3674,-0.086512,0.007257,-0.120906,0.04486,14,145.27,0,5,20.66
PG,2026-09-11,2026-09-25,125.0,P,0.0,2.13,1.065,63.9652,-0.101291,0.009734,-0.113461,0.0504,14,145.27,10,24,20.66
PG,2026-09-11,2026-09-25,130.0,P,0.0,1.75,0.875,61.5238,-0.16001,0.013901,-0.149452,0.069227,14,145.27,5,38,20.66
PG,2026-09-11,2026-09-25,131.0,P,0.0,0.09,0.045,27.2468,-0.023161,0.007071,-0.014807,0.015594,14,145.27,3,5,20.66
PG,2026-09-11,2026-09-25,132.0,P,0.0,0.09,0.045,25.489,-0.024193,0.007841,-0.014342,0.016177,14,145.27,5,46,20.66
PG,2026-09-11,2026-09-25,133.0,P,0.0,0.15,0.075,26.2703,-0.038358,0.011143,-0.021621,0.023695,14,145.27,9,11,20.66
PG,2026-09-11,2026-09-25,134.0,P,0.0,0.21,0.105,26.2703,-0.052137,0.014266,-0.027633,0.030337,14,145.27,7,30,20.66
PG,2026-09-11,2026-09-25,135.0,P,0.01,0.16,0.085,22.95,-0.045791,0.014722,-0.021689,0.027348,14,145.27,15,201,20.66
PG,2026-09-11,2026-09-25,136.0,P,0.04,0.53,0.285,28.7849,-0.110386,0.023018,-0.053369,0.053632,14,145.27,8,36,20.66
PG,2026-09-11,2026-09-25,137.0,P,0.1,0.5,0.3,26.0261,-0.11413,0.026072,-0.049231,0.054926,14,145.27,1,85,20.66
PG,2026-09-11,2026-09-25,138.0,P,0.21,0.35,0.28,21.2898,-0.098845,0.028729,-0.036074,0.049508,14,145.27,4,508,20.66
PG,2026-09-11,2026-09-25,139.0,P,0.12,0.44,0.28,20.5574,-0.124402,0.035078,-0.040879,0.058371,14,145.27,6,90,20.66
PG,2026-09-11,2026-09-25,140.0,P,0.4,0.6,0.5,20.411,-0.16307,0.042422,-0.048497,0.070087,14,145.27,25,319,20.66
PG,2026-09-11,2026-09-25,141.0,P,0.57,0.8,0.685,20.2401,-0.208878,0.049891,-0.055757,0.081737,14,145.27,37,145,20.66
PG,2026-09-11,2026-09-25,142.0,P,0.72,1.08,0.9,20.3621,-0.264844,0.056523,-0.063521,0.093161,14,145.27,62,211,20.66
PG,2026-09-11,2026-09-25,143.0,P,0.99,1.51,1.25,21.2898,-0.331938,0.059929,-0.073211,0.103275,14,145.27,12,78,20.66
PG,2026-09-11,2026-09-25,144.0,P,1.3,1.84,1.57,20.7039,-0.392103,0.065235,-0.074552,0.109325,14,145.27,14,72,20.66
PG,2026-09-11,2026-09-25,145.0,P,1.65,2.31,1.98,20.8138,-0.459045,0.067015,-0.07655,0.112903,14,145.27,32,108,20.66
PG,2026-09-11,2026-09-25,146.0,P,1.84,3.85,2.845,29.4929,-0.51273,0.04752,-0.11112,0.113444,14,145.27,1,24,20.66
PG,2026-09-11,2026-09-25,147.0,P,2.25,4.25,3.25,28.0403,-0.563869,0.049365,-0.102994,0.112044,14,145.27,7,31,20.66
PG,2026-09-11,2026-09-25,148.0,P,3.15,4.4,3.775,23.8533,-0.634221,0.055426,-0.080843,0.107016,14,145.27,7,40,20.66
PG,2026-09-11,2026-09-25,149.0,P,3.85,5.55,4.7,28.2478,-0.656699,0.04576,-0.094761,0.10463,14,145.27,0,10,20.66
PG,2026-09-11,2026-09-25,150.0,P,4.95,6.15,5.55,27.2468,-0.707343,0.044346,-0.083525,0.097803,14,145.27,2,30,20.66
PG,2026-09-11,2026-09-25,152.5,P,6.6,8.65,7.625,33.6432,-0.7522,0.033044,-0.09551,0.089985,14,145.27,2,1,20.66
PG,2026-09-11,2026-09-25,195.0,P,49.0,51.7,50.35,88.0861,-0.946476,0.004344,-0.077349,0.030975,14,145.27,0,0,20.66
PG,2026-09-11,2026-09-25,210.0,P,64.3,66.7,65.5,109.3266,-0.945978,0.003526,-0.100125,0.031203,14,145.27,0,0,20.66
PG,2026-09-11,2026-10-02,134.0,C,9.95,12.5,11.225,36.2555,0.840853,0.019192,-0.084667,0.084486,21,145.27,1,2,20.66
PG,2026-09-11,2026-10-02,135.0,C,9.45,11.55,10.5,34.6198,0.829343,0.021029,-0.084522,0.088395,21,145.27,20,23,20.66
PG,2026-09-11,2026-10-02,136.0,C,8.1,10.65,9.375,33.4479,0.813283,0.023034,-0.086004,0.093546,21,145.27,0,1,20.66
PG,2026-09-11,2026-10-02,140.0,C,5.15,6.95,6.05,26.7708,0.739765,0.034789,-0.082835,0.113077,21,145.27,3,21,20.66
PG,2026-09-11,2026-10-02,141.0,C,3.95,6.35,5.15,27.4177,0.698735,0.036463,-0.089427,0.121384,21,145.27,50,0,20.66
PG,2026-09-11,2026-10-02,142.0,C,3.2,5.0,4.1,21.9979,0.69165,0.045919,-0.074456,0.122644,21,145.27,10,14,20.66
PG,2026-09-11,2026-10-02,143.0,C,3.45,4.45,3.95,22.5838,0.640347,0.047526,-0.079555,0.130318,21,145.27,2,72,20.66
PG,2026-09-11,2026-10-02,144.0,C,3.0,3.7,3.35,21.3387,0.595274,0.052117,-0.077464,0.135028,21,145.27,253,101,20.66
PG,2026-09-11,2026-10-02,145.0,C,2.36,3.2,2.78,21.5462,0.54197,0.052843,-0.079005,0.138241,21,145.27,106,32,20.66
PG,2026-09-11,2026-10-02,146.0,C,1.62,3.0,2.31,23.4993,0.491701,0.04871,-0.085089,0.138981,21,145.27,5,59,20.66
PG,2026-09-11,2026-10-02,147.0,C,0.49,3.4,1.945,29.4074,0.459915,0.038736,-0.103634,0.138309,21,145.27,12,42,20.66
PG,2026-09-11,2026-10-02,148.0,C,0.18,1.74,0.96,20.2156,0.377031,0.053923,-0.069385,0.132354,21,145.27,21,53,20.66
PG,2026-09-11,2026-10-02,149.0,C,0.5,1.98,1.24,24.5369,0.358273,0.043684,-0.081395,0.130144,21,145.27,3,47,20.66
PG,2026-09-11,2026-10-02,150.0,C,0.58,1.05,0.815,19.3856,0.268482,0.048811,-0.057093,0.114888,21,145.27,13,250,20.66
PG,2026-09-11,2026-10-02,152.5,C,0.2,0.7,0.45,20.8504,0.183755,0.036586,-0.048766,0.092621,21,145.27,27,1157,20.66
PG,2026-09-11,2026-10-02,155.0,C,0.0,0.29,0.145,19.4832,0.094134,0.024729,-0.028571,0.058498,21,145.27,112,1584,20.66
PG,2026-09-11,2026-10-02,157.5,C,0.0,2.2,1.1,44.4586,0.247128,0.020387,-0.120109,0.110049,21,145.27,1,38,20.66
PG,2026-09-11,2026-10-02,160.0,C,0.0,0.5,0.25,30.03,0.101413,0.016944,-0.045701,0.061781,21,145.27,20,38,20.66
PG,2026-09-11,2026-10-02,162.5,C,0.0,2.14,1.07,52.8813,0.211139,0.01569,-0.129909,0.100743,21,145.27,0,0,20.66
PG,2026-09-11,2026-10-02,165.0,C,0.0,0.4,0.2,34.8639,0.072954,0.011409,-0.041183,0.048293,21,145.27,0,2,20.66
PG,2026-09-11,2026-10-02,120.0,P,0.0,1.0,0.5,52.1001,-0.053732,0.006016,-0.046321,0.038053,21,145.27,0,1,20.66
PG,2026-09-11,2026-10-02,130.0,P,0.0,2.21,1.105,55.7133,-0.180167,0.013524,-0.118335,0.091486,21,145.27,6,7,20.66
PG,2026-09-11,2026-10-02,132.0,P,0.0,2.24,1.12,51.27,-0.195244,0.015445,-0.114103,0.096143,21,145.27,13,11,20.66
PG,2026-09-11,2026-10-02,133.0,P,0.0,1.1,0.55,36.8903,-0.142995,0.017565,-0.066773,0.078677,21,145.27,1,10,20.66
PG,2026-09-11,2026-10-02,134.0,P,0.01,0.34,0.175,24.3416,-0.07341,0.016418,-0.026949,0.048524,21,145.27,1,14,20.66
PG,2026-09-11,2026-10-02,135.0,P,0.11,0.28,0.195,21.534,-0.068257,0.01755,-0.022438,0.045885,21,145.27,5,47,20.66
PG,2026-09-11,2026-10-02,136.0,P,0.2,0.8,0.5,27.198,-0.140544,0.023548,-0.048092,0.077761,21,145.27,17,27,20.66
PG,2026-09-11,2026-10-02,137.0,P,0.28,0.52,0.4,21.7537,-0.116524,0.025848,-0.033498,0.06827,21,145.27,1,164,20.66
PG,2026-09-11,2026-10-02,138.0,P,0.4,0.79,0.595,22.9988,-0.158885,0.030222,-0.043666,0.084394,21,145.27,3,47,20.66
PG,2026-09-11,2026-10-02,139.0,P,0.46,0.76,0.61,20.6063,-0.167799,0.034949,-0.040217,0.087441,21,145.27,15,144,20.66
PG,2026-09-11,2026-10-02,140.0,P,0.54,1.16,0.85,22.2664,-0.223412,0.0385,-0.051591,0.104085,21,145.27,10,399,20.66
PG,2026-09-11,2026-10-02,141.0,P,0.72,1.26,0.99,20.765,-0.251717,0.044078,-0.050904,0.111131,21,145.27,3,158,20.66
PG,2026-09-11,2026-10-02,142.0,P,1.14,1.65,1.395,21.3753,-0.303768,0.046944,-0.057116,0.121834,21,145.27,10,326,20.66
PG,2026-09-11,2026-10-02,143.0,P,1.28,1.93,1.605,20.7283,-0.349413,0.051251,-0.05803,0.128986,21,145.27,5,180,20.66
PG,2026-09-11,2026-10-02,144.0,P,1.7,2.4,2.05,21.1312,-0.404003,0.052605,-0.061378,0.134967,21,145.27,2,18,20.66
PG,2026-09-11,2026-10-02,145.0,P,2.14,3.0,2.57,22.0467,-0.458508,0.05165,-0.065137,0.138258,21,145.27,4,40,20.66
PG,2026-09-11,2026-10-02,146.0,P,2.56,4.05,3.305,25.7576,-0.505505,0.044445,-0.076965,0.138998,21,145.27,1,13,20.66
PG,2026-09-11,2026-10-02,147.0,P,3.1,4.75,3.925,26.7219,-0.546779,0.04255,-0.07884,0.138054,21,145.27,2,7,20.66
PG,2026-09-11,2026-10-02,148.0,P,3.55,5.15,4.35,25.2327,-0.594896,0.044084,-0.071355,0.135059,21,145.27,11,11,20.66
PG,2026-09-11,2026-10-02,149.0,P,4.35,6.15,5.25,27.8572,-0.622599,0.039143,-0.07749,0.132394,21,145.27,0,1,20.66
PG,2026-09-11,2026-10-02,150.0,P,5.15,6.55,5.85,25.7088,-0.674457,0.040205,-0.065646,0.125498,21,145.27,2,2,20.66
PG,2026-09-11,2026-10-02,152.5,P,6.85,9.3,8.075,33.3014,-0.705379,0.029717,-0.083325,0.120156,21,145.27,1,1,20.66
PG,2026-09-11,2026-10-02,205.0,P,58.55,61.95,60.25,79.4436,-0.955466,0.003396,-0.040667,0.032753,21,145.27,0,0,20.66
PG,2026-09-11,2026-10-09,143.0,C,3.5,5.15,4.325,24.1341,0.623218,0.039108,-0.074984,0.152798,28,145.27,2,17,20.66
