symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-30,2026-07-10,175.0,C,0.0,2.13,1.065,79.883,0.103236,0.009264,-0.175586,0.043596,10,146.64,1,2,
PG,2026-06-30,2026-07-10,120.0,P,0.0,2.13,1.065,92.1876,-0.081222,0.006721,-0.166933,0.0365,10,146.64,1,0,
PG,2026-06-30,2026-07-10,125.0,P,0.0,2.13,1.065,77.8567,-0.094869,0.008935,-0.158026,0.040983,10,146.64,5,26,
PG,2026-06-30,2026-07-10,130.0,P,0.0,0.2,0.1,41.6998,-0.036378,0.00788,-0.0398,0.019358,10,146.64,1,12,
PG,2026-06-30,2026-07-10,131.0,P,0.0,2.15,1.075,60.9379,-0.119253,0.013465,-0.145408,0.048341,10,146.64,50,143,
PG,2026-06-30,2026-07-10,132.0,P,0.0,2.16,1.08,58.1547,-0.124779,0.014566,-0.143141,0.049903,10,146.64,4,9,
PG,2026-06-30,2026-07-10,133.0,P,0.0,2.17,1.085,55.3715,-0.130883,0.015814,-0.140767,0.051587,10,146.64,8,5,
PG,2026-06-30,2026-07-10,134.0,P,0.0,0.11,0.055,29.2976,-0.028446,0.009155,-0.022712,0.015801,10,146.64,102,70,
PG,2026-06-30,2026-07-10,135.0,P,0.01,0.15,0.08,29.0534,-0.038771,0.011914,-0.02903,0.020392,10,146.64,95,103,
PG,2026-06-30,2026-07-10,136.0,P,0.0,0.31,0.155,31.8366,-0.070082,0.017391,-0.050848,0.032619,10,146.64,1,24,
PG,2026-06-30,2026-07-10,137.0,P,0.0,0.43,0.215,32.2272,-0.093317,0.021324,-0.063804,0.040487,10,146.64,36,46,
PG,2026-06-30,2026-07-10,138.0,P,0.01,0.25,0.13,25.6355,-0.06991,0.021557,-0.040663,0.032557,10,146.64,15,97,
PG,2026-06-30,2026-07-10,139.0,P,0.06,0.28,0.17,24.0242,-0.082088,0.025996,-0.042943,0.036793,10,146.64,128,55,
PG,2026-06-30,2026-07-10,140.0,P,0.26,0.36,0.31,23.243,-0.105599,0.032365,-0.04989,0.044317,10,146.64,299,81,
PG,2026-06-30,2026-07-10,141.0,P,0.35,0.46,0.405,22.4373,-0.135195,0.039907,-0.057114,0.052751,10,146.64,3,5,
PG,2026-06-30,2026-07-10,142.0,P,0.43,0.61,0.52,21.9246,-0.175581,0.048542,-0.066047,0.062699,10,146.64,57,171,
PG,2026-06-30,2026-07-10,143.0,P,0.64,0.81,0.725,21.534,-0.226111,0.057541,-0.075136,0.072998,10,146.64,14,254,
PG,2026-06-30,2026-07-10,144.0,P,0.91,1.08,0.995,21.3387,-0.287409,0.065812,-0.083865,0.082734,10,146.64,55,104,
PG,2026-06-30,2026-07-10,145.0,P,1.24,1.4,1.32,20.9969,-0.355539,0.07309,-0.089459,0.090411,10,146.64,52,732,
PG,2026-06-30,2026-07-10,146.0,P,1.32,1.81,1.565,20.8748,-0.431146,0.077562,-0.092925,0.095386,10,146.64,59,153,
PG,2026-06-30,2026-07-10,147.0,P,2.07,2.34,2.205,21.1922,-0.50926,0.077537,-0.094719,0.096805,10,146.64,78,272,
PG,2026-06-30,2026-07-10,148.0,P,2.62,2.94,2.78,21.5096,-0.584249,0.074704,-0.092768,0.094664,10,146.64,32,192,
PG,2026-06-30,2026-07-10,149.0,P,3.15,3.65,3.4,22.2664,-0.650631,0.06849,-0.089917,0.089844,10,146.64,17,230,
PG,2026-06-30,2026-07-10,150.0,P,3.9,4.65,4.275,25.6721,-0.687166,0.056841,-0.099593,0.085968,10,146.64,41,153,
PG,2026-06-30,2026-07-10,152.5,P,5.65,7.45,6.55,36.9635,-0.723457,0.037294,-0.138512,0.081212,10,146.64,20,373,
PG,2026-06-30,2026-07-10,155.0,P,7.8,9.95,8.875,44.2144,-0.760229,0.028953,-0.154337,0.075416,10,146.64,1,1,
PG,2026-06-30,2026-07-10,157.5,P,10.15,12.25,11.2,48.2427,-0.800102,0.023902,-0.150641,0.067932,10,146.64,76,76,
PG,2026-06-30,2026-07-10,160.0,P,12.6,15.1,13.85,59.2778,-0.7965,0.019661,-0.190055,0.068662,10,146.64,1,2,
PG,2026-06-30,2026-07-10,162.5,P,15.3,17.35,16.325,61.7435,-0.827358,0.017053,-0.177352,0.06203,10,146.64,0,0,
PG,2026-06-30,2026-07-17,90.0,C,53.65,57.6,55.625,142.5784,0.959595,0.001926,-0.123798,0.027496,17,146.64,2,5,
PG,2026-06-30,2026-07-17,100.0,C,44.65,48.0,46.325,126.8558,0.938405,0.003029,-0.152733,0.03848,17,146.64,1,6,
PG,2026-06-30,2026-07-17,105.0,C,39.2,42.65,40.925,105.6645,0.943675,0.00339,-0.121265,0.035872,17,146.64,2,1,
PG,2026-06-30,2026-07-17,110.0,C,35.2,38.05,36.625,102.3442,0.922191,0.004495,-0.148607,0.046069,17,146.64,1,9,
PG,2026-06-30,2026-07-17,115.0,C,29.7,33.6,31.65,99.4629,0.89393,0.005819,-0.179548,0.057969,17,146.64,3,9,
PG,2026-06-30,2026-07-17,120.0,C,24.7,28.7,26.7,88.1593,0.876574,0.007313,-0.177636,0.064571,17,146.64,5,57,
PG,2026-06-30,2026-07-17,125.0,C,20.1,23.15,21.625,67.8226,0.880183,0.00931,-0.136971,0.063238,17,146.64,4,22,
PG,2026-06-30,2026-07-17,130.0,C,15.55,17.8,16.675,51.1235,0.877503,0.012545,-0.107906,0.06423,17,146.64,150,299,
PG,2026-06-30,2026-07-17,135.0,C,10.6,13.45,12.025,47.2417,0.810363,0.01813,-0.129954,0.085778,17,146.64,2,194,
PG,2026-06-30,2026-07-17,140.0,C,6.1,8.75,7.425,37.0612,0.739263,0.027696,-0.12224,0.102801,17,146.64,12,620,
PG,2026-06-30,2026-07-17,142.0,C,4.7,7.05,5.875,33.9606,0.691135,0.032773,-0.120977,0.111469,17,146.64,2,2,
PG,2026-06-30,2026-07-17,143.0,C,4.75,5.3,5.025,24.5613,0.703156,0.044517,-0.089098,0.109505,17,146.64,0,2,
PG,2026-06-30,2026-07-17,145.0,C,3.6,3.9,3.75,23.2918,0.611586,0.051991,-0.091848,0.121281,17,146.64,1005,3480,
PG,2026-06-30,2026-07-17,146.0,C,2.85,3.3,3.075,22.9012,0.558979,0.054443,-0.092147,0.12487,17,146.64,54,1,
PG,2026-06-30,2026-07-17,147.0,C,2.47,2.98,2.725,24.2683,0.50501,0.05194,-0.097373,0.126243,17,146.64,63,32,
PG,2026-06-30,2026-07-17,148.0,C,1.73,3.05,2.39,28.2722,0.463227,0.044399,-0.11117,0.125716,17,146.64,32,58,
PG,2026-06-30,2026-07-17,149.0,C,1.68,1.85,1.765,21.9734,0.391155,0.055221,-0.084212,0.121524,17,146.64,8132,53,
PG,2026-06-30,2026-07-17,150.0,C,1.31,1.58,1.445,22.535,0.342456,0.051519,-0.082039,0.116275,17,146.64,725,8441,
PG,2026-06-30,2026-07-17,152.5,C,0.72,0.94,0.83,22.6692,0.229365,0.04226,-0.067315,0.095946,17,146.64,97,957,
PG,2026-06-30,2026-07-17,155.0,C,0.44,0.57,0.505,23.3406,0.148937,0.031416,-0.05259,0.073438,17,146.64,393,18927,
PG,2026-06-30,2026-07-17,157.5,C,0.18,0.43,0.305,25.5867,0.108462,0.022988,-0.045915,0.058908,17,146.64,7,140,
PG,2026-06-30,2026-07-17,160.0,C,0.1,0.23,0.165,25.4402,0.063131,0.015396,-0.030275,0.039226,17,146.64,402,9202,
PG,2026-06-30,2026-07-17,162.5,C,0.05,0.28,0.165,30.1277,0.064225,0.013175,-0.036163,0.039754,17,146.64,3,819,
PG,2026-06-30,2026-07-17,165.0,C,0.05,0.37,0.21,35.6696,0.070599,0.011973,-0.045895,0.042771,17,146.64,2,4500,
PG,2026-06-30,2026-07-17,167.5,C,0.0,0.22,0.11,35.1081,0.045078,0.008543,-0.031673,0.030039,17,146.64,0,41,
PG,2026-06-30,2026-07-17,170.0,C,0.0,0.19,0.095,37.1588,0.037416,0.00694,-0.02877,0.025827,17,146.64,2,2955,
PG,2026-06-30,2026-07-17,172.5,C,0.0,0.39,0.195,46.0943,0.058735,0.008031,-0.051106,0.037074,17,146.64,0,3,
PG,2026-06-30,2026-07-17,175.0,C,0.0,0.04,0.02,33.985,0.00938,0.002343,-0.00811,0.007976,17,146.64,1,1280,
PG,2026-06-30,2026-07-17,180.0,C,0.0,0.17,0.085,47.5591,0.026877,0.004126,-0.027876,0.019651,17,146.64,1,606,
PG,2026-06-30,2026-07-17,185.0,C,0.0,0.16,0.08,52.2466,0.023345,0.003337,-0.027169,0.017462,17,146.64,10,102,
PG,2026-06-30,2026-07-17,190.0,C,0.0,0.11,0.055,54.102,0.015963,0.002333,-0.020346,0.012642,17,146.64,4,29,
PG,2026-06-30,2026-07-17,200.0,C,0.0,0.01,0.005,48.438,0.001867,0.000389,-0.002712,0.001885,17,146.64,1,113,
PG,2026-06-30,2026-07-17,90.0,P,0.0,0.15,0.075,93.5548,-0.005745,0.000553,-0.014156,0.005178,17,146.64,1,815,
PG,2026-06-30,2026-07-17,95.0,P,0.0,2.13,1.065,132.4222,-0.047661,0.002369,-0.121539,0.031413,17,146.64,1,16,
PG,2026-06-30,2026-07-17,100.0,P,0.0,0.1,0.05,71.4847,-0.005088,0.000649,-0.009692,0.004648,17,146.64,2,789,
PG,2026-06-30,2026-07-17,105.0,P,0.0,0.51,0.255,79.9807,-0.021102,0.002002,-0.037383,0.016035,17,146.64,1,34,
PG,2026-06-30,2026-07-17,110.0,P,0.0,2.13,1.065,95.0684,-0.065224,0.004226,-0.111426,0.040234,17,146.64,2,71,
PG,2026-06-30,2026-07-17,115.0,P,0.0,0.09,0.045,51.563,-0.012055,0.001922,-0.014862,0.009924,17,146.64,2,465,
PG,2026-06-30,2026-07-17,120.0,P,0.0,0.07,0.035,41.9928,-0.0114,0.002248,-0.0115,0.009454,17,146.64,3,1048,
PG,2026-06-30,2026-07-17,125.0,P,0.04,0.08,0.06,35.1569,-0.015185,0.00344,-0.01229,0.012112,17,146.64,1,1076,
PG,2026-06-30,2026-07-17,130.0,P,0.07,0.13,0.1,30.0788,-0.027765,0.006703,-0.017436,0.020191,17,146.64,16,4179,
PG,2026-06-30,2026-07-17,135.0,P,0.12,0.26,0.19,25.6111,-0.059923,0.014682,-0.027448,0.037661,17,146.64,65,5369,
PG,2026-06-30,2026-07-17,139.0,P,0.43,0.56,0.495,23.0721,-0.128314,0.028712,-0.043048,0.066344,17,146.64,30,37,
PG,2026-06-30,2026-07-17,140.0,P,0.56,0.74,0.65,23.1697,-0.161952,0.033446,-0.050396,0.077612,17,146.64,155,5330,
PG,2026-06-30,2026-07-17,141.0,P,0.72,0.92,0.82,22.8523,-0.196231,0.038269,-0.055845,0.087587,17,146.64,56,5,
PG,2026-06-30,2026-07-17,142.0,P,0.72,1.13,0.925,22.4861,-0.234945,0.043178,-0.060684,0.097239,17,146.64,103,64,
PG,2026-06-30,2026-07-17,143.0,P,1.05,1.39,1.22,22.1932,-0.279259,0.047867,-0.065133,0.106394,17,146.64,48,92,
PG,2026-06-30,2026-07-17,144.0,P,1.46,1.71,1.585,22.0467,-0.32919,0.051854,-0.069149,0.114496,17,146.64,67,189,
PG,2026-06-30,2026-07-17,145.0,P,1.81,2.08,1.945,21.8758,-0.382604,0.055112,-0.071758,0.120746,17,146.64,374,4793,
PG,2026-06-30,2026-07-17,146.0,P,2.01,2.51,2.26,21.7537,-0.438937,0.057269,-0.073012,0.124771,17,146.64,226,65,
PG,2026-06-30,2026-07-17,147.0,P,2.62,3.05,2.835,22.0467,-0.496494,0.057177,-0.074129,0.126248,17,146.64,8,337,
PG,2026-06-30,2026-07-17,148.0,P,3.2,3.55,3.375,21.595,-0.554676,0.057826,-0.070778,0.125065,17,146.64,268,150,
PG,2026-06-30,2026-07-17,149.0,P,3.65,4.15,3.9,21.4974,-0.611591,0.056331,-0.067113,0.121281,17,146.64,2,172,
PG,2026-06-30,2026-07-17,150.0,P,4.3,4.8,4.55,21.3631,-0.666629,0.053783,-0.061843,0.115073,17,146.64,7,4834,
PG,2026-06-30,2026-07-17,152.5,P,5.25,7.75,6.5,31.5925,-0.696767,0.034944,-0.091527,0.110566,17,146.64,8,29,
PG,2026-06-30,2026-07-17,155.0,P,7.95,10.75,9.35,41.9928,-0.707915,0.025844,-0.122564,0.108692,17,146.64,5,1435,
PG,2026-06-30,2026-07-17,157.5,P,10.45,12.1,11.275,36.0846,-0.804047,0.024215,-0.079617,0.087512,17,146.64,76,88,
PG,2026-06-30,2026-07-17,160.0,P,12.8,14.2,13.5,35.7917,-0.85717,0.019919,-0.060891,0.0714,17,146.64,1,1080,
PG,2026-06-30,2026-07-17,165.0,P,17.35,20.55,18.95,60.5961,-0.794851,0.014823,-0.146344,0.089956,17,146.64,1,13,
PG,2026-06-30,2026-07-17,170.0,P,21.6,25.65,23.625,70.5813,-0.81134,0.012096,-0.162758,0.085505,17,146.64,14,0,
PG,2026-06-30,2026-07-17,180.0,P,29.95,33.1,31.525,0.001,-1.0,0.0,0.018372,0.0,17,146.64,1,0,
PG,2026-06-30,2026-07-17,185.0,P,19.15,22.2,20.675,0.001,-1.0,0.0,0.018883,0.0,17,146.64,0,0,
PG,2026-06-30,2026-07-24,120.0,C,24.75,28.75,26.75,75.4153,0.874128,0.007294,-0.132361,0.077782,24,146.64,10,10,
PG,2026-06-30,2026-07-24,128.0,C,16.9,20.85,18.875,59.1191,0.838615,0.011007,-0.123748,0.092007,24,146.64,10,4,
PG,2026-06-30,2026-07-24,130.0,C,14.95,18.9,16.925,55.2495,0.825962,0.012365,-0.121616,0.09659,24,146.64,73,74,
PG,2026-06-30,2026-07-24,135.0,C,10.9,13.55,12.225,41.004,0.805795,0.017837,-0.099021,0.103415,24,146.64,1,1,
PG,2026-06-30,2026-07-24,138.0,C,7.65,11.35,9.5,40.9308,0.743589,0.020924,-0.113233,0.121092,24,146.64,2,10,
PG,2026-06-30,2026-07-24,139.0,C,6.65,10.3,8.475,38.1232,0.732807,0.022945,-0.108149,0.123678,24,146.64,2,8,
PG,2026-06-30,2026-07-24,140.0,C,5.8,9.5,7.65,37.1832,0.712058,0.0244,-0.109066,0.128283,24,146.64,4,6,
PG,2026-06-30,2026-07-24,143.0,C,3.6,6.85,5.225,31.8366,0.647573,0.031018,-0.101606,0.139626,24,146.64,16,23,
PG,2026-06-30,2026-07-24,144.0,C,3.55,6.15,4.85,31.0676,0.617409,0.03266,-0.101474,0.143466,24,146.64,1,3,
PG,2026-06-30,2026-07-24,145.0,C,2.55,6.15,4.35,34.7541,0.578593,0.029933,-0.114537,0.14709,24,146.64,25,276,
PG,2026-06-30,2026-07-24,146.0,C,3.45,5.6,4.525,34.5343,0.548305,0.030496,-0.114776,0.148909,24,146.64,2,28,
PG,2026-06-30,2026-07-24,147.0,C,2.88,3.35,3.115,23.011,0.511781,0.046086,-0.079204,0.149945,24,146.64,2,32,
PG,2026-06-30,2026-07-24,148.0,C,1.31,4.55,2.93,33.8263,0.486131,0.031346,-0.112469,0.14992,24,146.64,13,9,
PG,2026-06-30,2026-07-24,149.0,C,2.03,2.87,2.45,25.5134,0.431004,0.040961,-0.084702,0.147761,24,146.64,9,34,
PG,2026-06-30,2026-07-24,150.0,C,1.77,2.06,1.915,22.5105,0.374066,0.044763,-0.072207,0.142473,24,146.64,8258,361,
PG,2026-06-30,2026-07-24,152.5,C,1.08,1.41,1.245,23.1087,0.277521,0.038572,-0.064688,0.12603,24,146.64,14,524,
PG,2026-06-30,2026-07-24,155.0,C,0.6,0.99,0.795,24.073,0.203956,0.031293,-0.056374,0.106513,24,146.64,9779,7676,
PG,2026-06-30,2026-07-24,157.5,C,0.13,1.25,0.69,30.6892,0.201199,0.024348,-0.070437,0.10565,24,146.64,30,667,
PG,2026-06-30,2026-07-24,160.0,C,0.01,0.54,0.275,26.6609,0.114038,0.019246,-0.041952,0.072551,24,146.64,62,707,
PG,2026-06-30,2026-07-24,162.5,C,0.06,0.65,0.355,31.5192,0.115094,0.016387,-0.049615,0.073029,24,146.64,1,1168,
PG,2026-06-30,2026-07-24,165.0,C,0.0,2.26,1.13,52.0391,0.21217,0.014817,-0.121154,0.109025,24,146.64,6,504,
PG,2026-06-30,2026-07-24,167.5,C,0.0,2.21,1.105,55.4204,0.198335,0.013367,-0.123688,0.104743,24,146.64,0,6,
PG,2026-06-30,2026-07-24,170.0,C,0.0,2.18,1.09,58.8261,0.187204,0.012156,-0.126506,0.101111,24,146.64,2,169,
PG,2026-06-30,2026-07-24,172.5,C,0.0,2.16,1.08,50.1226,0.118935,0.010547,-0.07973,0.074748,24,146.64,1,1,
PG,2026-06-30,2026-07-24,175.0,C,0.0,2.15,1.075,53.1255,0.112804,0.009584,-0.081263,0.071991,24,146.64,2,19,
PG,2026-06-30,2026-07-24,100.0,P,0.0,2.13,1.065,101.3677,-0.053465,0.002854,-0.085481,0.040903,24,146.64,0,1,
PG,2026-06-30,2026-07-24,125.0,P,0.0,2.19,1.095,52.0757,-0.100125,0.008971,-0.070058,0.066051,24,146.64,1,24,
PG,2026-06-30,2026-07-24,128.0,P,0.0,2.25,1.125,59.5463,-0.162858,0.010993,-0.112163,0.092553,24,146.64,4,6,
PG,2026-06-30,2026-07-24,130.0,P,0.07,0.3,0.185,30.1277,-0.051607,0.009336,-0.024162,0.03977,24,146.64,10,10,
PG,2026-06-30,2026-07-24,132.0,P,0.0,1.59,0.795,44.2266,-0.157261,0.014466,-0.080843,0.09046,24,146.64,16,1,
PG,2026-06-30,2026-07-24,133.0,P,0.0,2.46,1.23,50.4522,-0.200927,0.014798,-0.107713,0.105564,24,146.64,2,2,
PG,2026-06-30,2026-07-24,134.0,P,0.0,2.52,1.26,48.7066,-0.210749,0.015769,-0.106797,0.108596,24,146.64,2,2,
PG,2026-06-30,2026-07-24,135.0,P,0.32,0.65,0.485,27.7595,-0.108983,0.017894,-0.038927,0.070235,24,146.64,24,279,
PG,2026-06-30,2026-07-24,136.0,P,0.35,1.1,0.725,31.092,-0.15495,0.020377,-0.055603,0.089582,24,146.64,3,97,
PG,2026-06-30,2026-07-24,137.0,P,0.0,1.25,0.625,30.6037,-0.174375,0.02235,-0.05893,0.096709,24,146.64,3,6,
PG,2026-06-30,2026-07-24,138.0,P,0.75,0.96,0.855,25.7454,-0.161077,0.025244,-0.046786,0.091892,24,146.64,54,48,
PG,2026-06-30,2026-07-24,139.0,P,0.93,1.15,1.04,25.5867,-0.187882,0.028011,-0.051097,0.101337,24,146.64,53,10,
PG,2026-06-30,2026-07-24,140.0,P,1.13,1.35,1.24,25.2571,-0.216007,0.030849,-0.054607,0.110168,24,146.64,75,745,
PG,2026-06-30,2026-07-24,141.0,P,1.34,1.62,1.48,25.2571,-0.249567,0.033429,-0.058926,0.119381,24,146.64,5,61,
PG,2026-06-30,2026-07-24,142.0,P,0.72,1.97,1.345,25.5867,-0.287646,0.035442,-0.063853,0.128221,24,146.64,2,55,
PG,2026-06-30,2026-07-24,143.0,P,0.82,4.15,2.485,38.3063,-0.370703,0.026229,-0.107415,0.142061,24,146.64,1,27,
PG,2026-06-30,2026-07-24,144.0,P,1.15,3.9,2.525,33.7043,-0.389044,0.030253,-0.095026,0.14417,24,146.64,2,61,
PG,2026-06-30,2026-07-24,145.0,P,2.72,4.3,3.51,33.3625,-0.419597,0.031153,-0.095437,0.146953,24,146.64,76,445,
PG,2026-06-30,2026-07-24,146.0,P,3.15,3.7,3.425,26.2703,-0.44629,0.04002,-0.074311,0.148649,24,146.64,28,44,
PG,2026-06-30,2026-07-24,147.0,P,3.75,4.15,3.95,25.8919,-0.486747,0.040954,-0.073178,0.149928,24,146.64,7,15,
PG,2026-06-30,2026-07-24,148.0,P,2.6,5.9,4.25,33.7653,-0.513956,0.031402,-0.097181,0.149919,24,146.64,2,13,
PG,2026-06-30,2026-07-24,149.0,P,3.8,6.4,5.1,33.277,-0.546048,0.03167,-0.094495,0.14901,24,146.64,2,34,
PG,2026-06-30,2026-07-24,150.0,P,3.75,7.3,5.525,35.2546,-0.570739,0.02962,-0.099172,0.147646,24,146.64,1,170,
PG,2026-06-30,2026-07-24,152.5,P,5.9,9.65,7.775,40.3082,-0.619314,0.025135,-0.11006,0.14325,24,146.64,100,262,
PG,2026-06-30,2026-07-24,155.0,P,8.45,11.8,10.125,43.3477,-0.663179,0.022398,-0.112864,0.13728,24,146.64,1,198,
PG,2026-06-30,2026-07-24,160.0,P,12.7,15.8,14.25,45.313,-0.748952,0.018692,-0.10025,0.119756,24,146.64,68,7,
PG,2026-06-30,2026-07-24,162.5,P,15.15,18.75,16.95,53.3208,-0.746911,0.015953,-0.12053,0.120268,24,146.64,24,24,
PG,2026-06-30,2026-07-24,165.0,P,17.15,21.2,19.175,57.0927,-0.762946,0.014383,-0.124542,0.116107,24,146.64,75,75,
PG,2026-06-30,2026-07-24,170.0,P,21.95,26.1,24.025,64.0384,-0.789049,0.012,-0.130514,0.108657,24,146.64,14,53,
PG,2026-06-30,2026-07-31,140.0,C,6.85,9.5,8.175,32.862,0.713906,0.024219,-0.086751,0.145352,31,146.64,0,1,
PG,2026-06-30,2026-07-31,142.0,C,6.2,7.1,6.65,25.7942,0.694092,0.031818,-0.072017,0.14989,31,146.64,0,7,
PG,2026-06-30,2026-07-31,143.0,C,5.6,6.65,6.125,26.905,0.655496,0.032027,-0.077417,0.157369,31,146.64,0,5,
PG,2026-06-30,2026-07-31,144.0,C,4.85,6.05,5.45,26.8562,0.622385,0.033111,-0.07904,0.162403,31,146.64,0,1,
PG,2026-06-30,2026-07-31,145.0,C,4.0,5.5,4.75,26.905,0.588258,0.033844,-0.080406,0.1663,31,146.64,1,3,
PG,2026-06-30,2026-07-31,146.0,C,3.6,5.65,4.625,30.8112,0.551285,0.030047,-0.091697,0.169079,31,146.64,1,9,
PG,2026-06-30,2026-07-31,147.0,C,3.45,4.45,3.95,26.6853,0.519187,0.034942,-0.080609,0.170292,31,146.64,7,12,
PG,2026-06-30,2026-07-31,148.0,C,3.15,4.0,3.575,26.7158,0.484473,0.034916,-0.080249,0.17036,31,146.64,1039,33,
PG,2026-06-30,2026-07-31,149.0,C,2.47,3.35,2.91,25.3792,0.4459,0.036444,-0.075476,0.168919,31,146.64,37,26,
PG,2026-06-30,2026-07-31,150.0,C,1.67,2.75,2.21,24.0852,0.404196,0.037636,-0.070079,0.165549,31,146.64,355,248,
PG,2026-06-30,2026-07-31,152.5,C,1.42,3.25,2.335,32.3249,0.368738,0.027302,-0.08922,0.161175,31,146.64,16,50,
PG,2026-06-30,2026-07-31,155.0,C,0.78,1.56,1.17,25.6965,0.254434,0.029207,-0.060459,0.137068,31,146.64,35,662,
PG,2026-06-30,2026-07-31,157.5,C,0.51,1.06,0.785,25.5134,0.18914,0.024819,-0.050313,0.115646,31,146.64,1049,863,
PG,2026-06-30,2026-07-31,160.0,C,0.38,0.64,0.51,24.7078,0.12905,0.019933,-0.037712,0.089946,31,146.64,1,409,
PG,2026-06-30,2026-07-31,162.5,C,0.0,0.89,0.445,30.5183,0.141281,0.017172,-0.049136,0.095709,31,146.64,86,91,
PG,2026-06-30,2026-07-31,165.0,C,0.0,2.33,1.165,46.5582,0.218225,0.014812,-0.097613,0.125948,31,146.64,3,13,
PG,2026-06-30,2026-07-31,167.5,C,0.0,1.81,0.905,45.5816,0.181159,0.013525,-0.085306,0.11259,31,146.64,0,80,
PG,2026-06-30,2026-07-31,170.0,C,0.0,0.6,0.3,35.4987,0.089077,0.010623,-0.040705,0.068868,31,146.64,1,2,
PG,2026-06-30,2026-07-31,172.5,C,0.0,2.06,1.03,54.0776,0.175756,0.011185,-0.098774,0.110462,31,146.64,4,1,
