symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-07-10,2026-07-24,120.0,C,25.2,29.3,27.25,55.4692,0.973686,0.003819,-0.046525,0.017568,14,147.04,10,10,74.19
PG,2026-07-10,2026-07-24,128.0,C,17.2,21.25,19.225,77.2219,0.84181,0.01086,-0.20219,0.069547,14,147.04,10,4,74.19
PG,2026-07-10,2026-07-24,130.0,C,15.85,19.05,17.45,68.9945,0.838812,0.012305,-0.184049,0.070407,14,147.04,3,77,74.19
PG,2026-07-10,2026-07-24,133.0,C,12.25,16.05,14.15,60.6938,0.820068,0.015009,-0.174341,0.075546,14,147.04,3,3,74.19
PG,2026-07-10,2026-07-24,134.0,C,11.4,15.1,13.25,58.4965,0.810637,0.016076,-0.173462,0.077985,14,147.04,1,1,74.19
PG,2026-07-10,2026-07-24,135.0,C,10.7,14.15,12.425,56.2749,0.800414,0.017254,-0.172316,0.080521,14,147.04,1,1,74.19
PG,2026-07-10,2026-07-24,138.0,C,7.5,11.25,9.375,48.6944,0.766657,0.021829,-0.163572,0.088149,14,147.04,2,10,74.19
PG,2026-07-10,2026-07-24,139.0,C,6.6,10.3,8.45,46.2408,0.752331,0.023745,-0.160532,0.091056,14,147.04,2,8,74.19
PG,2026-07-10,2026-07-24,140.0,C,5.95,9.2,7.575,42.1881,0.742885,0.026545,-0.150056,0.092871,14,147.04,7,6,74.19
PG,2026-07-10,2026-07-24,141.0,C,5.6,8.55,7.075,42.5543,0.71293,0.0278,-0.158846,0.098104,14,147.04,0,3,74.19
PG,2026-07-10,2026-07-24,143.0,C,4.0,6.65,5.325,36.9635,0.670257,0.034011,-0.146937,0.104257,14,147.04,1,18,74.19
PG,2026-07-10,2026-07-24,144.0,C,2.42,5.6,4.01,33.0817,0.646808,0.039008,-0.135499,0.107015,14,147.04,1,4,74.19
PG,2026-07-10,2026-07-24,145.0,C,2.33,5.2,3.765,34.7174,0.60269,0.038574,-0.146148,0.111058,14,147.04,1,275,74.19
PG,2026-07-10,2026-07-24,146.0,C,1.56,4.3,2.93,31.7146,0.566768,0.043068,-0.136302,0.113272,14,147.04,1,47,74.19
PG,2026-07-10,2026-07-24,147.0,C,1.98,2.68,2.33,22.3641,0.524109,0.061832,-0.099122,0.114675,14,147.04,28,86,74.19
PG,2026-07-10,2026-07-24,148.0,C,1.45,2.28,1.865,22.9012,0.463719,0.060242,-0.100247,0.11441,14,147.04,229,144,74.19
PG,2026-07-10,2026-07-24,149.0,C,1.33,1.69,1.51,21.3143,0.396509,0.062797,-0.090225,0.110997,14,147.04,10,77,74.19
PG,2026-07-10,2026-07-24,150.0,C,0.58,1.36,0.97,21.4363,0.337247,0.05917,-0.085413,0.105187,14,147.04,18,5783,74.19
PG,2026-07-10,2026-07-24,152.5,C,0.56,0.82,0.69,22.4861,0.219551,0.045672,-0.071583,0.085167,14,147.04,61,552,74.19
PG,2026-07-10,2026-07-24,155.0,C,0.26,0.6,0.43,25.1472,0.154562,0.032843,-0.063757,0.068492,14,147.04,44,2938,74.19
PG,2026-07-10,2026-07-24,157.5,C,0.0,0.5,0.25,28.4187,0.118717,0.024259,-0.059746,0.057171,14,147.04,17,736,74.19
PG,2026-07-10,2026-07-24,160.0,C,0.0,0.29,0.145,28.6628,0.073331,0.016857,-0.042083,0.040069,14,147.04,23,772,74.19
PG,2026-07-10,2026-07-24,162.5,C,0.06,0.78,0.42,42.0416,0.123879,0.016896,-0.090221,0.058908,14,147.04,4,1169,74.19
PG,2026-07-10,2026-07-24,165.0,C,0.0,0.24,0.12,34.9128,0.051499,0.010502,-0.038659,0.030407,14,147.04,3,534,74.19
PG,2026-07-10,2026-07-24,167.5,C,0.0,2.15,1.075,55.4448,0.12873,0.013159,-0.12163,0.060506,14,147.04,0,6,74.19
PG,2026-07-10,2026-07-24,170.0,C,0.0,1.13,0.565,50.3911,0.079788,0.010224,-0.07803,0.042726,14,147.04,2,169,74.19
PG,2026-07-10,2026-07-24,172.5,C,0.0,2.13,1.065,63.6478,0.113638,0.0105,-0.127581,0.055424,14,147.04,1,1,74.19
PG,2026-07-10,2026-07-24,175.0,C,0.0,2.13,1.065,67.6273,0.107963,0.009526,-0.13055,0.053427,14,147.04,2,20,74.19
PG,2026-07-10,2026-07-24,185.0,C,0.0,2.13,1.065,82.3976,0.091162,0.006909,-0.140195,0.047212,14,147.04,0,2,74.19
PG,2026-07-10,2026-07-24,100.0,P,0.0,2.13,1.065,131.5433,-0.051465,0.002786,-0.14192,0.030391,14,147.04,2,3,74.19
PG,2026-07-10,2026-07-24,125.0,P,0.0,2.15,1.075,67.6273,-0.096285,0.008765,-0.117198,0.049157,14,147.04,1,24,74.19
PG,2026-07-10,2026-07-24,128.0,P,0.0,1.3,0.65,52.2954,-0.077944,0.009679,-0.077182,0.041976,14,147.04,1,6,74.19
PG,2026-07-10,2026-07-24,130.0,P,0.02,0.15,0.085,34.3757,-0.029767,0.006829,-0.023446,0.019468,14,147.04,2,23,74.19
PG,2026-07-10,2026-07-24,132.0,P,0.0,0.3,0.15,35.6452,-0.054703,0.010791,-0.039769,0.031898,14,147.04,10,20,74.19
PG,2026-07-10,2026-07-24,133.0,P,0.0,0.19,0.095,30.4694,-0.041341,0.010088,-0.027106,0.025489,14,147.04,6,3,74.19
PG,2026-07-10,2026-07-24,134.0,P,0.0,2.25,1.125,60.767,-0.197184,0.015862,-0.170338,0.079935,14,147.04,5,3,74.19
PG,2026-07-10,2026-07-24,135.0,P,0.1,0.35,0.225,30.9089,-0.071468,0.015327,-0.042276,0.039287,14,147.04,19,299,74.19
PG,2026-07-10,2026-07-24,136.0,P,0.0,2.06,1.03,52.8569,-0.206274,0.018735,-0.151767,0.082122,14,147.04,5,98,74.19
PG,2026-07-10,2026-07-24,137.0,P,0.0,0.42,0.21,28.1745,-0.09094,0.02017,-0.046031,0.047127,14,147.04,17,17,74.19
PG,2026-07-10,2026-07-24,138.0,P,0.06,2.2,1.13,48.5845,-0.232905,0.021855,-0.149124,0.088057,14,147.04,5,142,74.19
PG,2026-07-10,2026-07-24,139.0,P,0.16,0.56,0.36,26.1238,-0.124591,0.027301,-0.053279,0.059145,14,147.04,8,76,74.19
PG,2026-07-10,2026-07-24,140.0,P,0.34,0.86,0.6,27.8328,-0.170214,0.031598,-0.069887,0.072932,14,147.04,6,1152,74.19
PG,2026-07-10,2026-07-24,141.0,P,0.0,1.0,0.5,26.9539,-0.198268,0.03588,-0.074164,0.0802,14,147.04,1,93,74.19
PG,2026-07-10,2026-07-24,142.0,P,0.64,1.39,1.015,28.3943,-0.248101,0.038706,-0.088605,0.091141,14,147.04,4,68,74.19
PG,2026-07-10,2026-07-24,143.0,P,0.96,1.4,1.18,25.5623,-0.270984,0.044999,-0.082925,0.095391,14,147.04,6,22,74.19
PG,2026-07-10,2026-07-24,144.0,P,1.23,1.77,1.5,25.9407,-0.321141,0.047943,-0.090608,0.103136,14,147.04,1,83,74.19
PG,2026-07-10,2026-07-24,145.0,P,1.65,2.12,1.885,25.6721,-0.370247,0.051083,-0.094004,0.108754,14,147.04,9,534,74.19
PG,2026-07-10,2026-07-24,146.0,P,0.94,2.76,1.85,27.4665,-0.426538,0.04958,-0.104172,0.112932,14,147.04,2,59,74.19
PG,2026-07-10,2026-07-24,147.0,P,1.64,3.05,2.345,25.8308,-0.476601,0.053539,-0.09842,0.114687,14,147.04,6,21,74.19
PG,2026-07-10,2026-07-24,148.0,P,1.71,5.4,3.555,41.1261,-0.509146,0.033676,-0.1606,0.114855,14,147.04,1,21,74.19
PG,2026-07-10,2026-07-24,149.0,P,2.93,5.4,4.165,36.3532,-0.551908,0.037785,-0.139159,0.113911,14,147.04,14,56,74.19
PG,2026-07-10,2026-07-24,150.0,P,4.0,5.5,4.75,31.9831,-0.604204,0.041829,-0.117201,0.110943,14,147.04,1,305,74.19
PG,2026-07-10,2026-07-24,152.5,P,5.0,8.85,6.925,47.1685,-0.63049,0.027785,-0.172838,0.108683,14,147.04,22,281,74.19
PG,2026-07-10,2026-07-24,155.0,P,7.6,10.85,9.225,49.6221,-0.684141,0.024888,-0.170259,0.102418,14,147.04,5,203,74.19
PG,2026-07-10,2026-07-24,160.0,P,12.1,15.85,13.975,62.0609,-0.733204,0.01839,-0.197302,0.094647,14,147.04,68,7,74.19
PG,2026-07-10,2026-07-24,170.0,P,21.9,25.8,23.85,56.6411,-0.892463,0.011342,-0.092103,0.053275,14,147.04,14,53,74.19
PG,2026-07-10,2026-07-31,140.0,C,6.8,9.9,8.35,40.5768,0.717217,0.023634,-0.124916,0.119293,21,147.04,0,1,74.19
PG,2026-07-10,2026-07-31,141.0,C,6.5,8.5,7.5,34.7419,0.715836,0.027668,-0.108693,0.119572,21,147.04,0,1,74.19
PG,2026-07-10,2026-07-31,142.0,C,5.85,7.55,6.7,32.4836,0.696329,0.030515,-0.104954,0.123301,21,147.04,0,7,74.19
PG,2026-07-10,2026-07-31,143.0,C,5.4,6.05,5.725,25.9285,0.696108,0.038241,-0.085881,0.123341,21,147.04,1,5,74.19
PG,2026-07-10,2026-07-31,144.0,C,4.7,5.35,5.025,25.4646,0.658134,0.040883,-0.08776,0.129501,21,147.04,8,9,74.19
PG,2026-07-10,2026-07-31,145.0,C,3.35,4.85,4.1,26.1604,0.613288,0.041483,-0.092711,0.134993,21,147.04,2,16,74.19
PG,2026-07-10,2026-07-31,146.0,C,3.85,4.2,4.025,25.4768,0.57201,0.043673,-0.092037,0.138406,21,147.04,7,10,74.19
PG,2026-07-10,2026-07-31,147.0,C,3.15,3.75,3.45,25.9041,0.527768,0.04356,-0.094041,0.140364,21,147.04,22,53,74.19
PG,2026-07-10,2026-07-31,148.0,C,2.64,3.35,2.995,26.3801,0.484999,0.042848,-0.095189,0.140605,21,147.04,734,1025,74.19
PG,2026-07-10,2026-07-31,149.0,C,2.42,2.8,2.61,25.5134,0.439972,0.043832,-0.090764,0.139109,21,147.04,2,52,74.19
PG,2026-07-10,2026-07-31,150.0,C,2.06,2.37,2.215,25.1716,0.395619,0.04339,-0.08707,0.135861,21,147.04,31,411,74.19
PG,2026-07-10,2026-07-31,152.5,C,1.38,1.6,1.49,25.2815,0.296026,0.038757,-0.077611,0.121886,21,147.04,143,77,74.19
PG,2026-07-10,2026-07-31,155.0,C,0.75,1.05,0.9,25.4646,0.212496,0.032312,-0.065113,0.102353,21,147.04,16,928,74.19
PG,2026-07-10,2026-07-31,157.5,C,0.53,0.84,0.685,27.6374,0.165669,0.025533,-0.060144,0.08778,21,147.04,16860,16594,74.19
PG,2026-07-10,2026-07-31,160.0,C,0.33,0.57,0.45,28.1745,0.118076,0.019902,-0.048493,0.069752,21,147.04,7,460,74.19
PG,2026-07-10,2026-07-31,162.5,C,0.0,0.64,0.32,32.7888,0.114141,0.016695,-0.054797,0.068095,21,147.04,2,280,74.19
PG,2026-07-10,2026-07-31,165.0,C,0.0,0.97,0.485,40.8453,0.134457,0.01503,-0.076172,0.076365,21,147.04,1,39,74.19
PG,2026-07-10,2026-07-31,167.5,C,0.0,1.55,0.775,51.4165,0.164174,0.013644,-0.109124,0.087266,21,147.04,1,81,74.19
PG,2026-07-10,2026-07-31,170.0,C,0.0,2.15,1.075,61.6215,0.185833,0.012316,-0.14107,0.094408,21,147.04,20,21,74.19
PG,2026-07-10,2026-07-31,172.5,C,0.0,2.17,1.085,52.8325,0.118999,0.010672,-0.089894,0.070137,21,147.04,4,1,74.19
PG,2026-07-10,2026-07-31,100.0,P,0.0,1.2,0.6,95.8008,-0.03578,0.002329,-0.062711,0.02775,21,147.04,0,1,74.19
PG,2026-07-10,2026-07-31,115.0,P,0.0,1.15,0.575,65.5765,-0.048996,0.004388,-0.055102,0.035791,21,147.04,0,1,74.19
PG,2026-07-10,2026-07-31,120.0,P,0.0,1.6,0.8,60.9867,-0.06986,0.006233,-0.067546,0.047283,21,147.04,14,14,74.19
PG,2026-07-10,2026-07-31,125.0,P,0.0,0.75,0.375,50.5376,-0.078128,0.008192,-0.060741,0.051502,21,147.04,1,3,74.19
PG,2026-07-10,2026-07-31,130.0,P,0.14,0.41,0.275,35.1081,-0.06301,0.009995,-0.035515,0.043652,21,147.04,1,16,74.19
PG,2026-07-10,2026-07-31,133.0,P,0.18,0.58,0.38,32.9108,-0.090501,0.014048,-0.043667,0.057511,21,147.04,4,5,74.19
PG,2026-07-10,2026-07-31,134.0,P,0.34,0.74,0.54,33.3991,-0.110141,0.015977,-0.051081,0.06638,21,147.04,2,1,74.19
PG,2026-07-10,2026-07-31,135.0,P,0.47,0.75,0.61,31.6413,-0.116713,0.017577,-0.050315,0.069182,21,147.04,8,65,74.19
PG,2026-07-10,2026-07-31,136.0,P,0.32,1.09,0.705,33.7653,-0.151403,0.0197,-0.06417,0.082745,21,147.04,4,6,74.19
PG,2026-07-10,2026-07-31,137.0,P,0.6,1.02,0.81,30.9089,-0.153941,0.02176,-0.059186,0.083663,21,147.04,3,30,74.19
PG,2026-07-10,2026-07-31,138.0,P,0.8,1.2,1.0,30.7258,-0.177059,0.023964,-0.064261,0.091592,21,147.04,12,39,74.19
PG,2026-07-10,2026-07-31,139.0,P,0.89,1.36,1.125,30.1032,-0.199253,0.026309,-0.067523,0.098519,21,147.04,22,44,74.19
PG,2026-07-10,2026-07-31,140.0,P,1.13,1.61,1.37,30.1032,-0.228131,0.028469,-0.072866,0.106606,21,147.04,5,404,74.19
PG,2026-07-10,2026-07-31,141.0,P,0.51,1.89,1.2,30.1032,-0.258996,0.03049,-0.077804,0.114173,21,147.04,5,74,74.19
PG,2026-07-10,2026-07-31,142.0,P,1.94,2.28,2.11,30.6892,-0.294775,0.031866,-0.084289,0.121649,21,147.04,15,30,74.19
PG,2026-07-10,2026-07-31,143.0,P,2.29,2.58,2.435,30.2985,-0.326738,0.033754,-0.086669,0.127216,21,147.04,7,32,74.19
PG,2026-07-10,2026-07-31,144.0,P,2.66,2.89,2.775,29.737,-0.360037,0.035672,-0.087796,0.131954,21,147.04,82,74,74.19
PG,2026-07-10,2026-07-31,145.0,P,3.05,3.35,3.2,30.03,-0.39763,0.03642,-0.091039,0.136047,21,147.04,84,169,74.19
PG,2026-07-10,2026-07-31,146.0,P,3.5,3.85,3.675,30.323,-0.435187,0.036809,-0.093399,0.138844,21,147.04,1,21,74.19
PG,2026-07-10,2026-07-31,147.0,P,3.75,4.35,4.05,30.3596,-0.47236,0.037168,-0.094018,0.140367,21,147.04,1,106,74.19
PG,2026-07-10,2026-07-31,148.0,P,4.2,4.9,4.55,30.4817,-0.509324,0.037098,-0.094039,0.140666,21,147.04,2,17,74.19
PG,2026-07-10,2026-07-31,149.0,P,5.1,5.5,5.3,30.7136,-0.545401,0.036589,-0.09358,0.139793,21,147.04,23,32,74.19
PG,2026-07-10,2026-07-31,150.0,P,5.4,6.1,5.75,30.7014,-0.581197,0.036077,-0.091476,0.13778,21,147.04,59,87,74.19
PG,2026-07-10,2026-07-31,152.5,P,7.2,7.85,7.525,31.4826,-0.661627,0.032938,-0.08608,0.128993,21,147.04,11,104,74.19
PG,2026-07-10,2026-07-31,155.0,P,8.55,10.95,9.75,41.7486,-0.675507,0.024428,-0.114972,0.126859,21,147.04,1,18,74.19
PG,2026-07-10,2026-07-31,157.5,P,10.7,13.65,12.175,48.6822,-0.695647,0.020381,-0.131364,0.123425,21,147.04,2,26,74.19
PG,2026-07-10,2026-07-31,160.0,P,12.95,15.1,14.025,44.7759,-0.762074,0.019592,-0.103503,0.109124,21,147.04,1,2,74.19
PG,2026-07-10,2026-08-07,130.0,C,16.65,18.95,17.8,48.6577,0.841916,0.012182,-0.096014,0.098311,28,147.04,0,2,74.19
PG,2026-07-10,2026-08-07,140.0,C,7.5,9.6,8.55,33.2282,0.729041,0.024477,-0.089903,0.134896,28,147.04,1,2,74.19
PG,2026-07-10,2026-08-07,145.0,C,4.6,5.35,4.975,25.9041,0.606461,0.036461,-0.080932,0.156652,28,147.04,1,7,74.19
PG,2026-07-10,2026-08-07,147.0,C,3.8,4.15,3.975,24.9885,0.531679,0.039078,-0.079751,0.161959,28,147.04,23,12,74.19
PG,2026-07-10,2026-08-07,148.0,C,3.3,3.7,3.5,25.0984,0.492787,0.039023,-0.079754,0.162445,28,147.04,10,13,74.19
PG,2026-07-10,2026-08-07,149.0,C,2.81,3.4,3.105,25.8919,0.456495,0.037609,-0.081113,0.161505,28,147.04,4,9,74.19
PG,2026-07-10,2026-08-07,150.0,C,2.36,2.92,2.64,25.367,0.417536,0.037789,-0.077929,0.158988,28,147.04,9,227,74.19
PG,2026-07-10,2026-08-07,152.5,C,1.5,2.18,1.84,26.0017,0.33327,0.034334,-0.073484,0.148067,28,147.04,4,36,74.19
PG,2026-07-10,2026-08-07,155.0,C,1.03,1.38,1.205,24.8543,0.245016,0.031058,-0.060327,0.128032,28,147.04,32,184,74.19
PG,2026-07-10,2026-08-07,157.5,C,0.7,1.11,0.905,26.5876,0.195476,0.0255,-0.056184,0.112451,28,147.04,8,325,74.19
PG,2026-07-10,2026-08-07,160.0,C,0.38,0.99,0.685,29.1023,0.165406,0.020978,-0.054981,0.101256,28,147.04,4,75,74.19
PG,2026-07-10,2026-08-07,162.5,C,0.0,1.33,0.665,35.8771,0.176736,0.017753,-0.070175,0.105639,28,147.04,2,52,74.19
PG,2026-07-10,2026-08-07,165.0,C,0.01,0.9,0.455,34.7907,0.131709,0.015066,-0.055879,0.086934,28,147.04,3,123,74.19
PG,2026-07-10,2026-08-07,167.5,C,0.0,1.75,0.875,46.6802,0.178505,0.01373,-0.091095,0.106305,28,147.04,1,4,74.19
PG,2026-07-10,2026-08-07,170.0,C,0.0,1.95,0.975,51.856,0.179133,0.012387,-0.101128,0.10654,28,147.04,4,4,74.19
PG,2026-07-10,2026-08-07,172.5,C,0.0,2.19,1.095,57.3491,0.181911,0.01131,-0.112655,0.107574,28,147.04,2,4,74.19
PG,2026-07-10,2026-08-07,120.0,P,0.0,1.75,0.875,54.3706,-0.074431,0.006356,-0.05446,0.057315,28,147.04,5,14,74.19
