symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-15,2026-06-26,132.0,P,0.0,0.94,0.47,51.2212,-0.06316,0.009268,-0.074425,0.032387,11,150.46,1,9,
PG,2026-06-15,2026-06-26,133.0,P,0.0,2.16,1.08,61.7191,-0.112187,0.01183,-0.137979,0.049812,11,150.46,8,31,
PG,2026-06-15,2026-06-26,134.0,P,0.0,0.64,0.32,50.5864,-0.08447,0.011722,-0.091709,0.040455,11,150.46,3,358,
PG,2026-06-15,2026-06-26,135.0,P,0.01,0.15,0.08,34.4733,-0.031454,0.007859,-0.028481,0.018483,11,150.46,2,82,
PG,2026-06-15,2026-06-26,136.0,P,0.0,0.16,0.08,32.9597,-0.034871,0.008948,-0.029613,0.020122,11,150.46,3,122,
PG,2026-06-15,2026-06-26,137.0,P,0.0,0.35,0.175,36.8659,-0.065092,0.013182,-0.05456,0.033155,11,150.46,1,106,
PG,2026-06-15,2026-06-26,138.0,P,0.0,0.17,0.085,29.3952,-0.040855,0.011418,-0.029973,0.022898,11,150.46,1,1810,
PG,2026-06-15,2026-06-26,139.0,P,0.0,0.31,0.155,31.446,-0.067001,0.015804,-0.04744,0.033906,11,150.46,6,94,
PG,2026-06-15,2026-06-26,140.0,P,0.01,0.39,0.2,31.1042,-0.083545,0.018907,-0.055447,0.040121,11,150.46,4,459,
PG,2026-06-15,2026-06-26,141.0,P,0.0,0.35,0.175,27.9792,-0.08323,0.020959,-0.049612,0.040008,11,150.46,5,118,
PG,2026-06-15,2026-06-26,142.0,P,0.13,0.39,0.26,26.49,-0.095926,0.024603,-0.052076,0.044464,11,150.46,1,131,
PG,2026-06-15,2026-06-26,143.0,P,0.16,0.59,0.375,27.5642,-0.133622,0.029945,-0.068514,0.056313,11,150.46,11,12,
PG,2026-06-15,2026-06-26,144.0,P,0.22,0.67,0.445,26.1726,-0.155634,0.034951,-0.071868,0.062408,11,150.46,2,30,
PG,2026-06-15,2026-06-26,145.0,P,0.26,0.64,0.45,23.0721,-0.165995,0.041351,-0.065733,0.065091,11,150.46,263,324,
PG,2026-06-15,2026-06-26,146.0,P,0.64,0.77,0.705,21.9979,-0.201689,0.048971,-0.070415,0.073496,11,150.46,13,76,
PG,2026-06-15,2026-06-26,147.0,P,0.87,1.04,0.955,22.1321,-0.256844,0.055756,-0.080774,0.084189,11,150.46,20,40,
PG,2026-06-15,2026-06-26,148.0,P,1.16,1.3,1.23,21.5584,-0.31266,0.062884,-0.085857,0.092491,11,150.46,20,32,
PG,2026-06-15,2026-06-26,149.0,P,1.49,1.72,1.605,21.9734,-0.380838,0.066385,-0.093565,0.099519,11,150.46,18,12,
PG,2026-06-15,2026-06-26,150.0,P,1.62,2.08,1.85,21.1922,-0.447784,0.071453,-0.092649,0.103309,11,150.46,36,7,
PG,2026-06-15,2026-06-26,152.5,P,3.05,3.6,3.325,22.3274,-0.617888,0.065398,-0.091551,0.09962,11,150.46,3,5,
PG,2026-06-15,2026-06-26,155.0,P,4.4,6.0,5.2,29.2976,-0.704583,0.045117,-0.109016,0.090181,11,150.46,0,4,
PG,2026-06-15,2026-06-26,157.5,P,6.45,8.45,7.45,35.7184,-0.75455,0.033729,-0.12138,0.082193,11,150.46,6,53,
PG,2026-06-15,2026-06-26,160.0,P,8.45,10.75,9.6,39.6002,-0.800671,0.027012,-0.118381,0.072978,11,150.46,0,1,
PG,2026-06-15,2026-06-26,162.5,P,11.2,13.2,12.2,44.7027,-0.826165,0.021983,-0.122631,0.067046,11,150.46,4,0,
PG,2026-06-15,2026-06-26,165.0,P,12.55,16.45,14.5,60.2543,-0.793657,0.018123,-0.190614,0.074501,11,150.46,0,0,
PG,2026-06-15,2026-07-02,110.0,C,39.1,42.15,40.625,70.1175,0.984484,0.001712,-0.036748,0.01266,17,150.46,0,52,
PG,2026-06-15,2026-07-02,125.0,C,24.35,27.2,25.775,50.4888,0.961746,0.005069,-0.051843,0.026983,17,150.46,2,1,
PG,2026-06-15,2026-07-02,128.0,C,21.9,24.25,23.075,52.5884,0.932682,0.00763,-0.077043,0.042305,17,150.46,0,0,
PG,2026-06-15,2026-07-02,129.0,C,20.35,23.25,21.8,69.3851,0.867315,0.009523,-0.152801,0.069668,17,150.46,0,0,
PG,2026-06-15,2026-07-02,131.0,C,18.4,21.25,19.825,64.6,0.858864,0.010669,-0.148774,0.072671,17,150.46,1,8,
PG,2026-06-15,2026-07-02,134.0,C,15.65,18.3,16.975,58.0326,0.841621,0.012826,-0.144688,0.078481,17,150.46,0,312,
PG,2026-06-15,2026-07-02,135.0,C,14.5,17.35,15.925,56.2016,0.833589,0.013677,-0.144682,0.081049,17,150.46,1,2,
PG,2026-06-15,2026-07-02,136.0,C,13.75,16.35,15.05,53.7724,0.827221,0.014644,-0.142021,0.083026,17,150.46,0,312,
PG,2026-06-15,2026-07-02,137.0,C,12.55,15.4,13.975,51.8804,0.818074,0.01568,-0.141553,0.085775,17,150.46,1,1,
PG,2026-06-15,2026-07-02,138.0,C,11.75,14.4,13.075,49.4146,0.810492,0.016885,-0.138516,0.087975,17,150.46,0,63,
PG,2026-06-15,2026-07-02,139.0,C,11.15,13.2,12.175,44.8004,0.811967,0.018535,-0.126159,0.087553,17,150.46,1,2,
PG,2026-06-15,2026-07-02,140.0,C,9.85,12.25,11.05,42.8717,0.800457,0.020083,-0.125187,0.090782,17,150.46,1,36,
PG,2026-06-15,2026-07-02,141.0,C,8.95,11.35,10.15,41.3824,0.785421,0.02172,-0.12593,0.09477,17,150.46,1,0,
PG,2026-06-15,2026-07-02,142.0,C,7.9,9.5,8.7,30.0544,0.829103,0.026018,-0.084291,0.082447,17,150.46,1,9,
PG,2026-06-15,2026-07-02,143.0,C,7.5,9.15,8.325,34.3512,0.77209,0.027083,-0.109708,0.098094,17,150.46,1,61,
PG,2026-06-15,2026-07-02,144.0,C,6.15,8.9,7.525,38.526,0.722286,0.026801,-0.133249,0.108871,17,150.46,1,116,
PG,2026-06-15,2026-07-02,145.0,C,6.05,7.5,6.775,32.2517,0.722429,0.032007,-0.113271,0.108843,17,150.46,3,205,
PG,2026-06-15,2026-07-02,146.0,C,5.25,6.55,5.9,29.8835,0.700191,0.035821,-0.108989,0.112868,17,150.46,6,291,
PG,2026-06-15,2026-07-02,147.0,C,4.45,6.2,5.325,32.2394,0.652981,0.035271,-0.122808,0.119896,17,150.46,137,40,
PG,2026-06-15,2026-07-02,148.0,C,3.85,5.1,4.475,28.3088,0.628529,0.041128,-0.111074,0.122759,17,150.46,1,42,
PG,2026-06-15,2026-07-02,149.0,C,3.6,3.9,3.75,23.4871,0.599078,0.050688,-0.095255,0.125526,17,150.46,15,52,
PG,2026-06-15,2026-07-02,150.0,C,2.78,3.4,3.09,23.7801,0.547029,0.051306,-0.09779,0.12864,17,150.46,236,467,
PG,2026-06-15,2026-07-02,152.5,C,1.56,2.21,1.885,23.2796,0.41707,0.051631,-0.092773,0.126732,17,150.46,64,196,
PG,2026-06-15,2026-07-02,155.0,C,1.06,1.33,1.195,22.7791,0.292583,0.04647,-0.079009,0.111611,17,150.46,455,450,
PG,2026-06-15,2026-07-02,157.5,C,0.6,0.8,0.7,23.0476,0.19473,0.036809,-0.063462,0.089451,17,150.46,8,71,
PG,2026-06-15,2026-07-02,160.0,C,0.03,0.85,0.44,28.3454,0.171864,0.027686,-0.071465,0.082745,17,150.46,18,119,
PG,2026-06-15,2026-07-02,162.5,C,0.0,1.55,0.775,40.7232,0.208167,0.021683,-0.114468,0.093101,17,150.46,140,70,
PG,2026-06-15,2026-07-02,165.0,C,0.0,0.5,0.25,31.8122,0.099435,0.016919,-0.054536,0.056751,17,150.46,15,75,
PG,2026-06-15,2026-07-02,167.5,C,0.0,2.21,1.105,56.934,0.212433,0.015695,-0.160728,0.094216,17,150.46,0,20,
PG,2026-06-15,2026-07-02,120.0,P,0.0,0.69,0.345,60.5473,-0.035197,0.003948,-0.044334,0.025207,17,150.46,1,256,
PG,2026-06-15,2026-07-02,125.0,P,0.0,0.32,0.16,50.6841,-0.03879,0.005107,-0.040078,0.027291,17,150.46,80,271,
PG,2026-06-15,2026-07-02,128.0,P,0.0,2.18,1.09,61.3773,-0.096896,0.008605,-0.098984,0.055686,17,150.46,0,7,
PG,2026-06-15,2026-07-02,129.0,P,0.0,1.36,0.68,51.9536,-0.074432,0.008342,-0.068662,0.045699,17,150.46,1,3,
PG,2026-06-15,2026-07-02,130.0,P,0.0,0.99,0.495,55.4204,-0.097498,0.009573,-0.089641,0.055939,17,150.46,1,52,
PG,2026-06-15,2026-07-02,131.0,P,0.0,0.33,0.165,40.2838,-0.048866,0.007742,-0.038203,0.032882,17,150.46,1,8,
PG,2026-06-15,2026-07-02,132.0,P,0.0,1.2,0.6,54.3217,-0.117116,0.011148,-0.100159,0.063849,17,150.46,4,128,
PG,2026-06-15,2026-07-02,133.0,P,0.0,0.51,0.255,40.7721,-0.071465,0.010304,-0.052012,0.044298,17,150.46,4,37,
PG,2026-06-15,2026-07-02,134.0,P,0.0,0.71,0.355,42.5055,-0.092216,0.01198,-0.065685,0.05369,17,150.46,82,177,
PG,2026-06-15,2026-07-02,135.0,P,0.07,0.21,0.14,30.0788,-0.041935,0.009168,-0.025079,0.029075,17,150.46,5,187,
PG,2026-06-15,2026-07-02,136.0,P,0.0,0.44,0.22,33.7409,-0.073925,0.012779,-0.043975,0.045461,17,150.46,3,241,
PG,2026-06-15,2026-07-02,137.0,P,0.02,0.5,0.26,32.9841,-0.084441,0.014457,-0.047475,0.050279,17,150.46,5,307,
PG,2026-06-15,2026-07-02,138.0,P,0.05,0.59,0.32,32.569,-0.098706,0.016437,-0.052548,0.056446,17,150.46,41,68,
PG,2026-06-15,2026-07-02,139.0,P,0.0,2.38,1.19,51.3921,-0.216243,0.017568,-0.14045,0.095195,17,150.46,1,73,
PG,2026-06-15,2026-07-02,140.0,P,0.25,0.62,0.435,29.029,-0.113453,0.020394,-0.051551,0.062422,17,150.46,10,105,
PG,2026-06-15,2026-07-02,141.0,P,0.08,0.71,0.395,28.2234,-0.130455,0.023139,-0.055152,0.068857,17,150.46,12,99,
PG,2026-06-15,2026-07-02,142.0,P,0.0,0.85,0.425,27.8572,-0.153704,0.026197,-0.060678,0.076947,17,150.46,2,22,
PG,2026-06-15,2026-07-02,143.0,P,0.45,0.9,0.675,26.2214,-0.16936,0.029649,-0.060613,0.081971,17,150.46,2,3,
PG,2026-06-15,2026-07-02,144.0,P,0.62,0.79,0.705,22.7547,-0.170422,0.034303,-0.05247,0.0823,17,150.46,29,17,
PG,2026-06-15,2026-07-02,145.0,P,0.79,1.08,0.935,23.4383,-0.214951,0.038387,-0.062096,0.094865,17,150.46,34,78,
PG,2026-06-15,2026-07-02,146.0,P,1.0,1.16,1.08,21.7293,-0.241637,0.044223,-0.061046,0.101319,17,150.46,26,14,
PG,2026-06-15,2026-07-02,147.0,P,1.26,1.44,1.35,21.5706,-0.288003,0.048712,-0.065865,0.11079,17,150.46,1,3,
PG,2026-06-15,2026-07-02,148.0,P,1.56,1.75,1.655,21.2654,-0.337657,0.052922,-0.069024,0.118662,17,150.46,108,32,
PG,2026-06-15,2026-07-02,149.0,P,1.84,2.11,1.975,20.9481,-0.39144,0.056465,-0.07081,0.124715,17,150.46,3,3,
PG,2026-06-15,2026-07-02,150.0,P,0.49,2.76,1.625,22.4251,-0.451336,0.054379,-0.07782,0.128577,17,150.46,1,20,
PG,2026-06-15,2026-07-02,160.0,P,8.4,10.7,9.55,31.8,-0.79868,0.02722,-0.072419,0.091267,17,150.46,52,52,
PG,2026-06-15,2026-07-10,129.0,C,19.9,23.65,21.775,62.0365,0.851817,0.009467,-0.123335,0.091067,25,150.46,0,1,
PG,2026-06-15,2026-07-10,130.0,C,19.5,22.35,20.925,56.8242,0.858556,0.010017,-0.110876,0.088257,25,150.46,0,1,
PG,2026-06-15,2026-07-10,131.0,C,18.55,21.4,19.975,55.3471,0.852149,0.010596,-0.111227,0.09093,25,150.46,0,1,
PG,2026-06-15,2026-07-10,132.0,C,17.55,20.4,18.975,53.3208,0.847445,0.01123,-0.109616,0.092849,25,150.46,6,8,
PG,2026-06-15,2026-07-10,133.0,C,16.6,19.45,18.025,51.8071,0.84033,0.011911,-0.109727,0.09568,25,150.46,0,2,
PG,2026-06-15,2026-07-10,134.0,C,16.05,18.45,17.25,49.7564,0.834936,0.012673,-0.107902,0.097772,25,150.46,1,2,
PG,2026-06-15,2026-07-10,135.0,C,14.6,17.5,16.05,48.1939,0.826987,0.013485,-0.107713,0.10077,25,150.46,0,0,
PG,2026-06-15,2026-07-10,136.0,C,14.15,16.25,15.2,43.7994,0.831576,0.014585,-0.097541,0.099051,25,150.46,0,4,
PG,2026-06-15,2026-07-10,139.0,C,11.1,13.5,12.3,39.8932,0.798069,0.017925,-0.099013,0.110878,25,150.46,0,4,
PG,2026-06-15,2026-07-10,140.0,C,10.15,12.8,11.475,40.2594,0.776394,0.018852,-0.10505,0.117681,25,150.46,4,80,
PG,2026-06-15,2026-07-10,141.0,C,9.1,11.7,10.4,37.2687,0.770335,0.020674,-0.099363,0.119471,25,150.46,0,2,
PG,2026-06-15,2026-07-10,142.0,C,8.55,10.8,9.675,35.8527,0.754927,0.022271,-0.098949,0.123808,25,150.46,12,14,
PG,2026-06-15,2026-07-10,143.0,C,7.5,9.65,8.575,32.4714,0.748586,0.024927,-0.091698,0.125506,25,150.46,2,9,
PG,2026-06-15,2026-07-10,144.0,C,6.55,9.1,7.825,33.4968,0.716572,0.025671,-0.099094,0.133333,25,150.46,8,14,
PG,2026-06-15,2026-07-10,145.0,C,6.05,8.2,7.125,31.8122,0.696851,0.027887,-0.097085,0.137556,25,150.46,10,16,
PG,2026-06-15,2026-07-10,146.0,C,5.05,7.55,6.3,31.739,0.667718,0.029056,-0.099968,0.142996,25,150.46,1,16,
PG,2026-06-15,2026-07-10,147.0,C,4.65,6.95,5.8,31.7878,0.637218,0.029967,-0.102707,0.147706,25,150.46,1,30,
PG,2026-06-15,2026-07-10,148.0,C,4.2,5.15,4.675,23.8777,0.631074,0.040119,-0.07982,0.148535,25,150.46,1,93,
PG,2026-06-15,2026-07-10,149.0,C,4.0,4.6,4.3,23.9998,0.58944,0.041149,-0.081823,0.153128,25,150.46,5,391,
PG,2026-06-15,2026-07-10,150.0,C,3.75,4.0,3.875,23.5359,0.548052,0.042734,-0.081175,0.155951,25,150.46,10,379,
PG,2026-06-15,2026-07-10,152.5,C,2.48,2.78,2.63,23.011,0.43945,0.04352,-0.077733,0.155279,25,150.46,27,76,
PG,2026-06-15,2026-07-10,155.0,C,1.59,1.84,1.715,22.5838,0.333056,0.040873,-0.069427,0.143128,25,150.46,31,830,
PG,2026-06-15,2026-07-10,157.5,C,0.62,1.17,0.895,22.3519,0.238821,0.035225,-0.058019,0.122084,25,150.46,2,366,
PG,2026-06-15,2026-07-10,160.0,C,0.42,1.2,0.81,26.8074,0.210163,0.027315,-0.063887,0.113537,25,150.46,17,134,
PG,2026-06-15,2026-07-10,162.5,C,0.0,1.47,0.735,33.1794,0.20766,0.021914,-0.077763,0.112739,25,150.46,1,58,
PG,2026-06-15,2026-07-10,165.0,C,0.01,0.7,0.355,29.0534,0.126602,0.018154,-0.04934,0.081782,25,150.46,20,30,
PG,2026-06-15,2026-07-10,170.0,C,0.0,2.21,1.105,51.1235,0.204071,0.014076,-0.116914,0.111579,25,150.46,0,35,
PG,2026-06-15,2026-07-10,175.0,C,0.0,2.16,1.08,57.7641,0.182086,0.01162,-0.122742,0.104074,25,150.46,0,1,
PG,2026-06-15,2026-07-10,120.0,P,0.0,0.24,0.12,47.0708,-0.027559,0.003421,-0.023074,0.024968,25,150.46,1,0,
PG,2026-06-15,2026-07-10,125.0,P,0.0,2.16,1.08,56.3481,-0.088888,0.007251,-0.069978,0.063356,25,150.46,5,27,
PG,2026-06-15,2026-07-10,130.0,P,0.01,0.29,0.15,34.0827,-0.04354,0.006877,-0.024101,0.036345,25,150.46,6,16,
PG,2026-06-15,2026-07-10,131.0,P,0.0,0.94,0.47,43.6773,-0.098445,0.010088,-0.058128,0.068319,25,150.46,1,3,
PG,2026-06-15,2026-07-10,132.0,P,0.01,0.42,0.215,33.8874,-0.060786,0.009019,-0.031174,0.047388,25,150.46,4,9,
PG,2026-06-15,2026-07-10,133.0,P,0.0,0.48,0.24,33.4235,-0.069145,0.010106,-0.033937,0.052373,25,150.46,1,5,
PG,2026-06-15,2026-07-10,134.0,P,0.0,0.8,0.4,36.5973,-0.099678,0.012149,-0.048906,0.068944,25,150.46,8,74,
PG,2026-06-15,2026-07-10,135.0,P,0.12,0.61,0.365,32.2761,-0.087688,0.012532,-0.039125,0.062718,25,150.46,5,98,
PG,2026-06-15,2026-07-10,136.0,P,0.0,1.35,0.675,39.4293,-0.145761,0.014732,-0.06873,0.090066,25,150.46,1,24,
PG,2026-06-15,2026-07-10,137.0,P,0.0,0.77,0.385,31.0798,-0.110608,0.015425,-0.044491,0.074337,25,150.46,6,21,
PG,2026-06-15,2026-07-10,138.0,P,0.05,0.77,0.41,29.3708,-0.115993,0.016886,-0.043375,0.0769,25,150.46,1,38,
PG,2026-06-15,2026-07-10,139.0,P,0.08,0.8,0.44,27.9792,-0.124584,0.018641,-0.043326,0.080871,25,150.46,1,14,
PG,2026-06-15,2026-07-10,140.0,P,0.03,0.83,0.43,26.5632,-0.134173,0.02067,-0.043156,0.085135,25,150.46,2,47,
PG,2026-06-15,2026-07-10,141.0,P,0.0,1.11,0.555,27.5642,-0.165875,0.022949,-0.051499,0.098082,25,150.46,4,3,
PG,2026-06-15,2026-07-10,142.0,P,0.22,1.0,0.61,24.6345,-0.166452,0.025735,-0.045863,0.098302,25,150.46,6,21,
PG,2026-06-15,2026-07-10,143.0,P,0.0,1.04,0.52,23.0965,-0.180751,0.028927,-0.045067,0.103596,25,150.46,1,47,
PG,2026-06-15,2026-07-10,144.0,P,0.0,1.12,0.56,21.8514,-0.200652,0.032601,-0.045182,0.110457,25,150.46,5,56,
PG,2026-06-15,2026-07-10,145.0,P,1.06,1.27,1.165,21.0335,-0.228429,0.036521,-0.046587,0.119109,25,150.46,47,18,
PG,2026-06-15,2026-07-10,146.0,P,1.29,1.8,1.545,22.8035,-0.282454,0.037647,-0.056335,0.133112,25,150.46,46,70,
PG,2026-06-15,2026-07-10,147.0,P,1.66,1.92,1.79,21.2898,-0.31211,0.042207,-0.054499,0.13933,25,150.46,2,2,
PG,2026-06-15,2026-07-10,148.0,P,2.01,2.26,2.135,21.0701,-0.355147,0.044878,-0.056285,0.14662,25,150.46,2,12,
PG,2026-06-15,2026-07-10,149.0,P,2.17,2.7,2.435,21.2044,-0.402023,0.046331,-0.05836,0.152331,25,150.46,8,14,
PG,2026-06-15,2026-07-10,150.0,P,2.84,3.15,2.995,21.1067,-0.449109,0.047609,-0.058788,0.155812,25,150.46,1,23,
PG,2026-06-15,2026-07-10,155.0,P,4.7,6.85,5.775,25.8064,-0.644197,0.036666,-0.06547,0.146715,25,150.46,1,1,
PG,2026-06-15,2026-07-17,90.0,C,53.65,57.6,55.625,0.001,1.0,0.0,-0.008893,0.0,32,150.46,2,5,
PG,2026-06-15,2026-07-17,100.0,C,48.7,52.75,50.725,70.4105,0.981191,0.001465,-0.032102,0.020474,32,150.46,1,5,
PG,2026-06-15,2026-07-17,105.0,C,39.2,42.65,40.925,0.001,1.0,0.0,-0.010375,0.0,32,150.46,2,1,
PG,2026-06-15,2026-07-17,110.0,C,38.75,42.65,40.7,55.0297,0.978475,0.002102,-0.030265,0.022955,32,150.46,1,9,
PG,2026-06-15,2026-07-17,115.0,C,49.15,51.85,50.5,188.4644,0.77826,0.003542,-0.396818,0.132506,32,150.46,3,2,
PG,2026-06-15,2026-07-17,120.0,C,28.85,32.75,30.8,72.7908,0.879405,0.00619,-0.111561,0.089429,32,150.46,3,46,
PG,2026-06-15,2026-07-17,125.0,C,24.5,27.7,26.1,62.9154,0.865488,0.007727,-0.104991,0.096486,32,150.46,9,23,
PG,2026-06-15,2026-07-17,130.0,C,19.95,22.2,21.075,48.9995,0.864734,0.00996,-0.084826,0.096857,32,150.46,1,224,
PG,2026-06-15,2026-07-17,135.0,C,15.15,17.3,16.225,41.0772,0.836044,0.013509,-0.081415,0.110134,32,150.46,2,197,
PG,2026-06-15,2026-07-17,140.0,C,10.65,12.7,11.675,35.0104,0.781572,0.018906,-0.082235,0.131367,32,150.46,1,634,
PG,2026-06-15,2026-07-17,145.0,C,7.05,7.75,7.4,25.4158,0.715986,0.029934,-0.06985,0.150998,32,150.46,36,3558,
PG,2026-06-15,2026-07-17,150.0,C,4.3,4.45,4.375,23.3955,0.549591,0.03798,-0.072205,0.176355,32,150.46,407,7338,
PG,2026-06-15,2026-07-17,155.0,C,2.2,2.28,2.24,22.7181,0.358993,0.036929,-0.064224,0.166509,32,150.46,13623,6341,
PG,2026-06-15,2026-07-17,160.0,C,0.95,1.02,0.985,22.3641,0.198392,0.027963,-0.046225,0.124119,32,150.46,1755,5406,
PG,2026-06-15,2026-07-17,165.0,C,0.42,0.49,0.455,23.365,0.105109,0.017482,-0.031114,0.081069,32,150.46,401,3882,
PG,2026-06-15,2026-07-17,170.0,C,0.15,0.5,0.325,28.8581,0.088649,0.01249,-0.033528,0.071536,32,150.46,44,2305,
PG,2026-06-15,2026-07-17,175.0,C,0.02,0.17,0.095,27.2468,0.036476,0.006585,-0.015687,0.035609,32,150.46,3,1294,
PG,2026-06-15,2026-07-17,180.0,C,0.02,0.28,0.15,34.2292,0.045827,0.006308,-0.023574,0.04285,32,150.46,2,608,
PG,2026-06-15,2026-07-17,185.0,C,0.0,0.4,0.2,41.0406,0.053288,0.005934,-0.03175,0.048334,32,150.46,10,102,
PG,2026-06-15,2026-07-17,190.0,C,0.0,0.37,0.185,44.483,0.046327,0.004896,-0.030699,0.043226,32,150.46,10,28,
PG,2026-06-15,2026-07-17,200.0,C,0.0,0.05,0.025,38.8678,0.00847,0.001331,-0.006357,0.010267,32,150.46,4,115,
PG,2026-06-15,2026-07-17,90.0,P,0.0,0.15,0.075,72.0706,-0.005708,0.000507,-0.008069,0.007247,32,150.46,1,815,
PG,2026-06-15,2026-07-17,95.0,P,0.0,0.35,0.175,73.2425,-0.012437,0.000987,-0.016225,0.014353,32,150.46,1,16,
