symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-18,2026-07-02,149.0,P,1.25,3.4,2.325,33.4846,-0.422788,0.039694,-0.13118,0.115287,14,150.38,1,6,
PG,2026-06-18,2026-07-02,150.0,P,1.56,2.95,2.255,25.8308,-0.458964,0.052163,-0.100626,0.116872,14,150.38,6,42,
PG,2026-06-18,2026-07-02,155.0,P,4.7,5.7,5.2,22.7303,-0.73433,0.048991,-0.066797,0.09659,14,150.38,1,1,
PG,2026-06-18,2026-07-02,160.0,P,8.3,10.05,9.175,25.1716,-0.885844,0.026046,-0.03679,0.056867,14,150.38,52,52,
PG,2026-06-18,2026-07-02,170.0,P,17.7,20.7,19.2,52.9302,-0.868139,0.013704,-0.103813,0.062918,14,150.38,0,0,
PG,2026-06-18,2026-07-02,172.5,P,20.2,23.2,21.7,57.1782,-0.876356,0.012131,-0.107365,0.060166,14,150.38,0,0,
PG,2026-06-18,2026-07-10,129.0,C,21.0,23.5,22.25,65.0394,0.854069,0.009533,-0.135427,0.084511,22,150.38,0,1,
PG,2026-06-18,2026-07-10,130.0,C,20.35,22.9,21.625,52.4175,0.88746,0.009877,-0.095257,0.070566,22,150.38,0,1,
PG,2026-06-18,2026-07-10,131.0,C,19.0,21.7,20.35,62.7933,0.838016,0.01058,-0.139678,0.090555,22,150.38,0,1,
PG,2026-06-18,2026-07-10,132.0,C,18.15,20.9,19.525,62.5858,0.82629,0.011104,-0.145084,0.094723,22,150.38,6,8,
PG,2026-06-18,2026-07-10,133.0,C,16.85,19.95,18.4,60.8036,0.819154,0.011723,-0.144605,0.097162,22,150.38,0,2,
PG,2026-06-18,2026-07-10,134.0,C,16.05,18.95,17.5,58.5209,0.813234,0.012428,-0.142194,0.099131,22,150.38,1,1,
PG,2026-06-18,2026-07-10,135.0,C,14.8,17.55,16.175,52.3931,0.821274,0.013505,-0.125449,0.096445,22,150.38,0,0,
PG,2026-06-18,2026-07-10,136.0,C,14.2,16.45,15.325,49.1948,0.818811,0.014507,-0.119442,0.097277,22,150.38,0,4,
PG,2026-06-18,2026-07-10,139.0,C,11.05,13.6,12.325,43.8848,0.789508,0.017812,-0.116793,0.106549,22,150.38,0,4,
PG,2026-06-18,2026-07-10,140.0,C,11.0,12.9,11.95,44.1778,0.768526,0.018684,-0.123239,0.112506,22,150.38,4,80,
PG,2026-06-18,2026-07-10,141.0,C,9.3,11.95,10.625,42.2247,0.75628,0.020109,-0.121254,0.115734,22,150.38,1,2,
PG,2026-06-18,2026-07-10,142.0,C,8.45,11.05,9.75,40.6256,0.741139,0.021577,-0.120371,0.119483,22,150.38,2,14,
PG,2026-06-18,2026-07-10,143.0,C,8.25,10.15,9.2,38.941,0.724818,0.023217,-0.118957,0.12323,22,150.38,2,9,
PG,2026-06-18,2026-07-10,144.0,C,6.45,9.8,8.125,41.3092,0.691432,0.023086,-0.131467,0.129986,22,150.38,8,14,
PG,2026-06-18,2026-07-10,145.0,C,6.5,8.25,7.375,34.5954,0.690535,0.027601,-0.111902,0.130151,22,150.38,1,11,
PG,2026-06-18,2026-07-10,146.0,C,5.05,7.85,6.45,36.2555,0.655922,0.027498,-0.121061,0.135889,22,150.38,1,16,
PG,2026-06-18,2026-07-10,147.0,C,4.35,7.15,5.75,35.5231,0.62913,0.028811,-0.121384,0.139503,22,150.38,7,47,
PG,2026-06-18,2026-07-10,148.0,C,3.7,6.25,4.975,33.2648,0.603792,0.031378,-0.116027,0.142274,22,150.38,3,92,
PG,2026-06-18,2026-07-10,149.0,C,3.05,6.1,4.575,35.9137,0.56893,0.029638,-0.126377,0.145083,22,150.38,3,388,
PG,2026-06-18,2026-07-10,150.0,C,2.91,5.1,4.005,32.6301,0.539495,0.032954,-0.116305,0.146565,22,150.38,20,385,
PG,2026-06-18,2026-07-10,152.5,C,2.01,2.91,2.46,25.5745,0.437838,0.041738,-0.090869,0.145496,22,150.38,136,117,
PG,2026-06-18,2026-07-10,155.0,C,1.19,2.3,1.745,27.5642,0.351701,0.036461,-0.090886,0.13699,22,150.38,106,868,
PG,2026-06-18,2026-07-10,157.5,C,0.54,1.59,1.065,27.4543,0.267658,0.032479,-0.07971,0.121539,22,150.38,1136,384,
PG,2026-06-18,2026-07-10,160.0,C,0.34,0.79,0.565,24.5857,0.168376,0.027707,-0.054341,0.092852,22,150.38,33,159,
PG,2026-06-18,2026-07-10,162.5,C,0.01,0.78,0.395,28.3454,0.147466,0.022028,-0.056972,0.085106,22,150.38,85,128,
PG,2026-06-18,2026-07-10,165.0,C,0.0,1.02,0.51,34.8395,0.154773,0.018508,-0.071824,0.087889,22,150.38,30,50,
PG,2026-06-18,2026-07-10,170.0,C,0.0,2.2,1.1,54.4194,0.201977,0.014017,-0.131423,0.103972,22,150.38,0,35,
PG,2026-06-18,2026-07-10,175.0,C,0.0,2.14,1.07,61.3529,0.179663,0.011571,-0.137425,0.096763,22,150.38,0,1,
PG,2026-06-18,2026-07-10,120.0,P,0.0,0.23,0.115,49.5611,-0.026577,0.003362,-0.025162,0.022711,22,150.38,1,0,
PG,2026-06-18,2026-07-10,125.0,P,0.0,0.31,0.155,44.4341,-0.038426,0.005084,-0.03049,0.030792,22,150.38,5,27,
PG,2026-06-18,2026-07-10,130.0,P,0.0,0.95,0.475,48.3404,-0.095944,0.00954,-0.067526,0.062856,22,150.38,6,12,
PG,2026-06-18,2026-07-10,131.0,P,0.02,1.14,0.58,49.0972,-0.110633,0.010416,-0.076013,0.069708,22,150.38,60,93,
PG,2026-06-18,2026-07-10,132.0,P,0.0,2.2,1.1,59.3266,-0.162803,0.011235,-0.119844,0.090853,22,150.38,4,9,
PG,2026-06-18,2026-07-10,133.0,P,0.01,0.31,0.16,31.9831,-0.051396,0.008928,-0.027491,0.038922,22,150.38,2,5,
PG,2026-06-18,2026-07-10,134.0,P,0.01,0.74,0.375,37.9401,-0.095375,0.012102,-0.05246,0.062582,22,150.38,7,73,
PG,2026-06-18,2026-07-10,135.0,P,0.0,2.19,1.095,52.5884,-0.179495,0.013491,-0.112675,0.096706,22,150.38,4,89,
PG,2026-06-18,2026-07-10,136.0,P,0.0,2.32,1.16,51.6118,-0.191064,0.01429,-0.114829,0.10053,22,150.38,1,24,
PG,2026-06-18,2026-07-10,137.0,P,0.0,2.36,1.18,49.7075,-0.199707,0.015242,-0.113438,0.103269,22,150.38,6,21,
PG,2026-06-18,2026-07-10,138.0,P,0.0,1.02,0.51,34.1071,-0.136936,0.017411,-0.06059,0.080944,22,150.38,4,41,
PG,2026-06-18,2026-07-10,139.0,P,0.2,2.4,1.3,45.4839,-0.217613,0.017522,-0.108795,0.108632,22,150.38,1,12,
PG,2026-06-18,2026-07-10,140.0,P,0.13,0.75,0.44,27.1736,-0.127455,0.020799,-0.04559,0.077037,22,150.38,1,47,
PG,2026-06-18,2026-07-10,141.0,P,0.22,0.98,0.6,27.8328,-0.156493,0.023336,-0.053557,0.088532,22,150.38,1,3,
PG,2026-06-18,2026-07-10,142.0,P,0.3,1.11,0.705,27.1248,-0.176852,0.025913,-0.056297,0.095806,22,150.38,1,15,
PG,2026-06-18,2026-07-10,143.0,P,0.47,0.88,0.675,22.8523,-0.167456,0.029704,-0.045454,0.092525,22,150.38,11,48,
PG,2026-06-18,2026-07-10,144.0,P,0.56,1.24,0.9,24.1341,-0.212288,0.032551,-0.055423,0.10708,22,150.38,2,58,
PG,2026-06-18,2026-07-10,145.0,P,0.68,1.12,0.9,20.9236,-0.218338,0.038163,-0.048368,0.10884,22,150.38,21,74,
PG,2026-06-18,2026-07-10,146.0,P,1.08,1.8,1.44,24.073,-0.285358,0.038222,-0.064153,0.125417,22,150.38,2,78,
PG,2026-06-18,2026-07-10,147.0,P,1.28,2.11,1.695,23.8289,-0.324366,0.040878,-0.066823,0.132772,22,150.38,2,21,
PG,2026-06-18,2026-07-10,148.0,P,1.6,2.18,1.89,21.6316,-0.356263,0.046675,-0.06209,0.137621,22,150.38,4,86,
PG,2026-06-18,2026-07-10,149.0,P,1.73,2.81,2.27,23.0599,-0.409009,0.045635,-0.068751,0.143439,22,150.38,2,23,
PG,2026-06-18,2026-07-10,150.0,P,2.36,3.5,2.93,24.5247,-0.456702,0.043801,-0.074401,0.146419,22,150.38,19,23,
PG,2026-06-18,2026-07-10,155.0,P,4.0,6.9,5.45,27.4177,-0.649188,0.036623,-0.074841,0.136864,22,150.38,1,1,
PG,2026-06-18,2026-07-10,157.5,P,6.1,8.8,7.45,28.1868,-0.726423,0.031982,-0.066919,0.122875,22,150.38,1,1,
PG,2026-06-18,2026-07-17,90.0,C,53.65,57.6,55.625,0.001,1.0,0.0,-0.008994,0.0,29,150.38,2,5,
PG,2026-06-18,2026-07-17,100.0,C,48.75,52.8,50.775,79.0041,0.974798,0.001757,-0.043552,0.024942,29,150.38,1,5,
PG,2026-06-18,2026-07-17,105.0,C,39.2,42.65,40.925,0.001,1.0,0.0,-0.010492,0.0,29,150.38,2,1,
PG,2026-06-18,2026-07-17,110.0,C,38.95,42.85,40.9,66.5531,0.962142,0.002921,-0.050452,0.034926,29,150.38,1,9,
PG,2026-06-18,2026-07-17,115.0,C,33.85,37.85,35.85,57.4223,0.960465,0.003507,-0.046676,0.036182,29,150.38,3,9,
PG,2026-06-18,2026-07-17,120.0,C,29.3,32.9,31.1,54.9321,0.939868,0.005125,-0.058926,0.050581,29,150.38,2,46,
PG,2026-06-18,2026-07-17,125.0,C,24.5,27.95,26.225,69.2142,0.855414,0.007754,-0.125143,0.096426,29,150.38,3,23,
PG,2026-06-18,2026-07-17,130.0,C,19.75,22.6,21.175,55.9819,0.846187,0.009991,-0.107464,0.100493,29,150.38,2,298,
PG,2026-06-18,2026-07-17,135.0,C,15.45,17.95,16.7,49.2315,0.80725,0.013119,-0.108847,0.116044,29,150.38,2,193,
PG,2026-06-18,2026-07-17,140.0,C,10.55,12.85,11.7,38.3063,0.771353,0.018639,-0.095043,0.128285,29,150.38,17,635,
PG,2026-06-18,2026-07-17,145.0,C,7.05,7.85,7.45,27.6863,0.706468,0.029333,-0.079492,0.145917,29,150.38,21,3542,
PG,2026-06-18,2026-07-17,150.0,C,4.0,4.5,4.25,25.074,0.544691,0.0373,-0.080389,0.168041,29,150.38,737,7363,
PG,2026-06-18,2026-07-17,155.0,C,1.58,2.1,1.84,22.8645,0.347457,0.038116,-0.066746,0.156586,29,150.38,2023,14650,
