symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
PG,2026-06-24,2026-07-10,162.5,C,0.09,0.47,0.28,25.3914,0.116134,0.024182,-0.05111,0.06222,16,152.04,7,405,
PG,2026-06-24,2026-07-10,165.0,C,0.01,2.26,1.135,50.4888,0.24019,0.019351,-0.159676,0.099002,16,152.04,30,50,
PG,2026-06-24,2026-07-10,170.0,C,0.0,2.17,1.085,59.3022,0.204922,0.015048,-0.170515,0.090424,16,152.04,0,35,
PG,2026-06-24,2026-07-10,175.0,C,0.0,2.14,1.07,54.2973,0.12179,0.011695,-0.110952,0.064345,16,152.04,1,2,
PG,2026-06-24,2026-07-10,120.0,P,0.0,2.13,1.065,83.3009,-0.07306,0.005233,-0.113758,0.044167,16,152.04,1,0,
PG,2026-06-24,2026-07-10,125.0,P,0.0,2.13,1.065,72.1194,-0.083312,0.006677,-0.108594,0.048794,16,152.04,5,26,
PG,2026-06-24,2026-07-10,130.0,P,0.0,2.15,1.075,61.2797,-0.097247,0.008815,-0.103228,0.054736,16,152.04,3,13,
PG,2026-06-24,2026-07-10,131.0,P,0.02,0.62,0.32,50.7817,-0.070879,0.008386,-0.067337,0.043153,16,152.04,2,93,
PG,2026-06-24,2026-07-10,132.0,P,0.0,2.16,1.08,56.9584,-0.104122,0.009968,-0.100708,0.057532,16,152.04,4,9,
PG,2026-06-24,2026-07-10,133.0,P,0.0,2.17,1.085,54.8344,-0.108065,0.010636,-0.099511,0.059098,16,152.04,2,5,
PG,2026-06-24,2026-07-10,134.0,P,0.0,2.18,1.09,52.7104,-0.112314,0.011375,-0.098253,0.060756,16,152.04,7,71,
PG,2026-06-24,2026-07-10,135.0,P,0.0,2.2,1.1,50.6353,-0.117119,0.012199,-0.097147,0.062594,16,152.04,6,84,
PG,2026-06-24,2026-07-10,136.0,P,0.0,2.21,1.105,62.3783,-0.175838,0.013021,-0.157534,0.082305,16,152.04,2,22,
PG,2026-06-24,2026-07-10,137.0,P,0.0,2.23,1.115,60.0346,-0.182888,0.013868,-0.15526,0.084365,16,152.04,6,21,
PG,2026-06-24,2026-07-10,138.0,P,0.0,1.44,0.72,48.3648,-0.153051,0.015348,-0.111206,0.075221,16,152.04,18,54,
PG,2026-06-24,2026-07-10,139.0,P,0.0,0.9,0.45,39.0143,-0.123349,0.016422,-0.077177,0.064922,16,152.04,1,12,
PG,2026-06-24,2026-07-10,140.0,P,0.0,1.38,0.69,42.9205,-0.163293,0.018047,-0.102639,0.078488,16,152.04,3,41,
PG,2026-06-24,2026-07-10,141.0,P,0.0,2.25,1.125,49.8906,-0.214941,0.018395,-0.141479,0.092997,16,152.04,1,4,
PG,2026-06-24,2026-07-10,142.0,P,0.14,2.08,1.11,45.5572,-0.217435,0.02028,-0.12975,0.09362,16,152.04,1,25,
PG,2026-06-24,2026-07-10,143.0,P,0.0,1.13,0.565,32.9841,-0.172179,0.024298,-0.080962,0.081212,16,152.04,7,49,
PG,2026-06-24,2026-07-10,144.0,P,0.34,0.81,0.575,26.9294,-0.153748,0.027649,-0.061058,0.075447,16,152.04,25,83,
PG,2026-06-24,2026-07-10,145.0,P,0.4,1.45,0.925,31.5192,-0.218896,0.029426,-0.089074,0.093982,16,152.04,1,152,
PG,2026-06-24,2026-07-10,146.0,P,0.65,0.99,0.82,24.366,-0.197156,0.035784,-0.064156,0.088352,16,152.04,22,78,
PG,2026-06-24,2026-07-10,147.0,P,0.88,1.35,1.115,25.4158,-0.244935,0.038851,-0.075582,0.100056,16,152.04,13,31,
PG,2026-06-24,2026-07-10,148.0,P,1.12,1.58,1.35,24.8054,-0.282419,0.042808,-0.078925,0.107602,16,152.04,4,88,
PG,2026-06-24,2026-07-10,149.0,P,1.41,3.25,2.33,35.5963,-0.370711,0.033342,-0.127777,0.120265,16,152.04,2,25,
PG,2026-06-24,2026-07-10,150.0,P,1.74,2.29,2.015,24.6712,-0.374993,0.048284,-0.087086,0.120707,16,152.04,2,46,
PG,2026-06-24,2026-07-10,152.5,P,2.88,4.95,3.915,35.987,-0.492402,0.034819,-0.134748,0.12697,16,152.04,266,55,
PG,2026-06-24,2026-07-10,155.0,P,4.3,5.0,4.65,25.0618,-0.621872,0.047655,-0.084743,0.121021,16,152.04,1,1,
PG,2026-06-24,2026-07-10,157.5,P,5.1,7.5,6.3,31.6901,-0.682323,0.035341,-0.101173,0.113488,16,152.04,1,0,
PG,2026-06-24,2026-07-17,90.0,C,53.65,57.6,55.625,0.001,1.0,0.0,-0.009077,0.0,23,152.04,2,5,
PG,2026-06-24,2026-07-17,100.0,C,50.05,54.25,52.15,73.8284,0.991007,0.000862,-0.024817,0.00927,23,152.04,1,6,
PG,2026-06-24,2026-07-17,105.0,C,39.2,42.65,40.925,0.001,1.0,0.0,-0.01059,0.0,23,152.04,2,1,
PG,2026-06-24,2026-07-17,110.0,C,41.8,44.25,43.025,87.9396,0.943755,0.003373,-0.092753,0.043213,23,152.04,1,9,
PG,2026-06-24,2026-07-17,115.0,C,36.2,38.7,37.45,64.4535,0.965695,0.00309,-0.051682,0.029009,23,152.04,3,9,
PG,2026-06-24,2026-07-17,120.0,C,31.0,33.7,32.35,53.2231,0.968238,0.003512,-0.043088,0.027225,23,152.04,2,47,
PG,2026-06-24,2026-07-17,125.0,C,26.85,29.35,28.1,60.5961,0.916014,0.006668,-0.088754,0.058857,23,152.04,4,22,
PG,2026-06-24,2026-07-17,130.0,C,21.9,23.8,22.85,60.2543,0.870004,0.009199,-0.116707,0.080737,23,152.04,150,299,
PG,2026-06-24,2026-07-17,135.0,C,17.0,18.95,17.975,51.624,0.841347,0.012281,-0.114641,0.092349,23,152.04,2,194,
PG,2026-06-24,2026-07-17,140.0,C,12.3,14.15,13.225,42.9449,0.799761,0.017093,-0.110673,0.106927,23,152.04,4,622,
PG,2026-06-24,2026-07-17,145.0,C,8.05,8.75,8.4,28.6628,0.766452,0.027995,-0.083709,0.116883,23,152.04,81,3510,
PG,2026-06-24,2026-07-17,150.0,C,4.65,4.9,4.775,24.5491,0.61323,0.040853,-0.08688,0.146085,23,152.04,119,8401,
PG,2026-06-24,2026-07-17,155.0,C,2.22,2.4,2.31,23.5115,0.398285,0.043005,-0.081153,0.147284,23,152.04,733,18751,
PG,2026-06-24,2026-07-17,160.0,C,0.9,0.95,0.925,22.6814,0.204129,0.032739,-0.056373,0.108165,23,152.04,6366,13623,
PG,2026-06-24,2026-07-17,165.0,C,0.2,0.46,0.33,24.6345,0.104866,0.019322,-0.038697,0.069335,23,152.04,680,4585,
PG,2026-06-24,2026-07-17,170.0,C,0.12,0.2,0.16,25.782,0.048767,0.010274,-0.022356,0.038586,23,152.04,17,2964,
PG,2026-06-24,2026-07-17,175.0,C,0.02,0.35,0.185,34.6198,0.060793,0.009109,-0.035471,0.045934,23,152.04,1,1282,
PG,2026-06-24,2026-07-17,180.0,C,0.02,0.22,0.12,36.5241,0.038361,0.005975,-0.025808,0.031788,23,152.04,5,605,
PG,2026-06-24,2026-07-17,185.0,C,0.0,0.4,0.2,46.1431,0.053051,0.006139,-0.042167,0.041261,23,152.04,10,102,
PG,2026-06-24,2026-07-17,190.0,C,0.0,0.11,0.055,41.0162,0.01828,0.002865,-0.015535,0.017119,23,152.04,4,29,
PG,2026-06-24,2026-07-17,200.0,C,0.0,0.08,0.04,46.7779,0.012023,0.001752,-0.01232,0.011941,23,152.04,1,114,
PG,2026-06-24,2026-07-17,90.0,P,0.0,0.15,0.075,85.9376,-0.005398,0.000472,-0.010949,0.005908,23,152.04,1,815,
PG,2026-06-24,2026-07-17,95.0,P,0.0,2.13,1.065,121.5336,-0.044414,0.002022,-0.093796,0.035796,23,152.04,1,16,
PG,2026-06-24,2026-07-17,100.0,P,0.0,0.1,0.05,66.7972,-0.004711,0.000538,-0.007522,0.005233,23,152.04,2,789,
PG,2026-06-24,2026-07-17,105.0,P,0.0,2.13,1.065,99.8535,-0.05354,0.002858,-0.089302,0.041562,23,152.04,1,34,
PG,2026-06-24,2026-07-17,110.0,P,0.0,0.15,0.075,55.6645,-0.008135,0.001047,-0.010142,0.008489,23,152.04,2,71,
PG,2026-06-24,2026-07-17,115.0,P,0.0,0.15,0.075,54.102,-0.01614,0.001953,-0.017842,0.015391,23,152.04,2,465,
PG,2026-06-24,2026-07-17,120.0,P,0.03,0.1,0.065,44.0435,-0.013319,0.002034,-0.012279,0.013046,23,152.04,1,1049,
PG,2026-06-24,2026-07-17,125.0,P,0.04,0.29,0.165,44.9224,-0.03487,0.004493,-0.028151,0.029401,23,152.04,1,1081,
PG,2026-06-24,2026-07-17,130.0,P,0.06,0.23,0.145,35.7428,-0.034667,0.00562,-0.022183,0.02926,23,152.04,3,4197,
PG,2026-06-24,2026-07-17,135.0,P,0.16,0.29,0.225,29.9812,-0.04968,0.008967,-0.024736,0.039162,23,152.04,32,5347,
PG,2026-06-24,2026-07-17,140.0,P,0.33,0.44,0.385,25.0496,-0.083725,0.016093,-0.030651,0.05872,23,152.04,54,5904,
PG,2026-06-24,2026-07-17,145.0,P,0.88,1.02,0.95,22.7791,-0.184494,0.030651,-0.047436,0.101703,23,152.04,397,4878,
PG,2026-06-24,2026-07-17,150.0,P,2.29,2.42,2.355,21.6316,-0.374962,0.045929,-0.062067,0.144719,23,152.04,162,4554,
PG,2026-06-24,2026-07-17,155.0,P,4.65,5.55,5.1,24.7932,-0.595349,0.04095,-0.070029,0.14789,23,152.04,24,1377,
PG,2026-06-24,2026-07-17,160.0,P,7.5,9.5,8.5,27.7595,-0.746689,0.030203,-0.061299,0.122128,23,152.04,92,1088,
PG,2026-06-24,2026-07-17,165.0,P,11.5,14.35,12.925,34.9372,-0.805758,0.020628,-0.065935,0.104978,23,152.04,1,13,
PG,2026-06-24,2026-07-17,170.0,P,16.8,19.9,18.35,47.8277,-0.802504,0.015221,-0.095952,0.106041,23,152.04,14,0,
PG,2026-06-24,2026-07-17,180.0,P,29.95,33.1,31.525,77.1487,-0.777223,0.010128,-0.175813,0.11382,23,152.04,1,0,
PG,2026-06-24,2026-07-17,185.0,P,28.6,31.5,30.05,0.001,-1.0,0.0,0.018659,0.0,23,152.04,0,0,
PG,2026-06-24,2026-07-24,128.0,C,23.65,26.5,25.075,63.6234,0.853467,0.008277,-0.116514,0.100053,30,152.04,10,4,
PG,2026-06-24,2026-07-24,130.0,C,21.7,24.55,23.125,60.2421,0.843919,0.009116,-0.115233,0.104343,30,152.04,73,74,
PG,2026-06-24,2026-07-24,138.0,C,14.25,16.8,15.525,46.7168,0.7919,0.014078,-0.107741,0.124952,30,152.04,8,8,
PG,2026-06-24,2026-07-24,139.0,C,13.3,15.85,14.575,45.0933,0.782809,0.014953,-0.106691,0.128111,30,152.04,8,8,
PG,2026-06-24,2026-07-24,140.0,C,12.45,14.95,13.7,43.8116,0.771496,0.015842,-0.106618,0.131872,30,152.04,1,8,
PG,2026-06-24,2026-07-24,143.0,C,9.7,12.3,11.0,39.9786,0.731908,0.018907,-0.105676,0.143611,30,152.04,1,11,
PG,2026-06-24,2026-07-24,144.0,C,8.85,10.95,9.9,35.4987,0.730568,0.021346,-0.095281,0.143971,30,152.04,2,1,
PG,2026-06-24,2026-07-24,145.0,C,8.0,10.15,9.075,34.6686,0.711308,0.022604,-0.095916,0.148889,30,152.04,21,254,
PG,2026-06-24,2026-07-24,146.0,C,6.6,9.35,7.975,33.7165,0.691137,0.023967,-0.095933,0.153531,30,152.04,9,18,
PG,2026-06-24,2026-07-24,147.0,C,6.05,8.65,7.35,33.2892,0.667392,0.025036,-0.097221,0.158351,30,152.04,1,30,
PG,2026-06-24,2026-07-24,148.0,C,5.1,7.95,6.525,32.7155,0.642955,0.02616,-0.097723,0.162605,30,152.04,1,1,
PG,2026-06-24,2026-07-24,149.0,C,5.3,7.3,6.3,32.3005,0.616828,0.027112,-0.098296,0.166382,30,152.04,2,22,
PG,2026-06-24,2026-07-24,150.0,C,4.05,6.2,5.125,29.1389,0.594748,0.03052,-0.090555,0.168965,30,152.04,8,344,
PG,2026-06-24,2026-07-24,152.5,C,3.7,4.8,4.25,28.3943,0.516291,0.032207,-0.089661,0.173748,30,152.04,18,133,
PG,2026-06-24,2026-07-24,155.0,C,2.64,3.35,2.995,26.2336,0.429189,0.034337,-0.081077,0.171146,30,152.04,22,540,
PG,2026-06-24,2026-07-24,157.5,C,1.62,3.65,2.635,33.2892,0.385836,0.02636,-0.098056,0.166723,30,152.04,11,100,
PG,2026-06-24,2026-07-24,160.0,C,1.18,1.48,1.33,23.9876,0.253488,0.030615,-0.059525,0.139531,30,152.04,65,651,
PG,2026-06-24,2026-07-24,162.5,C,0.76,1.1,0.93,24.8176,0.195743,0.025546,-0.052717,0.120455,30,152.04,90,1117,
PG,2026-06-24,2026-07-24,165.0,C,0.36,1.51,0.935,31.7146,0.205861,0.020604,-0.068634,0.124155,30,152.04,1,504,
PG,2026-06-24,2026-07-24,170.0,C,0.12,2.34,1.23,45.2276,0.219794,0.015011,-0.100376,0.128993,30,152.04,15,155,
PG,2026-06-24,2026-07-24,172.5,C,0.0,2.28,1.14,48.145,0.205052,0.013541,-0.102314,0.123865,30,152.04,1,1,
PG,2026-06-24,2026-07-24,175.0,C,0.0,2.24,1.12,51.0747,0.193088,0.01231,-0.104432,0.119458,30,152.04,1,19,
PG,2026-06-24,2026-07-24,100.0,P,0.0,2.13,1.065,97.168,-0.049046,0.002398,-0.070841,0.044269,30,152.04,0,1,
PG,2026-06-24,2026-07-24,125.0,P,0.0,2.2,1.1,53.8823,-0.086193,0.006695,-0.060126,0.068539,30,152.04,1,24,
PG,2026-06-24,2026-07-24,128.0,P,0.0,2.24,1.12,61.4994,-0.139729,0.008292,-0.096955,0.09689,30,152.04,4,6,
PG,2026-06-24,2026-07-24,130.0,P,0.06,2.27,1.165,58.0204,-0.148496,0.009157,-0.095124,0.100949,30,152.04,5,8,
PG,2026-06-24,2026-07-24,132.0,P,0.0,2.32,1.16,54.7124,-0.158932,0.010158,-0.093627,0.105592,30,152.04,0,1,
PG,2026-06-24,2026-07-24,133.0,P,0.0,2.34,1.17,52.9912,-0.164382,0.010721,-0.092584,0.107938,30,152.04,2,2,
PG,2026-06-24,2026-07-24,134.0,P,0.0,2.37,1.185,51.3433,-0.170481,0.011328,-0.091718,0.110502,30,152.04,2,2,
PG,2026-06-24,2026-07-24,135.0,P,0.1,0.92,0.51,35.4743,-0.105746,0.01182,-0.045394,0.079667,30,152.04,1,277,
